#size	rtt
2097152	180.530000
2097152	180.534000
2097152	180.321500
2097152	180.345500
2097152	180.381500
2097152	179.900500
2097152	179.955500
2097152	180.017000
2097152	180.109500
2097152	180.274500
2097152	180.446000
2097152	180.446000
2097152	180.290500
2097152	180.345500
2097152	180.574500
2097152	180.097500
2097152	179.966000
2097152	179.919500
2097152	180.034500
2097152	180.470000
2097152	180.540000
2097152	180.438000
2097152	180.314000
2097152	180.426000
2097152	180.388500
2097152	179.977500
2097152	179.940500
2097152	180.080500
2097152	180.182000
2097152	180.306000
2097152	180.585500
2097152	180.395000
2097152	180.166500
2097152	180.494500
2097152	180.462000
2097152	180.102000
2097152	180.064500
2097152	180.364500
2097152	180.483000
2097152	180.353500
2097152	180.158000
2097152	180.312000
2097152	180.370000
2097152	180.418000
2097152	180.108500
2097152	180.143000
2097152	179.911500
2097152	180.273000
2097152	180.441000
2097152	180.400500
2097152	181.315000
2097152	180.741500
2097152	179.943000
2097152	180.276000
2097152	180.517500
2097152	180.319500
2097152	180.340000
2097152	180.292000
2097152	180.257000
2097152	180.365500
2097152	180.075500
2097152	179.970500
2097152	180.042500
2097152	179.956000
2097152	180.233500
2097152	180.209000
2097152	180.520000
2097152	180.484000
2097152	180.254000
2097152	180.388500
2097152	180.319000
2097152	179.998500
2097152	180.089000
2097152	179.977000
2097152	180.278500
2097152	180.198500
2097152	180.386500
2097152	180.458500
2097152	180.222500
2097152	180.584000
2097152	180.477000
2097152	180.014000
2097152	180.003500
2097152	179.978500
2097152	179.921500
2097152	180.115000
2097152	180.322000
2097152	180.573000
2097152	180.413000
2097152	180.173000
2097152	180.588000
2097152	180.310500
2097152	180.027500
2097152	179.968000
2097152	179.984000
2097152	180.014000
2097152	180.341000
2097152	181.007500
2097152	181.194500
2097152	180.387000
2097152	179.936000
2097152	180.656000
2097152	180.254500
2097152	180.676000
2097152	180.516000
2097152	180.358000
2097152	180.583500
2097152	180.114000
2097152	180.002000
2097152	179.959000
2097152	180.180000
2097152	180.277500
2097152	180.288000
2097152	180.491500
2097152	180.418000
2097152	180.451500
2097152	180.370500
2097152	180.037000
2097152	179.948500
2097152	179.946000
2097152	179.982000
2097152	179.847500
2097152	181.270000
2097152	180.909500
2097152	180.564000
2097152	180.399500
2097152	179.993000
2097152	179.930000
2097152	179.993500
2097152	179.966000
2097152	179.971000
2097152	180.242000
2097152	180.244500
2097152	180.385000
2097152	180.405000
2097152	180.052000
2097152	180.319000
2097152	180.403500
2097152	180.369000
2097152	180.007500
2097152	179.953000
2097152	179.904000
2097152	179.978500
2097152	179.989500
2097152	180.282500
2097152	180.215500
2097152	180.440000
2097152	180.289000
2097152	180.290000
2097152	180.491000
2097152	180.432000
2097152	180.000000
2097152	180.002500
2097152	179.933000
2097152	179.997000
2097152	180.288000
2097152	180.210000
2097152	180.450000
2097152	180.386000
2097152	180.046000
2097152	180.366000
2097152	180.385000
2097152	180.183000
2097152	180.045000
2097152	179.955500
2097152	180.029000
2097152	179.944000
2097152	179.986500
2097152	180.404500
2097152	180.835500
2097152	180.211500
2097152	180.026000
2097152	180.347000
2097152	180.212000
2097152	180.478500
2097152	179.934000
2097152	180.978000
2097152	180.727000
2097152	180.229500
2097152	180.230000
2097152	180.406500
2097152	180.292000
2097152	180.043000
2097152	179.987500
2097152	179.958000
2097152	179.953500
2097152	179.939500
2097152	180.362000
2097152	180.219500
2097152	180.537500
2097152	180.507000
2097152	180.521500
2097152	180.513000
2097152	179.920500
2097152	179.973500
2097152	179.898000
2097152	179.959000
2097152	180.038000
2097152	179.897500
2097152	180.047500
2097152	180.231000
2097152	180.402500
2097152	180.363500
2097152	180.183500
2097152	180.250500
2097152	180.622500
2097152	180.411000
2097152	179.970500
2097152	180.025500
2097152	179.934000
2097152	179.939500
2097152	180.264000
2097152	180.582000
2097152	180.720000
2097152	179.870000
2097152	180.414000
2097152	180.416500
2097152	180.595000
2097152	180.038000
2097152	180.035500
2097152	180.106000
2097152	179.912500
2097152	179.929500
2097152	180.000000
2097152	180.300500
2097152	180.057000
2097152	180.091500
2097152	180.440500
2097152	180.283000
2097152	180.203500
2097152	180.422000
2097152	180.392000
2097152	180.346500
2097152	179.930500
2097152	179.977000
2097152	180.021000
2097152	179.933500
2097152	180.198500
2097152	180.269000
2097152	180.807500
2097152	180.484000
2097152	179.809000
2097152	179.988500
2097152	180.367500
2097152	180.366000
2097152	180.469500
2097152	179.961000
2097152	179.970000
2097152	180.006000
2097152	179.872500
2097152	179.939500
2097152	179.946000
2097152	180.017000
2097152	180.077000
2097152	180.402500
2097152	180.424000
2097152	180.722500
2097152	180.523000
2097152	180.510000
2097152	180.245000
2097152	180.209000
2097152	180.099000
2097152	179.974000
2097152	180.300500
2097152	180.249000
2097152	180.740000
2097152	180.947500
2097152	180.363500
2097152	180.225500
2097152	180.159500
2097152	179.948500
2097152	180.019000
2097152	180.167500
2097152	180.240000
2097152	180.008500
2097152	180.490000
2097152	180.134000
2097152	180.563000
2097152	180.341500
2097152	180.358000
2097152	180.299500
2097152	180.007500
2097152	179.955000
2097152	179.915000
2097152	179.964000
2097152	179.944500
2097152	180.185500
2097152	179.993000
2097152	180.395000
2097152	180.121500
2097152	180.591000
2097152	180.434500
2097152	180.140500
2097152	180.375000
2097152	180.432000
2097152	180.244500
2097152	179.998500
2097152	180.019500
2097152	179.967500
2097152	180.025500
2097152	179.949500
2097152	180.464500
2097152	180.088000
2097152	180.548500
2097152	180.225000
2097152	180.926000
2097152	180.298500
2097152	180.089000
2097152	179.944000
2097152	180.000000
2097152	180.006500
2097152	179.945000
2097152	180.113500
2097152	180.091000
2097152	180.365000
2097152	180.863500
2097152	180.666500
2097152	180.531000
2097152	180.258000
2097152	179.993000
2097152	179.930000
2097152	180.032000
2097152	179.936000
2097152	179.958000
2097152	180.062500
2097152	180.075500
2097152	180.335000
2097152	180.588000
2097152	180.464500
2097152	180.104000
2097152	180.393000
2097152	180.419500
2097152	180.226500
2097152	179.997500
2097152	179.989500
2097152	179.946500
2097152	181.426000
2097152	180.743500
2097152	180.435000
2097152	180.641000
2097152	180.068500
2097152	179.989000
2097152	179.917500
2097152	180.006000
2097152	179.966000
2097152	180.136500
2097152	180.072000
2097152	180.343000
2097152	180.310500
2097152	180.471500
2097152	180.276000
2097152	180.292000
2097152	342.411000
2097152	180.168500
2097152	180.271500
2097152	180.577500
2097152	180.088000
2097152	179.962500
2097152	180.007500
2097152	180.040000
2097152	180.022000
2097152	180.130000
2097152	180.328000
2097152	180.512500
2097152	180.406500
2097152	180.150500
2097152	180.529000
2097152	180.444000
2097152	180.401000
2097152	179.977000
2097152	179.978000
2097152	180.018000
2097152	180.179500
2097152	180.277000
2097152	180.399500
2097152	180.552500
2097152	180.196000
2097152	180.316500
2097152	180.358000
2097152	180.295500
2097152	180.010000
2097152	179.956500
2097152	179.957000
2097152	179.986000
2097152	180.052000
2097152	179.979500
2097152	232.654000
2097152	180.161000
2097152	180.752500
2097152	180.287000
2097152	179.962000
2097152	180.026500
2097152	179.953500
2097152	180.148500
2097152	179.974000
2097152	180.292000
2097152	180.719500
2097152	180.514500
2097152	179.987500
2097152	179.922000
2097152	180.045000
2097152	180.314500
2097152	180.322500
2097152	180.356000
2097152	179.990500
2097152	180.085500
2097152	180.024000
2097152	180.062000
2097152	180.313500
2097152	180.206500
2097152	180.537000
2097152	180.436000
2097152	180.211500
2097152	180.355500
2097152	180.351500
2097152	180.296000
2097152	179.990000
2097152	180.000500
2097152	179.872500
2097152	179.959000
2097152	180.147500
2097152	180.155000
2097152	180.480500
2097152	180.450000
2097152	180.523500
2097152	180.639000
2097152	180.392000
2097152	180.015500
2097152	180.188000
2097152	180.228000
2097152	180.051500
2097152	180.781000
2097152	180.260000
2097152	180.232000
2097152	180.481000
2097152	180.438500
2097152	180.006500
2097152	180.066500
2097152	180.038500
2097152	179.961000
2097152	180.099000
2097152	180.439500
2097152	180.569000
2097152	180.438000
2097152	180.427500
2097152	180.663000
2097152	180.008000
2097152	180.050500
2097152	180.043500
2097152	179.893500
2097152	180.063000
2097152	180.393000
2097152	180.386500
2097152	180.390000
2097152	180.284500
2097152	180.297500
2097152	180.362000
2097152	180.593000
2097152	179.923000
2097152	179.978000
4194304	351.657000
4194304	351.975000
4194304	352.123500
4194304	351.903000
4194304	351.893000
4194304	352.038000
4194304	351.224000
4194304	351.768000
4194304	351.634000
4194304	351.710000
4194304	351.655500
4194304	351.777000
4194304	351.581000
4194304	351.769000
4194304	351.672500
4194304	356.035500
4194304	351.922000
4194304	351.783500
4194304	351.768000
4194304	352.534500
4194304	351.976000
4194304	351.756000
4194304	351.788500
4194304	351.599000
4194304	351.584500
4194304	351.339500
4194304	351.548000
4194304	352.461000
4194304	351.498000
4194304	351.654000
4194304	351.616500
4194304	351.900500
4194304	351.530000
4194304	351.613500
4194304	351.521000
4194304	351.644500
4194304	351.762500
4194304	351.888000
4194304	351.863000
4194304	352.005500
4194304	351.546000
4194304	351.639000
4194304	352.123000
4194304	351.906500
4194304	351.419500
4194304	351.771000
4194304	351.637000
4194304	351.812000
4194304	351.827000
4194304	351.463500
4194304	351.508500
4194304	351.527500
4194304	351.851000
4194304	352.299000
4194304	351.621000
4194304	351.978500
4194304	351.717000
4194304	351.934500
4194304	351.662000
4194304	351.796500
4194304	352.212000
4194304	351.733500
4194304	352.335000
4194304	351.526500
4194304	351.766000
4194304	351.465000
4194304	352.154500
4194304	352.365000
4194304	351.532000
4194304	351.433500
4194304	352.407500
4194304	351.464500
4194304	351.785500
4194304	352.816000
4194304	351.432500
4194304	352.026000
4194304	351.715000
4194304	352.268500
4194304	351.562500
4194304	351.581000
4194304	351.725000
4194304	351.378000
4194304	351.498000
4194304	351.255000
4194304	351.803000
4194304	351.762500
4194304	351.867000
4194304	351.615500
4194304	351.943000
4194304	351.494000
4194304	352.670000
4194304	351.961000
4194304	351.581000
4194304	351.540500
4194304	351.681000
4194304	351.335500
4194304	351.428000
4194304	351.669000
4194304	351.768500
4194304	351.672500
4194304	351.551500
4194304	351.358000
4194304	351.587000
4194304	352.252500
4194304	351.583500
4194304	351.764000
4194304	351.822000
4194304	351.602500
4194304	351.962500
4194304	351.661000
4194304	351.472500
4194304	351.774000
4194304	351.664500
4194304	351.364000
4194304	351.728500
4194304	351.871500
4194304	352.090000
4194304	352.030500
4194304	351.583000
4194304	352.405500
4194304	351.578500
4194304	352.025500
4194304	351.944000
4194304	351.560000
4194304	351.867500
4194304	351.714000
4194304	351.578000
4194304	351.745500
4194304	351.521000
4194304	351.334500
4194304	352.026500
4194304	351.375000
4194304	351.855000
4194304	352.122000
4194304	351.506000
4194304	352.035000
4194304	352.065000
4194304	351.658000
4194304	351.679500
4194304	351.429500
4194304	351.506000
4194304	351.299500
4194304	351.532000
4194304	351.996500
4194304	351.858500
4194304	351.754500
4194304	351.527500
4194304	351.707500
4194304	351.749500
4194304	351.404000
4194304	351.713000
4194304	351.387500
4194304	351.775500
4194304	351.701500
4194304	351.592000
4194304	351.629500
4194304	351.323000
4194304	352.220500
4194304	351.986000
4194304	351.386000
4194304	351.513500
4194304	351.953500
4194304	351.841500
4194304	351.749500
4194304	351.527000
4194304	351.651000
4194304	351.330000
4194304	351.482500
4194304	351.299500
4194304	351.940500
4194304	351.972000
4194304	351.924500
4194304	351.504000
4194304	351.634500
4194304	351.594000
4194304	351.748000
4194304	351.609500
4194304	351.415000
4194304	351.461000
4194304	351.735500
4194304	351.641000
4194304	352.265500
4194304	351.873500
4194304	352.150500
4194304	351.790000
4194304	351.702000
4194304	351.880000
4194304	351.655500
4194304	351.755500
4194304	351.806500
4194304	351.500000
4194304	351.198000
4194304	351.933000
4194304	351.568500
4194304	351.493000
4194304	351.666500
4194304	351.626000
4194304	351.681000
4194304	351.618000
4194304	351.690500
4194304	351.546000
4194304	351.317500
4194304	351.685500
4194304	351.868500
4194304	351.566500
4194304	351.612500
4194304	351.521000
4194304	351.731000
4194304	351.290500
4194304	351.940500
4194304	351.479000
4194304	351.945500
4194304	351.696000
4194304	353.394500
4194304	351.538500
4194304	351.782000
4194304	351.339000
4194304	351.648000
4194304	351.833500
4194304	351.745500
4194304	351.712500
4194304	352.114500
4194304	351.525000
4194304	351.477000
4194304	351.320500
4194304	351.540000
4194304	351.949000
4194304	355.226500
4194304	351.583000
4194304	351.876000
4194304	351.858000
4194304	351.758000
4194304	351.632500
4194304	351.470000
4194304	351.294500
4194304	351.494500
4194304	352.024500
4194304	351.621500
4194304	351.845500
4194304	351.663500
4194304	351.940000
4194304	351.932000
4194304	351.568500
4194304	351.678000
4194304	351.502500
4194304	351.436000
4194304	351.728500
4194304	351.873500
4194304	351.481500
4194304	351.692500
4194304	351.863000
4194304	351.527500
4194304	352.467500
4194304	351.964000
4194304	351.977500
4194304	351.729000
4194304	351.980000
4194304	351.576500
4194304	351.928000
4194304	351.822500
4194304	351.600000
4194304	351.712500
4194304	351.580000
4194304	351.896000
4194304	351.796500
4194304	352.117000
4194304	351.920000
4194304	351.991000
4194304	351.753000
4194304	352.107500
4194304	351.614000
4194304	351.906500
4194304	351.738500
4194304	352.147000
4194304	351.881000
4194304	351.718500
4194304	351.908500
4194304	352.060500
4194304	351.764000
4194304	352.171500
4194304	351.655500
4194304	351.816500
4194304	351.625500
4194304	351.653500
4194304	351.919000
4194304	351.623000
4194304	351.934500
4194304	351.651000
4194304	352.073000
4194304	351.750000
4194304	351.811500
4194304	352.171000
4194304	351.519000
4194304	351.749500
4194304	351.785500
4194304	351.672500
4194304	351.726000
4194304	351.330500
4194304	351.321500
4194304	352.074500
4194304	351.931500
4194304	352.009500
4194304	351.581500
4194304	351.994000
4194304	352.004500
4194304	351.793000
4194304	351.749000
4194304	351.898000
4194304	351.859500
4194304	351.667500
4194304	351.620500
4194304	351.975500
4194304	352.107500
4194304	351.915500
4194304	351.946000
4194304	351.937500
4194304	352.450500
4194304	351.729500
4194304	351.802000
4194304	351.508500
4194304	351.621000
4194304	351.573000
4194304	351.829500
4194304	351.401000
4194304	351.329000
4194304	351.723000
4194304	351.780000
4194304	351.723500
4194304	352.055000
4194304	351.710500
4194304	351.818500
4194304	351.667000
4194304	351.709000
4194304	351.509500
4194304	351.276000
4194304	351.670000
4194304	351.653500
4194304	351.934500
4194304	351.529500
4194304	351.470000
4194304	351.326500
4194304	351.605000
4194304	351.897000
4194304	352.077000
4194304	351.721500
4194304	352.045500
4194304	351.691500
4194304	351.473500
4194304	351.943000
4194304	352.145500
4194304	351.685000
4194304	351.729500
4194304	351.737500
4194304	351.382500
4194304	351.281500
4194304	351.703000
4194304	351.618000
4194304	351.991500
4194304	351.795000
4194304	351.828000
4194304	351.642500
4194304	351.705000
4194304	351.589000
4194304	351.673000
4194304	351.329000
4194304	351.750500
4194304	351.481500
4194304	352.090000
4194304	351.676500
4194304	351.773500
4194304	351.964500
4194304	351.708000
4194304	351.698000
4194304	351.725500
4194304	351.555500
4194304	351.614000
4194304	351.688000
4194304	351.633500
4194304	351.882000
4194304	352.049500
4194304	351.649000
4194304	351.580500
4194304	351.801500
4194304	351.591500
4194304	352.051000
4194304	351.833000
4194304	351.571000
4194304	351.638000
4194304	351.484500
4194304	352.163000
4194304	352.633500
4194304	351.682500
4194304	351.721500
4194304	351.597500
4194304	351.741000
4194304	351.428000
4194304	351.669500
4194304	351.511000
4194304	351.626000
4194304	352.066000
4194304	351.869000
4194304	351.862000
4194304	351.563000
4194304	351.699000
4194304	351.767000
4194304	351.344500
4194304	351.696000
