#size	rtt
16777216	1373.095500
16777216	1374.206500
16777216	1373.100000
16777216	1374.001000
16777216	1374.891000
16777216	1374.333000
16777216	1374.266500
16777216	1373.956000
16777216	1372.196500
16777216	1374.094500
16777216	1373.812500
16777216	1374.076000
16777216	1374.341500
16777216	1374.616000
16777216	1374.895000
16777216	1373.576500
16777216	1374.920000
16777216	1374.161000
16777216	1372.173500
16777216	1371.999000
16777216	1366.515500
16777216	1374.395000
16777216	1372.931500
16777216	1374.099500
16777216	1373.084000
16777216	1374.471000
16777216	1374.152000
16777216	1375.556000
16777216	1369.230500
16777216	1372.100000
16777216	1374.221000
16777216	1372.443500
16777216	1373.947000
16777216	1374.042500
16777216	1373.779000
16777216	1374.542500
16777216	1372.314500
16777216	1371.446000
16777216	1375.139000
16777216	1372.990000
16777216	1372.737500
16777216	1374.147500
16777216	1374.048000
16777216	1373.971000
16777216	1372.908000
16777216	1372.274000
16777216	1374.488000
16777216	1374.314000
16777216	1374.003500
16777216	1374.426500
16777216	1373.195500
16777216	1374.251500
16777216	1373.004000
16777216	1371.586000
16777216	1373.843000
16777216	1372.756000
16777216	1373.956500
16777216	1375.565000
16777216	1372.611500
16777216	1373.723000
16777216	1372.827000
16777216	1373.211500
16777216	1374.872000
16777216	1374.127000
16777216	1373.727000
16777216	1371.444500
16777216	1373.299500
16777216	1371.480500
16777216	1373.553500
16777216	1374.115500
16777216	1374.439500
16777216	1370.752500
16777216	1373.987500
16777216	1374.910500
16777216	1372.128500
16777216	1373.593000
16777216	1375.003500
16777216	1373.307500
16777216	1374.325500
16777216	1371.435500
16777216	1372.175500
16777216	1374.528500
16777216	1370.938000
16777216	1371.355000
16777216	1374.975500
16777216	1373.542500
16777216	1372.045000
16777216	1373.625000
16777216	1371.452500
16777216	1374.193000
16777216	1374.778000
16777216	1375.412000
16777216	1374.033500
16777216	1373.596000
16777216	1372.061500
16777216	1373.816000
16777216	1375.285500
16777216	1374.376500
16777216	1375.053000
16777216	1373.948000
16777216	1372.462000
16777216	1375.026500
16777216	1374.315500
16777216	1370.634000
16777216	1372.089000
16777216	1374.455500
16777216	1368.319000
16777216	1372.422500
16777216	1374.431000
16777216	1373.307500
16777216	1373.619500
16777216	1373.115000
16777216	1374.083500
16777216	1374.032000
16777216	1374.420500
16777216	1374.104000
16777216	1374.655000
16777216	1374.300500
16777216	1372.939000
16777216	1374.062000
16777216	1372.416500
16777216	1373.758000
16777216	1374.008500
16777216	1374.087500
16777216	1372.048000
16777216	1374.379500
16777216	1373.602000
16777216	1372.642000
16777216	1372.558000
16777216	1374.336000
16777216	1373.035500
16777216	1372.733500
16777216	1372.382500
16777216	1374.606000
16777216	1374.228500
16777216	1373.996000
16777216	1373.133500
16777216	1373.244000
16777216	1374.803000
16777216	1373.561500
16777216	1373.372000
16777216	1373.744500
16777216	1371.840000
16777216	1374.276500
16777216	1374.210000
16777216	1373.209500
16777216	1375.302500
16777216	1371.564500
16777216	1374.482500
16777216	1370.298500
16777216	1374.586500
16777216	1374.027500
16777216	1374.482500
16777216	1373.522000
16777216	1372.252000
16777216	1374.471000
16777216	1374.080000
16777216	1371.800500
16777216	1374.676500
16777216	1372.950000
16777216	1369.758000
16777216	1374.311500
16777216	1374.054000
16777216	1374.206500
16777216	1373.205500
16777216	1375.201000
16777216	1373.586500
16777216	1374.313000
16777216	1372.786500
16777216	1375.344500
16777216	1372.019000
16777216	1371.062000
16777216	1373.946500
16777216	1373.214500
16777216	1372.131500
16777216	1373.926500
16777216	1373.075000
16777216	1374.094500
16777216	1373.261500
16777216	1371.858500
16777216	1374.014000
16777216	1374.981000
16777216	1374.709000
16777216	1373.943000
16777216	1373.156500
16777216	1372.995500
16777216	1374.270000
16777216	1373.564500
16777216	1375.513000
16777216	1375.146000
16777216	1371.936000
16777216	1375.269000
16777216	1374.250500
16777216	1373.927000
16777216	1373.544500
16777216	1374.160500
16777216	1371.965000
16777216	1373.992500
16777216	1372.819000
16777216	1374.832000
16777216	1371.571000
16777216	1374.528500
16777216	1374.387000
16777216	1373.764000
16777216	1371.848000
16777216	1372.942500
16777216	1374.058500
16777216	1373.895500
16777216	1374.560000
16777216	1374.288000
16777216	1373.676000
16777216	1373.964000
16777216	1374.158000
16777216	1373.924500
16777216	1374.463500
16777216	1374.333500
16777216	1374.102500
16777216	1374.161500
16777216	1374.405500
16777216	1373.266000
16777216	1373.254000
16777216	1374.951500
16777216	1372.089000
16777216	1373.978000
16777216	1374.143000
16777216	1374.147000
16777216	1375.233000
16777216	1374.637500
16777216	1374.745000
16777216	1374.510500
16777216	1373.219500
16777216	1374.212500
16777216	1373.764500
16777216	1373.051500
16777216	1374.343000
16777216	1372.341000
16777216	1374.367000
16777216	1374.330500
16777216	1375.500500
16777216	1373.886500
16777216	1374.295000
16777216	1374.285000
16777216	1373.996500
16777216	1374.321000
16777216	1373.624000
16777216	1374.328500
16777216	1375.609000
16777216	1374.246500
16777216	1373.812500
16777216	1373.265500
16777216	1371.199500
16777216	1374.380500
16777216	1375.855000
16777216	1373.331500
16777216	1373.956000
16777216	1373.977500
16777216	1370.677500
16777216	1374.324000
16777216	1373.339500
16777216	1370.847000
16777216	1372.036000
16777216	1375.022000
16777216	1372.133500
16777216	1372.641000
16777216	1372.874000
16777216	1374.055000
16777216	1373.983500
16777216	1373.164500
16777216	1374.500500
16777216	1375.700500
16777216	1373.906000
16777216	1374.381000
16777216	1374.342500
16777216	1374.465000
16777216	1372.063500
16777216	1373.901500
16777216	1369.335000
16777216	1373.315000
16777216	1371.595500
16777216	1373.834500
16777216	1373.807000
16777216	1374.669000
16777216	1374.647000
16777216	1373.458500
16777216	1375.216500
16777216	1373.172500
16777216	1374.137000
16777216	1373.588000
16777216	1372.675500
16777216	1372.426000
16777216	1372.799500
16777216	1373.842500
16777216	1373.573000
16777216	1372.858000
16777216	1373.605500
16777216	1372.477500
16777216	1374.473500
16777216	1374.638500
16777216	1372.883000
16777216	1373.569000
16777216	1371.895000
16777216	1374.586500
16777216	1371.968500
16777216	1374.082500
16777216	1374.949000
16777216	1374.074000
16777216	1371.159500
16777216	1374.422000
16777216	1374.075500
16777216	1374.825000
16777216	1374.108000
16777216	1373.866500
16777216	1374.873500
16777216	1373.928000
16777216	1374.270500
16777216	1372.038000
16777216	1372.600000
16777216	1374.057000
16777216	1372.929000
16777216	1373.394000
16777216	1372.384000
16777216	1374.513000
16777216	1371.899500
16777216	1371.534500
16777216	1373.870500
16777216	1374.669000
16777216	1373.888000
16777216	1372.900500
16777216	1375.499000
16777216	1372.082000
16777216	1374.466000
16777216	1374.744500
16777216	1373.777500
16777216	1374.857500
16777216	1373.954500
16777216	1372.963500
16777216	1371.705500
16777216	1374.167500
16777216	1373.329500
16777216	1374.206000
16777216	1374.013500
16777216	1375.537500
16777216	1373.844500
16777216	1374.761500
16777216	1374.326000
16777216	1373.827000
16777216	1373.904500
16777216	1373.154000
16777216	1374.861000
16777216	1374.336500
16777216	1370.913500
16777216	1373.848500
16777216	1372.033000
16777216	1372.894000
16777216	1373.973500
16777216	1373.673000
16777216	1371.224000
16777216	1373.874500
16777216	1372.273000
16777216	1374.298000
16777216	1373.499000
16777216	1372.092500
16777216	1374.158000
16777216	1374.326000
16777216	1373.934500
16777216	1374.140500
16777216	1370.608500
16777216	1368.087500
16777216	1373.253000
16777216	1373.991000
16777216	1373.401000
16777216	1375.270500
16777216	1374.850000
16777216	1373.786500
16777216	1369.871000
16777216	1372.537000
16777216	1374.367000
16777216	1373.767000
16777216	1371.777000
16777216	1374.497000
16777216	1374.202500
16777216	1374.493000
16777216	1373.842500
16777216	1373.755500
16777216	1373.577500
16777216	1374.244000
16777216	1373.978500
16777216	1370.672500
16777216	1374.019000
16777216	1372.868500
16777216	1372.798000
16777216	1372.371500
16777216	1373.635500
16777216	1370.613000
16777216	1372.764500
16777216	1373.583500
16777216	1371.718500
16777216	1373.099500
16777216	1374.641500
16777216	1374.088000
16777216	1374.451000
16777216	1374.284500
16777216	1374.502500
16777216	1371.826000
16777216	1373.806500
16777216	1373.735500
16777216	1372.181000
16777216	1373.966500
16777216	1372.066500
16777216	1374.978500
16777216	1374.578500
16777216	1374.509000
16777216	1372.510000
16777216	1374.016000
16777216	1371.981500
16777216	1373.507500
16777216	1374.134000
16777216	1373.951500
16777216	1373.301000
16777216	1373.810500
16777216	1373.841500
16777216	1374.128000
16777216	1371.876000
16777216	1374.491000
16777216	1374.813500
16777216	1374.237500
16777216	1374.570500
16777216	1372.285000
16777216	1372.915500
16777216	1374.631000
16777216	1370.956500
16777216	1373.791000
16777216	1371.721500
16777216	1374.075500
16777216	1372.866500
16777216	1374.179500
16777216	1375.047500
16777216	1371.571500
16777216	1372.834000
16777216	1374.138000
16777216	1372.916000
16777216	1373.238000
16777216	1372.766500
16777216	1375.605000
16777216	1373.008000
16777216	1375.243000
16777216	1373.049500
16777216	1374.304000
16777216	1372.151500
16777216	1374.490500
16777216	1373.457000
16777216	1373.901500
16777216	1374.508000
16777216	1373.304500
16777216	1373.948500
16777216	1374.145000
16777216	1374.172500
16777216	1374.352000
16777216	1374.566500
16777216	1374.215000
16777216	1374.248500
16777216	1375.180000
16777216	1370.651500
16777216	1374.802000
16777216	1374.227500
16777216	1372.842000
16777216	1372.670500
16777216	1371.714500
16777216	1374.225000
16777216	1374.607500
16777216	1371.609000
16777216	1373.847000
16777216	1374.413500
16777216	1374.370000
16777216	1371.973000
16777216	1371.892000
16777216	1372.375500
16777216	1372.286500
16777216	1374.145500
16777216	1374.367000
16777216	1374.499500
16777216	1374.224500
16777216	1375.192500
16777216	1374.216000
16777216	1372.750000
16777216	1374.077000
16777216	1374.197500
16777216	1372.874500
16777216	1373.260500
16777216	1373.506500
16777216	1372.495000
16777216	1374.013500
16777216	1374.387000
16777216	1373.806500
16777216	1372.878500
16777216	1372.916500
16777216	1370.974000
16777216	1374.240000
16777216	1374.015500
16777216	1374.105000
16777216	1374.257500
16777216	1374.290000
16777216	1374.128500
16777216	1374.107000
16777216	1372.019000
16777216	1373.206500
16777216	1375.104500
16777216	1375.210000
16777216	1373.779000
16777216	1373.985000
16777216	1372.587000
16777216	1372.706500
16777216	1374.103000
16777216	1371.669000
16777216	1374.214500
16777216	1373.986000
16777216	1372.629000
16777216	1375.115000
16777216	1374.501500
16777216	1374.261000
16777216	1371.781500
16777216	1375.010500
16777216	1375.045500
16777216	1374.090000
16777216	1372.192500
16777216	1372.269500
16777216	1373.979500
16777216	1374.453500
16777216	1374.432000
16777216	1374.199500
16777216	1373.477500
16777216	1374.582000
16777216	1373.811500
16777216	1374.095500
16777216	1374.276500
16777216	1374.182500
16777216	1374.129000
16777216	1372.266000
16777216	1374.085500
16777216	1374.506000
16777216	1371.234500
16777216	1372.214000
16777216	1372.043500
16777216	1373.178500
16777216	1374.328000
16777216	1370.011000
16777216	1371.221500
16777216	1374.367000
16777216	1372.015500
16777216	1372.685000
16777216	1371.053000
16777216	1373.911500
16777216	1373.993000
16777216	1374.130000
16777216	1373.707500
16777216	1373.230000
16777216	1373.885000
16777216	1372.274500
16777216	1372.141500
16777216	1372.561000
16777216	1374.330500
16777216	1373.986500
16777216	1373.976500
16777216	1375.733500
16777216	1374.178000
16777216	1373.940000
16777216	1374.192500
16777216	1371.753000
16777216	1373.791000
16777216	1371.635000
16777216	1373.540500
16777216	1373.138000
16777216	1372.188000
16777216	1374.620000
16777216	1372.554000
16777216	1373.975500
16777216	1374.177500
16777216	1372.951500
16777216	1374.037000
16777216	1374.066000
16777216	1374.415500
16777216	1372.657500
16777216	1374.379500
16777216	1374.500000
16777216	1372.647500
16777216	1373.626500
16777216	1371.390000
16777216	1373.801500
16777216	1373.860500
16777216	1372.823500
16777216	1373.799500
16777216	1374.447500
16777216	1374.466000
16777216	1373.271000
16777216	1374.816000
16777216	1373.928000
16777216	1374.923500
16777216	1370.934500
16777216	1374.815500
16777216	1374.444000
16777216	1373.916000
16777216	1371.096500
16777216	1370.251500
16777216	1369.861000
16777216	1374.015500
16777216	1373.909000
16777216	1375.114000
16777216	1374.734500
16777216	1374.209500
16777216	1374.165500
16777216	1373.255500
16777216	1373.541500
16777216	1373.168500
16777216	1372.810000
16777216	1374.630000
16777216	1375.686000
16777216	1371.887500
16777216	1374.908500
16777216	1374.577000
16777216	1372.462000
16777216	1373.942000
16777216	1373.736000
16777216	1370.973500
16777216	1373.783500
16777216	1374.032500
16777216	1373.748000
16777216	1374.250000
16777216	1374.338000
16777216	1370.873500
16777216	1374.345500
16777216	1373.205000
16777216	1375.517500
16777216	1374.650500
16777216	1371.647500
16777216	1372.194000
16777216	1371.245500
16777216	1371.280000
16777216	1370.640000
16777216	1374.497000
16777216	1373.757500
16777216	1373.802500
16777216	1372.393500
16777216	1366.896000
16777216	1373.937500
16777216	1360.957500
16777216	1373.181000
16777216	1375.047000
16777216	1372.721000
16777216	1373.564500
16777216	1374.321000
16777216	1375.479500
16777216	1374.239000
16777216	1374.285500
16777216	1372.339000
16777216	1372.343500
16777216	1371.958500
16777216	1373.691000
16777216	1373.836500
16777216	1374.130000
16777216	1372.866500
16777216	1371.208500
16777216	1373.881500
16777216	1374.341000
16777216	1374.671500
16777216	1375.390500
16777216	1372.243500
16777216	1372.495000
16777216	1372.732500
16777216	1374.558000
16777216	1374.149500
16777216	1373.333000
16777216	1373.997000
16777216	1373.010000
16777216	1373.450500
16777216	1373.148500
16777216	1372.751500
16777216	1371.821500
16777216	1372.313000
16777216	1374.240000
16777216	1374.791500
16777216	1373.844000
16777216	1374.385500
16777216	1375.055000
16777216	1374.604000
16777216	1363.270500
16777216	1373.789000
16777216	1374.329500
16777216	1372.253500
16777216	1374.433500
16777216	1372.704500
16777216	1363.298000
16777216	1374.041500
16777216	1374.452000
16777216	1374.336000
16777216	1373.164500
16777216	1373.791000
16777216	1374.507500
16777216	1374.835500
16777216	1373.953500
16777216	1373.036500
16777216	1372.994500
16777216	1370.952500
16777216	1374.578500
16777216	1373.236500
16777216	1373.969500
16777216	1372.190000
16777216	1374.071000
16777216	1373.885000
16777216	1373.607500
16777216	1374.820500
16777216	1372.833500
16777216	1373.913500
16777216	1372.077000
16777216	1374.327500
16777216	1372.470000
16777216	1372.357000
16777216	1373.595500
16777216	1371.002000
16777216	1374.269000
16777216	1372.169500
16777216	1374.013000
16777216	1374.623500
16777216	1372.233500
16777216	1374.587000
16777216	1373.565000
16777216	1374.071500
16777216	1374.108000
16777216	1372.543000
16777216	1372.707500
16777216	1372.180000
16777216	1374.271000
16777216	1374.348500
16777216	1370.398500
16777216	1373.691000
16777216	1374.375500
16777216	1374.319000
16777216	1370.169500
16777216	1370.807000
