#size	rtt
8388608	692.621000
8388608	692.152000
8388608	692.554500
8388608	692.464000
8388608	692.436500
8388608	692.253500
8388608	692.059000
8388608	692.126000
8388608	692.152500
8388608	692.386500
8388608	692.377500
8388608	693.577000
8388608	692.503500
8388608	692.703000
8388608	692.427500
8388608	691.969000
8388608	692.370000
8388608	692.207000
8388608	692.230000
8388608	692.160500
8388608	692.114000
8388608	692.129000
8388608	692.168000
8388608	692.190500
8388608	692.202500
8388608	692.506000
8388608	692.446000
8388608	692.211000
8388608	692.452000
8388608	693.316500
8388608	692.209000
8388608	692.239500
8388608	692.141500
8388608	692.533500
8388608	692.322500
8388608	692.409000
8388608	692.456000
8388608	692.208500
8388608	692.174500
8388608	692.252500
8388608	692.008500
8388608	692.192500
8388608	692.116000
8388608	692.148000
8388608	692.093500
8388608	692.148500
8388608	692.271500
8388608	692.539500
8388608	692.074000
8388608	692.388500
8388608	692.393000
8388608	692.533000
8388608	692.248500
8388608	692.425500
8388608	692.279000
8388608	692.298000
8388608	693.000000
8388608	692.144500
8388608	692.228000
8388608	692.156000
8388608	692.245000
8388608	692.537000
8388608	692.322500
8388608	692.264500
8388608	692.279000
8388608	692.394500
8388608	691.963500
8388608	692.098500
8388608	692.450000
8388608	692.334500
8388608	692.039500
8388608	692.167500
8388608	692.167500
8388608	692.138000
8388608	692.143000
8388608	692.613000
8388608	692.365500
8388608	692.495500
8388608	692.262500
8388608	692.328500
8388608	692.447500
8388608	692.088000
8388608	692.107000
8388608	692.198000
8388608	692.220500
8388608	692.209500
8388608	692.152500
8388608	692.203500
8388608	692.149500
8388608	692.072500
8388608	692.103500
8388608	692.019500
8388608	692.057000
8388608	693.150000
8388608	692.343500
8388608	692.184500
8388608	692.950000
8388608	692.416500
8388608	692.148000
8388608	692.100500
8388608	692.203000
8388608	692.241500
8388608	691.963500
8388608	692.191500
8388608	692.401000
8388608	692.322000
8388608	692.415000
8388608	692.568500
8388608	692.487000
8388608	692.014500
8388608	692.267500
8388608	692.321500
8388608	692.103500
8388608	692.134000
8388608	692.158000
8388608	692.141500
8388608	692.249500
8388608	692.165000
8388608	692.197500
8388608	692.359500
8388608	692.182000
8388608	692.510500
8388608	692.440000
8388608	692.224000
8388608	692.379500
8388608	692.052000
8388608	692.154500
8388608	692.111500
8388608	692.141500
8388608	692.236500
8388608	692.084500
8388608	692.140000
8388608	693.431500
8388608	692.466500
8388608	692.248000
8388608	692.298000
8388608	692.373000
8388608	692.088000
8388608	692.008500
8388608	692.115000
8388608	692.299000
8388608	692.326500
8388608	692.067500
8388608	692.283000
8388608	692.912000
8388608	692.358000
8388608	692.278000
8388608	692.293000
8388608	692.643000
8388608	692.299500
8388608	692.061000
8388608	692.299500
8388608	692.239000
8388608	692.210500
8388608	692.048000
8388608	692.320500
8388608	692.238000
8388608	692.151500
8388608	692.249500
8388608	692.406500
8388608	692.338000
8388608	692.440500
8388608	692.249000
8388608	692.312500
8388608	692.119500
8388608	692.503000
8388608	692.134000
8388608	692.110000
8388608	692.235500
8388608	692.351500
8388608	692.140000
8388608	693.078500
8388608	692.172000
8388608	692.455000
8388608	692.268000
8388608	692.439000
8388608	692.314000
8388608	691.916500
8388608	692.106000
8388608	692.098500
8388608	692.178500
8388608	692.244500
8388608	692.300000
8388608	692.122000
8388608	692.229500
8388608	691.976500
8388608	692.383500
8388608	692.852500
8388608	692.266000
8388608	692.342500
8388608	692.255500
8388608	692.346500
8388608	692.302000
8388608	692.170000
8388608	692.006500
8388608	691.987000
8388608	692.201000
8388608	692.150000
8388608	692.265500
8388608	692.163000
8388608	692.138000
8388608	692.168500
8388608	692.221500
8388608	692.121000
8388608	692.333000
8388608	692.141500
8388608	692.002500
8388608	692.263500
8388608	692.512500
8388608	692.463500
8388608	692.455000
8388608	692.097000
8388608	692.423500
8388608	692.617000
8388608	692.326500
8388608	692.372000
8388608	692.125500
8388608	692.850000
8388608	692.428500
8388608	692.417000
8388608	692.365000
8388608	692.036500
8388608	692.022500
8388608	692.231000
8388608	692.170500
8388608	692.309500
8388608	692.088500
8388608	692.175500
8388608	692.704500
8388608	692.121000
8388608	692.149500
8388608	692.284500
8388608	692.218500
8388608	692.450000
8388608	692.509000
8388608	692.260000
8388608	692.369000
8388608	692.265000
8388608	692.212500
8388608	692.167500
8388608	692.117500
8388608	692.029000
8388608	692.041000
8388608	691.961500
8388608	692.054000
8388608	692.091000
8388608	692.236000
8388608	692.127000
8388608	692.340000
8388608	692.338000
8388608	692.192000
8388608	692.408000
8388608	692.290000
8388608	692.708500
8388608	692.850000
8388608	692.251500
8388608	691.998000
8388608	692.087500
8388608	691.940500
8388608	692.138500
8388608	692.189500
8388608	692.062500
8388608	692.689500
8388608	692.409000
8388608	692.411500
8388608	692.390000
8388608	692.241000
8388608	692.211500
8388608	692.279000
8388608	692.339500
8388608	692.896500
8388608	691.986000
8388608	692.188000
8388608	692.540500
8388608	692.558000
8388608	693.357000
8388608	692.281000
8388608	692.207500
8388608	692.003000
8388608	692.155500
8388608	692.186500
8388608	691.946500
8388608	692.187000
8388608	692.072000
8388608	692.133500
8388608	692.187500
8388608	692.261500
8388608	692.228500
8388608	692.363000
8388608	692.640500
8388608	692.566500
8388608	692.393000
8388608	692.383500
8388608	692.374000
8388608	692.185000
8388608	692.081500
8388608	692.013000
8388608	692.208500
8388608	692.210500
8388608	692.094000
8388608	692.529000
8388608	692.352500
8388608	692.429000
8388608	692.459500
16777216	1376.829500
16777216	1376.971000
16777216	1376.891000
16777216	1377.311000
16777216	1376.712000
16777216	1377.169000
16777216	1376.925500
16777216	1377.041000
16777216	1377.402500
16777216	1376.809000
16777216	1376.755500
16777216	1376.968500
16777216	1377.085500
16777216	1377.032000
16777216	1376.985000
16777216	1377.093000
16777216	1377.015000
16777216	1376.943000
16777216	1377.372000
16777216	1377.537500
16777216	1377.109000
16777216	1376.784000
16777216	1377.036000
16777216	1376.843500
16777216	1377.177000
16777216	1377.079500
16777216	1377.203500
16777216	1377.148500
16777216	1377.286500
16777216	1376.825500
16777216	1377.335000
16777216	1377.356500
16777216	1377.307500
16777216	1377.849000
16777216	1377.289500
16777216	1377.816000
16777216	1377.194000
16777216	1377.900000
16777216	1376.901500
16777216	1377.129500
16777216	1376.858500
16777216	1376.777000
16777216	1376.960500
16777216	1377.599000
16777216	1376.982500
16777216	1377.140500
16777216	1377.439500
16777216	1376.941000
16777216	1377.004500
16777216	1376.774000
16777216	1377.067000
16777216	1376.749500
16777216	1376.989000
16777216	1377.059000
16777216	1377.145500
16777216	1377.807500
16777216	1376.968500
16777216	1376.926500
16777216	1377.413000
16777216	1376.999000
16777216	1377.007500
16777216	1377.516000
16777216	1376.801000
16777216	1376.917000
16777216	1377.018500
16777216	1378.082500
16777216	1377.108000
16777216	1377.022500
16777216	1376.738500
16777216	1377.653500
16777216	1376.916500
16777216	1376.714500
16777216	1377.611500
16777216	1376.966000
16777216	1376.902500
16777216	1377.023500
16777216	1376.864500
16777216	1377.154000
16777216	1377.149500
16777216	1377.076000
16777216	1377.404500
16777216	1377.011500
16777216	1377.000500
16777216	1376.971500
16777216	1377.683500
16777216	1376.789000
16777216	1377.434000
16777216	1377.075000
16777216	1377.610000
16777216	1376.861000
16777216	1377.133000
16777216	1376.760000
16777216	1377.644500
16777216	1377.042500
16777216	1376.794500
16777216	1377.057500
16777216	1377.225500
16777216	1377.068000
16777216	1377.417000
16777216	1377.269500
16777216	1377.146000
16777216	1376.919000
16777216	1376.711500
16777216	1377.028500
16777216	1377.259000
16777216	1377.176000
16777216	1376.947500
16777216	1376.813000
16777216	1376.864500
16777216	1376.711500
16777216	1377.576500
16777216	1376.575500
16777216	1377.036500
16777216	1377.018500
16777216	1377.059500
16777216	1376.843000
16777216	1376.724500
16777216	1376.988000
16777216	1376.914000
16777216	1377.248000
16777216	1377.156000
16777216	1377.022500
16777216	1377.058000
16777216	1377.218500
16777216	1377.133500
16777216	1376.779000
16777216	1377.465500
16777216	1377.110500
16777216	1376.661000
16777216	1376.855500
16777216	1377.023500
16777216	1376.735500
16777216	1378.069500
16777216	1376.846500
16777216	1376.739500
16777216	1377.405000
16777216	1376.801500
16777216	1377.516500
16777216	1377.529500
16777216	1378.166000
16777216	1376.764500
16777216	1377.553000
16777216	1376.784000
16777216	1377.374000
16777216	1376.721000
16777216	1377.116000
16777216	1377.616000
16777216	1376.949500
16777216	1377.569500
16777216	1376.777000
16777216	1377.211000
16777216	1376.798000
16777216	1376.899500
16777216	1376.941500
16777216	1376.593000
16777216	1377.439500
16777216	1376.999000
16777216	1376.852000
16777216	1376.841000
16777216	1377.536000
16777216	1376.771500
16777216	1376.909000
16777216	1377.049500
16777216	1377.429500
16777216	1376.685500
16777216	1377.324000
16777216	1376.776500
16777216	1377.288500
16777216	1376.980500
16777216	1377.619500
16777216	1376.773500
16777216	1376.828000
16777216	1377.045000
16777216	1376.913500
16777216	1376.823500
16777216	1376.743000
16777216	1376.998500
16777216	1377.954500
16777216	1377.100000
16777216	1377.805500
16777216	1376.919000
16777216	1377.724500
16777216	1376.979000
16777216	1376.932500
16777216	1376.576500
16777216	1378.176000
16777216	1377.579500
16777216	1376.876500
16777216	1377.827000
16777216	1376.932000
16777216	1376.935000
16777216	1376.577000
16777216	1377.192500
16777216	1376.964500
16777216	1377.398500
16777216	1376.601000
16777216	1377.140500
16777216	1377.857500
16777216	1376.659000
16777216	1377.158000
16777216	1377.898000
16777216	1376.864500
16777216	1377.040000
16777216	1377.173000
16777216	1376.935000
16777216	1377.037500
16777216	1378.343500
16777216	1376.942000
16777216	1376.789000
16777216	1376.909000
16777216	1377.270000
16777216	1377.444500
16777216	1377.321500
16777216	1376.894000
16777216	1376.844500
16777216	1377.307000
16777216	1376.796000
16777216	1377.124500
16777216	1377.318500
16777216	1377.116000
16777216	1376.637500
16777216	1377.124000
16777216	1377.337500
16777216	1377.211000
16777216	1377.456000
16777216	1376.991500
16777216	1377.148500
16777216	1377.097000
16777216	1376.984000
16777216	1376.828000
16777216	1376.680500
16777216	1376.821500
16777216	1377.571000
16777216	1376.975500
16777216	1377.463500
16777216	1377.087500
16777216	1376.772000
16777216	1377.027500
16777216	1376.935000
16777216	1376.994000
16777216	1377.188000
16777216	1378.947500
16777216	1381.673500
16777216	1377.525000
16777216	1377.020000
16777216	1377.301500
16777216	1377.269500
16777216	1377.042500
16777216	1377.023000
16777216	1377.314500
16777216	1377.311500
16777216	1376.939500
16777216	1376.940500
16777216	1376.915000
16777216	1377.184000
16777216	1377.173500
16777216	1376.655500
16777216	1376.874500
16777216	1377.039500
16777216	1377.005500
16777216	1377.408500
16777216	1376.994000
16777216	1376.900500
16777216	1377.175500
16777216	1377.311000
16777216	1377.468500
16777216	1376.801000
16777216	1376.881000
16777216	1377.145000
16777216	1376.961000
16777216	1377.302500
16777216	1376.850000
16777216	1377.254500
16777216	1376.653000
16777216	1377.331000
16777216	1376.831000
16777216	1376.584000
16777216	1377.016000
16777216	1376.916500
16777216	1377.176000
16777216	1376.840500
16777216	1376.634000
16777216	1377.207500
16777216	1377.563500
16777216	1377.042500
16777216	1376.692000
16777216	1377.202500
16777216	1376.732000
16777216	1377.021000
16777216	1377.090500
16777216	1377.226500
16777216	1376.993000
16777216	1377.520500
16777216	1376.659000
16777216	1378.230000
16777216	1377.859500
16777216	1376.796000
16777216	1376.851500
16777216	1376.781500
16777216	1376.813500
16777216	1377.226500
16777216	1376.963000
16777216	1376.803500
16777216	1376.744500
16777216	1377.412500
16777216	1376.893000
16777216	1377.111000
16777216	1376.849500
16777216	1377.182000
16777216	1377.106000
16777216	1377.844000
16777216	1376.846500
16777216	1376.912000
16777216	1376.960500
16777216	1376.729500
16777216	1377.175500
16777216	1376.973000
16777216	1376.869000
16777216	1377.213000
16777216	1376.703000
16777216	1377.130500
16777216	1377.008000
16777216	1377.627000
16777216	1376.930500
16777216	1377.022000
16777216	1376.830000
16777216	1377.158000
16777216	1376.989500
16777216	1376.927000
16777216	1376.915000
16777216	1376.855000
16777216	1377.211000
16777216	1376.943000
16777216	1377.286500
16777216	1376.819000
16777216	1378.014000
16777216	1376.731000
16777216	1376.829000
16777216	1376.921000
16777216	1376.838500
16777216	1377.214000
16777216	1377.232500
16777216	1376.883500
16777216	1377.151500
16777216	1377.156000
16777216	1377.736000
16777216	1376.876500
16777216	1376.634500
16777216	1376.861500
16777216	1377.251500
16777216	1377.180500
16777216	1376.715000
16777216	1376.671000
16777216	1377.378000
16777216	1376.754500
16777216	1377.421000
16777216	1376.690500
16777216	1377.500500
16777216	1377.306000
16777216	1377.320000
16777216	1376.776500
16777216	1377.020500
16777216	1376.747000
16777216	1377.072000
16777216	1377.815000
16777216	1377.113500
16777216	1377.219500
16777216	1377.809500
16777216	1376.865000
16777216	1376.740500
16777216	1377.165000
16777216	1376.753500
16777216	1377.630500
16777216	1376.962500
16777216	1376.891500
16777216	1376.999500
16777216	1377.114500
16777216	1376.935000
16777216	1376.816000
16777216	1376.925500
16777216	1376.597500
16777216	1376.871000
16777216	1377.090500
16777216	1376.797500
16777216	1376.995000
16777216	1376.958500
16777216	1376.927000
16777216	1377.645500
16777216	1376.925000
16777216	1376.829000
16777216	1376.958000
16777216	1376.873000
16777216	1376.870500
16777216	1377.151000
16777216	1376.965000
16777216	1377.280500
16777216	1376.680500
16777216	1377.221500
16777216	1376.963000
16777216	1377.061500
16777216	1377.520000
16777216	1376.970000
16777216	1376.704500
16777216	1376.597500
16777216	1376.974000
16777216	1376.872500
16777216	1376.972500
16777216	1376.898000
16777216	1377.016000
16777216	1376.858500
16777216	1376.749000
16777216	1376.932000
16777216	1376.656000
16777216	1376.893500
16777216	1377.321500
16777216	1377.728500
16777216	1376.975000
16777216	1377.214500
16777216	1377.334500
16777216	1377.079000
16777216	1377.290500
16777216	1377.029000
16777216	1377.012500
16777216	1376.991000
16777216	1376.651000
16777216	1377.045500
16777216	1377.186500
16777216	1376.900500
16777216	1376.891000
16777216	1376.676000
16777216	1376.964000
16777216	1376.871000
16777216	1376.713500
16777216	1377.966500
16777216	1377.753000
16777216	1376.673500
16777216	1377.758500
16777216	1377.543000
16777216	1376.783500
16777216	1377.779500
16777216	1377.477500
16777216	1376.861500
16777216	1377.504500
16777216	1376.813500
16777216	1376.967000
16777216	1377.442000
16777216	1376.898500
16777216	1376.691000
16777216	1377.865500
16777216	1377.044500
16777216	1376.947500
16777216	1376.796500
16777216	1377.090500
16777216	1377.031000
16777216	1377.097500
16777216	1377.066000
16777216	1377.026000
16777216	1377.437000
16777216	1376.829500
16777216	1444.649000
16777216	1377.075500
16777216	1376.862500
