#size	rtt
8388608	697.454500
8388608	698.786500
8388608	698.456000
8388608	699.013500
8388608	698.996000
8388608	699.124000
8388608	697.335000
8388608	699.168500
8388608	698.500000
8388608	700.195500
8388608	698.371000
8388608	698.609000
8388608	698.518500
8388608	697.100000
8388608	697.984500
8388608	696.247000
8388608	697.419500
8388608	697.723500
8388608	698.530000
8388608	700.509500
8388608	699.093000
8388608	701.324000
8388608	700.195500
8388608	697.852500
8388608	698.521500
8388608	698.709000
8388608	697.720000
8388608	696.693000
8388608	698.882500
8388608	698.033000
8388608	699.283000
8388608	698.451000
8388608	698.244000
8388608	697.831000
8388608	699.624000
8388608	697.482500
8388608	697.310500
8388608	696.360000
8388608	697.059500
8388608	698.147000
8388608	698.339000
8388608	700.522000
8388608	699.498000
8388608	698.142500
8388608	696.856000
8388608	699.634000
8388608	698.211000
8388608	696.206000
8388608	699.666000
8388608	699.343500
8388608	698.554500
8388608	698.864000
8388608	698.144000
8388608	698.495500
8388608	698.964000
8388608	698.276000
8388608	697.198500
8388608	696.605000
8388608	697.483000
8388608	699.422500
8388608	698.258500
8388608	698.135000
8388608	698.857000
8388608	697.726500
8388608	697.369000
8388608	698.436500
8388608	698.136500
8388608	699.158500
8388608	699.106000
8388608	698.069500
8388608	699.129500
8388608	699.047000
8388608	699.022500
8388608	697.338000
8388608	698.504000
8388608	698.998000
8388608	696.921500
8388608	700.711500
8388608	698.342500
8388608	698.887500
8388608	698.335500
8388608	698.111500
8388608	697.402000
8388608	697.758500
8388608	697.095000
8388608	696.954000
8388608	699.368000
8388608	698.571000
8388608	698.353500
8388608	698.364000
8388608	698.334500
8388608	697.096500
8388608	697.871500
8388608	698.177000
8388608	698.960000
8388608	697.888000
8388608	696.705500
8388608	698.601500
8388608	697.581500
8388608	697.597500
8388608	697.767500
8388608	697.323000
8388608	698.085000
8388608	697.465500
8388608	698.606000
8388608	698.545000
8388608	698.446500
8388608	698.856000
8388608	697.503500
8388608	699.071000
8388608	702.134500
8388608	698.465000
8388608	698.733000
8388608	698.204500
8388608	697.417000
8388608	698.699500
8388608	698.117000
8388608	697.375500
8388608	697.032000
8388608	697.291000
8388608	697.520500
8388608	696.615500
8388608	698.426000
8388608	697.079000
8388608	698.627500
8388608	696.995000
8388608	698.402500
8388608	697.337000
8388608	698.668000
8388608	699.135500
8388608	698.779000
8388608	699.444000
8388608	698.373500
8388608	697.623500
8388608	698.721500
8388608	699.333500
8388608	698.827500
8388608	698.810000
8388608	697.561000
8388608	699.212000
8388608	698.230000
8388608	698.635500
8388608	698.813000
8388608	699.779500
8388608	698.038500
8388608	697.403500
8388608	697.901500
8388608	697.552000
8388608	697.546000
8388608	697.431000
8388608	698.051000
8388608	698.757500
8388608	698.216500
8388608	697.273000
8388608	700.926000
8388608	698.737000
8388608	698.617000
8388608	699.165500
8388608	697.829000
8388608	699.670000
8388608	698.493500
8388608	699.843000
8388608	698.283500
8388608	697.606000
8388608	698.276000
8388608	700.774000
8388608	699.385000
8388608	697.156000
8388608	697.937500
8388608	698.334500
8388608	698.905000
8388608	696.804500
8388608	701.285500
8388608	700.261000
8388608	699.401000
8388608	699.592500
8388608	699.105500
8388608	699.785500
8388608	697.888000
8388608	697.131500
8388608	698.400000
8388608	698.048000
8388608	698.909000
8388608	698.641000
8388608	698.013500
8388608	698.365500
8388608	697.368500
8388608	698.487500
8388608	697.833500
8388608	699.065000
8388608	698.998000
8388608	698.013500
8388608	698.376000
8388608	699.109000
8388608	698.687500
8388608	698.182000
8388608	699.008000
8388608	698.603500
8388608	697.335500
8388608	698.111000
8388608	696.774000
8388608	698.999000
8388608	697.660500
8388608	697.823000
8388608	698.284500
8388608	699.254000
8388608	697.238500
8388608	697.725000
8388608	698.944000
8388608	698.047500
8388608	698.368500
8388608	698.328500
8388608	697.189500
8388608	701.266000
8388608	700.061500
8388608	698.301500
8388608	699.483000
8388608	698.159000
8388608	699.683500
8388608	698.362000
8388608	700.107500
8388608	697.725500
8388608	698.462000
8388608	698.786000
8388608	698.081000
8388608	697.266500
8388608	698.825000
8388608	697.293000
8388608	697.982000
8388608	699.033000
8388608	697.953500
8388608	699.029000
8388608	697.583500
8388608	698.220000
8388608	697.688500
8388608	699.104500
8388608	697.061000
8388608	698.547500
8388608	699.471000
8388608	698.856500
8388608	697.494000
8388608	700.490000
8388608	698.514500
8388608	697.628500
8388608	698.313000
8388608	698.407000
8388608	698.631500
8388608	699.247500
8388608	699.995500
8388608	699.273000
8388608	698.388500
8388608	699.339000
8388608	697.731500
8388608	698.659500
8388608	698.884500
8388608	699.734500
8388608	699.389500
8388608	698.744000
8388608	697.755000
8388608	698.756500
8388608	698.642500
8388608	697.480000
8388608	699.636000
8388608	698.429000
8388608	701.020500
8388608	698.661000
8388608	696.651000
8388608	698.911000
8388608	700.193000
8388608	697.023000
8388608	699.035500
8388608	699.305500
8388608	698.234000
8388608	699.547500
8388608	698.595000
8388608	698.783000
8388608	699.009000
8388608	697.440000
8388608	698.627500
8388608	697.213500
8388608	697.981500
8388608	701.895000
8388608	697.338000
8388608	699.335000
8388608	699.178000
8388608	697.313500
8388608	697.860000
8388608	697.919000
8388608	697.720000
8388608	698.573000
8388608	697.541000
8388608	700.584000
8388608	696.625500
8388608	698.394500
8388608	699.271000
8388608	698.889500
8388608	698.259500
8388608	698.273000
8388608	698.092000
8388608	697.805000
8388608	700.369500
8388608	698.270500
8388608	698.046000
8388608	697.085000
8388608	698.574500
8388608	697.183000
8388608	698.204500
8388608	701.095500
8388608	697.837000
8388608	699.962000
8388608	698.786000
8388608	697.696000
8388608	697.339000
8388608	697.654000
8388608	699.142000
8388608	699.297500
8388608	697.809500
8388608	696.919000
8388608	700.752000
8388608	698.407000
8388608	698.189500
8388608	699.663500
8388608	699.472500
8388608	698.362000
8388608	698.691000
8388608	698.171500
8388608	697.502500
8388608	697.886000
8388608	699.079000
8388608	698.991500
8388608	698.117000
8388608	698.539500
8388608	699.554000
8388608	698.633500
8388608	698.054000
8388608	699.537000
8388608	700.786000
8388608	697.981000
8388608	698.686000
8388608	697.214500
8388608	698.438000
8388608	700.107000
8388608	697.769000
8388608	698.923000
8388608	698.585000
8388608	697.335000
8388608	698.618500
8388608	697.729000
8388608	699.363500
8388608	698.896500
8388608	697.992000
8388608	698.751500
8388608	697.271000
8388608	698.560500
8388608	697.759500
8388608	697.124500
8388608	699.719500
8388608	697.568500
8388608	698.983000
8388608	700.637500
8388608	699.775000
8388608	698.713500
8388608	698.621500
8388608	698.316000
8388608	697.854000
8388608	698.489500
8388608	697.785000
8388608	699.011000
8388608	697.918500
8388608	698.889500
8388608	699.755000
8388608	697.873000
8388608	697.036500
8388608	699.785500
8388608	698.158500
8388608	699.142000
8388608	698.349000
8388608	697.959500
8388608	698.193000
8388608	697.936000
8388608	698.018000
8388608	699.026000
8388608	698.478500
8388608	697.585000
8388608	699.431000
8388608	698.027500
8388608	697.636000
8388608	699.433000
8388608	698.242000
8388608	698.817500
8388608	697.796000
8388608	697.587000
8388608	698.205000
8388608	697.688000
8388608	697.406000
8388608	698.015500
8388608	698.650500
8388608	698.373500
8388608	699.116000
8388608	698.637500
8388608	700.217500
8388608	698.386500
8388608	696.896000
8388608	698.050000
8388608	698.359000
8388608	698.853000
8388608	699.770000
8388608	698.187000
8388608	698.391000
8388608	698.786500
8388608	698.964500
8388608	698.571000
8388608	700.830500
8388608	697.407000
8388608	698.544000
8388608	697.913500
8388608	699.061000
8388608	698.775000
8388608	697.499000
8388608	698.932500
8388608	699.922000
8388608	698.093500
8388608	697.135500
8388608	698.397500
8388608	697.338000
8388608	699.555500
8388608	699.078000
8388608	697.232000
8388608	697.756000
8388608	697.365500
8388608	698.501500
8388608	697.642000
8388608	698.831000
8388608	698.270500
8388608	697.826000
8388608	698.125500
8388608	700.907000
8388608	697.592000
8388608	699.493000
8388608	697.437500
8388608	698.136500
8388608	699.173000
8388608	698.467500
8388608	697.725000
8388608	697.854000
8388608	697.858000
8388608	697.824000
8388608	700.452500
8388608	698.199000
8388608	699.878000
8388608	698.762500
8388608	699.306000
8388608	698.900500
8388608	698.327000
8388608	697.940500
8388608	697.982000
8388608	699.516000
8388608	698.901000
8388608	700.080500
8388608	699.116000
8388608	699.308000
8388608	698.260000
8388608	699.120500
8388608	699.622000
8388608	699.090500
8388608	698.150500
8388608	697.334000
8388608	697.958000
8388608	697.847500
8388608	697.735500
8388608	697.771000
8388608	698.531000
8388608	697.211500
8388608	697.309500
8388608	698.750500
8388608	697.361000
8388608	699.101000
8388608	697.552000
8388608	698.407500
8388608	698.524000
8388608	698.026000
8388608	698.092000
8388608	698.213000
8388608	697.553500
8388608	701.171500
8388608	697.806000
8388608	697.584000
8388608	698.936000
8388608	699.218500
8388608	699.527000
8388608	700.137000
8388608	698.755500
8388608	698.152000
8388608	700.861500
8388608	697.342500
8388608	699.946000
8388608	700.267000
8388608	698.503000
8388608	700.347500
8388608	699.835000
8388608	698.362500
8388608	696.769000
8388608	698.891000
8388608	698.297500
8388608	698.478500
8388608	698.067500
8388608	698.208000
8388608	698.891500
8388608	698.083500
8388608	698.638500
8388608	698.763000
16777216	1384.513500
16777216	1386.339000
16777216	1383.710000
16777216	1385.417500
16777216	1386.495500
16777216	1384.241000
16777216	1383.207000
16777216	1385.976500
16777216	1385.132500
16777216	1384.705500
16777216	1383.429500
16777216	1384.688500
16777216	1384.081000
16777216	1384.473000
16777216	1386.596000
16777216	1383.228000
16777216	1384.894500
16777216	1385.815000
16777216	1386.038500
16777216	1385.022000
16777216	1385.523500
16777216	1385.428500
16777216	1384.832500
16777216	1384.257500
16777216	1383.896500
16777216	1384.969500
16777216	1382.948500
16777216	1384.467000
16777216	1386.301500
16777216	1385.035000
16777216	1384.974500
16777216	1383.212000
16777216	1385.347500
16777216	1385.286000
16777216	1384.164500
16777216	1384.385500
16777216	1384.191500
16777216	1385.735000
16777216	1385.010000
16777216	1384.826500
16777216	1390.556000
16777216	1387.281500
16777216	1385.991000
16777216	1384.436000
16777216	1382.892000
16777216	1385.403000
16777216	1383.208000
16777216	1383.774000
16777216	1384.353000
16777216	1383.183000
16777216	1384.666000
16777216	1386.260000
16777216	1384.182500
16777216	1386.410500
16777216	1383.738000
16777216	1385.443500
16777216	1386.608500
16777216	1384.626000
16777216	1384.512000
16777216	1385.254000
16777216	1383.100500
16777216	1384.279500
16777216	1383.547500
16777216	1385.293500
16777216	1385.185000
16777216	1385.936000
16777216	1386.414000
16777216	1385.624500
16777216	1385.302000
16777216	1384.312500
16777216	1385.067000
16777216	1383.563500
16777216	1384.474500
16777216	1383.887000
16777216	1383.557000
16777216	1385.141500
16777216	1384.504500
16777216	1384.732500
16777216	1383.978500
16777216	1384.966000
16777216	1385.289500
16777216	1386.448000
16777216	1386.329000
16777216	1384.448000
16777216	1384.487000
16777216	1384.060500
16777216	1386.421500
16777216	1384.383500
16777216	1382.906000
16777216	1385.788500
16777216	1385.857000
16777216	1384.529500
16777216	1385.069000
16777216	1384.534500
16777216	1385.470500
16777216	1386.941500
16777216	1383.978000
16777216	1386.059000
16777216	1385.616000
16777216	1384.989000
16777216	1383.949500
16777216	1382.855000
16777216	1387.371000
16777216	1385.092500
16777216	1384.840000
16777216	1386.837000
16777216	1382.342500
16777216	1387.037500
16777216	1387.341000
16777216	1384.401000
16777216	1385.211000
16777216	1386.479500
16777216	1384.829000
16777216	1382.882500
16777216	1386.214000
16777216	1382.525000
16777216	1383.477000
16777216	1384.020000
16777216	1386.234000
16777216	1384.775000
16777216	1383.823500
16777216	1385.756000
16777216	1384.107500
16777216	1385.105500
16777216	1384.719500
16777216	1386.017500
16777216	1384.750500
16777216	1384.403500
16777216	1383.110500
16777216	1382.539000
16777216	1384.659000
16777216	1384.318000
16777216	1383.995000
16777216	1386.849000
16777216	1384.958500
16777216	1383.343000
16777216	1384.277500
16777216	1384.830500
16777216	1384.602500
16777216	1386.138500
16777216	1387.108000
16777216	1384.829000
16777216	1384.206500
16777216	1384.951000
16777216	1385.464500
16777216	1385.112500
16777216	1386.604000
16777216	1384.824500
16777216	1384.891500
16777216	1383.772000
16777216	1384.420000
16777216	1385.943000
16777216	1386.334000
16777216	1384.128000
16777216	1384.995000
16777216	1384.842000
16777216	1384.967500
16777216	1383.914500
16777216	1382.819000
16777216	1384.332000
16777216	1388.184500
16777216	1384.958500
16777216	1384.921000
16777216	1384.950000
16777216	1385.046500
16777216	1384.675000
16777216	1385.340000
16777216	1384.492500
16777216	1386.081000
16777216	1385.347500
16777216	1384.228500
16777216	1386.080000
16777216	1385.590000
16777216	1385.193000
16777216	1384.434500
16777216	1386.270500
16777216	1384.571000
16777216	1385.543500
16777216	1384.784500
16777216	1384.452000
16777216	1384.963000
16777216	1385.132500
16777216	1386.333500
16777216	1384.420000
16777216	1384.449500
16777216	1385.143500
16777216	1385.435500
16777216	1383.549000
16777216	1384.045500
16777216	1383.131000
16777216	1384.902500
16777216	1383.569000
16777216	1384.379000
16777216	1384.532500
16777216	1384.648500
16777216	1386.204500
16777216	1385.084000
16777216	1384.156500
16777216	1384.076000
16777216	1386.325000
16777216	1385.880000
16777216	1384.119000
16777216	1386.288000
16777216	1384.813500
16777216	1384.986000
16777216	1384.559500
16777216	1383.854000
16777216	1384.971000
16777216	1385.975500
16777216	1385.014000
16777216	1383.458000
16777216	1385.138500
16777216	1390.065000
16777216	1384.881500
16777216	1385.367000
16777216	1389.212000
16777216	1384.348500
16777216	1385.781500
16777216	1386.357500
16777216	1385.268000
16777216	1385.395000
16777216	1386.343500
16777216	1384.804000
16777216	1386.007500
16777216	1387.074000
16777216	1385.007500
16777216	1382.475000
16777216	1384.949500
16777216	1383.128500
16777216	1383.034500
16777216	1385.291500
16777216	1385.323500
16777216	1384.971000
16777216	1389.540000
16777216	1384.521000
16777216	1385.282500
16777216	1384.762500
16777216	1384.691500
16777216	1384.274500
16777216	1383.904000
16777216	1385.695500
16777216	1384.040000
16777216	1385.754000
16777216	1384.746500
16777216	1386.404500
16777216	1384.442000
16777216	1384.960000
16777216	1384.709000
16777216	1384.952500
16777216	1385.791000
16777216	1383.310500
16777216	1385.882500
16777216	1384.674500
16777216	1383.316500
16777216	1386.535500
16777216	1384.319000
16777216	1385.249500
16777216	1385.902500
16777216	1385.784000
16777216	1384.296500
16777216	1385.023500
16777216	1385.178000
16777216	1385.557000
16777216	1386.316000
16777216	1383.242500
16777216	1384.309500
16777216	1385.931000
16777216	1384.830000
16777216	1384.287000
16777216	1384.178000
16777216	1386.158500
16777216	1385.067000
16777216	1385.906000
16777216	1385.628500
16777216	1387.213000
