#size	rtt
2097152	173.264500
2097152	173.261500
2097152	173.447500
2097152	174.144500
2097152	173.501500
2097152	173.225500
2097152	172.540000
2097152	174.256500
2097152	173.532000
4194304	329.449000
4194304	338.292500
4194304	337.513500
4194304	338.431000
4194304	332.432000
4194304	328.121500
4194304	327.686000
4194304	338.955500
4194304	333.704000
4194304	316.887500
4194304	336.871500
4194304	333.438500
4194304	324.891500
4194304	333.405000
4194304	327.500000
4194304	338.115500
4194304	329.684500
4194304	327.459500
4194304	338.192500
4194304	327.798000
4194304	317.660000
4194304	327.389500
4194304	316.534000
4194304	327.340500
4194304	340.399500
4194304	338.564000
4194304	328.232000
4194304	339.094500
4194304	327.421000
4194304	338.194500
4194304	343.004000
4194304	337.604500
4194304	327.273000
4194304	328.236000
4194304	337.857000
4194304	337.798500
4194304	338.754000
4194304	327.350500
4194304	327.411000
4194304	327.355000
4194304	336.937000
4194304	339.119500
4194304	329.099500
4194304	327.309500
4194304	323.060500
4194304	336.818000
4194304	336.304500
4194304	336.801500
4194304	339.111000
4194304	330.291500
4194304	327.957000
4194304	327.173000
4194304	338.550000
4194304	327.478500
4194304	336.743500
4194304	327.351000
4194304	338.310500
4194304	337.142000
4194304	322.075000
4194304	327.377000
4194304	322.514000
4194304	338.068000
4194304	327.465500
4194304	328.426000
4194304	327.580000
4194304	336.443000
4194304	339.197500
4194304	327.238000
4194304	327.226500
4194304	327.489000
4194304	328.333500
4194304	327.047000
4194304	340.625000
4194304	339.302000
4194304	338.154500
4194304	316.370000
4194304	336.813500
4194304	346.564500
4194304	316.627000
4194304	327.417000
4194304	327.190000
4194304	336.690000
4194304	327.526000
4194304	327.582000
4194304	328.435500
4194304	337.729000
4194304	336.870500
4194304	316.834500
4194304	336.783000
4194304	338.239500
4194304	327.145500
4194304	339.203500
4194304	327.210500
4194304	327.268500
4194304	338.701500
4194304	316.509500
4194304	336.769500
4194304	338.377000
4194304	322.075500
4194304	337.947000
4194304	328.005500
4194304	333.136500
4194304	338.759500
4194304	334.567000
4194304	337.144500
4194304	341.642500
4194304	338.104500
4194304	337.221500
4194304	316.630500
4194304	327.587000
4194304	316.578000
4194304	327.256500
4194304	343.363000
4194304	339.173000
4194304	338.531000
4194304	338.322000
4194304	327.537500
4194304	328.421000
4194304	316.278500
4194304	327.315000
4194304	328.329500
4194304	337.928500
4194304	339.257500
4194304	328.353000
4194304	318.162500
4194304	327.268000
4194304	327.282500
4194304	327.747000
4194304	316.253000
4194304	327.490500
4194304	337.990500
4194304	338.177000
4194304	338.051500
4194304	316.712500
4194304	327.322500
4194304	326.746000
4194304	338.142500
4194304	327.341000
4194304	327.375000
4194304	337.047000
4194304	339.502000
4194304	335.935500
4194304	339.505000
4194304	327.603500
4194304	327.655000
4194304	316.792500
4194304	326.128000
4194304	327.387000
4194304	317.713500
4194304	327.274500
4194304	338.152000
4194304	339.000000
4194304	337.846000
4194304	336.774000
4194304	327.371000
4194304	329.488000
4194304	338.270000
4194304	327.863000
4194304	327.395000
4194304	337.075500
4194304	336.883000
4194304	339.128500
4194304	349.034500
4194304	338.293500
4194304	324.677500
4194304	316.900500
4194304	337.767500
4194304	344.860500
4194304	316.486500
4194304	338.389000
4194304	344.963000
4194304	338.070500
4194304	336.652000
4194304	327.742500
4194304	332.059500
4194304	334.070500
4194304	336.629000
4194304	336.422000
4194304	328.129000
4194304	316.805000
4194304	316.515000
4194304	338.040500
4194304	327.083500
4194304	341.723000
4194304	337.837500
4194304	339.355000
4194304	318.100000
4194304	327.407500
4194304	327.532000
4194304	338.132000
4194304	338.078500
4194304	338.202500
4194304	337.040500
4194304	316.942500
4194304	327.362500
4194304	339.620500
4194304	339.230000
4194304	324.628500
4194304	337.829000
4194304	338.325500
4194304	327.510000
4194304	336.764000
4194304	328.436500
4194304	338.289000
4194304	345.519500
4194304	316.356000
4194304	316.427000
4194304	347.073500
4194304	331.380000
4194304	334.561000
4194304	336.652000
4194304	338.805000
4194304	338.142000
4194304	337.778000
4194304	327.639500
4194304	327.086000
4194304	336.229500
4194304	321.835000
4194304	344.269000
4194304	339.163500
4194304	337.956500
4194304	328.256000
4194304	338.441000
4194304	327.282500
4194304	327.343500
4194304	338.416500
4194304	327.502500
4194304	337.956500
4194304	327.278000
4194304	327.496000
4194304	325.930500
4194304	338.223500
4194304	327.476500
4194304	327.435500
4194304	328.275000
4194304	322.546500
4194304	338.100000
4194304	336.974000
4194304	339.136000
4194304	341.095000
4194304	337.431500
4194304	337.934500
4194304	328.927000
4194304	327.694500
4194304	327.053000
4194304	316.953500
4194304	317.393000
4194304	326.015000
4194304	339.061500
4194304	333.702000
4194304	327.557000
4194304	343.750000
4194304	327.286000
4194304	345.019000
4194304	336.679000
4194304	338.392500
4194304	328.484000
4194304	327.257000
4194304	324.309500
4194304	316.765500
4194304	327.454000
4194304	337.007500
4194304	338.385500
4194304	327.305500
4194304	327.579000
4194304	338.419500
4194304	338.061500
4194304	337.488500
4194304	316.936000
4194304	316.612500
4194304	338.290000
4194304	315.850500
4194304	326.487500
4194304	336.793000
4194304	338.307000
4194304	316.965000
4194304	327.364000
4194304	313.916000
4194304	338.418000
4194304	327.474000
4194304	319.965000
4194304	340.697000
4194304	330.656000
4194304	329.485000
4194304	336.278500
4194304	336.713500
4194304	338.363500
4194304	331.888000
4194304	336.513000
4194304	327.426000
4194304	347.553500
4194304	329.988500
4194304	337.492500
4194304	327.763000
4194304	329.403000
4194304	323.244000
4194304	336.771500
4194304	338.369000
4194304	336.675500
4194304	326.281500
4194304	340.341000
4194304	334.711500
4194304	336.938500
4194304	329.293500
4194304	328.740500
4194304	329.015500
4194304	337.163500
4194304	336.740500
4194304	314.613000
4194304	337.968000
4194304	327.484000
4194304	321.843500
4194304	337.965500
4194304	338.392000
4194304	338.297500
4194304	336.711500
4194304	327.225000
4194304	321.320000
4194304	342.954000
4194304	327.594000
4194304	338.038500
4194304	330.778000
4194304	329.397500
4194304	338.285000
4194304	337.771000
4194304	328.718500
4194304	327.381500
4194304	327.418500
4194304	346.234500
4194304	337.690500
4194304	342.263500
4194304	327.309000
4194304	337.266500
4194304	327.338500
4194304	317.523500
4194304	327.458000
4194304	317.760000
4194304	318.499500
4194304	327.021000
4194304	327.166500
4194304	322.003000
4194304	339.310000
4194304	327.937500
4194304	336.906000
4194304	327.122000
4194304	338.437500
4194304	338.137000
4194304	337.719000
4194304	326.550500
4194304	336.952000
4194304	337.028000
4194304	336.628500
4194304	338.627000
4194304	338.257000
4194304	327.366500
4194304	327.620000
4194304	339.400500
4194304	338.138000
4194304	338.146000
4194304	337.264500
4194304	316.123500
4194304	346.832000
4194304	316.813000
4194304	336.609500
4194304	338.150500
4194304	338.013500
4194304	327.758000
4194304	336.681500
4194304	338.192500
4194304	327.410000
4194304	336.490500
4194304	337.671500
4194304	328.255500
4194304	338.203000
4194304	320.451000
4194304	333.566000
4194304	327.307500
4194304	345.860000
4194304	327.559500
4194304	327.766000
4194304	327.271000
4194304	344.220500
4194304	318.134500
4194304	337.789500
4194304	346.688000
4194304	327.298500
4194304	316.653000
4194304	316.544000
4194304	327.454000
4194304	316.619500
4194304	327.436000
4194304	341.681000
4194304	339.089000
4194304	340.157000
4194304	326.785500
4194304	337.604500
4194304	327.373000
4194304	322.418000
4194304	320.149500
4194304	327.318000
4194304	325.942500
4194304	327.492000
4194304	328.295500
4194304	337.267500
4194304	331.275000
4194304	327.212500
4194304	340.220000
4194304	333.237000
4194304	338.967000
4194304	335.106000
4194304	338.188000
4194304	327.187000
4194304	342.421000
4194304	338.150000
4194304	327.210000
4194304	322.293500
4194304	338.014000
4194304	338.156000
4194304	319.111500
4194304	337.663000
4194304	327.524000
4194304	327.148000
4194304	327.355500
4194304	340.016500
4194304	328.578500
4194304	327.078000
4194304	327.508500
4194304	338.006000
4194304	327.842500
4194304	328.531500
4194304	325.005500
4194304	330.403500
4194304	338.227000
4194304	338.513500
4194304	327.197000
4194304	327.602000
4194304	316.494000
4194304	317.761500
4194304	326.936000
4194304	327.312000
4194304	340.094000
4194304	333.102000
4194304	327.452500
4194304	344.446000
4194304	336.785000
4194304	338.517000
4194304	321.757000
4194304	337.051500
4194304	339.014000
4194304	327.523500
4194304	327.306000
4194304	339.286000
4194304	327.014000
4194304	338.029000
4194304	321.946500
4194304	343.116500
4194304	338.237500
4194304	338.648000
4194304	337.382000
4194304	327.654500
4194304	336.692500
4194304	333.696500
4194304	339.127000
4194304	330.843500
4194304	338.073000
4194304	328.187500
4194304	337.515000
4194304	327.856500
4194304	338.132000
4194304	347.783500
4194304	317.686000
4194304	321.915500
4194304	346.322000
4194304	336.628500
4194304	336.343000
4194304	320.039000
4194304	339.208000
4194304	339.705500
4194304	327.458500
4194304	349.499500
4194304	341.401500
4194304	338.512500
4194304	327.013500
4194304	328.318000
4194304	318.320000
4194304	327.384500
4194304	328.737500
4194304	336.893500
4194304	314.497000
4194304	339.495500
4194304	342.394000
4194304	339.359500
4194304	337.904000
4194304	327.186000
4194304	316.705000
4194304	320.919500
4194304	328.116500
4194304	326.406500
4194304	318.725000
4194304	327.426000
4194304	337.080500
4194304	315.704000
4194304	317.695500
4194304	316.666500
4194304	327.730000
4194304	338.488000
4194304	338.150000
4194304	327.315500
4194304	328.221500
4194304	337.776500
4194304	338.391500
4194304	338.107000
4194304	327.346500
4194304	337.717500
4194304	316.279500
4194304	327.630500
4194304	316.323500
4194304	327.466000
4194304	336.659500
4194304	337.811500
4194304	327.343000
4194304	339.829500
4194304	336.965000
4194304	348.068500
4194304	317.712500
4194304	315.293500
4194304	335.082500
4194304	337.135500
4194304	328.137000
4194304	338.376000
4194304	337.451500
4194304	328.601500
4194304	337.103000
4194304	336.943500
4194304	327.425500
4194304	327.861500
4194304	340.473500
4194304	336.404000
4194304	338.290500
4194304	327.416500
4194304	327.523500
4194304	316.420500
4194304	322.579500
4194304	328.891000
4194304	327.026500
4194304	327.745000
4194304	327.947000
4194304	337.653000
4194304	316.111500
4194304	328.282000
4194304	327.290500
4194304	334.265500
4194304	328.290000
4194304	320.288000
4194304	327.362500
4194304	328.106500
4194304	337.273000
4194304	346.661500
4194304	327.401500
4194304	319.940000
4194304	320.733000
4194304	335.928000
4194304	317.837500
4194304	322.057500
4194304	340.862500
4194304	336.181500
4194304	327.497500
4194304	316.707000
4194304	327.175000
4194304	327.514500
4194304	326.017000
4194304	335.024500
4194304	321.761000
4194304	338.231500
4194304	327.191000
4194304	336.758000
4194304	338.177000
4194304	327.354500
4194304	329.894500
4194304	324.089500
4194304	337.276000
4194304	337.022500
4194304	327.534500
4194304	327.519000
4194304	329.339500
4194304	336.885500
4194304	338.401000
4194304	337.856500
4194304	316.697500
4194304	338.105500
4194304	327.279000
4194304	340.496500
4194304	338.045500
4194304	338.175500
4194304	316.667500
4194304	337.991000
4194304	344.735500
4194304	316.850500
4194304	327.255500
4194304	337.993000
4194304	334.527500
4194304	336.755500
4194304	330.021500
4194304	344.346000
4194304	336.596500
4194304	338.153500
4194304	327.284500
4194304	317.070500
4194304	327.278500
4194304	327.401500
4194304	327.345500
4194304	344.840500
4194304	336.900000
4194304	338.632500
4194304	339.009000
4194304	337.222000
4194304	328.259500
4194304	338.084500
4194304	333.891000
4194304	336.818500
4194304	338.216500
4194304	327.517500
4194304	327.613500
4194304	327.238000
4194304	337.188500
4194304	331.729000
4194304	339.197500
4194304	338.729500
4194304	320.618000
4194304	329.126500
4194304	339.026000
4194304	327.408500
4194304	327.332500
4194304	338.010000
4194304	327.345500
4194304	342.116500
4194304	345.294000
4194304	336.665500
4194304	346.510000
4194304	338.040500
4194304	339.106500
4194304	327.201500
4194304	328.569500
4194304	337.063500
4194304	327.180000
4194304	327.340000
4194304	336.380000
4194304	330.599000
4194304	327.181000
4194304	336.833000
4194304	326.481500
4194304	338.345000
4194304	327.618000
4194304	327.512000
4194304	337.016000
4194304	348.696000
4194304	327.327500
4194304	328.523500
4194304	337.139000
4194304	327.263500
4194304	348.019000
4194304	338.049500
4194304	327.183500
4194304	330.328500
4194304	327.382000
4194304	336.961500
4194304	327.531000
4194304	327.643500
4194304	337.994500
4194304	314.806500
4194304	342.109500
4194304	327.621500
4194304	340.633500
4194304	341.516500
4194304	328.710000
4194304	327.173000
4194304	327.368500
4194304	327.640000
4194304	327.340500
4194304	318.297000
4194304	338.100500
4194304	336.918000
4194304	328.167500
4194304	327.550000
4194304	327.235500
4194304	316.211000
4194304	328.408500
4194304	327.435000
4194304	316.520000
4194304	317.664000
4194304	327.510500
4194304	338.245500
4194304	340.301000
4194304	338.120500
4194304	336.777000
4194304	346.906000
4194304	327.515000
4194304	327.344500
4194304	327.537000
4194304	336.925500
4194304	327.970000
4194304	327.440000
4194304	327.668000
4194304	328.273500
4194304	327.268000
4194304	336.973500
4194304	327.434500
4194304	336.147500
4194304	327.269500
4194304	324.008500
4194304	331.425000
4194304	339.938000
4194304	338.133500
4194304	327.824000
4194304	327.463500
4194304	337.906000
4194304	338.722500
4194304	338.223500
4194304	317.667000
4194304	347.536500
4194304	342.509000
4194304	336.690500
4194304	329.419500
4194304	331.782000
4194304	342.708500
4194304	327.077500
4194304	337.412000
4194304	336.857500
4194304	327.283000
4194304	346.745500
4194304	338.259000
4194304	328.405000
4194304	327.065500
4194304	337.143500
4194304	327.222500
4194304	347.275000
4194304	338.129500
4194304	322.514000
4194304	326.271000
4194304	338.008500
4194304	327.395000
4194304	337.069500
4194304	338.179500
4194304	327.344000
4194304	327.443000
4194304	327.524000
4194304	338.137500
4194304	337.062000
4194304	327.468500
4194304	337.250000
4194304	327.696000
4194304	316.863000
4194304	327.335000
4194304	336.314000
4194304	320.741500
4194304	338.147000
4194304	336.964000
4194304	326.379000
4194304	338.182500
4194304	327.406500
4194304	337.959000
4194304	320.005500
4194304	327.176500
4194304	327.724500
4194304	339.125000
4194304	327.141500
4194304	341.662500
4194304	338.260500
4194304	327.391500
4194304	327.507000
4194304	317.519000
4194304	327.515000
4194304	327.499000
4194304	327.704500
4194304	316.532000
4194304	327.361500
4194304	339.763500
4194304	337.734500
4194304	347.646000
4194304	340.500000
4194304	333.699000
4194304	316.483000
4194304	327.313000
4194304	347.356500
4194304	338.083500
4194304	321.177500
4194304	328.260500
4194304	327.287000
4194304	327.279000
4194304	347.265000
4194304	333.763500
4194304	316.730500
4194304	316.487500
4194304	327.142000
4194304	338.430000
4194304	327.555000
4194304	327.149000
4194304	338.355000
4194304	316.554500
4194304	337.116000
4194304	328.584500
4194304	338.765000
4194304	338.002500
4194304	327.432500
4194304	314.161000
4194304	340.230500
4194304	333.590000
4194304	339.376500
4194304	339.127500
4194304	327.361000
4194304	331.815500
4194304	329.108500
4194304	327.205000
4194304	338.226000
4194304	316.725500
4194304	316.739500
4194304	337.403500
4194304	316.699500
4194304	336.787000
4194304	336.052500
4194304	338.271500
4194304	339.169500
4194304	338.083500
4194304	318.493500
4194304	327.224500
4194304	337.671000
4194304	316.592000
4194304	327.457000
4194304	346.683000
4194304	316.544000
4194304	337.495500
4194304	337.023500
4194304	327.687000
4194304	335.034000
4194304	347.711500
4194304	337.524000
