#size	rtt
4194304	348.822500
4194304	353.111500
4194304	356.950000
4194304	350.767500
4194304	348.638000
4194304	350.232000
4194304	351.418000
4194304	350.447000
4194304	350.275000
4194304	349.881000
4194304	354.233500
4194304	353.631000
4194304	354.677500
4194304	349.761500
4194304	354.827500
4194304	350.199000
4194304	350.294000
4194304	350.301500
4194304	348.732000
4194304	350.299500
4194304	354.686000
4194304	354.430500
4194304	351.214500
4194304	352.576500
4194304	350.425500
4194304	352.075000
4194304	350.758000
4194304	348.386000
4194304	353.519000
4194304	347.866000
4194304	353.714000
4194304	348.642500
4194304	351.674500
4194304	350.444000
4194304	351.159000
4194304	348.132000
4194304	353.798500
4194304	351.449500
4194304	354.234500
4194304	348.120000
4194304	353.799000
4194304	354.426000
4194304	349.340000
4194304	354.819500
4194304	354.416000
4194304	350.297000
4194304	347.856000
4194304	350.333500
4194304	355.614000
4194304	351.387500
4194304	353.571500
4194304	348.957000
4194304	350.450500
4194304	349.026500
4194304	350.896500
4194304	348.989000
4194304	350.735500
4194304	350.207500
4194304	350.542000
4194304	350.097000
4194304	353.895500
4194304	355.762000
4194304	355.382500
4194304	353.853000
4194304	355.198500
4194304	354.333500
4194304	353.347000
4194304	348.253500
4194304	349.799500
4194304	356.588500
4194304	350.808500
4194304	350.425000
4194304	350.852500
4194304	352.331000
4194304	351.377000
4194304	348.469000
4194304	347.944000
4194304	351.111500
4194304	354.523500
4194304	353.918500
4194304	350.202500
4194304	357.989500
4194304	350.662000
4194304	350.122500
4194304	350.138500
4194304	350.572000
4194304	351.180500
4194304	349.622500
4194304	354.976000
4194304	351.820500
4194304	353.408500
4194304	347.795500
4194304	351.744500
4194304	350.369500
4194304	360.445000
4194304	354.886500
4194304	351.069500
4194304	352.040500
4194304	350.520000
4194304	349.956500
4194304	355.717000
4194304	348.684000
4194304	351.820500
4194304	348.455500
4194304	358.474000
4194304	355.200000
4194304	350.497000
4194304	353.868000
4194304	348.317000
4194304	351.197500
4194304	354.866500
4194304	349.605500
4194304	349.688500
4194304	355.127000
4194304	350.993000
4194304	350.828000
4194304	359.205000
4194304	350.867500
4194304	355.546500
4194304	350.752500
4194304	350.735000
4194304	349.495000
4194304	352.527000
4194304	350.370500
4194304	349.841000
4194304	353.971000
4194304	354.276000
4194304	350.862500
4194304	349.756500
4194304	354.641500
4194304	356.070000
4194304	347.824000
4194304	350.624500
4194304	350.192000
4194304	351.289000
4194304	354.617000
4194304	355.468000
4194304	354.431500
4194304	348.522000
4194304	352.568500
4194304	352.376500
4194304	350.546500
4194304	350.036500
4194304	350.915500
4194304	347.720500
4194304	350.234000
4194304	353.514500
4194304	350.041000
4194304	350.355000
4194304	352.384000
4194304	355.109000
4194304	351.909500
4194304	348.331000
4194304	355.790500
4194304	348.503500
4194304	356.966000
4194304	353.666500
4194304	354.111500
4194304	350.473000
4194304	350.749500
4194304	349.670000
4194304	355.657500
4194304	348.492500
4194304	351.492000
4194304	348.720000
4194304	351.001500
4194304	350.819000
4194304	347.816500
4194304	351.230000
4194304	351.165500
4194304	355.523000
4194304	353.769500
4194304	351.705000
4194304	351.216000
4194304	351.956500
4194304	350.425500
4194304	353.431500
4194304	350.196000
4194304	353.140000
4194304	348.758500
4194304	348.685500
4194304	349.805000
4194304	355.333500
4194304	354.101500
4194304	354.117500
4194304	349.740000
4194304	360.554000
4194304	349.447000
4194304	350.684500
4194304	348.388500
4194304	350.249500
4194304	352.122500
4194304	350.355000
4194304	355.308500
4194304	350.458000
4194304	353.905000
4194304	347.959500
4194304	355.923500
4194304	348.823000
4194304	350.361500
4194304	350.427000
4194304	351.053000
4194304	359.625500
4194304	351.622000
4194304	360.694000
4194304	351.052000
4194304	359.333000
4194304	354.416000
4194304	350.506500
4194304	350.519000
4194304	352.983000
4194304	351.404000
4194304	357.072000
4194304	354.137500
4194304	348.125000
4194304	350.076000
4194304	355.079500
4194304	355.040500
4194304	354.749500
4194304	350.059500
4194304	356.990000
4194304	355.499000
4194304	355.293000
4194304	348.045500
4194304	350.918500
4194304	352.819000
4194304	355.824000
4194304	354.864000
4194304	355.061500
4194304	350.414500
4194304	350.516000
4194304	350.386000
4194304	350.819500
4194304	351.127500
4194304	354.836500
4194304	360.027500
4194304	355.408000
4194304	350.499000
4194304	350.314000
4194304	352.964000
4194304	350.072000
4194304	349.099000
4194304	361.220000
4194304	351.126500
4194304	351.375500
4194304	350.792500
4194304	354.248000
4194304	349.899000
4194304	354.067500
4194304	351.957500
4194304	354.144500
4194304	349.077500
4194304	355.636000
4194304	351.368000
4194304	356.689500
4194304	351.140500
4194304	348.179000
4194304	354.387500
4194304	354.046500
4194304	351.784500
4194304	356.865500
4194304	355.061500
4194304	348.733000
4194304	354.856500
4194304	349.544000
4194304	350.369500
4194304	359.377000
4194304	347.857500
4194304	349.567000
4194304	350.907000
4194304	348.967000
4194304	349.910500
4194304	351.029500
4194304	350.801500
4194304	348.902000
4194304	350.025500
4194304	361.276500
4194304	350.740000
4194304	359.449500
4194304	350.930500
4194304	348.164500
4194304	356.884000
4194304	350.341000
4194304	355.672000
4194304	354.445000
4194304	354.256000
4194304	350.670500
4194304	352.551000
4194304	351.589500
4194304	355.513500
4194304	354.507000
4194304	350.554000
4194304	350.450000
4194304	350.293000
4194304	354.808000
4194304	350.391000
4194304	357.656000
4194304	348.821000
4194304	359.636000
4194304	353.978000
4194304	350.871500
4194304	360.081500
4194304	354.405500
4194304	354.343000
4194304	355.201500
4194304	352.413500
4194304	353.800000
4194304	356.407000
4194304	357.162500
4194304	353.939500
4194304	354.935000
4194304	354.854500
4194304	353.750000
4194304	349.893000
4194304	350.510500
4194304	352.046500
4194304	354.752000
4194304	351.356000
4194304	354.203000
4194304	357.160500
4194304	350.624000
4194304	349.957500
4194304	350.916000
4194304	354.172000
4194304	350.734500
4194304	350.140000
4194304	349.136000
4194304	350.885500
4194304	359.442000
4194304	350.259000
4194304	351.489500
4194304	350.382000
4194304	351.608500
4194304	350.645500
4194304	350.240500
4194304	354.791500
4194304	348.780500
4194304	354.045500
4194304	350.560000
4194304	352.067500
4194304	350.554500
4194304	348.847000
4194304	353.413000
4194304	353.917000
4194304	355.847500
4194304	354.455500
4194304	353.654500
4194304	354.787500
4194304	354.236000
4194304	350.218500
4194304	348.503500
4194304	350.610500
4194304	357.344000
4194304	353.702500
4194304	350.588500
4194304	349.997500
4194304	352.113500
4194304	355.309000
4194304	349.639000
4194304	355.490000
4194304	359.334500
4194304	356.744000
4194304	355.795500
4194304	350.817000
4194304	354.747000
4194304	348.857000
4194304	350.258500
4194304	346.963000
4194304	353.821500
4194304	348.915500
4194304	350.825000
4194304	349.912000
4194304	353.883000
4194304	350.513000
4194304	347.767000
4194304	353.049000
4194304	350.669500
4194304	347.863000
4194304	348.224000
4194304	350.183000
4194304	354.145500
4194304	351.320000
4194304	358.952500
4194304	350.460000
4194304	348.815500
4194304	349.607000
4194304	354.071500
4194304	356.711500
4194304	348.606500
4194304	356.498500
4194304	351.095000
4194304	349.968500
4194304	350.740000
8388608	690.495000
8388608	692.156500
8388608	692.205500
8388608	693.343000
8388608	693.488500
8388608	694.025500
8388608	694.958500
8388608	692.173500
8388608	690.949500
8388608	694.699000
8388608	691.441000
8388608	691.047500
8388608	693.415500
8388608	693.462000
8388608	693.501500
8388608	690.276000
8388608	693.327000
8388608	695.526000
8388608	697.447500
8388608	697.121500
8388608	702.919000
8388608	694.633000
8388608	693.518000
8388608	693.493500
8388608	692.722500
8388608	692.342000
8388608	694.443500
8388608	696.515500
8388608	693.858500
8388608	690.477000
8388608	693.400500
8388608	692.505000
8388608	691.114000
8388608	703.068000
8388608	693.175000
8388608	703.001500
8388608	693.755000
8388608	701.916000
8388608	696.750000
8388608	697.982500
8388608	698.561000
8388608	693.822500
8388608	696.315500
8388608	692.110500
8388608	692.580500
8388608	693.117500
8388608	693.073000
8388608	690.389000
8388608	693.604500
8388608	692.906000
8388608	696.282500
8388608	693.876000
8388608	693.076500
8388608	692.714500
8388608	698.035000
8388608	694.670000
8388608	690.383000
8388608	693.055000
8388608	693.468000
8388608	697.794000
8388608	698.387500
8388608	698.294000
8388608	693.458500
8388608	698.347500
8388608	691.521500
8388608	691.411500
8388608	693.852500
8388608	693.969500
8388608	689.349500
8388608	696.125000
8388608	697.742500
8388608	693.077000
8388608	693.952500
8388608	697.430000
8388608	694.395000
8388608	694.271500
8388608	695.154500
8388608	690.433000
8388608	693.619000
8388608	694.155000
8388608	702.086500
8388608	692.679500
8388608	693.661000
8388608	692.464500
8388608	692.766000
8388608	692.118000
8388608	698.910000
8388608	692.446000
8388608	691.046500
8388608	690.066000
8388608	699.045500
8388608	696.172000
8388608	692.377000
8388608	697.919500
8388608	695.562000
8388608	698.234500
8388608	694.510500
8388608	693.501000
8388608	702.238500
8388608	694.315000
8388608	690.565500
8388608	689.898500
8388608	693.922000
8388608	694.759000
8388608	694.550000
8388608	692.783500
8388608	696.599000
8388608	692.963000
8388608	697.673500
8388608	692.711500
8388608	704.031500
8388608	693.332500
8388608	689.298000
8388608	692.691500
8388608	693.538000
8388608	693.001500
8388608	692.118500
8388608	694.176000
8388608	693.757000
8388608	698.372500
8388608	691.404000
8388608	692.859500
8388608	693.543000
8388608	692.362500
8388608	696.854500
8388608	692.793000
8388608	694.332000
8388608	696.913500
8388608	693.208500
8388608	692.702500
8388608	696.367000
8388608	696.984000
8388608	693.715000
8388608	692.148000
8388608	690.354000
8388608	696.003000
8388608	692.188500
8388608	696.696500
8388608	692.097000
8388608	697.634500
8388608	692.878000
8388608	694.553000
8388608	696.420500
8388608	692.567500
8388608	695.259000
8388608	690.544500
8388608	696.429000
8388608	690.683000
8388608	692.845000
8388608	695.261500
8388608	700.942000
8388608	692.518500
8388608	691.483000
8388608	693.860500
8388608	694.884500
8388608	691.023500
8388608	691.285500
8388608	692.346000
8388608	692.998000
8388608	697.333000
8388608	694.243000
8388608	693.493000
8388608	693.679000
8388608	693.487000
8388608	693.006000
8388608	692.651500
8388608	697.797000
8388608	693.362000
8388608	694.855000
8388608	700.879500
8388608	692.913500
8388608	698.662000
8388608	698.357500
8388608	693.234500
8388608	696.522000
8388608	697.403500
8388608	692.338000
8388608	690.408000
8388608	703.374500
8388608	693.404000
8388608	693.157000
8388608	693.637500
8388608	693.976000
8388608	694.191000
8388608	691.467000
8388608	693.409000
8388608	691.442000
8388608	699.010500
8388608	696.605500
8388608	696.752000
8388608	690.365000
8388608	693.117500
8388608	695.363500
8388608	696.802500
8388608	693.168000
8388608	693.912000
8388608	692.472000
8388608	691.867000
8388608	693.571000
8388608	697.713000
8388608	690.797000
8388608	690.107500
8388608	693.919500
8388608	693.365500
8388608	691.428000
8388608	693.203500
8388608	696.530000
8388608	693.005000
8388608	690.739500
8388608	694.809000
8388608	701.458000
8388608	692.562500
8388608	693.029000
8388608	692.143000
8388608	692.673000
8388608	692.728000
8388608	691.216000
8388608	693.982000
8388608	691.427000
8388608	692.626500
8388608	692.851000
8388608	696.254000
8388608	692.463000
8388608	690.745000
8388608	697.546000
8388608	693.219000
8388608	702.129000
8388608	693.605000
8388608	690.700500
8388608	693.959500
8388608	703.290000
8388608	693.667500
8388608	693.789500
8388608	693.980000
8388608	696.752500
8388608	695.969500
8388608	697.190000
8388608	697.421500
8388608	695.062000
8388608	689.856500
8388608	691.340000
8388608	692.856500
8388608	690.809000
8388608	692.230500
8388608	694.596000
8388608	691.247500
8388608	692.355500
8388608	691.520500
8388608	690.675000
8388608	690.366500
8388608	692.787500
8388608	692.962000
8388608	695.679000
8388608	701.790500
8388608	691.118000
8388608	693.618500
8388608	694.232500
8388608	696.376500
8388608	696.922000
8388608	697.168500
8388608	692.545000
8388608	693.373500
8388608	692.663000
8388608	695.268000
8388608	692.091500
8388608	692.653500
8388608	693.366000
8388608	701.711000
8388608	692.334500
8388608	693.154000
8388608	692.634000
8388608	696.029500
8388608	691.766500
8388608	692.329500
8388608	693.696500
8388608	691.492500
8388608	694.658500
8388608	697.175000
8388608	692.953000
8388608	694.554500
8388608	693.886000
8388608	696.619500
8388608	693.548500
8388608	690.477500
8388608	692.843500
8388608	693.277000
8388608	692.356500
8388608	693.414000
8388608	693.912000
8388608	690.282500
8388608	693.233000
8388608	697.943000
8388608	693.391500
8388608	691.174500
8388608	691.542000
8388608	693.799000
8388608	693.189500
8388608	735.195500
8388608	691.427000
8388608	695.162500
8388608	694.241000
8388608	690.719500
8388608	692.904500
8388608	692.191500
8388608	692.392000
8388608	693.548000
8388608	691.131500
8388608	694.945500
8388608	697.645500
8388608	693.363500
8388608	693.470500
8388608	693.720000
8388608	692.618500
8388608	691.528000
8388608	693.300500
8388608	695.895500
8388608	696.227000
8388608	692.642000
8388608	692.937500
8388608	697.501000
8388608	692.047000
8388608	757.003500
8388608	693.836000
8388608	732.901000
8388608	691.738000
8388608	727.533000
8388608	691.380500
8388608	694.063000
8388608	700.606500
8388608	765.045500
8388608	695.597000
8388608	693.389000
8388608	698.842500
8388608	690.604000
8388608	692.327000
8388608	696.582000
8388608	693.581500
8388608	691.184500
8388608	691.131500
8388608	692.320000
8388608	692.768500
8388608	691.795000
8388608	691.575000
8388608	698.114000
8388608	701.741000
8388608	689.574000
8388608	698.139000
8388608	690.620500
8388608	693.283000
8388608	693.389500
8388608	696.247500
8388608	696.983000
8388608	692.796000
8388608	762.416000
8388608	692.230000
8388608	692.682500
8388608	690.502000
8388608	690.870000
8388608	692.605000
8388608	693.218500
8388608	692.326500
8388608	698.646500
8388608	703.611500
8388608	694.143000
8388608	690.806500
8388608	692.652500
8388608	691.218500
8388608	693.366500
8388608	696.704000
8388608	698.423500
8388608	696.383500
8388608	692.841000
8388608	697.855000
8388608	693.588500
8388608	693.825000
8388608	696.773000
8388608	696.096000
8388608	689.250500
8388608	693.031000
8388608	693.209500
8388608	692.774000
8388608	691.124000
8388608	692.547000
8388608	692.529500
8388608	693.168000
8388608	693.011500
8388608	690.647500
8388608	695.170500
8388608	697.366500
8388608	692.960000
8388608	690.371500
8388608	693.585000
8388608	692.660000
8388608	693.708000
8388608	695.555000
8388608	692.824000
8388608	700.892000
8388608	693.574000
8388608	693.441500
8388608	693.059500
8388608	691.554000
8388608	697.066500
8388608	692.611500
8388608	690.756000
8388608	692.651000
8388608	693.447500
8388608	697.114500
8388608	692.616500
8388608	691.892500
8388608	784.653000
8388608	693.040000
8388608	743.911500
8388608	691.217000
8388608	693.457000
8388608	695.270000
8388608	692.701500
8388608	692.420500
8388608	695.933000
8388608	690.917500
8388608	696.928000
8388608	697.187500
8388608	693.224500
