#size	rtt
2097152	180.732500
2097152	180.336500
2097152	180.677500
2097152	180.674500
2097152	180.497500
2097152	180.826500
2097152	180.605000
2097152	180.838500
2097152	181.229500
2097152	180.785500
2097152	180.646500
2097152	180.499000
2097152	180.858500
2097152	180.556000
2097152	180.679500
2097152	180.461000
2097152	180.932000
2097152	180.586000
2097152	180.844000
2097152	180.660000
2097152	180.508500
2097152	180.336000
2097152	180.654500
2097152	180.987500
2097152	180.869500
2097152	180.629000
2097152	180.520000
2097152	180.678500
2097152	180.513500
2097152	180.537500
2097152	181.154000
2097152	180.449500
2097152	180.497500
2097152	180.701000
2097152	180.812500
2097152	180.759000
2097152	180.440000
2097152	180.630500
2097152	180.757500
2097152	180.588500
2097152	181.139000
2097152	180.239500
2097152	180.436000
2097152	180.801000
2097152	180.876500
2097152	180.716000
2097152	180.487000
2097152	180.603500
2097152	180.801000
2097152	180.626500
2097152	181.154500
2097152	180.589000
2097152	180.756500
2097152	180.644500
2097152	180.537500
2097152	180.727000
2097152	180.457000
2097152	180.757500
2097152	180.673000
2097152	180.958500
2097152	180.423500
2097152	180.326000
2097152	180.346000
2097152	180.785500
2097152	180.446000
2097152	180.759000
2097152	180.826500
2097152	180.379000
2097152	180.575000
2097152	180.948000
2097152	180.583500
2097152	180.914500
2097152	180.527000
2097152	180.717500
2097152	180.680000
2097152	181.167000
2097152	180.905000
2097152	180.689500
2097152	180.844000
2097152	180.622000
2097152	180.718000
2097152	180.405000
2097152	180.691000
2097152	180.909500
2097152	180.873000
2097152	180.677000
2097152	180.215500
2097152	180.482500
2097152	180.669500
2097152	180.818000
2097152	181.033000
2097152	180.586000
2097152	180.829000
2097152	180.519000
2097152	180.637000
2097152	180.878500
2097152	180.285000
2097152	180.830500
2097152	180.651000
2097152	180.577000
2097152	180.732000
2097152	180.697500
2097152	180.597000
2097152	180.500500
2097152	180.678500
2097152	180.668500
2097152	180.473500
2097152	180.340000
2097152	180.520000
2097152	180.542000
2097152	180.595500
2097152	180.634000
2097152	180.952000
2097152	180.568500
2097152	180.738000
2097152	180.543500
2097152	181.153500
2097152	180.660000
2097152	180.624500
2097152	180.728000
2097152	180.597000
2097152	180.731000
2097152	180.428500
2097152	180.481500
2097152	180.690500
2097152	180.806000
2097152	180.834000
2097152	180.512000
2097152	180.624500
2097152	180.673000
2097152	180.801000
2097152	180.500000
2097152	180.570000
2097152	180.479000
2097152	180.673000
2097152	180.719000
2097152	180.715000
2097152	180.786500
2097152	180.544000
2097152	180.673000
2097152	180.810000
2097152	180.752000
2097152	180.575000
2097152	180.455500
2097152	180.613500
2097152	180.601000
2097152	180.851500
2097152	180.697000
2097152	180.620000
2097152	180.587500
2097152	180.615500
2097152	180.647500
2097152	181.020500
2097152	180.397000
2097152	180.483000
2097152	180.549500
2097152	180.690500
2097152	180.656000
2097152	180.830500
2097152	180.419500
2097152	180.658000
2097152	180.841000
2097152	180.767000
2097152	180.683500
2097152	180.563500
2097152	180.577500
2097152	181.094500
2097152	180.954000
2097152	180.402500
2097152	180.574000
2097152	180.613000
2097152	180.789500
2097152	180.641000
2097152	180.908000
2097152	180.349000
2097152	180.550500
2097152	180.765000
2097152	180.626000
2097152	180.956500
2097152	180.448500
2097152	180.706500
2097152	180.792500
2097152	180.949000
2097152	180.605000
2097152	180.632000
2097152	180.646500
2097152	180.555000
2097152	180.468000
2097152	180.583500
2097152	180.748500
2097152	180.522500
2097152	180.795000
2097152	180.833000
2097152	180.966000
2097152	180.332000
2097152	180.647500
2097152	180.544000
2097152	180.696500
2097152	181.024500
2097152	180.359500
2097152	180.537500
2097152	180.753500
2097152	180.775000
2097152	180.918500
2097152	180.455500
2097152	180.495000
2097152	180.782000
2097152	180.744500
2097152	180.824000
2097152	180.534000
2097152	180.338000
2097152	180.583000
2097152	180.803500
2097152	180.868000
2097152	180.496000
2097152	180.401000
2097152	180.900000
2097152	180.370000
2097152	180.704000
2097152	180.738000
2097152	180.653000
2097152	180.352500
2097152	180.639500
2097152	180.544000
2097152	180.474500
2097152	180.875500
2097152	180.508500
2097152	180.574000
2097152	180.901500
2097152	180.547000
2097152	180.880500
2097152	180.628500
2097152	180.711000
2097152	180.741000
2097152	180.740000
2097152	180.752500
2097152	180.296500
2097152	180.490500
2097152	180.767000
2097152	180.893000
2097152	180.554000
2097152	180.653500
2097152	180.361500
2097152	181.017000
2097152	180.757500
2097152	180.940000
2097152	180.323000
2097152	180.334000
2097152	180.654500
2097152	180.758000
2097152	181.101000
2097152	180.406000
2097152	180.505500
2097152	180.606500
2097152	180.807000
2097152	181.023000
2097152	180.485500
2097152	180.500000
2097152	180.408500
2097152	180.550000
2097152	180.482500
2097152	180.990000
2097152	180.368500
2097152	180.383000
2097152	180.877500
2097152	180.424000
2097152	180.938500
2097152	180.466500
2097152	180.353500
2097152	180.686000
2097152	180.742000
2097152	180.669500
2097152	180.872000
2097152	180.483500
2097152	180.521500
2097152	180.755000
2097152	180.711000
2097152	180.571000
2097152	180.555000
2097152	180.685500
2097152	180.550500
2097152	180.606000
2097152	180.525000
2097152	180.760500
2097152	180.476500
2097152	180.584000
2097152	180.629500
2097152	180.736500
2097152	180.899500
2097152	180.548000
2097152	180.448000
2097152	180.537000
2097152	180.526000
2097152	180.714500
2097152	180.826000
2097152	180.480500
2097152	180.541500
2097152	180.623500
2097152	180.897500
2097152	180.875000
2097152	180.384500
2097152	180.515000
2097152	180.932000
2097152	180.968500
2097152	180.566500
2097152	180.453500
2097152	180.597500
2097152	180.866500
2097152	180.791000
2097152	180.986000
2097152	180.670500
2097152	180.505500
2097152	180.582500
2097152	180.662500
2097152	180.923000
2097152	180.747000
2097152	180.544500
2097152	180.746000
2097152	181.242000
2097152	180.500500
2097152	180.511500
2097152	180.482000
2097152	180.819500
2097152	181.107000
2097152	180.522500
2097152	180.440500
2097152	181.057000
2097152	180.657000
2097152	180.738000
2097152	180.501500
2097152	180.274000
2097152	180.701000
2097152	180.652500
2097152	180.811000
2097152	180.726500
2097152	180.426000
2097152	180.730000
2097152	180.954000
2097152	180.800500
2097152	180.676500
2097152	180.424000
2097152	180.499500
2097152	180.694500
2097152	180.880500
2097152	181.060500
2097152	180.417000
2097152	180.647500
2097152	180.631000
2097152	180.625500
2097152	180.826500
2097152	180.463000
2097152	180.483500
2097152	180.703000
2097152	180.523500
2097152	181.257000
2097152	180.358500
2097152	180.679500
2097152	180.750000
2097152	180.671500
2097152	181.125500
2097152	180.469500
2097152	180.549500
2097152	180.668500
2097152	180.459000
2097152	180.700500
2097152	180.649000
2097152	180.271000
2097152	180.485000
2097152	180.556000
2097152	180.555000
2097152	180.783500
2097152	180.485500
2097152	180.508500
2097152	180.588000
2097152	180.564500
2097152	180.513500
2097152	180.808000
2097152	180.770500
2097152	180.485000
2097152	180.514500
2097152	180.591000
2097152	180.612500
2097152	181.003500
2097152	180.361500
2097152	180.632000
2097152	180.754500
2097152	180.556500
2097152	180.679000
2097152	180.436000
2097152	180.352500
2097152	180.598000
2097152	180.816000
2097152	180.552500
2097152	180.818000
2097152	180.447000
2097152	180.704000
2097152	180.644500
2097152	180.742000
2097152	180.602000
2097152	180.577000
2097152	180.548500
2097152	180.665500
2097152	180.544000
2097152	180.745500
2097152	180.764500
2097152	180.401000
2097152	180.654500
2097152	180.676500
2097152	180.683500
2097152	180.979000
2097152	180.266500
2097152	180.447500
2097152	180.674500
2097152	180.450500
2097152	180.883000
2097152	180.701000
2097152	180.516000
2097152	180.727000
2097152	180.547500
2097152	180.513000
2097152	181.065000
2097152	180.374000
2097152	180.622500
2097152	180.621000
2097152	180.639000
2097152	181.158500
2097152	180.323000
2097152	180.573500
2097152	181.015500
2097152	180.643500
2097152	180.700500
2097152	180.395500
2097152	180.391500
2097152	180.601000
2097152	180.793000
2097152	180.741500
2097152	180.646000
2097152	180.297500
2097152	180.380500
2097152	181.042500
2097152	180.595500
2097152	180.819500
2097152	180.556000
2097152	180.722500
2097152	180.853500
2097152	180.647500
2097152	180.776000
2097152	180.548000
2097152	180.591000
2097152	180.536000
2097152	180.850000
2097152	180.712500
2097152	180.418500
2097152	180.419000
2097152	180.588000
2097152	180.874500
2097152	181.046500
2097152	180.574000
2097152	180.403500
2097152	180.587500
2097152	180.556000
2097152	180.966000
2097152	180.994000
2097152	180.408000
2097152	180.952500
2097152	180.753500
2097152	180.802500
2097152	180.325500
2097152	180.323000
2097152	180.706000
2097152	180.639000
2097152	180.705500
2097152	180.815000
2097152	180.391500
2097152	180.572500
2097152	180.690000
2097152	180.681000
2097152	180.869500
2097152	180.454500
2097152	180.561000
2097152	180.615000
2097152	180.751500
2097152	180.800500
2097152	180.544000
2097152	180.284500
2097152	180.362500
2097152	180.574000
2097152	180.564000
2097152	180.800500
2097152	180.756000
2097152	180.314500
2097152	180.756000
2097152	180.692500
2097152	180.571500
2097152	180.837500
2097152	180.569000
2097152	180.590000
2097152	180.596000
2097152	180.793000
2097152	180.918500
2097152	180.657500
2097152	180.483500
2097152	180.659500
2097152	180.547000
2097152	180.723000
2097152	180.793500
2097152	180.919000
2097152	180.807000
2097152	180.555000
2097152	180.402000
2097152	180.345500
2097152	180.683500
2097152	180.666000
2097152	180.302500
2097152	180.888500
2097152	180.516000
2097152	180.312000
2097152	180.650000
2097152	180.518000
2097152	180.720500
2097152	180.677500
2097152	180.493500
2097152	180.537500
2097152	180.582500
2097152	180.529000
2097152	180.683500
2097152	180.993500
2097152	180.376500
2097152	180.501500
2097152	180.692000
2097152	181.313500
2097152	180.917500
2097152	180.608500
2097152	180.714000
2097152	180.701500
2097152	180.633500
2097152	180.589000
2097152	180.280000
2097152	180.353500
2097152	180.784000
2097152	180.788500
2097152	181.106000
2097152	180.339000
2097152	180.504500
2097152	180.862000
2097152	180.587500
2097152	180.718500
2097152	180.702000
2097152	180.500000
2097152	180.826500
2097152	180.792000
2097152	181.366500
2097152	180.426000
2097152	180.820500
2097152	180.873000
2097152	181.089500
2097152	180.223500
2097152	180.563000
2097152	180.524500
2097152	180.541500
2097152	180.698500
2097152	180.851500
2097152	180.928500
2097152	180.709500
2097152	180.725500
2097152	180.991000
2097152	180.435000
2097152	180.410000
2097152	180.574000
2097152	180.811000
2097152	180.728000
2097152	180.653000
2097152	180.413500
2097152	181.537000
2097152	180.889000
2097152	180.575500
2097152	180.261500
2097152	180.600000
2097152	180.841000
2097152	180.655500
2097152	180.792000
2097152	180.377500
2097152	180.459500
2097152	180.536000
2097152	180.662500
2097152	180.600500
2097152	180.834000
2097152	180.453000
2097152	181.319000
2097152	180.726500
2097152	180.953000
2097152	180.559500
2097152	180.473500
2097152	180.708000
2097152	180.512500
2097152	180.677500
2097152	180.756500
2097152	180.603000
2097152	180.616500
2097152	180.583000
2097152	180.727000
2097152	180.815000
2097152	180.298000
2097152	180.663500
2097152	180.667500
2097152	180.644500
2097152	181.253000
2097152	180.151500
2097152	180.431500
2097152	180.637000
2097152	180.744000
2097152	180.700000
2097152	180.896000
2097152	180.555500
2097152	180.801000
2097152	180.736500
2097152	181.014000
2097152	180.496000
2097152	180.487000
2097152	180.794000
2097152	180.545000
2097152	180.700000
2097152	180.701500
2097152	180.265500
2097152	180.497000
2097152	180.681500
2097152	180.395000
2097152	180.535000
2097152	180.609000
2097152	180.442000
2097152	180.418500
2097152	180.512500
2097152	180.617500
2097152	180.503000
2097152	180.600500
2097152	180.502500
2097152	180.491000
2097152	180.633500
2097152	180.665500
2097152	180.856000
2097152	180.907500
2097152	180.410500
2097152	180.641000
2097152	180.573500
2097152	180.813000
2097152	180.771000
2097152	180.252000
2097152	180.650000
2097152	181.144500
2097152	180.777500
2097152	180.455500
2097152	180.446500
2097152	180.408000
2097152	180.531500
2097152	180.746000
2097152	180.564000
2097152	181.020500
2097152	180.240000
2097152	180.735000
2097152	180.770500
2097152	180.697500
2097152	180.791500
2097152	180.250000
2097152	180.425000
2097152	180.517500
2097152	181.074000
2097152	180.781500
2097152	180.705000
2097152	180.474500
2097152	180.858500
2097152	180.787500
2097152	181.079500
2097152	180.411500
2097152	180.641500
2097152	180.749000
2097152	180.603500
2097152	181.023500
2097152	180.302500
2097152	180.593500
2097152	180.622500
2097152	180.689500
2097152	180.966500
2097152	180.478500
2097152	180.530000
2097152	180.764000
2097152	180.698500
2097152	180.735000
2097152	180.649000
2097152	180.487500
2097152	181.009000
2097152	180.972500
2097152	180.870500
2097152	180.335500
2097152	180.469000
2097152	180.792000
2097152	180.786000
2097152	180.834000
2097152	180.393000
2097152	180.820500
2097152	180.573500
2097152	180.728500
2097152	180.702500
2097152	180.435000
2097152	180.351000
2097152	180.609000
2097152	180.813500
2097152	180.735000
2097152	181.159000
2097152	180.413000
2097152	180.409000
2097152	180.837000
2097152	180.897000
2097152	180.638000
2097152	180.470000
2097152	180.612000
2097152	181.039000
2097152	180.757500
2097152	180.826000
2097152	180.274000
2097152	180.524000
2097152	180.631000
2097152	180.759500
2097152	180.955500
2097152	180.521000
2097152	180.553500
2097152	180.751000
2097152	180.635500
2097152	180.752000
2097152	180.606000
2097152	180.424500
2097152	180.670500
2097152	180.768000
2097152	180.614500
2097152	180.652000
2097152	180.357000
2097152	180.591500
2097152	180.694000
2097152	180.805000
2097152	180.922000
2097152	180.317000
2097152	180.567000
2097152	180.785500
2097152	180.531500
2097152	180.914500
2097152	180.749500
2097152	180.318000
2097152	180.557500
2097152	180.810500
2097152	180.513500
2097152	180.717500
2097152	181.101500
2097152	180.700500
2097152	180.899500
2097152	180.697500
2097152	180.493000
2097152	180.447500
2097152	180.550500
2097152	180.669000
2097152	180.657000
2097152	180.905000
2097152	180.434500
2097152	180.728000
2097152	180.770000
2097152	181.192000
2097152	180.375500
2097152	180.371000
2097152	181.065500
2097152	180.511000
2097152	180.701000
2097152	180.728000
2097152	180.516000
2097152	180.533000
2097152	180.691000
2097152	180.809000
2097152	180.756500
2097152	180.463500
2097152	180.685000
2097152	180.761500
2097152	180.980000
2097152	180.609500
2097152	180.324500
2097152	180.924000
2097152	180.811500
2097152	180.834000
2097152	180.383000
2097152	180.340000
2097152	180.549500
2097152	180.808500
2097152	180.612500
2097152	180.882000
2097152	180.424500
2097152	180.263500
2097152	180.707000
2097152	181.076500
2097152	180.605000
2097152	180.571000
2097152	180.209000
2097152	180.505000
2097152	180.720500
2097152	180.593500
2097152	180.948500
2097152	180.537500
2097152	180.278500
2097152	180.554000
2097152	180.689000
2097152	180.434500
2097152	180.495000
2097152	180.864000
2097152	180.398500
2097152	180.601000
2097152	180.409000
2097152	180.808500
2097152	180.645000
2097152	180.548500
2097152	180.677500
2097152	180.805500
2097152	180.936500
2097152	180.499500
2097152	180.397500
2097152	180.817000
2097152	180.845500
2097152	180.880000
2097152	180.649500
2097152	180.245000
2097152	180.589000
2097152	180.762000
2097152	180.814500
2097152	180.957500
2097152	180.205000
2097152	180.336000
2097152	180.747500
2097152	180.816500
2097152	180.897500
2097152	180.563000
2097152	180.368000
2097152	346.817500
2097152	186.935000
2097152	180.426500
2097152	181.374000
2097152	181.024500
2097152	180.968000
2097152	180.478500
2097152	180.963000
2097152	180.592500
2097152	180.816000
2097152	180.972500
2097152	180.702500
2097152	180.732000
2097152	181.206000
2097152	180.548000
2097152	180.828500
2097152	180.913500
2097152	180.837500
2097152	180.472000
2097152	180.466500
2097152	180.391000
2097152	180.915500
2097152	180.470500
2097152	180.953500
2097152	180.496000
2097152	180.563000
2097152	180.672000
2097152	180.760500
