#size	rtt
4194304	349.373000
4194304	349.728000
4194304	349.350000
4194304	349.649500
4194304	349.614000
4194304	349.405000
4194304	349.775500
4194304	349.472500
4194304	349.574500
4194304	349.524500
4194304	349.522000
4194304	349.849500
4194304	349.632000
4194304	349.725000
4194304	349.343500
4194304	349.623500
4194304	349.756000
4194304	349.499500
4194304	349.750000
4194304	349.511000
4194304	349.759000
4194304	349.667500
4194304	349.375000
4194304	349.836500
4194304	349.486000
4194304	349.677500
4194304	349.470500
4194304	349.537000
4194304	349.726500
4194304	349.495000
4194304	349.858500
4194304	349.597000
4194304	349.622500
4194304	349.745000
4194304	349.464500
4194304	349.673000
4194304	349.461000
4194304	349.603500
4194304	349.630000
4194304	349.413500
4194304	349.791500
4194304	349.524500
4194304	349.593000
4194304	349.610500
4194304	349.459000
4194304	349.839000
4194304	349.628000
4194304	349.923000
4194304	349.449500
4194304	349.611000
4194304	349.707000
4194304	349.452500
4194304	349.708500
4194304	349.500500
4194304	349.544500
4194304	349.697000
4194304	349.471500
4194304	349.588500
4194304	349.631500
4194304	349.739500
4194304	349.784500
4194304	349.439000
4194304	349.616500
4194304	349.601500
4194304	349.707500
4194304	349.482000
4194304	349.356500
4194304	349.813000
4194304	349.534000
4194304	349.552500
4194304	349.546500
4194304	349.402000
4194304	349.855500
4194304	349.586000
4194304	349.830500
4194304	349.446500
4194304	349.724500
4194304	349.834500
4194304	349.510000
4194304	349.790000
4194304	349.452500
4194304	349.892000
4194304	349.630500
4194304	349.442000
4194304	349.629000
4194304	349.662500
4194304	349.817500
4194304	349.338000
4194304	349.403000
4194304	349.607500
4194304	349.723500
4194304	349.809500
4194304	349.367000
4194304	349.596500
4194304	349.650500
4194304	349.645500
4194304	349.817000
4194304	349.576000
4194304	349.732500
4194304	349.576500
4194304	349.467000
4194304	349.759000
4194304	349.649000
4194304	349.735000
4194304	349.454500
4194304	349.611000
4194304	349.707500
4194304	349.614500
4194304	349.681500
4194304	349.378000
4194304	349.628000
4194304	349.666500
4194304	349.452500
4194304	349.790500
4194304	349.519000
4194304	349.684500
4194304	349.564500
4194304	349.807500
4194304	350.345000
4194304	350.331000
4194304	349.499000
4194304	349.558500
4194304	349.694000
4194304	349.572000
4194304	349.662500
4194304	349.488000
4194304	349.647000
4194304	349.727000
4194304	349.513500
4194304	349.741500
4194304	349.431000
4194304	349.538000
4194304	349.751500
4194304	349.356500
4194304	349.871000
4194304	349.434500
4194304	349.736500
4194304	349.547500
4194304	349.551500
4194304	349.817000
4194304	349.485000
4194304	349.846500
4194304	349.442500
4194304	349.564500
4194304	349.617500
4194304	349.523000
4194304	349.739500
4194304	349.407000
4194304	349.551000
4194304	349.737500
4194304	349.639000
4194304	349.690000
4194304	349.558000
4194304	349.557000
4194304	349.670500
4194304	349.374500
4194304	349.879500
4194304	349.507500
4194304	350.016500
4194304	349.358000
4194304	349.426000
4194304	349.812000
4194304	349.571000
4194304	349.643000
4194304	349.407500
4194304	349.634500
4194304	349.837000
4194304	349.453000
4194304	349.603500
4194304	349.670500
4194304	349.903500
4194304	349.651000
4194304	350.579000
4194304	349.684000
4194304	349.678500
4194304	349.598500
4194304	349.634500
4194304	349.655000
4194304	349.612000
4194304	349.845000
4194304	349.667500
4194304	349.579500
4194304	349.632000
4194304	349.600000
4194304	349.896000
4194304	349.407500
4194304	349.914500
4194304	349.810000
4194304	349.638000
4194304	349.614000
4194304	349.520000
4194304	349.806500
4194304	349.490500
4194304	349.789000
4194304	349.457500
4194304	349.686500
4194304	349.693500
4194304	349.594000
4194304	349.765000
4194304	349.506000
4194304	349.598000
4194304	349.698000
4194304	349.620000
4194304	349.661500
4194304	349.402500
4194304	349.698500
4194304	349.674500
4194304	349.806500
4194304	349.595500
4194304	349.514500
4194304	349.903500
4194304	349.494000
4194304	349.573500
4194304	349.732000
4194304	349.597000
4194304	349.699000
4194304	349.416000
4194304	349.638500
4194304	349.748000
4194304	349.423500
4194304	349.648500
8388608	691.776000
8388608	691.844500
8388608	691.862000
8388608	691.771500
8388608	691.855500
8388608	691.937500
8388608	691.968000
8388608	691.857000
8388608	691.969500
8388608	692.017500
8388608	691.794000
8388608	691.910500
8388608	691.757000
8388608	692.710000
8388608	692.083000
8388608	691.787000
8388608	691.859000
8388608	691.898500
8388608	691.892500
8388608	692.130500
8388608	691.752000
8388608	691.758500
8388608	691.989000
8388608	691.958500
8388608	691.835500
8388608	692.124000
8388608	691.922000
8388608	691.893000
8388608	691.730000
8388608	691.832500
8388608	692.014500
8388608	692.195500
8388608	691.998500
8388608	691.795000
8388608	692.012500
8388608	691.763000
8388608	691.963500
8388608	692.058000
8388608	692.039000
8388608	692.074000
8388608	692.018000
8388608	692.092000
8388608	692.046000
8388608	692.052500
8388608	692.027000
8388608	692.063500
8388608	692.036500
8388608	692.082500
8388608	691.981500
8388608	691.945500
8388608	692.061000
8388608	692.059500
8388608	692.017500
8388608	692.203500
8388608	691.956500
8388608	692.028500
8388608	692.063500
8388608	691.977000
8388608	692.051000
8388608	692.079000
8388608	691.999000
8388608	692.021500
8388608	692.026000
8388608	692.008000
8388608	692.005000
8388608	691.851500
8388608	692.318000
8388608	691.876500
8388608	691.980000
8388608	691.858500
8388608	692.023500
8388608	691.967000
8388608	692.069000
8388608	692.028500
8388608	692.058500
8388608	692.012500
8388608	692.064500
8388608	692.090500
8388608	692.077500
8388608	692.036500
8388608	691.852000
8388608	691.816000
8388608	692.014500
8388608	691.740000
8388608	691.940500
8388608	692.015000
8388608	692.037500
8388608	692.077500
8388608	692.047500
8388608	692.049000
8388608	692.059500
8388608	692.044000
8388608	692.214500
8388608	691.942000
8388608	691.994500
8388608	692.063000
8388608	692.050000
8388608	692.040000
8388608	692.114500
8388608	692.105000
8388608	692.063000
8388608	692.042000
8388608	692.050000
8388608	691.942000
8388608	692.054000
8388608	692.042500
8388608	692.080000
8388608	692.074000
8388608	692.088000
8388608	691.922000
8388608	692.002500
8388608	692.085000
8388608	692.037500
8388608	692.140000
8388608	692.003000
8388608	692.493000
8388608	691.837500
8388608	691.967000
8388608	691.971000
8388608	691.953000
8388608	691.949500
8388608	692.021000
8388608	692.058500
8388608	692.054000
8388608	692.084500
8388608	692.071000
8388608	691.960000
8388608	692.063500
8388608	692.005500
8388608	691.929500
8388608	691.935000
8388608	692.024000
8388608	692.074500
8388608	692.148500
8388608	691.964000
8388608	691.996000
8388608	691.953000
8388608	692.121000
8388608	692.048500
8388608	691.969500
8388608	692.003000
8388608	692.059000
8388608	692.064000
8388608	692.021000
8388608	692.267000
8388608	691.996000
8388608	691.885500
8388608	692.005000
8388608	692.067000
8388608	692.037500
8388608	692.001500
8388608	692.125500
8388608	693.908000
8388608	691.909000
8388608	691.819000
8388608	692.004000
8388608	692.128500
8388608	691.795000
8388608	691.823000
8388608	691.982500
8388608	692.080500
8388608	691.893000
8388608	691.854000
8388608	691.898500
8388608	691.784000
8388608	692.115500
8388608	692.040000
8388608	692.924000
8388608	691.886000
8388608	691.878500
8388608	691.972000
8388608	691.862000
8388608	691.865000
8388608	692.023000
8388608	691.867000
8388608	691.910500
8388608	691.753000
8388608	691.871500
8388608	691.942500
8388608	691.909000
8388608	691.868500
8388608	691.768000
8388608	691.894000
8388608	691.910000
8388608	691.952000
8388608	691.950500
8388608	691.902500
8388608	692.001500
8388608	692.049500
8388608	691.823000
8388608	691.943000
8388608	692.007500
8388608	691.973500
8388608	692.052500
8388608	692.016000
8388608	692.249500
8388608	691.945500
8388608	692.134000
8388608	691.923000
8388608	691.940500
8388608	692.080000
8388608	691.985000
8388608	691.949500
8388608	691.973500
8388608	691.947000
8388608	691.995000
8388608	691.948500
8388608	691.969500
8388608	692.039500
8388608	692.004000
8388608	692.046500
8388608	691.912500
8388608	691.994000
8388608	691.978000
8388608	692.135500
8388608	692.085000
8388608	691.953500
8388608	691.950000
8388608	692.040000
8388608	692.021000
8388608	692.083000
8388608	691.839000
8388608	691.939000
8388608	692.039000
8388608	691.959000
8388608	693.213500
8388608	691.953500
8388608	691.900000
8388608	691.971000
8388608	692.054500
8388608	691.902000
8388608	691.879500
8388608	692.055500
8388608	691.873000
8388608	691.817500
8388608	691.867500
8388608	692.240500
8388608	691.769000
8388608	691.797000
8388608	691.894000
8388608	691.822500
8388608	692.109500
8388608	691.811000
8388608	692.092500
8388608	691.955500
8388608	691.906000
8388608	691.887500
8388608	691.947500
8388608	691.993500
8388608	691.919500
8388608	691.941000
8388608	692.117000
8388608	691.989500
8388608	691.911000
8388608	692.778000
8388608	691.827500
8388608	691.967500
8388608	691.909000
8388608	691.764000
8388608	691.933000
8388608	692.067500
8388608	691.779000
8388608	691.926000
8388608	692.026500
8388608	691.992000
8388608	692.048000
8388608	692.016000
8388608	691.961000
8388608	691.874500
8388608	691.901000
8388608	691.977500
8388608	691.994000
8388608	692.315000
8388608	691.834000
8388608	691.918500
8388608	691.865000
8388608	691.899500
8388608	692.067000
8388608	691.989000
8388608	691.906000
8388608	692.040000
8388608	691.919000
8388608	692.012000
8388608	691.930500
8388608	691.922500
8388608	691.956000
8388608	692.178500
8388608	691.953000
8388608	691.900500
8388608	692.047000
8388608	691.945000
8388608	692.019000
8388608	691.970500
8388608	692.028500
8388608	691.958500
8388608	692.054000
8388608	691.935500
8388608	692.014000
8388608	691.920000
8388608	692.088500
8388608	692.064000
8388608	691.964000
8388608	692.017500
8388608	691.861500
8388608	692.011000
8388608	692.018500
8388608	692.074500
8388608	691.900000
8388608	691.984000
8388608	692.101000
8388608	692.051000
8388608	691.913500
8388608	692.264500
8388608	692.049000
8388608	692.015500
8388608	692.000000
8388608	691.868500
8388608	692.022500
8388608	692.027000
8388608	691.906000
8388608	692.034000
8388608	691.950500
8388608	692.055500
8388608	691.894000
8388608	691.782000
8388608	691.871000
8388608	691.938000
8388608	691.956000
8388608	691.892500
8388608	692.068000
8388608	692.003000
8388608	691.995000
8388608	691.724500
8388608	691.834000
8388608	691.872500
8388608	692.000500
8388608	691.996500
8388608	691.855500
8388608	691.969000
8388608	692.102000
8388608	692.108500
8388608	692.472000
8388608	691.906000
8388608	691.982500
8388608	692.783000
8388608	692.100500
8388608	691.977500
8388608	691.901500
8388608	691.906000
8388608	691.905000
8388608	691.947500
8388608	691.815000
8388608	691.785000
8388608	691.926500
8388608	692.094000
8388608	691.923500
8388608	691.999000
8388608	691.981500
8388608	692.055000
8388608	692.031500
8388608	692.045500
8388608	692.011000
8388608	692.118000
8388608	692.943000
8388608	692.020000
8388608	691.776500
8388608	691.837500
8388608	692.378500
8388608	691.853500
8388608	691.916500
8388608	691.749500
8388608	691.964500
8388608	691.974500
8388608	692.356500
8388608	691.972500
8388608	692.060500
8388608	692.082000
8388608	692.010500
8388608	691.934500
8388608	692.007500
8388608	691.993000
8388608	692.340500
8388608	691.889500
8388608	691.906000
8388608	691.954000
8388608	692.188000
8388608	692.082000
8388608	692.693500
8388608	691.804000
8388608	691.862500
8388608	691.783000
8388608	692.003000
8388608	691.991000
8388608	691.924000
8388608	692.017500
8388608	691.974500
8388608	692.139000
8388608	692.028000
8388608	692.027000
8388608	692.015000
8388608	692.024500
8388608	691.924500
8388608	691.980500
8388608	692.082500
8388608	692.088000
8388608	695.772500
8388608	693.072500
8388608	691.929500
8388608	692.022500
8388608	691.761500
8388608	691.885500
8388608	691.978500
8388608	692.025500
8388608	692.071000
8388608	692.594500
8388608	691.800500
8388608	691.966500
8388608	692.033000
8388608	691.829500
8388608	691.798000
8388608	691.762500
8388608	691.970500
8388608	692.074000
8388608	692.006500
8388608	691.945500
8388608	692.077000
8388608	692.221500
8388608	692.225000
8388608	692.133500
8388608	692.354000
8388608	692.069000
8388608	691.864500
8388608	691.868000
8388608	691.854000
8388608	691.816500
8388608	691.829500
8388608	692.130500
8388608	691.973000
8388608	691.841000
8388608	691.882000
8388608	691.808000
8388608	691.749500
8388608	691.969000
8388608	692.529000
8388608	691.818000
8388608	691.849000
8388608	692.590000
8388608	691.994000
8388608	691.843000
8388608	691.789500
8388608	691.836500
8388608	691.891500
8388608	692.024500
8388608	691.938000
8388608	691.979000
8388608	691.914500
8388608	692.058500
8388608	691.914000
8388608	698.430500
8388608	692.759000
8388608	691.993500
8388608	692.007500
8388608	691.993500
8388608	692.116500
8388608	692.248000
8388608	691.958500
8388608	691.915500
8388608	692.000000
8388608	691.964500
8388608	692.041500
8388608	692.024500
8388608	692.029500
8388608	692.085000
8388608	692.215000
8388608	692.063000
8388608	691.989000
8388608	692.037000
8388608	692.090000
8388608	692.092500
8388608	691.934000
8388608	692.189000
8388608	692.047500
8388608	692.107000
8388608	691.913000
8388608	691.933000
8388608	692.053000
8388608	692.073500
8388608	692.074000
8388608	691.951000
8388608	691.940500
8388608	692.114000
8388608	692.091000
8388608	692.065500
8388608	691.891500
8388608	692.020000
8388608	692.091000
8388608	692.368500
8388608	691.935000
8388608	691.978000
8388608	692.053000
8388608	692.071500
8388608	691.907500
8388608	691.946500
8388608	692.113000
8388608	692.029000
8388608	692.000000
8388608	691.988000
8388608	692.108500
8388608	692.067500
8388608	692.067500
8388608	692.209500
8388608	692.036500
8388608	692.116500
8388608	692.088000
8388608	692.426000
8388608	691.996000
8388608	691.977500
8388608	692.114000
8388608	691.900500
8388608	692.162500
8388608	691.994000
8388608	691.949000
8388608	692.133500
8388608	692.148000
8388608	692.020000
8388608	692.013000
8388608	692.067500
8388608	691.958500
8388608	692.185500
8388608	691.945500
8388608	692.007000
8388608	692.198500
8388608	691.935000
8388608	692.230500
8388608	692.056000
8388608	692.045000
8388608	692.044500
8388608	691.967000
8388608	692.096000
8388608	692.002500
8388608	691.895500
8388608	692.036000
8388608	692.147500
8388608	692.064000
8388608	692.346500
8388608	691.873000
8388608	691.996500
8388608	691.930000
8388608	692.016000
8388608	691.921000
8388608	691.930000
8388608	692.732000
8388608	691.747500
8388608	691.942000
8388608	691.961500
8388608	692.308500
8388608	691.854500
8388608	692.059000
8388608	691.946500
8388608	691.989500
8388608	692.106000
8388608	691.968500
8388608	692.128000
8388608	692.033000
8388608	691.911500
8388608	691.949000
8388608	692.081000
8388608	692.275500
8388608	692.012000
8388608	691.924000
8388608	691.900500
8388608	692.016500
8388608	692.088500
8388608	692.042000
8388608	691.946000
8388608	692.120500
8388608	692.176000
8388608	692.013500
8388608	691.965000
8388608	692.191000
8388608	692.099000
8388608	691.941000
8388608	692.026500
8388608	691.891000
8388608	692.089000
8388608	692.069500
8388608	692.005500
8388608	691.988000
8388608	691.997000
8388608	692.560000
8388608	692.032000
8388608	692.028000
8388608	691.983000
8388608	692.098000
