#size	rtt
4194304	349.903500
4194304	350.067500
4194304	349.842000
4194304	349.905500
4194304	349.856000
4194304	349.926000
4194304	349.532500
4194304	349.764500
4194304	349.874500
4194304	349.653000
4194304	349.900500
4194304	349.927000
4194304	349.769500
4194304	349.685500
4194304	349.738000
4194304	349.917000
4194304	349.961000
4194304	349.905000
4194304	349.862500
4194304	349.880500
4194304	349.939500
4194304	349.978500
4194304	349.926000
4194304	350.069500
4194304	349.896000
4194304	349.815000
4194304	350.025500
4194304	349.599000
4194304	349.930000
4194304	349.891000
4194304	349.946500
4194304	349.764500
4194304	349.971500
4194304	349.909000
4194304	350.000500
4194304	349.852000
4194304	349.955500
4194304	349.783000
4194304	350.064000
4194304	349.827500
4194304	349.946000
4194304	349.887000
4194304	350.091500
4194304	349.769000
4194304	349.914000
4194304	349.900500
4194304	349.828500
4194304	349.800500
4194304	350.016500
4194304	350.044000
4194304	350.097500
4194304	349.680500
4194304	349.839000
4194304	349.869500
4194304	349.833500
4194304	349.820000
4194304	349.942000
4194304	349.741000
4194304	349.768500
4194304	349.995000
4194304	349.876500
4194304	349.901500
4194304	350.114500
4194304	349.804000
4194304	349.919000
4194304	349.882500
4194304	349.965000
4194304	349.883000
4194304	350.024500
4194304	349.774000
4194304	349.911000
4194304	349.850000
4194304	349.804500
4194304	350.716500
4194304	349.642500
4194304	349.609000
4194304	349.863500
4194304	349.879000
4194304	349.979000
4194304	349.915000
4194304	350.051500
4194304	350.050500
4194304	349.861000
4194304	349.644000
4194304	349.947000
4194304	349.849000
4194304	349.940500
4194304	349.872500
4194304	350.111000
4194304	349.815000
4194304	349.987000
4194304	349.869500
4194304	350.145500
4194304	349.633500
4194304	349.917000
4194304	349.828500
4194304	349.992000
4194304	349.884500
4194304	349.997500
4194304	349.975500
4194304	349.873000
4194304	349.920000
4194304	349.908000
4194304	349.824000
4194304	349.962000
4194304	349.989500
4194304	349.842000
4194304	349.841500
4194304	350.018000
4194304	349.823000
4194304	349.990000
4194304	349.753000
4194304	350.001500
4194304	349.887000
4194304	350.116000
4194304	349.863500
4194304	349.898000
4194304	349.790500
4194304	350.138000
4194304	349.728500
4194304	350.146000
4194304	350.531500
4194304	349.664000
4194304	349.812500
4194304	349.719500
4194304	349.637000
4194304	349.897500
4194304	349.637000
4194304	350.006500
4194304	349.962000
4194304	349.849000
4194304	349.734500
4194304	349.882500
4194304	349.973500
4194304	349.946000
4194304	349.861500
4194304	349.887000
4194304	349.867000
4194304	349.744500
4194304	349.651500
4194304	349.742000
4194304	349.715500
4194304	349.791000
4194304	349.727000
4194304	349.670000
4194304	349.726500
4194304	349.752500
4194304	350.071500
4194304	349.910000
4194304	349.898500
4194304	349.807500
4194304	350.015500
4194304	349.829500
4194304	350.831500
4194304	349.677500
4194304	349.710000
4194304	349.693500
4194304	349.914000
4194304	349.552500
4194304	350.007500
4194304	350.171500
4194304	349.909000
4194304	349.640500
4194304	349.954000
4194304	349.989500
4194304	349.918000
4194304	349.953000
4194304	349.792500
4194304	349.997000
4194304	349.958000
4194304	349.755500
4194304	350.035500
4194304	349.801500
4194304	349.863500
4194304	349.799500
4194304	349.959500
4194304	350.035000
4194304	349.861000
4194304	349.875000
4194304	350.133500
4194304	349.837500
4194304	349.903000
4194304	349.804000
4194304	350.012000
4194304	349.811500
4194304	350.010500
4194304	351.028500
4194304	349.633500
4194304	349.741500
4194304	349.781000
4194304	349.633500
4194304	349.924000
4194304	349.670000
4194304	349.897500
4194304	349.857000
4194304	349.853500
4194304	349.869500
4194304	350.018000
4194304	350.058500
4194304	349.863500
4194304	349.914500
4194304	349.833500
4194304	349.833500
4194304	350.052000
4194304	349.762000
4194304	350.018000
4194304	349.955000
4194304	349.930500
4194304	349.804500
4194304	350.026500
4194304	349.837500
4194304	350.035000
4194304	349.832000
4194304	349.970000
4194304	349.886500
4194304	349.924000
4194304	349.807500
4194304	350.015500
4194304	350.020000
4194304	350.056000
4194304	350.190500
4194304	349.863500
4194304	349.814000
4194304	349.791500
4194304	349.750500
4194304	349.949000
4194304	349.761000
4194304	349.986000
4194304	349.879000
4194304	349.878000
4194304	349.879000
4194304	349.970000
4194304	349.841000
4194304	350.028500
4194304	349.985000
4194304	349.877500
4194304	349.771500
4194304	349.985000
4194304	349.855000
4194304	349.953000
4194304	349.871500
4194304	350.520500
4194304	350.164000
4194304	349.625500
4194304	350.053500
4194304	349.772500
4194304	349.729000
4194304	349.762000
4194304	349.901000
4194304	349.850000
4194304	349.979500
4194304	349.707000
4194304	349.619000
4194304	349.924000
4194304	349.820000
4194304	349.927500
4194304	349.879500
4194304	349.860500
4194304	349.938000
4194304	349.870500
4194304	349.873500
4194304	349.994000
4194304	349.841500
4194304	349.981500
4194304	349.829000
4194304	349.924000
4194304	349.930000
4194304	349.804000
4194304	349.887500
4194304	350.043500
4194304	350.561000
4194304	349.744500
4194304	349.716000
4194304	349.724500
4194304	349.817500
4194304	350.281000
4194304	349.664000
4194304	349.888500
4194304	349.813000
4194304	349.980500
4194304	349.846500
4194304	349.946000
4194304	349.849000
4194304	349.928000
4194304	349.888500
4194304	350.089000
4194304	349.765000
4194304	349.965500
4194304	349.825000
4194304	349.982500
4194304	349.932500
4194304	349.830500
4194304	349.780500
4194304	349.697000
4194304	349.750000
4194304	349.696500
4194304	349.668000
4194304	349.769500
4194304	349.451000
4194304	349.931000
4194304	349.705500
4194304	349.794500
4194304	349.934000
4194304	349.757000
4194304	349.880000
4194304	350.038000
4194304	349.848000
4194304	349.822500
4194304	349.800000
4194304	350.016000
4194304	350.034500
4194304	350.484000
4194304	349.762000
4194304	349.621000
4194304	350.019000
4194304	349.665500
4194304	350.022000
4194304	349.659000
4194304	349.550000
4194304	350.234000
4194304	349.655000
4194304	349.690000
4194304	349.940500
4194304	349.901500
4194304	350.157000
4194304	349.758500
4194304	349.885500
4194304	349.848000
4194304	349.870500
4194304	349.822500
4194304	349.976500
4194304	350.036000
4194304	349.852000
4194304	350.091000
4194304	349.718000
4194304	349.852500
4194304	349.917000
4194304	349.820000
4194304	349.963000
4194304	349.894000
4194304	349.903000
4194304	349.885500
4194304	350.047000
4194304	350.001000
4194304	349.903000
4194304	349.753500
4194304	349.920000
4194304	349.832500
4194304	350.076000
4194304	349.806000
4194304	349.954500
4194304	349.796500
4194304	349.831500
4194304	349.896500
4194304	349.512000
4194304	349.624000
4194304	349.750000
4194304	349.796000
4194304	349.803000
4194304	349.696500
4194304	349.733000
4194304	349.879500
4194304	349.961000
4194304	349.884500
4194304	349.868500
4194304	349.951000
4194304	349.828000
4194304	349.860500
4194304	349.857500
4194304	350.007500
4194304	349.854500
4194304	349.927500
4194304	349.880500
4194304	349.925500
4194304	349.904500
4194304	349.958000
4194304	349.952000
4194304	349.896500
4194304	349.787500
4194304	350.022000
4194304	349.791500
4194304	349.982000
4194304	349.855500
4194304	349.941500
4194304	349.917000
4194304	349.962000
4194304	349.818500
4194304	349.982000
4194304	349.744500
4194304	350.000000
4194304	349.850000
4194304	349.914000
4194304	349.909500
4194304	349.939000
4194304	349.817000
4194304	350.052000
4194304	349.918000
4194304	350.046500
4194304	349.842000
4194304	350.048000
4194304	349.846500
4194304	349.880000
4194304	350.553500
4194304	349.600000
4194304	349.877000
4194304	349.723500
4194304	349.929500
4194304	349.924000
4194304	350.334000
4194304	349.688000
4194304	349.821500
4194304	349.829000
4194304	349.874000
4194304	350.145500
4194304	349.718500
4194304	349.860500
4194304	350.006500
4194304	349.802000
4194304	349.774500
4194304	349.970500
4194304	350.015500
4194304	349.857500
4194304	349.830000
4194304	349.950000
4194304	350.051500
4194304	349.920500
4194304	349.735000
4194304	350.116000
4194304	349.863000
4194304	349.850000
4194304	349.855500
4194304	349.955000
4194304	349.979000
4194304	349.845500
4194304	349.899000
4194304	349.882000
4194304	349.885000
4194304	349.799000
4194304	349.812000
4194304	350.201000
4194304	349.769500
4194304	350.031500
4194304	349.946500
4194304	349.796000
4194304	349.836000
4194304	349.931000
4194304	349.914500
4194304	350.011000
4194304	349.880500
4194304	349.946500
4194304	349.833000
4194304	349.807000
4194304	349.872000
4194304	349.771000
4194304	349.677500
4194304	349.621000
4194304	349.675000
4194304	349.723500
4194304	349.688500
4194304	349.840500
4194304	349.885500
4194304	349.740500
4194304	349.815500
4194304	349.986500
4194304	349.828500
4194304	349.862000
4194304	349.979500
4194304	349.754000
4194304	349.949000
4194304	349.866000
4194304	349.971000
4194304	349.838500
4194304	349.947000
4194304	349.877000
4194304	349.811500
4194304	349.641000
4194304	349.603500
4194304	350.051000
4194304	349.652500
4194304	349.632000
4194304	349.850000
4194304	349.571000
4194304	350.104500
4194304	349.743000
4194304	350.119500
4194304	349.713000
4194304	349.770000
4194304	349.920000
4194304	350.076000
4194304	349.745000
4194304	349.994000
4194304	350.331000
4194304	350.016000
4194304	349.708000
4194304	349.593000
4194304	349.895000
4194304	349.919500
4194304	349.902000
4194304	349.830000
4194304	349.895500
4194304	349.931500
4194304	349.911000
4194304	349.897500
4194304	349.851000
4194304	349.846500
4194304	349.959000
4194304	349.855000
4194304	349.778500
4194304	349.945500
4194304	349.673000
4194304	349.790000
4194304	349.937500
4194304	349.887000
4194304	349.914500
4194304	349.965500
4194304	349.839500
4194304	349.785000
4194304	350.164500
4194304	349.885000
4194304	349.751000
4194304	349.799500
4194304	349.876000
4194304	349.986000
4194304	349.903000
4194304	349.761500
4194304	350.027000
4194304	349.833000
4194304	349.995500
4194304	349.857500
4194304	349.834500
4194304	349.997000
4194304	349.716500
4194304	349.887500
4194304	349.787500
4194304	349.577500
4194304	350.126000
4194304	349.627500
4194304	349.688000
4194304	349.743000
4194304	349.777000
4194304	349.587000
4194304	349.796500
4194304	349.915000
4194304	349.917500
4194304	349.824000
4194304	349.813000
4194304	349.900500
4194304	349.821500
4194304	350.018500
4194304	349.951500
4194304	349.969500
4194304	349.833000
4194304	349.897500
4194304	349.805000
4194304	349.850000
4194304	349.987000
4194304	349.879000
4194304	349.801500
4194304	349.608500
4194304	350.460500
4194304	349.876500
4194304	349.824500
4194304	349.913000
4194304	349.806500
4194304	349.738000
4194304	349.878500
4194304	349.747500
4194304	349.691500
4194304	349.763000
4194304	349.598500
4194304	349.847000
4194304	349.630000
4194304	350.055500
4194304	349.732500
4194304	349.833000
4194304	350.864000
4194304	349.755000
4194304	349.722500
4194304	349.776000
4194304	349.820500
4194304	349.807000
4194304	349.806000
4194304	349.834500
4194304	349.941000
4194304	349.773000
4194304	349.977000
4194304	349.808500
4194304	349.884000
4194304	349.871500
4194304	349.907000
4194304	349.819500
4194304	349.686000
4194304	349.594000
4194304	350.422500
4194304	349.659000
4194304	349.719500
4194304	349.794000
4194304	349.764000
4194304	349.705000
4194304	349.765000
4194304	350.035000
4194304	349.822500
4194304	350.088000
4194304	349.982500
4194304	349.773000
4194304	349.947000
4194304	349.869500
4194304	349.859500
4194304	349.897500
4194304	350.044000
4194304	349.904500
4194304	349.775000
4194304	349.675000
4194304	349.911000
4194304	349.578500
4194304	349.810000
4194304	349.616500
4194304	349.656000
4194304	349.697000
4194304	350.097000
4194304	349.842000
4194304	349.990000
4194304	349.924500
4194304	349.979500
4194304	349.924500
4194304	350.043500
4194304	349.857000
4194304	350.017000
4194304	349.866000
4194304	349.910000
4194304	349.644000
4194304	349.683000
4194304	349.889500
4194304	349.930500
4194304	349.872000
4194304	349.992000
4194304	349.719500
4194304	349.967500
4194304	349.824500
4194304	349.811500
4194304	349.852500
4194304	349.492500
4194304	349.533000
4194304	349.908500
4194304	349.715000
4194304	350.008000
4194304	349.793000
4194304	349.856000
4194304	349.893500
4194304	349.850000
4194304	349.830500
4194304	349.845000
4194304	349.764500
4194304	349.747500
4194304	349.612500
4194304	349.651500
4194304	349.897500
4194304	349.895000
4194304	349.899000
4194304	349.668000
4194304	349.923500
4194304	349.988500
4194304	349.878000
4194304	350.064000
4194304	349.884500
4194304	350.709000
4194304	350.201500
4194304	349.725500
4194304	349.536500
4194304	349.683000
4194304	349.670500
4194304	349.766000
4194304	349.998000
4194304	349.996500
4194304	349.864000
4194304	349.979000
4194304	350.010000
4194304	349.904000
4194304	349.939500
4194304	349.842000
4194304	349.748000
4194304	349.842500
4194304	349.780500
4194304	349.563500
4194304	349.539500
4194304	349.907000
4194304	349.697500
4194304	350.068000
4194304	349.723500
4194304	350.434500
4194304	349.925000
4194304	349.857000
4194304	349.668000
4194304	350.036000
4194304	349.693500
4194304	349.911500
4194304	349.916500
4194304	349.760500
4194304	349.940500
4194304	349.862500
4194304	349.734500
4194304	349.911500
4194304	349.682500
4194304	349.740500
4194304	349.608000
4194304	349.669500
4194304	350.025000
4194304	349.710000
4194304	349.906500
4194304	350.058000
4194304	349.872000
4194304	349.943000
4194304	349.951500
4194304	349.961000
4194304	350.179000
4194304	349.923000
4194304	349.981000
4194304	349.745500
4194304	350.207000
4194304	349.714500
4194304	349.871500
4194304	350.049500
4194304	349.902000
4194304	349.948500
4194304	349.850000
4194304	349.959000
4194304	349.761000
4194304	349.865500
4194304	349.585000
4194304	349.649500
4194304	349.855000
4194304	349.626000
4194304	349.672500
4194304	350.118500
4194304	349.644000
4194304	349.850500
4194304	350.075000
4194304	349.889500
4194304	349.849500
4194304	349.778500
4194304	349.778000
4194304	349.772000
4194304	349.719500
4194304	349.545000
4194304	349.709500
4194304	349.724500
4194304	350.009000
4194304	349.770500
4194304	349.879500
4194304	350.053000
4194304	349.849500
4194304	349.875000
4194304	349.867000
4194304	349.987000
4194304	349.786000
4194304	349.802000
4194304	349.875000
4194304	349.730000
4194304	349.742500
4194304	349.602500
4194304	349.766500
4194304	349.884000
4194304	349.637500
4194304	349.816000
4194304	350.055000
4194304	349.859000
4194304	349.884000
4194304	349.747000
4194304	349.777000
4194304	349.850500
4194304	349.802000
4194304	350.196000
4194304	349.654000
4194304	349.630000
4194304	349.635500
4194304	349.632000
4194304	349.965500
4194304	349.844000
4194304	349.978500
4194304	350.023500
4194304	349.887000
4194304	350.041000
4194304	349.968000
4194304	349.713000
4194304	350.113500
4194304	350.013500
4194304	349.967000
4194304	349.700500
4194304	349.826500
4194304	349.952000
4194304	349.970000
4194304	350.068000
4194304	350.421000
4194304	349.567500
4194304	350.064500
4194304	349.832000
4194304	349.713500
4194304	349.970500
4194304	349.833000
4194304	350.067000
4194304	349.746000
4194304	349.796500
4194304	349.839000
4194304	349.712000
4194304	349.699000
4194304	349.865500
4194304	349.597500
4194304	349.760500
4194304	349.728500
4194304	350.097000
4194304	349.727000
4194304	350.001000
4194304	349.761000
4194304	349.857500
4194304	349.542000
4194304	350.063000
4194304	349.761000
4194304	349.744000
4194304	349.559500
4194304	349.812000
4194304	349.572500
4194304	350.101500
4194304	349.912500
4194304	349.799000
4194304	349.717000
4194304	350.128000
4194304	349.774500
4194304	349.871000
4194304	350.175000
4194304	350.007500
4194304	349.767000
4194304	349.861500
4194304	349.911500
4194304	349.853000
4194304	349.718000
4194304	349.866500
4194304	349.624500
4194304	349.643000
4194304	349.628000
4194304	349.639000
4194304	350.117500
4194304	349.778500
4194304	349.868000
4194304	349.912500
