#size	rtt
8388608	677.700000
8388608	668.639000
8388608	679.936000
8388608	660.389500
8388608	678.809000
8388608	677.750000
8388608	682.406000
8388608	687.378000
8388608	672.606000
8388608	687.874000
8388608	684.829500
8388608	675.699500
8388608	668.978000
8388608	661.859000
8388608	674.958500
8388608	671.500000
8388608	668.229500
8388608	648.367000
8388608	682.795500
8388608	655.372500
8388608	657.942000
8388608	668.913500
8388608	686.535500
8388608	681.768000
8388608	672.128000
8388608	647.360500
8388608	656.167500
8388608	677.737000
8388608	688.458000
8388608	677.638000
8388608	651.998500
8388608	661.099000
8388608	685.018500
8388608	675.090500
8388608	668.934000
8388608	653.128000
8388608	681.042000
8388608	663.804500
8388608	656.163500
8388608	678.713500
8388608	674.554500
8388608	648.015000
8388608	648.009500
8388608	640.621500
8388608	638.076500
8388608	656.195000
8388608	689.248500
8388608	688.502500
8388608	668.139000
8388608	656.236000
8388608	680.663000
8388608	649.295500
8388608	671.972500
8388608	652.467000
8388608	649.745500
8388608	679.986000
8388608	677.795500
8388608	656.196500
8388608	685.804500
8388608	655.865000
8388608	653.902500
8388608	686.970500
8388608	659.232500
8388608	681.510000
8388608	682.118500
8388608	654.929500
8388608	648.059500
8388608	682.979500
8388608	678.203000
8388608	658.500500
8388608	687.039500
8388608	651.915000
8388608	683.723000
8388608	653.036000
8388608	672.903000
8388608	662.186000
8388608	686.040500
8388608	649.696000
8388608	682.767500
8388608	650.666500
8388608	689.391500
8388608	654.395500
8388608	673.057000
8388608	671.396500
8388608	679.958000
8388608	676.111500
8388608	677.657000
8388608	675.165000
8388608	655.231000
8388608	652.444000
8388608	668.930000
8388608	660.390000
8388608	678.182000
8388608	656.607500
8388608	675.521000
8388608	672.929500
8388608	679.711500
8388608	660.267000
8388608	677.169500
8388608	673.368000
8388608	656.002500
8388608	652.758000
8388608	660.468500
8388608	686.155500
8388608	663.696000
8388608	655.533000
8388608	685.886000
8388608	685.488500
8388608	675.474500
8388608	669.525500
8388608	648.059000
8388608	682.488000
8388608	655.767000
8388608	662.307500
8388608	668.130500
8388608	656.366500
8388608	673.480500
8388608	675.391000
8388608	673.164000
8388608	671.798000
8388608	653.125500
8388608	672.515000
8388608	646.431500
8388608	655.406000
8388608	673.507000
8388608	682.315000
8388608	667.818500
8388608	654.127500
8388608	650.122000
8388608	675.937000
8388608	679.680500
8388608	653.875500
8388608	651.813500
8388608	653.123000
8388608	671.984500
8388608	673.071000
8388608	683.258000
8388608	678.842000
8388608	671.204000
8388608	670.285500
8388608	683.051500
8388608	647.972000
8388608	683.320000
8388608	650.252000
8388608	685.820000
8388608	665.309500
8388608	652.850000
8388608	656.782000
8388608	667.156000
8388608	668.968500
8388608	682.699500
8388608	668.979000
8388608	688.665000
8388608	681.275500
8388608	662.334000
8388608	656.286000
8388608	655.763000
8388608	663.425000
8388608	648.556000
8388608	676.119500
8388608	677.291500
8388608	675.741000
8388608	670.116000
8388608	664.659000
8388608	661.363500
8388608	670.452500
8388608	671.070000
8388608	685.279000
8388608	669.267500
8388608	672.875000
8388608	687.153500
8388608	648.341000
8388608	672.051000
8388608	669.951000
8388608	663.505500
8388608	671.731500
8388608	649.187500
8388608	672.984000
8388608	654.422000
8388608	660.292500
8388608	685.478000
8388608	673.983000
8388608	673.952500
8388608	667.005500
8388608	669.168000
8388608	663.298000
8388608	669.027500
8388608	657.797000
8388608	669.924500
8388608	665.100000
8388608	674.588500
8388608	656.046000
8388608	648.959500
8388608	688.943500
8388608	681.159000
8388608	685.835000
8388608	680.946000
8388608	668.154000
8388608	673.806000
8388608	658.414500
8388608	671.652000
8388608	667.334000
8388608	653.609500
8388608	651.935500
8388608	675.220500
8388608	685.180000
8388608	652.799500
8388608	677.541000
8388608	654.491500
8388608	655.320000
8388608	652.482000
8388608	677.595000
8388608	687.955500
8388608	675.277000
8388608	663.613500
8388608	671.526500
8388608	653.074000
8388608	668.410500
8388608	655.572500
8388608	660.812500
8388608	662.795000
8388608	651.978000
8388608	684.774000
8388608	648.193000
8388608	683.720000
8388608	652.742000
8388608	672.538500
8388608	658.677500
8388608	671.427000
8388608	680.973500
8388608	684.285000
8388608	656.188500
8388608	662.849500
8388608	650.783500
8388608	688.056000
8388608	671.990000
8388608	668.694000
8388608	656.992000
8388608	665.428500
8388608	682.841500
8388608	674.598500
8388608	648.041500
8388608	683.676500
8388608	651.286500
8388608	640.767000
8388608	668.731000
8388608	655.316000
8388608	680.419500
8388608	676.693000
8388608	680.905000
8388608	667.648000
8388608	670.518500
8388608	683.708500
8388608	673.940000
8388608	682.555500
8388608	655.025500
8388608	662.004500
8388608	677.676000
8388608	683.851500
8388608	661.335500
8388608	681.854500
8388608	655.272000
8388608	681.245000
8388608	666.921500
8388608	667.138000
8388608	679.668000
8388608	655.727000
8388608	664.268000
8388608	681.659500
8388608	688.887500
8388608	682.598000
8388608	668.612500
8388608	655.741500
8388608	648.080500
8388608	681.554500
8388608	643.362500
8388608	656.774500
8388608	686.311500
8388608	654.219500
8388608	677.971500
8388608	678.399000
8388608	667.377500
8388608	651.010000
8388608	678.434000
8388608	677.767000
8388608	657.637500
8388608	635.975000
8388608	669.498500
8388608	680.028000
8388608	686.580500
8388608	652.114500
8388608	682.679000
8388608	682.696500
8388608	649.784500
8388608	683.622500
8388608	638.482500
8388608	663.112500
8388608	678.748000
8388608	668.421500
8388608	675.203500
8388608	664.776000
8388608	683.830500
8388608	684.674500
8388608	649.471000
8388608	679.439500
8388608	663.483500
8388608	679.648500
8388608	680.408500
8388608	685.253500
8388608	680.157500
8388608	665.089000
8388608	652.191000
8388608	648.055500
8388608	676.624500
8388608	683.638000
8388608	687.695500
8388608	682.431500
8388608	675.091500
8388608	680.737500
8388608	679.381500
8388608	681.729500
8388608	669.951500
8388608	652.020500
8388608	671.505000
8388608	671.047000
8388608	669.248000
8388608	652.560000
8388608	649.241000
8388608	679.039500
8388608	685.735000
8388608	655.046500
8388608	681.586000
8388608	673.681500
8388608	648.488000
8388608	685.304000
8388608	648.402500
8388608	687.523500
8388608	680.876000
8388608	689.914000
8388608	682.176000
8388608	676.334000
8388608	658.986500
8388608	680.290500
8388608	655.767000
8388608	677.517500
8388608	661.692000
16777216	1373.850000
16777216	1369.422000
16777216	1334.269000
16777216	1367.815500
16777216	1361.285000
16777216	1334.830000
16777216	1362.869500
16777216	1339.511000
16777216	1365.864000
16777216	1356.766500
16777216	1354.078000
16777216	1355.591500
16777216	1344.386500
16777216	1337.670000
16777216	1363.619500
16777216	1340.734500
16777216	1360.572500
16777216	1358.078500
16777216	1339.518000
16777216	1355.139500
16777216	1359.808500
16777216	1342.156500
16777216	1336.812000
16777216	1334.421500
16777216	1352.848000
16777216	1351.228500
16777216	1366.817500
16777216	1368.816000
16777216	1362.374000
16777216	1371.917500
16777216	1319.871500
16777216	1346.831000
16777216	1346.946000
16777216	1358.207000
16777216	1360.238500
16777216	1342.314000
16777216	1359.286500
16777216	1370.265000
16777216	1338.225500
16777216	1336.820500
16777216	1358.625500
16777216	1334.310500
16777216	1356.659500
16777216	1367.667500
16777216	1352.789500
16777216	1340.227000
16777216	1369.692000
16777216	1344.998000
16777216	1357.126000
16777216	1372.468000
16777216	1363.668000
16777216	1360.229500
16777216	1370.953500
16777216	1346.099000
16777216	1361.252500
16777216	1340.682500
16777216	1339.240000
16777216	1336.914000
16777216	1369.456000
16777216	1340.831500
16777216	1370.135500
16777216	1364.321500
16777216	1361.463500
16777216	1364.091500
16777216	1352.768000
16777216	1333.009500
16777216	1360.726000
16777216	1371.870000
16777216	1367.817500
16777216	1365.054000
16777216	1355.121000
16777216	1360.307500
16777216	1300.069000
16777216	1331.476500
16777216	1361.114500
16777216	1371.004000
16777216	1358.569000
16777216	1359.653500
16777216	1339.438500
16777216	1338.231000
16777216	1369.888000
16777216	1364.380500
16777216	1344.034000
16777216	1369.095000
16777216	1362.380500
16777216	1353.304500
16777216	1352.554500
16777216	1362.000500
16777216	1337.012000
16777216	1369.305500
16777216	1355.513500
16777216	1345.445000
16777216	1374.486000
16777216	1350.801000
16777216	1364.515000
16777216	1339.829500
16777216	1297.844000
16777216	1338.941500
16777216	1366.682000
16777216	1340.065000
16777216	1320.552000
16777216	1372.028000
16777216	1348.680000
16777216	1323.415000
16777216	1370.445500
16777216	1293.207000
16777216	1357.003500
16777216	1372.724500
16777216	1335.943000
16777216	1358.672000
16777216	1290.006000
16777216	1336.306500
16777216	1340.306500
16777216	1365.943000
16777216	1366.163000
16777216	1341.371000
16777216	1368.471500
16777216	1370.044000
16777216	1345.583000
16777216	1358.197500
16777216	1329.054000
16777216	1354.576500
16777216	1340.731500
16777216	1364.590500
16777216	1335.874000
16777216	1341.009500
16777216	1368.892500
16777216	1351.918000
16777216	1351.312000
16777216	1373.627000
16777216	1366.460500
16777216	1364.502500
16777216	1317.587000
16777216	1365.140000
16777216	1364.120500
16777216	1361.179500
16777216	1324.757000
16777216	1364.247500
16777216	1336.187500
16777216	1345.175000
16777216	1356.037500
16777216	1372.045500
16777216	1374.252000
16777216	1336.427000
16777216	1339.552500
16777216	1354.883000
16777216	1339.593000
16777216	1356.837500
16777216	1352.458000
16777216	1363.454000
16777216	1366.269000
16777216	1356.806000
16777216	1368.615500
16777216	1362.406000
16777216	1351.659000
16777216	1362.416000
16777216	1353.840500
16777216	1362.812000
16777216	1341.016500
16777216	1349.059000
16777216	1291.146500
16777216	1354.342000
16777216	1340.403000
16777216	1338.386500
16777216	1359.670500
16777216	1336.272500
16777216	1335.284000
16777216	1367.110500
16777216	1369.924000
16777216	1354.936000
16777216	1340.327000
16777216	1363.423000
16777216	1353.266000
16777216	1368.824500
16777216	1341.290000
16777216	1344.736000
16777216	1330.428000
16777216	1363.810000
16777216	1364.829000
16777216	1363.596000
16777216	1348.261000
16777216	1340.432000
16777216	1339.298000
16777216	1368.484000
16777216	1337.057500
16777216	1363.330500
16777216	1364.216000
16777216	1352.690000
16777216	1372.284000
16777216	1319.375000
16777216	1358.032000
16777216	1357.250500
16777216	1358.791000
16777216	1340.908000
16777216	1368.199500
16777216	1354.339000
16777216	1366.753000
16777216	1361.901000
16777216	1373.689000
16777216	1339.763500
16777216	1352.027500
16777216	1368.521500
16777216	1291.437500
16777216	1338.246500
16777216	1351.636500
16777216	1351.637000
16777216	1362.963000
16777216	1353.719000
16777216	1328.885500
16777216	1336.552000
16777216	1345.173500
16777216	1366.434500
16777216	1341.308500
16777216	1363.090000
16777216	1339.853500
16777216	1373.855000
16777216	1339.691000
16777216	1319.131500
16777216	1340.790000
16777216	1357.727000
16777216	1358.284500
16777216	1297.499000
16777216	1336.641000
16777216	1342.129500
16777216	1346.955000
16777216	1370.504500
16777216	1342.215000
16777216	1344.949500
16777216	1365.055000
16777216	1354.806500
16777216	1339.184000
16777216	1327.054500
16777216	1336.739000
16777216	1335.949500
16777216	1352.126500
16777216	1371.013500
16777216	1335.977500
16777216	1366.751000
16777216	1331.969500
16777216	1301.619500
16777216	1336.541500
16777216	1363.454500
16777216	1368.914500
16777216	1373.594500
16777216	1353.413000
16777216	1354.065500
16777216	1337.265500
16777216	1337.561000
16777216	1336.463000
16777216	1371.574000
16777216	1339.211000
16777216	1338.643500
16777216	1365.302000
16777216	1371.478000
16777216	1346.547000
16777216	1346.058500
16777216	1340.456000
16777216	1339.585000
16777216	1331.403500
16777216	1348.152000
16777216	1368.668000
16777216	1336.361000
16777216	1364.709500
16777216	1360.671000
16777216	1346.237000
16777216	1361.465500
16777216	1346.202500
16777216	1370.945000
16777216	1300.768000
16777216	1326.276500
16777216	1354.938000
16777216	1334.394500
16777216	1324.383500
16777216	1342.326500
16777216	1347.626500
16777216	1366.413500
16777216	1360.839500
16777216	1361.302500
16777216	1369.134000
16777216	1366.421500
16777216	1369.904500
16777216	1319.784500
16777216	1344.792000
16777216	1356.777500
16777216	1370.570500
16777216	1336.654000
16777216	1352.373000
16777216	1357.173500
16777216	1343.363500
16777216	1350.877500
16777216	1344.803500
16777216	1364.904000
16777216	1353.663000
16777216	1338.773000
16777216	1339.147000
16777216	1366.613000
16777216	1365.702000
16777216	1336.075000
16777216	1366.328500
16777216	1371.276500
16777216	1338.943000
16777216	1345.156500
16777216	1368.282500
16777216	1363.974000
16777216	1357.698000
16777216	1333.143000
16777216	1337.364500
16777216	1337.303000
16777216	1369.708500
16777216	1335.864500
16777216	1368.623000
16777216	1352.123500
16777216	1356.404000
16777216	1298.985000
16777216	1365.712500
16777216	1347.596000
16777216	1348.690000
16777216	1323.193500
16777216	1353.741000
16777216	1356.801000
16777216	1371.055500
16777216	1337.270500
16777216	1337.388500
16777216	1367.738000
16777216	1370.531500
16777216	1358.684500
16777216	1362.737500
16777216	1352.384000
16777216	1361.781000
16777216	1330.995000
16777216	1340.719500
16777216	1339.731000
16777216	1356.184500
16777216	1350.647000
16777216	1356.609500
16777216	1352.485000
16777216	1336.030500
16777216	1292.420000
16777216	1356.634000
16777216	1367.586500
16777216	1365.669000
16777216	1365.645000
16777216	1356.149000
16777216	1364.779500
16777216	1374.339000
16777216	1362.232000
16777216	1339.743500
16777216	1336.215000
16777216	1341.246000
16777216	1361.787000
16777216	1349.186500
16777216	1337.047500
16777216	1362.556500
16777216	1325.932000
16777216	1359.056000
16777216	1366.648500
16777216	1358.223000
16777216	1359.334000
16777216	1365.828500
16777216	1365.954000
16777216	1349.689500
16777216	1354.679500
16777216	1358.709000
16777216	1343.575000
16777216	1358.106500
16777216	1341.013500
16777216	1365.947500
16777216	1361.128500
16777216	1358.537000
16777216	1344.393500
16777216	1337.216000
16777216	1369.904000
16777216	1334.735500
16777216	1366.833500
16777216	1364.870000
16777216	1360.593500
16777216	1336.871000
16777216	1330.634000
16777216	1337.207000
16777216	1369.075500
16777216	1334.988000
16777216	1358.261000
16777216	1352.851000
16777216	1334.812000
16777216	1355.347000
16777216	1372.222500
16777216	1343.862500
16777216	1340.744000
16777216	1336.179000
16777216	1356.470500
16777216	1350.663500
16777216	1342.563500
16777216	1367.172500
16777216	1319.660000
16777216	1367.516500
16777216	1323.742000
16777216	1366.253000
16777216	1340.666000
16777216	1358.614000
16777216	1336.859000
16777216	1349.566000
16777216	1362.621500
16777216	1357.763000
16777216	1336.430000
16777216	1341.125000
16777216	1339.440500
16777216	1356.903500
16777216	1352.285500
16777216	1347.780500
16777216	1372.675000
16777216	1350.453000
16777216	1344.750000
16777216	1356.592000
16777216	1351.383500
16777216	1359.334500
16777216	1340.681500
16777216	1334.769000
16777216	1339.230000
16777216	1355.178000
16777216	1372.690500
16777216	1357.220000
16777216	1364.248000
16777216	1351.982000
16777216	1364.932500
