#size	rtt
8388608	691.685500
8388608	691.428500
8388608	692.073000
8388608	691.766500
8388608	691.996500
16777216	1374.863500
16777216	1377.558500
16777216	1376.473000
16777216	1376.593500
16777216	1376.744500
16777216	1376.668500
16777216	1376.530500
16777216	1375.923000
16777216	1376.888000
16777216	1376.142500
16777216	1376.617000
16777216	1376.719500
16777216	1376.887000
16777216	1376.604500
16777216	1377.265000
16777216	1377.314500
16777216	1377.090500
16777216	1376.386000
16777216	1376.877500
16777216	1375.551000
16777216	1376.458000
16777216	1376.858000
16777216	1376.539000
16777216	1375.820500
16777216	1376.638500
16777216	1376.767500
16777216	1376.763000
16777216	1376.038000
16777216	1377.064000
16777216	1374.888000
16777216	1375.515000
16777216	1376.629000
16777216	1376.783500
16777216	1377.245000
16777216	1376.959000
16777216	1376.672000
16777216	1376.681000
16777216	1377.117500
16777216	1376.641500
16777216	1375.534500
16777216	1375.852500
16777216	1376.757000
16777216	1376.986500
16777216	1375.977500
16777216	1376.530500
16777216	1376.643500
16777216	1377.071000
16777216	1376.282500
16777216	1376.366500
16777216	1377.060000
16777216	1376.609500
16777216	1376.231500
16777216	1376.703000
16777216	1376.698500
16777216	1376.666500
16777216	1376.572000
16777216	1376.953500
16777216	1376.606500
16777216	1376.710500
16777216	1375.426500
16777216	1376.357000
16777216	1376.668000
16777216	1376.432500
16777216	1376.626000
16777216	1375.081500
16777216	1376.793500
16777216	1374.723000
16777216	1376.495000
16777216	1376.842000
16777216	1376.073500
16777216	1376.590000
16777216	1376.322000
16777216	1376.410500
16777216	1376.561500
16777216	1376.860500
16777216	1376.760000
16777216	1375.236500
16777216	1376.829000
16777216	1376.773500
16777216	1376.150000
16777216	1377.286000
16777216	1376.587500
16777216	1377.926500
16777216	1377.162500
16777216	1376.941000
16777216	1376.505500
16777216	1376.343500
16777216	1376.818000
16777216	1376.461000
16777216	1376.529000
16777216	1376.368000
16777216	1376.524500
16777216	1377.027500
16777216	1376.328000
16777216	1376.373000
16777216	1375.350500
16777216	1376.643500
16777216	1376.622500
16777216	1376.867500
16777216	1376.504500
16777216	1376.260500
16777216	1376.638000
16777216	1376.431000
16777216	1377.450500
16777216	1377.097500
16777216	1378.712500
16777216	1375.357000
16777216	1376.461000
16777216	1376.387000
16777216	1375.952500
16777216	1376.938500
16777216	1376.487000
16777216	1375.438000
16777216	1377.801500
16777216	1376.083000
16777216	1376.672500
16777216	1376.688000
16777216	1376.585500
16777216	1376.127000
16777216	1376.639000
16777216	1376.511500
16777216	1376.442000
16777216	1375.235000
16777216	1376.634500
16777216	1376.938500
16777216	1376.891000
16777216	1376.698000
16777216	1376.464000
16777216	1378.289500
16777216	1376.803500
16777216	1376.950500
16777216	1376.628500
16777216	1376.651500
16777216	1376.778500
16777216	1376.614500
16777216	1374.673500
16777216	1376.985500
16777216	1376.682000
16777216	1376.888500
16777216	1376.587500
16777216	1377.004000
16777216	1375.231500
16777216	1376.770000
16777216	1377.164500
16777216	1375.896500
16777216	1376.365000
16777216	1374.958500
16777216	1376.546500
16777216	1376.692000
16777216	1376.707500
16777216	1376.622000
16777216	1375.918500
16777216	1376.678500
16777216	1376.714500
16777216	1376.462500
16777216	1375.195000
16777216	1376.819500
16777216	1376.882500
16777216	1376.179000
16777216	1376.241000
16777216	1375.908500
16777216	1376.900000
16777216	1375.949500
16777216	1376.414000
16777216	1376.655000
16777216	1377.400000
16777216	1376.419000
16777216	1377.060500
16777216	1376.928500
16777216	1376.814500
16777216	1376.813000
16777216	1377.250500
16777216	1375.438500
16777216	1377.073000
16777216	1376.778000
16777216	1376.950000
16777216	1376.275000
16777216	1377.640500
16777216	1375.979000
16777216	1380.406500
16777216	1376.648000
16777216	1376.970000
16777216	1375.328000
16777216	1376.707500
16777216	1376.760000
16777216	1375.552500
16777216	1376.056500
16777216	1377.265000
16777216	1376.840000
16777216	1376.404500
16777216	1376.139000
16777216	1378.725000
16777216	1376.840000
16777216	1376.743500
16777216	1376.751000
16777216	1376.638000
16777216	1377.196000
16777216	1375.189500
16777216	1376.668500
16777216	1376.655500
16777216	1376.678000
16777216	1376.357500
16777216	1376.712500
16777216	1376.842000
16777216	1376.837500
16777216	1376.737500
16777216	1377.024500
16777216	1376.661000
16777216	1376.550000
16777216	1376.708500
16777216	1376.250000
16777216	1376.636500
16777216	1376.906500
16777216	1375.553500
16777216	1376.803500
16777216	1376.736500
16777216	1376.979000
16777216	1378.019000
16777216	1376.687000
16777216	1375.580500
16777216	1378.610500
16777216	1377.314500
16777216	1376.624500
16777216	1376.897500
16777216	1376.743500
16777216	1376.788500
16777216	1376.944500
16777216	1376.798000
16777216	1376.750000
16777216	1376.618500
16777216	1376.622500
16777216	1376.683500
16777216	1377.118000
16777216	1375.690500
16777216	1376.552500
16777216	1376.629000
16777216	1376.895000
16777216	1375.460000
16777216	1376.761000
16777216	1376.740500
16777216	1377.102500
16777216	1374.931500
16777216	1376.187500
16777216	1374.589500
16777216	1376.492500
16777216	1437.524000
16777216	1376.801000
16777216	1377.517500
16777216	1376.132500
16777216	1376.600500
16777216	1376.941500
16777216	1376.576000
16777216	1376.441500
16777216	1375.920500
16777216	1376.855000
16777216	1377.457500
16777216	1376.758000
16777216	1376.429000
16777216	1376.463000
16777216	1376.565000
16777216	1376.653500
16777216	1377.039000
16777216	1377.014000
16777216	1375.163500
16777216	1376.143000
16777216	1376.964500
16777216	1376.654000
16777216	1377.450500
16777216	1376.455000
16777216	1376.509000
16777216	1375.469500
16777216	1376.931500
16777216	1376.738500
16777216	1376.893000
16777216	1376.600500
16777216	1376.226500
16777216	1376.481500
16777216	1376.633500
16777216	1376.720000
16777216	1376.682000
16777216	1376.913500
16777216	1376.497500
16777216	1376.897500
16777216	1375.028500
16777216	1376.450500
16777216	1376.959000
16777216	1376.763500
16777216	1376.614500
16777216	1376.970000
16777216	1376.353500
16777216	1376.493000
16777216	1376.683500
16777216	1376.719000
16777216	1376.394500
16777216	1376.826500
16777216	1376.928500
16777216	1375.285000
16777216	1377.408000
16777216	1376.647000
16777216	1376.813000
16777216	1377.035500
16777216	1376.205500
16777216	1376.980000
16777216	1376.016500
16777216	1376.462000
16777216	1376.701000
16777216	1376.547500
16777216	1376.423000
16777216	1376.735500
16777216	1376.539500
16777216	1376.499000
16777216	1376.240000
16777216	1374.343000
16777216	1376.398500
16777216	1376.575000
16777216	1376.973500
16777216	1376.982000
16777216	1375.426500
16777216	1376.749000
16777216	1376.786500
16777216	1376.937500
16777216	1376.514000
16777216	1375.469500
16777216	1376.831500
16777216	1376.632500
16777216	1375.305500
16777216	1376.775500
16777216	1376.573000
16777216	1376.990500
16777216	1375.977500
16777216	1376.835000
16777216	1376.179000
16777216	1376.629500
16777216	1376.838500
16777216	1376.717500
16777216	1375.473500
16777216	1376.855000
16777216	1376.896000
16777216	1377.117000
16777216	1376.912000
16777216	1376.982500
16777216	1376.421500
16777216	1376.549500
16777216	1376.659500
16777216	1375.539000
16777216	1376.557000
16777216	1376.305000
16777216	1376.518000
16777216	1375.743500
16777216	1376.621000
16777216	1376.134500
16777216	1376.598000
16777216	1376.872000
16777216	1377.423500
16777216	1376.546000
16777216	1376.730500
16777216	1376.643500
16777216	1376.811000
16777216	1377.425500
16777216	1376.932000
16777216	1376.780000
16777216	1376.712000
16777216	1376.848500
16777216	1376.502000
16777216	1376.977500
16777216	1377.316500
16777216	1376.683500
16777216	1376.832500
16777216	1376.406000
16777216	1376.925500
16777216	1377.857500
16777216	1376.674500
16777216	1376.693500
16777216	1376.452500
16777216	1375.156000
16777216	1376.862000
16777216	1376.474500
16777216	1376.836000
16777216	1376.640000
16777216	1376.693500
16777216	1376.717000
16777216	1376.056500
16777216	1376.964000
16777216	1375.402000
16777216	1376.534000
16777216	1376.378000
16777216	1376.858500
16777216	1376.993000
16777216	1376.726000
16777216	1376.295000
16777216	1376.453000
16777216	1376.931500
16777216	1376.920000
16777216	1376.596000
16777216	1376.903500
16777216	1376.900500
16777216	1377.071000
16777216	1376.510000
16777216	1376.851000
16777216	1379.042000
16777216	1377.954000
16777216	1375.079000
16777216	1377.029000
16777216	1377.992500
16777216	1376.385000
16777216	1377.439500
16777216	1376.624500
16777216	1375.762000
16777216	1376.621000
16777216	1376.951500
16777216	1377.244500
16777216	1376.590500
16777216	1376.904000
16777216	1377.413500
16777216	1376.686000
16777216	1376.524500
16777216	1376.609000
16777216	1376.601500
16777216	1376.963500
16777216	1376.174000
16777216	1376.546000
16777216	1377.038500
16777216	1376.499000
16777216	1376.817000
16777216	1375.260500
16777216	1375.576000
16777216	1376.098000
16777216	1375.525000
16777216	1376.801000
16777216	1375.933000
16777216	1377.348000
16777216	1377.122000
16777216	1376.144500
16777216	1376.794000
16777216	1376.494500
16777216	1376.811500
16777216	1376.210000
16777216	1374.834000
16777216	1376.731000
16777216	1376.741500
16777216	1375.270500
16777216	1376.387500
16777216	1375.753500
16777216	1376.669000
16777216	1375.182000
16777216	1376.686500
16777216	1376.531500
16777216	1376.439500
16777216	1376.890500
16777216	1376.500000
16777216	1376.869500
16777216	1377.030500
16777216	1376.783500
16777216	1375.981000
16777216	1376.752500
16777216	1377.213500
16777216	1377.077000
16777216	1376.536000
16777216	1376.765000
16777216	1376.883500
16777216	1375.960500
16777216	1376.632000
16777216	1376.524500
16777216	1376.458000
16777216	1377.112500
16777216	1376.772000
16777216	1375.424000
16777216	1376.724500
16777216	1376.796000
16777216	1376.882500
16777216	1376.701000
16777216	1376.985500
16777216	1375.244500
16777216	1376.892500
16777216	1377.784000
16777216	1376.999500
16777216	1376.499000
16777216	1376.117500
16777216	1376.855000
16777216	1376.826500
16777216	1376.959500
16777216	1376.995000
16777216	1376.118500
16777216	1376.387000
16777216	1376.755500
16777216	1376.838000
16777216	1377.048000
16777216	1376.812000
16777216	1376.385000
16777216	1375.140000
16777216	1376.012000
16777216	1376.694500
16777216	1375.004000
16777216	1377.169000
16777216	1376.087000
16777216	1376.739500
16777216	1376.431000
16777216	1376.306500
16777216	1377.133500
16777216	1376.488500
16777216	1376.524000
16777216	1376.772000
16777216	1376.825000
16777216	1376.523000
16777216	1377.790000
16777216	1377.034500
16777216	1376.724500
16777216	1376.734000
16777216	1377.796000
16777216	1375.316000
16777216	1376.016000
16777216	1376.238000
16777216	1376.976500
16777216	1376.897500
16777216	1376.423500
16777216	1376.993500
16777216	1374.941500
16777216	1376.863500
16777216	1378.545000
16777216	1377.870500
16777216	1376.268500
16777216	1376.653000
16777216	1377.062500
16777216	1376.491000
16777216	1376.971000
16777216	1376.719500
16777216	1376.677500
16777216	1377.678000
16777216	1376.931000
16777216	1375.078000
16777216	1376.628500
16777216	1376.833500
16777216	1376.273500
16777216	1375.377000
16777216	1376.482000
16777216	1375.141000
16777216	1377.302000
16777216	1376.647500
16777216	1376.690000
16777216	1374.841000
16777216	1376.323500
16777216	1377.719000
16777216	1376.502000
16777216	1377.347500
16777216	1376.498500
16777216	1377.183500
16777216	1375.384500
16777216	1376.915500
16777216	1375.290000
16777216	1376.686500
16777216	1376.708000
16777216	1376.633000
16777216	1375.093000
16777216	1376.490000
16777216	1376.797500
16777216	1375.568000
16777216	1374.993500
16777216	1375.641500
16777216	1376.937500
16777216	1376.668000
16777216	1375.525000
16777216	1376.790000
16777216	1376.486000
16777216	1375.746500
16777216	1376.443500
16777216	1376.599500
16777216	1376.952000
16777216	1376.652000
16777216	1377.383000
16777216	1376.536000
16777216	1376.790000
16777216	1376.891500
16777216	1376.594000
16777216	1376.495000
16777216	1375.951500
16777216	1377.377000
16777216	1376.248000
16777216	1376.416000
16777216	1376.582500
16777216	1376.004000
16777216	1376.537000
16777216	1376.537500
16777216	1377.002500
16777216	1376.362500
16777216	1374.985000
16777216	1376.720500
16777216	1377.736500
16777216	1377.517000
16777216	1376.984000
16777216	1377.019500
16777216	1376.580000
16777216	1375.017500
16777216	1377.198500
16777216	1376.624500
16777216	1376.784000
16777216	1376.555000
16777216	1376.994500
16777216	1377.071500
16777216	1376.715500
16777216	1376.583500
16777216	1376.729000
16777216	1376.610500
16777216	1376.329500
16777216	1376.377500
16777216	1377.413000
16777216	1377.013000
16777216	1376.635000
16777216	1377.024000
16777216	1376.666000
16777216	1376.440000
16777216	1376.576000
16777216	1376.804500
16777216	1374.536000
16777216	1376.788000
16777216	1375.874500
16777216	1376.360500
16777216	1376.826500
16777216	1376.386000
16777216	1376.879000
16777216	1376.952500
16777216	1375.849000
16777216	1376.442000
16777216	1375.167000
16777216	1376.589500
16777216	1376.384500
16777216	1375.642000
16777216	1376.745500
16777216	1375.090500
16777216	1376.422000
16777216	1376.808500
16777216	1375.474500
16777216	1376.615000
16777216	1375.960500
16777216	1376.993000
16777216	1376.470000
16777216	1376.043500
16777216	1377.003000
16777216	1377.570500
16777216	1376.799500
16777216	1376.567000
16777216	1375.055000
16777216	1376.554500
16777216	1376.685500
16777216	1376.586000
16777216	1376.953500
16777216	1377.068000
16777216	1375.842000
16777216	1376.897000
16777216	1377.197000
16777216	1376.464000
16777216	1376.903000
16777216	1376.748000
16777216	1376.698000
16777216	1374.925000
16777216	1377.701000
16777216	1376.600500
16777216	1376.881000
16777216	1376.380000
16777216	1376.633000
16777216	1376.588000
16777216	1375.991000
16777216	1376.635500
16777216	1375.651000
16777216	1376.850500
16777216	1376.948500
16777216	1375.803500
16777216	1375.296000
16777216	1376.624000
16777216	1376.824000
16777216	1375.225000
16777216	1375.823000
16777216	1376.536000
16777216	1374.566000
16777216	1376.453500
16777216	1376.871500
16777216	1377.062500
16777216	1376.855000
16777216	1377.822500
16777216	1376.579000
16777216	1376.419000
16777216	1375.976000
16777216	1377.152000
16777216	1377.254000
16777216	1376.861000
16777216	1376.532500
16777216	1376.879000
16777216	1378.354500
16777216	1376.540000
16777216	1377.075000
16777216	1376.753000
16777216	1376.699000
16777216	1375.623000
16777216	1376.537500
16777216	1375.997500
16777216	1377.081500
16777216	1377.117500
16777216	1376.443500
16777216	1377.055000
16777216	1374.942000
16777216	1376.647500
16777216	1376.963000
16777216	1378.040500
16777216	1376.433500
16777216	1376.237500
16777216	1378.045000
16777216	1376.534000
16777216	1376.506000
16777216	1377.104500
16777216	1377.109500
16777216	1376.645500
16777216	1376.759000
16777216	1376.492000
16777216	1376.603500
16777216	1376.637000
16777216	1376.655000
16777216	1376.638500
16777216	1375.348500
16777216	1376.835000
16777216	1376.498500
16777216	1376.351000
16777216	1375.818000
16777216	1376.585500
16777216	1376.401000
16777216	1376.987500
16777216	1374.846000
16777216	1376.724000
16777216	1376.134500
16777216	1377.149500
16777216	1376.561000
16777216	1376.614500
16777216	1377.539500
16777216	1375.680000
16777216	1375.407500
