#size	rtt
2097152	180.839000
2097152	181.700000
2097152	180.186500
2097152	180.182000
2097152	180.689500
2097152	180.651500
2097152	180.891000
2097152	180.044000
2097152	180.301500
2097152	180.080500
2097152	179.988500
2097152	179.979000
2097152	180.072000
2097152	179.979000
2097152	179.964500
2097152	180.222500
2097152	180.287500
2097152	180.661500
2097152	180.547500
2097152	180.387500
2097152	180.131000
2097152	180.500000
2097152	180.365500
2097152	180.125500
2097152	180.524500
2097152	180.663000
2097152	180.341500
2097152	180.216500
2097152	180.006500
2097152	180.550500
2097152	180.300000
2097152	180.580000
2097152	180.865000
2097152	180.403500
2097152	180.473000
2097152	179.902000
2097152	180.164500
2097152	179.878500
2097152	180.285500
2097152	180.040500
2097152	180.315000
2097152	180.998500
2097152	180.624500
2097152	180.607000
2097152	179.924500
2097152	179.952000
2097152	180.419000
2097152	180.513000
2097152	179.911500
2097152	180.794000
2097152	180.499500
2097152	180.362500
2097152	180.128500
2097152	180.182500
2097152	180.073500
2097152	180.431500
2097152	180.064500
2097152	180.227500
2097152	180.240000
2097152	180.815500
2097152	180.603000
2097152	180.086000
2097152	180.290500
2097152	180.392000
2097152	180.467500
2097152	180.767500
2097152	180.615000
2097152	181.532500
2097152	180.194000
2097152	180.073500
2097152	179.876000
2097152	180.716500
2097152	180.563500
2097152	181.589000
2097152	180.077500
2097152	180.423500
2097152	179.972500
2097152	180.010000
2097152	180.656000
2097152	180.540500
2097152	180.497000
2097152	180.353500
2097152	180.146000
2097152	180.295000
2097152	180.036000
2097152	180.317000
2097152	180.967000
2097152	180.510500
2097152	180.108500
2097152	180.168500
2097152	180.045000
2097152	180.235500
2097152	180.099500
2097152	180.070000
2097152	180.376000
2097152	180.483000
2097152	181.439500
2097152	180.384000
2097152	180.193000
2097152	179.981500
2097152	180.580500
2097152	180.550500
2097152	180.977000
2097152	179.933000
2097152	180.212000
2097152	180.321500
2097152	180.175000
2097152	180.171500
2097152	180.376000
2097152	180.647000
2097152	180.498000
2097152	180.482500
2097152	180.240500
2097152	180.258000
2097152	180.165500
2097152	180.256000
2097152	180.252500
2097152	180.652500
2097152	180.731000
2097152	180.488000
2097152	180.509500
2097152	180.062500
2097152	180.051000
2097152	180.129500
2097152	180.316500
2097152	180.493500
2097152	180.596000
2097152	180.531500
2097152	180.438000
2097152	180.285500
2097152	179.974000
2097152	180.180000
2097152	180.348000
2097152	180.053500
2097152	180.515000
2097152	180.828000
2097152	180.312500
2097152	180.267000
2097152	180.073500
2097152	180.426500
2097152	180.491000
2097152	180.523000
2097152	180.822000
2097152	180.421500
2097152	179.992000
2097152	180.199000
2097152	180.141500
2097152	180.193500
2097152	180.198500
2097152	180.190500
2097152	180.775500
2097152	180.960500
2097152	180.265000
2097152	179.966000
2097152	180.090000
2097152	180.186500
2097152	179.927500
2097152	180.019500
2097152	180.270500
2097152	179.862500
2097152	179.899000
2097152	180.427500
2097152	180.954000
2097152	180.587000
2097152	180.308500
2097152	180.521000
2097152	180.295000
2097152	180.506000
2097152	180.489000
2097152	180.669500
2097152	180.517000
2097152	179.986500
2097152	180.752500
2097152	180.004000
2097152	181.054000
2097152	180.433000
2097152	180.433000
2097152	180.094000
2097152	180.148000
2097152	180.245500
2097152	180.438500
2097152	180.154500
2097152	180.314500
2097152	180.644500
2097152	180.428000
2097152	182.231000
2097152	180.674000
2097152	180.663000
2097152	180.659500
2097152	180.042500
2097152	180.251500
2097152	180.036000
2097152	181.882000
2097152	180.709000
2097152	180.671500
2097152	180.234000
2097152	180.188500
2097152	180.336500
2097152	182.101500
2097152	180.160500
2097152	180.106000
2097152	180.550000
2097152	180.062500
2097152	179.959000
2097152	180.153500
2097152	180.833000
2097152	180.625500
2097152	180.320500
2097152	180.491500
2097152	179.946500
2097152	180.382000
2097152	179.992500
2097152	180.209500
2097152	180.474500
2097152	180.070000
2097152	180.263500
2097152	180.682500
2097152	180.558500
2097152	180.092000
2097152	180.798000
2097152	180.137500
2097152	180.427000
2097152	180.768500
2097152	180.671500
2097152	180.232000
2097152	179.985000
2097152	180.224500
2097152	179.995500
2097152	180.083500
2097152	180.410000
2097152	180.245500
2097152	180.641000
2097152	180.692000
2097152	180.539000
2097152	179.964500
2097152	180.294000
2097152	179.959000
2097152	180.218500
2097152	180.333500
2097152	180.045500
2097152	180.098500
2097152	180.878500
2097152	180.851000
2097152	180.257000
2097152	180.268500
2097152	180.284000
2097152	180.036000
2097152	180.227500
2097152	179.896500
2097152	180.054500
2097152	181.831500
2097152	180.512000
2097152	180.322500
2097152	180.573500
2097152	180.403500
2097152	180.545500
2097152	180.459000
2097152	180.550000
2097152	180.284500
2097152	179.941500
2097152	179.983000
2097152	179.928500
2097152	180.609000
2097152	180.211500
2097152	180.920000
2097152	180.881000
2097152	180.121500
2097152	180.296000
2097152	179.983500
2097152	180.725000
2097152	180.556000
2097152	180.523500
2097152	180.881000
2097152	180.255500
2097152	179.914500
2097152	180.212000
2097152	180.386500
2097152	180.266000
2097152	180.237000
2097152	180.716500
2097152	180.709000
2097152	180.324000
2097152	180.354000
2097152	180.281500
2097152	180.250000
2097152	179.944000
2097152	180.129500
2097152	180.590000
2097152	180.532000
2097152	180.645000
2097152	180.254000
2097152	180.153500
2097152	179.975500
2097152	179.942000
2097152	180.095000
2097152	180.298500
2097152	180.855500
2097152	180.558500
2097152	180.737500
2097152	180.259500
2097152	180.274500
2097152	180.400500
2097152	180.075000
2097152	179.980500
2097152	180.044000
2097152	180.258500
2097152	180.042500
2097152	180.443500
2097152	180.479500
2097152	180.635500
2097152	179.952000
2097152	180.288000
2097152	179.989000
2097152	180.272000
2097152	180.049000
2097152	179.946500
2097152	180.097000
2097152	180.563500
2097152	180.400000
2097152	180.861500
2097152	180.147000
2097152	179.841500
2097152	180.356500
2097152	179.921500
2097152	180.492500
2097152	180.033000
2097152	180.552000
2097152	180.747000
2097152	180.640500
2097152	180.583000
2097152	180.307000
2097152	180.448000
2097152	180.061500
2097152	180.387000
2097152	180.652500
2097152	180.489500
2097152	180.601000
2097152	181.301500
2097152	180.596500
2097152	180.879500
2097152	181.251500
2097152	180.214500
2097152	179.964500
2097152	180.579000
2097152	180.952500
2097152	180.859500
2097152	180.179500
2097152	180.252000
2097152	180.708500
2097152	180.472500
2097152	180.417000
2097152	180.657500
2097152	180.363000
2097152	180.224500
2097152	180.499000
2097152	180.111000
2097152	180.187500
2097152	181.062500
2097152	180.610000
2097152	186.597500
2097152	180.544500
2097152	180.750000
2097152	180.177000
2097152	180.093000
2097152	180.388500
2097152	179.987000
2097152	180.153000
2097152	180.503000
2097152	182.506500
2097152	181.103000
2097152	180.467500
2097152	180.590000
2097152	180.473500
2097152	180.258500
2097152	180.163000
2097152	180.367500
2097152	180.278500
2097152	180.178000
2097152	180.030000
2097152	180.760000
2097152	180.734500
2097152	180.708000
2097152	180.537500
2097152	179.993000
2097152	180.088000
2097152	180.500000
2097152	180.861500
2097152	180.558000
2097152	180.260000
2097152	180.843500
2097152	180.287000
2097152	180.308000
2097152	180.792500
2097152	180.838000
2097152	180.390500
2097152	180.137500
2097152	180.135000
2097152	180.167000
2097152	180.797500
2097152	180.502000
2097152	180.483000
2097152	180.623500
2097152	180.292500
2097152	180.267000
2097152	180.019000
2097152	180.211500
2097152	179.817500
2097152	180.010000
2097152	180.150500
2097152	180.225500
2097152	180.794500
2097152	180.520500
2097152	180.404500
2097152	180.082500
2097152	180.271000
2097152	179.979000
2097152	179.932000
2097152	180.269500
2097152	180.075500
2097152	180.121500
2097152	180.200500
2097152	180.338000
2097152	180.414000
2097152	180.474500
2097152	180.526000
2097152	180.292000
2097152	180.273000
2097152	180.247000
2097152	180.364500
2097152	180.171000
2097152	179.951500
2097152	179.919500
2097152	180.451000
2097152	180.619500
2097152	180.513000
2097152	180.534500
2097152	180.512500
2097152	180.103000
2097152	180.269000
2097152	180.326000
2097152	180.257500
2097152	180.727500
2097152	180.900000
2097152	180.271500
2097152	180.442000
2097152	180.561500
2097152	180.335000
2097152	180.650500
2097152	180.561500
2097152	181.767000
2097152	179.911500
2097152	180.113500
2097152	180.239000
2097152	180.801000
2097152	180.664500
2097152	180.424500
2097152	180.479000
2097152	180.796000
2097152	180.186500
2097152	180.207000
2097152	179.965000
2097152	180.127000
2097152	180.476000
2097152	180.652500
2097152	180.273000
2097152	180.264000
2097152	327.850500
2097152	180.071000
2097152	180.518000
2097152	180.030000
2097152	180.169500
2097152	180.181000
2097152	180.469500
2097152	180.633500
2097152	180.622000
2097152	180.028000
2097152	179.984500
2097152	180.003000
2097152	179.925500
2097152	180.107500
2097152	180.380500
2097152	180.066500
2097152	180.634500
2097152	180.483500
2097152	180.471500
2097152	180.618500
2097152	180.030000
2097152	180.230500
2097152	180.282500
2097152	180.084000
2097152	180.377500
2097152	179.977500
2097152	180.160500
2097152	180.654500
2097152	180.583500
2097152	180.553000
2097152	180.227500
2097152	180.225000
2097152	180.398000
2097152	180.150500
2097152	180.137500
2097152	180.296000
2097152	180.282000
2097152	180.367500
2097152	180.845000
2097152	180.311500
2097152	180.238500
2097152	179.953000
2097152	180.180500
2097152	180.107500
2097152	180.338500
2097152	180.205000
2097152	181.535500
2097152	180.241000
2097152	268.891000
2097152	180.529500
2097152	186.745000
2097152	180.532500
2097152	180.715000
2097152	180.411000
2097152	180.714000
2097152	180.513500
2097152	180.792500
2097152	180.242500
2097152	180.831500
2097152	180.465000
2097152	180.209000
2097152	180.791500
2097152	179.979500
2097152	180.595000
2097152	180.539000
2097152	180.720500
2097152	179.992000
2097152	179.940500
2097152	179.954500
2097152	180.537500
2097152	180.273000
2097152	179.961000
2097152	180.465500
2097152	179.823500
2097152	181.962000
2097152	180.183500
2097152	180.450000
2097152	180.248000
2097152	179.992000
2097152	180.017000
2097152	180.239000
2097152	180.248000
2097152	180.687500
2097152	180.859000
2097152	180.707000
2097152	180.100000
2097152	180.585000
2097152	180.020000
2097152	180.194500
2097152	180.122000
2097152	180.460000
2097152	180.606500
2097152	186.421500
2097152	180.566500
2097152	180.590000
2097152	180.383500
2097152	180.475000
2097152	179.928500
2097152	180.264000
2097152	180.048000
2097152	180.498500
2097152	180.062000
2097152	179.952500
2097152	180.219500
2097152	180.557500
2097152	180.660000
2097152	186.719500
2097152	180.506500
2097152	180.681500
2097152	180.349000
2097152	180.211500
2097152	179.864000
2097152	180.608000
2097152	180.108500
2097152	180.374000
2097152	180.148000
2097152	180.454500
2097152	180.624500
2097152	180.539500
2097152	180.235500
4194304	351.326000
4194304	351.806500
4194304	351.825000
4194304	351.257000
4194304	351.863000
4194304	351.682000
4194304	351.523500
4194304	351.937000
4194304	351.501000
4194304	351.562000
4194304	351.644500
4194304	351.555500
4194304	351.570500
4194304	352.005000
4194304	352.046000
4194304	352.149000
4194304	351.726500
4194304	358.075500
4194304	351.994500
4194304	351.852000
4194304	351.947500
4194304	352.181500
4194304	351.881000
4194304	351.933500
4194304	352.011000
4194304	351.683000
4194304	352.051500
4194304	351.953000
4194304	351.758500
4194304	352.023500
4194304	351.948500
4194304	351.634500
4194304	351.344500
4194304	351.624500
4194304	351.490000
4194304	352.043500
4194304	351.882500
4194304	351.637000
4194304	351.995000
4194304	351.876500
4194304	351.376500
4194304	353.208000
4194304	351.854000
4194304	351.745500
4194304	351.530000
4194304	351.565000
4194304	351.182000
4194304	352.038000
4194304	351.589500
4194304	357.560000
4194304	351.632000
4194304	351.857000
4194304	351.513000
4194304	351.576500
4194304	351.689500
4194304	351.894500
4194304	352.080500
4194304	351.784000
4194304	351.857500
4194304	351.948000
4194304	353.076000
4194304	352.153500
4194304	351.686500
4194304	351.879500
4194304	351.093000
4194304	351.742000
4194304	351.495000
4194304	351.725000
4194304	351.796000
4194304	351.940000
4194304	351.992000
4194304	352.996000
4194304	351.251000
4194304	351.791000
4194304	352.955500
4194304	352.124000
4194304	351.223500
4194304	352.109500
4194304	351.604500
4194304	351.709000
4194304	351.701500
4194304	357.771000
4194304	351.521500
4194304	351.561000
4194304	352.595000
4194304	351.725500
4194304	351.745500
4194304	351.494000
4194304	351.164500
4194304	351.771000
4194304	351.888500
4194304	351.639000
4194304	352.043000
4194304	351.946000
4194304	351.869000
4194304	352.072000
4194304	351.777500
4194304	351.975500
4194304	351.913500
4194304	351.946000
4194304	352.371500
4194304	351.819500
4194304	351.787000
4194304	351.987000
4194304	351.694000
4194304	351.822000
4194304	353.274000
4194304	351.577500
4194304	351.633500
4194304	351.550500
4194304	351.488000
4194304	352.327000
4194304	351.689500
4194304	357.841000
4194304	351.696000
4194304	351.406500
4194304	351.619500
4194304	351.892000
4194304	351.924500
4194304	351.875500
4194304	351.428000
4194304	352.016000
4194304	352.863500
4194304	351.879000
4194304	351.219500
4194304	351.806000
4194304	351.476500
4194304	351.916500
4194304	351.873500
4194304	352.843000
4194304	351.649000
4194304	351.859000
4194304	351.673000
4194304	351.761000
4194304	351.680500
4194304	352.073000
4194304	351.897500
4194304	351.935500
4194304	351.819500
4194304	352.079000
4194304	351.687000
4194304	352.024000
4194304	351.924500
4194304	352.268000
4194304	352.152500
4194304	351.432000
4194304	351.697000
4194304	352.028000
4194304	351.876500
4194304	351.966500
4194304	351.906500
4194304	351.914500
4194304	351.938000
4194304	352.170500
4194304	352.082000
4194304	351.961500
4194304	351.647500
4194304	351.761000
4194304	351.982500
4194304	351.891000
4194304	351.816500
4194304	352.044500
4194304	351.883500
4194304	351.956000
4194304	351.817500
4194304	351.958000
4194304	351.975000
4194304	351.975500
4194304	352.089000
4194304	351.759000
4194304	351.961500
4194304	352.069000
4194304	352.126500
4194304	351.881500
4194304	351.910500
4194304	351.835000
4194304	351.649000
4194304	351.963000
4194304	351.894000
4194304	352.070000
4194304	351.927000
4194304	351.861000
4194304	352.020000
4194304	352.656000
4194304	351.405500
4194304	352.111500
4194304	351.890500
4194304	351.958500
4194304	351.673000
4194304	351.723500
4194304	351.885000
4194304	351.914500
4194304	352.030500
4194304	352.029500
4194304	351.876500
4194304	352.799000
4194304	351.342000
4194304	351.828000
4194304	351.639000
4194304	351.952000
4194304	351.995000
4194304	351.866000
4194304	352.397500
4194304	351.607000
4194304	351.747000
4194304	351.977500
4194304	352.072000
4194304	352.386000
4194304	351.544000
4194304	351.733500
4194304	351.782000
4194304	352.009500
4194304	351.927500
4194304	352.085000
4194304	351.637000
4194304	352.215000
4194304	352.197500
4194304	352.900000
4194304	351.344000
4194304	351.543000
4194304	351.572000
4194304	352.232000
4194304	352.095500
4194304	351.744500
4194304	351.728000
4194304	352.061500
4194304	351.819000
4194304	351.667500
4194304	351.970500
4194304	351.984000
4194304	353.083500
4194304	351.677500
4194304	351.326000
4194304	351.991500
4194304	352.017500
4194304	351.770500
4194304	351.767500
4194304	351.832500
4194304	352.187500
4194304	351.918000
4194304	351.897500
4194304	351.656500
4194304	351.875000
4194304	351.894500
4194304	352.000000
4194304	352.050500
4194304	351.741500
4194304	352.063000
4194304	351.900500
4194304	351.997000
4194304	351.700000
4194304	352.141500
4194304	352.718500
4194304	351.572500
4194304	351.573500
4194304	351.814000
4194304	351.698000
4194304	352.065000
4194304	351.777500
4194304	351.923500
4194304	353.213500
4194304	351.314500
4194304	351.382000
4194304	351.699000
4194304	351.860000
4194304	352.051000
4194304	351.990500
4194304	351.735500
4194304	351.926000
4194304	352.070000
4194304	351.793500
4194304	352.151000
4194304	351.851500
4194304	351.854000
4194304	351.661500
4194304	352.102500
4194304	352.073000
4194304	351.958500
4194304	351.828000
4194304	352.037500
