#size	rtt
4194304	349.852500
4194304	349.937500
4194304	349.830500
4194304	349.589500
4194304	349.385500
4194304	349.745500
4194304	349.667500
4194304	350.008500
4194304	349.779500
4194304	349.732500
4194304	349.771000
4194304	349.719000
4194304	349.712500
4194304	349.484500
4194304	349.893500
4194304	349.591500
4194304	350.098000
4194304	349.618000
4194304	349.858500
4194304	349.764500
4194304	349.721000
4194304	349.694500
4194304	349.491000
4194304	349.750000
4194304	349.589500
4194304	350.040000
4194304	349.752500
4194304	350.145500
4194304	349.792500
4194304	349.925500
4194304	349.712000
4194304	349.770500
4194304	349.658500
4194304	349.390000
4194304	349.745000
4194304	349.764500
4194304	350.117500
4194304	349.727500
4194304	349.829000
4194304	349.637000
4194304	349.777000
4194304	349.611000
4194304	349.485500
4194304	349.766500
4194304	349.673500
4194304	349.877500
4194304	349.801500
4194304	349.696500
4194304	349.667500
4194304	349.423000
4194304	349.719000
4194304	349.618500
4194304	349.869500
4194304	349.879500
4194304	349.663000
4194304	349.703500
4194304	349.505500
4194304	349.540500
4194304	349.621500
4194304	349.882000
4194304	349.817500
4194304	349.667500
4194304	349.705000
4194304	349.569000
4194304	349.668500
4194304	349.547000
4194304	349.763500
4194304	349.888500
4194304	349.637000
4194304	349.700500
4194304	349.520000
4194304	349.936000
4194304	349.406000
4194304	350.018000
4194304	349.740000
4194304	349.788500
4194304	349.737500
4194304	349.653500
4194304	349.689000
4194304	349.560000
4194304	349.906000
4194304	349.469500
4194304	350.073000
4194304	349.695000
4194304	350.132000
4194304	349.699500
4194304	349.888000
4194304	349.895500
4194304	349.649000
4194304	349.673500
4194304	349.449000
4194304	349.715500
4194304	349.637500
4194304	349.851000
4194304	349.833500
4194304	349.657500
4194304	349.675500
4194304	349.428000
4194304	349.851000
4194304	349.614000
4194304	350.055000
4194304	349.684000
4194304	349.868000
4194304	349.748000
4194304	349.718500
4194304	349.576500
4194304	349.378500
4194304	349.748500
4194304	349.727500
4194304	349.825500
4194304	349.786000
4194304	349.719000
4194304	349.663500
4194304	349.452500
4194304	350.072000
4194304	350.654000
4194304	349.689500
4194304	349.669500
4194304	349.656000
4194304	349.618500
4194304	349.927500
4194304	349.842500
4194304	349.823000
4194304	349.776000
4194304	349.646500
4194304	349.694500
4194304	349.449000
4194304	349.634500
4194304	349.601500
4194304	349.819000
4194304	350.130500
4194304	349.753000
4194304	349.686000
4194304	349.488500
4194304	349.865000
4194304	349.438000
4194304	349.873500
4194304	349.707500
4194304	349.810500
4194304	349.795500
4194304	349.799500
4194304	349.675000
4194304	349.435000
4194304	349.744500
4194304	349.683000
4194304	349.818000
4194304	349.757000
4194304	349.691500
4194304	349.630500
4194304	349.529500
4194304	349.809000
4194304	349.643500
4194304	350.126500
4194304	349.647000
4194304	349.820500
4194304	349.898000
4194304	349.610500
4194304	349.677500
4194304	349.491000
4194304	349.690000
4194304	349.833000
4194304	349.916500
4194304	349.782500
4194304	349.650000
4194304	349.584000
4194304	349.514500
4194304	349.726000
4194304	349.662000
4194304	349.978500
4194304	349.639000
4194304	350.288000
4194304	349.632500
4194304	349.650500
4194304	349.553000
4194304	349.415000
4194304	349.825000
4194304	349.627000
4194304	350.017000
4194304	349.720500
4194304	349.774500
4194304	349.713500
4194304	349.351000
4194304	349.655000
4194304	349.710000
4194304	350.071000
4194304	349.615500
4194304	349.782500
4194304	349.868000
4194304	349.688500
4194304	349.645000
4194304	349.458500
4194304	349.791000
4194304	349.704500
4194304	349.892500
4194304	349.786500
4194304	349.751500
4194304	349.551500
4194304	349.383500
4194304	349.699000
4194304	349.683000
4194304	350.093500
4194304	349.852500
4194304	350.040000
4194304	349.790500
4194304	349.805000
4194304	349.761000
4194304	349.760500
4194304	349.505500
4194304	349.436000
4194304	349.914500
4194304	349.646000
4194304	350.027500
4194304	349.783000
4194304	349.734500
4194304	349.727000
4194304	349.433000
4194304	349.735500
4194304	349.480500
4194304	349.987000
4194304	349.746000
4194304	349.790000
4194304	349.798500
4194304	349.726000
4194304	349.478500
4194304	349.420500
4194304	349.906500
4194304	349.629500
4194304	350.118000
4194304	349.770000
4194304	349.827500
4194304	349.645500
4194304	349.535000
4194304	349.705500
4194304	349.477500
4194304	349.975000
4194304	350.156500
4194304	349.793500
4194304	349.681500
4194304	349.899500
4194304	349.808000
4194304	349.518000
4194304	349.692000
4194304	349.497500
4194304	350.054500
4194304	349.495500
4194304	349.822500
4194304	349.661500
4194304	350.102000
4194304	349.696000
4194304	349.800000
4194304	349.836500
4194304	349.796000
4194304	349.759000
4194304	349.790000
4194304	349.649500
4194304	349.510000
4194304	349.849000
4194304	349.527500
4194304	350.003000
4194304	349.577000
4194304	349.825000
4194304	349.799500
4194304	349.829500
4194304	349.570000
4194304	349.498000
4194304	349.702000
4194304	349.541500
4194304	349.948000
4194304	349.726500
4194304	349.822500
4194304	349.732000
4194304	349.715000
4194304	349.651500
4194304	349.509500
4194304	349.678000
4194304	349.637500
4194304	350.018500
4194304	349.686000
4194304	349.975500
4194304	349.788000
4194304	349.817500
4194304	349.798500
4194304	349.668000
4194304	349.652000
4194304	349.405500
4194304	349.863500
4194304	349.649500
4194304	350.001500
4194304	349.688000
4194304	350.015500
4194304	349.735000
4194304	349.828500
4194304	349.776500
4194304	349.705000
4194304	349.554500
4194304	349.514500
4194304	349.793000
4194304	349.568000
4194304	349.715500
4194304	349.750000
4194304	349.769000
4194304	349.834000
4194304	349.573500
4194304	349.611500
4194304	349.437500
4194304	349.945500
4194304	349.700000
4194304	350.068000
4194304	349.722500
4194304	349.779000
4194304	349.788000
4194304	349.637000
4194304	349.413000
4194304	349.485500
4194304	349.991500
4194304	349.648000
4194304	349.948500
4194304	349.578000
4194304	349.804500
4194304	349.806000
4194304	349.927000
4194304	349.665500
4194304	349.483000
4194304	349.790500
4194304	349.363500
4194304	349.922000
4194304	349.776000
4194304	349.766000
4194304	349.791000
4194304	349.738500
4194304	349.740500
4194304	349.476500
4194304	349.739000
4194304	349.560000
4194304	349.881500
4194304	349.498000
4194304	349.856000
4194304	349.613000
4194304	349.810000
4194304	349.617000
4194304	349.379500
4194304	349.745500
4194304	349.483500
4194304	349.883000
4194304	349.756500
4194304	349.781000
4194304	349.750500
4194304	349.647000
4194304	349.578000
4194304	349.349000
4194304	350.026500
4194304	349.633000
4194304	350.022000
4194304	349.696500
4194304	349.793500
4194304	349.855000
4194304	349.863000
4194304	349.717500
4194304	349.565000
4194304	349.601000
4194304	349.482000
4194304	350.167500
4194304	349.576000
4194304	349.898000
4194304	349.721500
4194304	349.759000
4194304	349.810500
4194304	349.840500
4194304	349.561000
4194304	349.656500
4194304	349.700000
4194304	349.605500
4194304	349.852000
4194304	349.705000
4194304	349.561000
4194304	349.581000
4194304	349.491500
4194304	349.808000
4194304	349.695500
4194304	350.021500
4194304	349.713000
4194304	349.865500
4194304	349.714500
4194304	349.790000
4194304	349.862500
4194304	349.842000
4194304	349.727000
4194304	349.707500
4194304	349.514500
4194304	349.469500
4194304	349.783000
4194304	349.688500
4194304	349.862500
4194304	349.774500
4194304	349.796500
4194304	349.755500
4194304	349.420500
4194304	349.761500
4194304	349.469000
4194304	349.890000
4194304	349.643000
4194304	349.760500
4194304	349.748500
4194304	350.040000
4194304	349.882000
4194304	349.846500
4194304	349.618500
4194304	349.447000
4194304	349.888500
4194304	349.595500
4194304	349.885500
4194304	349.739000
4194304	349.725500
4194304	349.866500
4194304	349.770000
4194304	349.825000
4194304	349.695000
4194304	349.515500
4194304	349.483000
4194304	349.941500
4194304	349.776000
4194304	349.932500
4194304	349.486000
4194304	349.866500
4194304	349.663500
4194304	349.741000
4194304	349.810000
4194304	349.603000
4194304	349.514000
4194304	349.485000
4194304	350.007500
4194304	349.770000
4194304	349.827500
4194304	349.565000
4194304	349.707000
4194304	349.665000
4194304	349.487500
4194304	349.696500
4194304	349.506000
4194304	349.952000
4194304	350.092000
4194304	349.871500
4194304	349.475000
4194304	349.922000
4194304	349.651500
4194304	349.750500
4194304	349.662500
4194304	349.472500
4194304	349.727000
4194304	349.552500
4194304	350.067500
4194304	349.539500
4194304	349.846000
4194304	349.737000
4194304	349.807000
4194304	349.818000
4194304	349.826000
4194304	349.645500
4194304	349.514500
4194304	349.527000
4194304	349.476000
4194304	349.891000
4194304	349.603000
4194304	349.729000
4194304	349.548500
4194304	349.514500
4194304	349.758000
4194304	349.492000
4194304	350.062500
4194304	349.621500
4194304	349.970500
4194304	349.659500
4194304	349.951500
4194304	349.946000
4194304	350.011500
4194304	349.828500
4194304	350.002500
4194304	349.734500
4194304	349.791500
4194304	349.805500
4194304	349.793000
4194304	349.820500
4194304	349.632000
4194304	349.427000
4194304	349.441000
4194304	350.053000
4194304	349.831500
4194304	350.147000
4194304	349.565000
4194304	349.804000
4194304	349.694500
4194304	349.791000
4194304	349.727500
4194304	349.817000
4194304	350.264000
4194304	349.809500
4194304	349.773000
4194304	349.509500
4194304	349.565500
4194304	349.468000
4194304	349.883000
4194304	349.669000
4194304	350.064000
4194304	349.790000
4194304	349.680500
4194304	349.672000
4194304	350.507500
4194304	349.460500
4194304	349.900000
4194304	349.647000
4194304	349.753000
4194304	350.006000
4194304	349.890000
4194304	349.756000
4194304	349.818000
4194304	349.759500
4194304	349.622500
4194304	349.611000
4194304	349.410000
4194304	349.978000
4194304	349.643000
4194304	349.935000
4194304	349.767000
4194304	350.057000
4194304	349.746000
4194304	349.597000
4194304	349.667500
4194304	349.436000
4194304	349.740000
4194304	349.472500
4194304	349.783500
4194304	349.700000
4194304	349.884000
4194304	349.819500
4194304	349.752500
4194304	349.650500
4194304	349.435000
4194304	349.855500
4194304	349.628000
4194304	350.065000
4194304	349.728500
4194304	350.024500
4194304	349.681500
4194304	349.908500
4194304	349.692000
4194304	349.785000
4194304	349.594500
4194304	349.617000
4194304	349.596000
4194304	349.481500
4194304	349.759500
4194304	349.709000
4194304	349.854000
4194304	349.757000
4194304	349.635000
4194304	349.475000
4194304	349.454500
4194304	350.102000
4194304	349.675000
4194304	349.793000
4194304	349.756000
4194304	349.692500
4194304	349.794500
4194304	349.634500
4194304	349.462500
4194304	349.623000
4194304	349.995000
4194304	349.682500
4194304	350.018500
4194304	349.489500
4194304	349.938500
4194304	349.810500
4194304	349.726000
4194304	349.718500
4194304	349.515500
4194304	349.607500
4194304	349.495500
4194304	350.193500
4194304	349.671000
4194304	350.091000
4194304	349.604500
4194304	349.970500
4194304	349.861500
4194304	350.112500
4194304	349.845000
4194304	350.143000
4194304	349.577000
4194304	350.151500
4194304	349.768500
4194304	349.925000
4194304	349.676500
4194304	350.008500
4194304	349.747500
4194304	349.860000
4194304	349.717500
4194304	349.783500
4194304	349.743000
4194304	349.686000
4194304	349.501500
4194304	349.614500
4194304	349.900500
4194304	349.639000
4194304	349.847500
4194304	349.829000
4194304	349.754000
4194304	349.858500
4194304	349.911500
4194304	349.772500
4194304	349.570500
4194304	349.509000
4194304	349.691000
4194304	349.471500
4194304	349.589000
4194304	350.040500
4194304	349.683000
4194304	350.218000
4194304	349.538000
4194304	349.838500
4194304	349.571500
4194304	349.823500
4194304	349.807500
4194304	349.651500
4194304	349.494000
4194304	349.446500
4194304	349.973000
4194304	349.543500
4194304	349.742500
4194304	349.600000
4194304	349.867000
4194304	349.770500
4194304	349.854500
4194304	349.652000
4194304	349.898000
4194304	349.794500
4194304	349.852000
4194304	349.795500
4194304	349.595000
4194304	349.699000
4194304	349.498000
4194304	349.832000
4194304	349.624500
4194304	349.856500
4194304	349.669500
4194304	349.836500
4194304	349.806500
4194304	349.625000
4194304	349.603000
4194304	349.643000
4194304	349.770500
4194304	349.489500
4194304	349.796500
4194304	349.666500
4194304	349.760500
4194304	349.815000
4194304	349.793000
4194304	349.790500
4194304	349.579000
4194304	349.712500
4194304	349.625000
4194304	350.056500
4194304	349.639000
4194304	350.000000
4194304	349.633500
4194304	349.841000
4194304	349.814000
4194304	349.931000
4194304	349.750000
4194304	349.917500
4194304	349.680500
4194304	349.785000
4194304	349.758000
4194304	349.626500
4194304	349.544000
4194304	349.688000
4194304	349.495000
4194304	349.493000
4194304	349.687500
4194304	349.692000
4194304	349.860000
4194304	349.802500
4194304	349.982000
4194304	349.615000
4194304	349.424000
4194304	349.834500
4194304	349.530500
4194304	349.734500
4194304	349.728500
4194304	349.870500
4194304	349.738500
4194304	350.089500
4194304	349.703000
4194304	349.888000
4194304	349.745000
4194304	349.796500
4194304	349.657000
4194304	349.640500
4194304	349.637000
4194304	349.501000
4194304	349.851000
4194304	349.865500
4194304	350.035500
4194304	349.450000
4194304	349.884000
4194304	349.550000
4194304	349.832000
4194304	349.592500
4194304	349.845000
4194304	349.778500
4194304	349.646500
4194304	349.472000
4194304	349.466500
4194304	349.950000
4194304	349.997000
4194304	349.830500
4194304	349.628000
4194304	349.966500
4194304	349.622500
4194304	350.004500
4194304	349.855000
4194304	349.818500
4194304	349.796000
4194304	349.876000
4194304	349.788000
4194304	349.875000
4194304	349.704000
4194304	349.480500
4194304	349.831000
4194304	349.560500
4194304	349.788000
4194304	349.618500
4194304	349.857000
4194304	349.761500
4194304	349.814500
4194304	349.700000
4194304	349.500000
4194304	349.789500
4194304	349.488500
4194304	349.786500
4194304	349.640000
4194304	350.126500
4194304	349.710500
4194304	349.818000
4194304	349.860500
4194304	349.629500
4194304	349.620000
4194304	349.399500
4194304	349.990500
4194304	350.555500
4194304	349.558000
4194304	349.572000
4194304	349.743500
4194304	349.659000
4194304	350.071000
4194304	349.648500
4194304	349.896500
4194304	349.797000
4194304	349.615500
4194304	349.571000
4194304	349.552500
4194304	350.004500
4194304	349.684500
4194304	349.763500
4194304	349.622500
4194304	349.775000
4194304	349.861000
4194304	350.384000
4194304	349.691500
4194304	349.767500
4194304	349.853500
4194304	349.511500
4194304	349.620000
4194304	349.542500
4194304	349.731000
4194304	349.683000
4194304	349.697000
4194304	349.835500
4194304	349.579500
4194304	349.707000
4194304	349.480500
4194304	349.831500
4194304	349.619000
4194304	349.767000
4194304	349.669500
4194304	349.902000
4194304	349.836500
4194304	349.867000
4194304	349.869500
4194304	349.569000
4194304	349.701500
4194304	349.543000
4194304	349.843500
4194304	349.713000
4194304	349.763000
4194304	349.720500
4194304	350.118000
4194304	349.678000
4194304	350.103000
4194304	349.787500
4194304	349.814500
4194304	349.688500
4194304	349.722000
4194304	349.893500
4194304	349.499000
4194304	349.785500
4194304	349.563500
4194304	349.805000
4194304	349.657500
4194304	349.775500
4194304	349.703000
4194304	349.648500
4194304	349.748000
4194304	349.511000
4194304	349.911500
4194304	349.659500
4194304	349.962500
4194304	349.630500
4194304	349.932500
4194304	349.810500
4194304	349.850000
4194304	349.925500
8388608	692.215000
8388608	691.983000
8388608	691.938000
8388608	691.977000
8388608	691.784500
8388608	691.960000
8388608	691.990500
8388608	692.015000
8388608	692.013500
8388608	692.234000
8388608	691.830000
8388608	692.153000
8388608	691.868500
8388608	691.933000
8388608	691.893500
