#size	rtt
2097152	177.341500
2097152	176.852000
2097152	176.852000
2097152	176.979000
2097152	176.930000
2097152	177.716000
2097152	176.912000
2097152	177.116000
2097152	177.638500
2097152	176.776000
2097152	177.056000
2097152	177.084500
2097152	177.010000
2097152	177.964500
2097152	176.674500
2097152	178.090500
2097152	176.966000
2097152	177.586500
2097152	176.815500
2097152	177.530000
2097152	176.817500
2097152	176.799000
2097152	176.697500
2097152	177.252000
2097152	177.011500
2097152	177.134500
2097152	176.998000
2097152	177.018500
2097152	176.773000
2097152	173.706500
2097152	176.981000
2097152	177.710000
2097152	173.608500
2097152	176.822500
2097152	177.691000
2097152	176.625500
2097152	177.356500
2097152	178.061500
2097152	177.271500
2097152	178.068000
2097152	176.771500
2097152	176.952500
2097152	176.766500
2097152	176.931000
2097152	177.678500
2097152	176.748500
2097152	176.805500
2097152	177.087000
2097152	176.931500
2097152	177.887500
2097152	176.830000
2097152	177.087000
2097152	177.139000
2097152	176.808500
2097152	176.867500
2097152	177.036500
2097152	176.916000
2097152	177.622000
2097152	176.839000
2097152	176.840500
2097152	177.196000
2097152	177.157000
2097152	177.832500
2097152	177.090000
2097152	176.884500
2097152	176.732000
2097152	176.886000
2097152	177.087500
2097152	176.859000
2097152	176.976500
2097152	176.542500
2097152	177.229500
2097152	176.778000
2097152	176.896000
2097152	177.239000
2097152	177.194000
2097152	176.945000
2097152	177.548500
2097152	178.066500
2097152	177.373500
2097152	176.751500
2097152	177.087000
2097152	176.668500
2097152	176.811000
2097152	177.730000
2097152	176.818500
2097152	177.720500
2097152	177.287500
2097152	176.685500
2097152	176.726500
2097152	176.704500
2097152	176.719500
2097152	177.050500
2097152	176.877000
2097152	176.922500
2097152	177.208000
2097152	176.784500
2097152	177.166500
2097152	177.044000
2097152	176.643000
2097152	177.211000
2097152	176.934500
2097152	177.325000
2097152	176.738000
2097152	176.808000
2097152	176.714000
2097152	177.091500
2097152	177.606000
2097152	176.888000
2097152	176.976500
2097152	177.126500
2097152	176.937500
2097152	176.364500
2097152	177.024000
2097152	177.004000
2097152	177.129500
2097152	176.967500
2097152	177.199000
2097152	176.915500
2097152	176.646500
2097152	176.753500
2097152	176.703500
2097152	176.725500
2097152	176.911500
2097152	176.714000
2097152	176.695000
2097152	176.878000
2097152	176.683000
2097152	177.879000
2097152	177.235500
2097152	176.889500
2097152	176.813500
2097152	177.292000
2097152	177.594000
2097152	176.792000
2097152	177.103000
2097152	177.920500
2097152	177.836500
2097152	176.824000
2097152	176.686000
2097152	176.840000
2097152	176.827000
2097152	177.015500
2097152	177.168500
2097152	177.055500
2097152	177.039000
2097152	177.286500
2097152	176.847500
2097152	177.137500
2097152	177.086000
2097152	177.326500
2097152	177.267500
2097152	176.973000
2097152	177.056000
2097152	177.959000
2097152	177.622000
2097152	177.300500
2097152	177.029000
2097152	176.821000
2097152	176.950500
2097152	177.134500
2097152	177.080000
2097152	176.804000
2097152	177.027000
2097152	177.276500
2097152	177.067500
2097152	177.078500
2097152	177.011000
2097152	177.110000
2097152	177.252500
2097152	176.685000
2097152	176.963000
2097152	177.196500
2097152	177.162000
2097152	177.089000
2097152	177.419500
2097152	177.049000
2097152	177.092000
2097152	176.805000
2097152	176.931000
2097152	176.762000
2097152	176.963500
2097152	176.970500
2097152	176.639000
2097152	177.709000
2097152	176.645500
2097152	176.933500
2097152	177.157500
2097152	177.670000
2097152	177.039500
2097152	177.038000
2097152	177.090000
2097152	177.087000
2097152	177.217000
2097152	176.868500
2097152	177.343000
2097152	176.729000
2097152	178.006000
2097152	176.943000
2097152	177.034500
2097152	176.868500
2097152	177.563500
2097152	176.801500
2097152	177.111500
2097152	177.295500
2097152	176.952500
2097152	177.131000
2097152	177.008000
2097152	178.025500
2097152	177.209500
2097152	177.125500
2097152	176.999000
2097152	177.101000
2097152	176.915500
2097152	177.163500
2097152	176.975500
2097152	177.049000
2097152	176.965500
2097152	176.866000
2097152	177.030000
2097152	177.007500
2097152	176.992500
2097152	176.792500
2097152	176.960500
2097152	176.735500
2097152	176.677000
2097152	176.774000
2097152	176.868500
2097152	176.864000
2097152	177.026000
2097152	177.020500
2097152	176.854500
2097152	176.858000
2097152	176.995500
2097152	177.495500
2097152	176.792500
2097152	176.570500
2097152	177.181500
2097152	176.731500
2097152	176.843000
2097152	176.391000
2097152	176.867500
2097152	176.884000
2097152	177.085500
2097152	176.588000
2097152	176.785000
2097152	177.215000
2097152	176.997500
2097152	176.925500
2097152	177.118500
2097152	177.042000
2097152	177.032000
2097152	176.844000
2097152	177.071500
2097152	177.041500
2097152	177.166000
2097152	177.054500
2097152	177.919000
2097152	176.780500
2097152	177.323000
2097152	178.091500
2097152	177.178000
2097152	177.230500
2097152	176.937500
2097152	177.131500
2097152	177.089500
2097152	177.063000
2097152	173.641500
2097152	176.695500
2097152	176.943500
2097152	177.077000
2097152	176.996500
2097152	177.040500
2097152	178.148500
2097152	177.156500
2097152	177.118500
2097152	176.988500
2097152	177.239000
2097152	176.856500
2097152	176.784000
2097152	176.650000
2097152	179.100000
2097152	176.983000
2097152	177.035000
2097152	177.062000
2097152	177.032000
2097152	177.914000
2097152	176.767000
2097152	176.825000
2097152	177.411000
2097152	177.044500
2097152	177.003500
2097152	177.322000
2097152	176.809000
2097152	176.906000
2097152	177.804000
2097152	176.633000
2097152	177.171000
2097152	176.741000
2097152	177.491500
2097152	177.386000
2097152	177.013500
2097152	176.753500
2097152	177.814000
2097152	176.937000
2097152	177.156500
2097152	177.323500
2097152	177.300500
2097152	176.887500
2097152	177.349000
2097152	176.797000
2097152	176.951500
2097152	176.897500
2097152	176.593000
2097152	176.969500
2097152	176.994500
2097152	176.833500
2097152	177.220500
2097152	176.761500
2097152	176.819000
2097152	176.852500
2097152	177.078000
2097152	177.100000
2097152	176.807500
2097152	177.143000
2097152	177.038500
2097152	177.394000
2097152	177.422000
2097152	177.184000
2097152	176.814500
2097152	176.849500
2097152	177.298500
2097152	176.687000
2097152	176.953500
2097152	177.435500
2097152	178.057000
2097152	177.103500
2097152	177.115000
2097152	176.640000
2097152	177.180500
2097152	177.118000
2097152	177.077500
2097152	177.889000
2097152	177.209000
2097152	177.067500
2097152	176.723000
2097152	176.924000
2097152	177.200500
2097152	176.942000
2097152	177.113000
2097152	177.072500
2097152	176.712000
2097152	177.022500
2097152	176.852500
2097152	177.096500
2097152	176.968000
2097152	176.956000
2097152	177.293500
2097152	177.782500
2097152	176.770500
2097152	176.984500
2097152	176.968500
2097152	177.150500
2097152	176.852000
2097152	177.477000
2097152	177.443000
2097152	176.805000
2097152	177.245500
2097152	176.933500
2097152	177.377000
2097152	176.728000
2097152	176.671500
2097152	176.993000
2097152	176.663500
2097152	177.538000
2097152	178.012500
2097152	177.760000
2097152	176.973000
2097152	176.983000
2097152	177.082000
2097152	176.785500
2097152	177.026500
2097152	177.111500
2097152	176.859000
2097152	176.600500
2097152	177.380000
2097152	177.098000
2097152	176.978500
2097152	177.825000
2097152	177.566000
2097152	177.114500
2097152	177.201500
2097152	177.013000
2097152	177.973000
2097152	176.869500
2097152	176.725000
2097152	176.957000
2097152	177.581500
2097152	176.685000
2097152	176.945500
2097152	177.019000
2097152	176.755500
2097152	177.099500
2097152	176.929500
2097152	176.989000
2097152	177.172500
2097152	176.794000
2097152	177.301000
2097152	176.658500
2097152	176.964500
2097152	178.095500
2097152	177.286000
2097152	176.798500
2097152	177.058000
2097152	177.105000
2097152	176.761500
2097152	176.915500
2097152	176.960000
2097152	177.133000
2097152	177.118500
2097152	177.121500
2097152	177.791500
2097152	177.172000
2097152	177.309500
2097152	178.094500
2097152	176.910000
2097152	176.723000
2097152	176.934000
2097152	176.886500
2097152	177.017500
2097152	176.952000
2097152	177.393500
2097152	176.851000
2097152	177.655500
2097152	177.216500
2097152	176.932500
2097152	178.190000
2097152	177.141500
2097152	176.850500
2097152	177.383000
2097152	176.624500
2097152	177.118000
2097152	176.994500
2097152	176.813000
2097152	177.128000
2097152	177.070500
2097152	176.854500
2097152	177.034000
2097152	177.025000
2097152	177.088500
2097152	176.967500
2097152	176.767000
2097152	177.037000
2097152	177.596000
2097152	177.209000
2097152	176.845000
2097152	177.119500
2097152	176.851000
2097152	177.037500
2097152	177.103000
2097152	177.114000
2097152	176.973000
2097152	177.747500
2097152	176.795000
2097152	177.165500
2097152	177.621500
2097152	176.989500
2097152	177.043500
2097152	177.875500
2097152	177.160000
2097152	177.328000
2097152	176.627000
2097152	177.432500
2097152	177.151000
2097152	176.966000
2097152	176.779000
2097152	178.075500
2097152	177.831000
2097152	176.647500
2097152	177.252000
2097152	176.916500
2097152	177.110500
2097152	176.815000
2097152	177.837000
2097152	176.567000
2097152	177.262500
2097152	177.205500
2097152	177.789500
2097152	177.171500
2097152	176.786500
2097152	177.046000
2097152	177.047500
2097152	176.843000
2097152	176.892000
2097152	176.660000
2097152	177.968500
2097152	176.584000
2097152	177.134500
2097152	177.019000
2097152	176.924500
2097152	176.878000
2097152	177.085000
2097152	177.396500
2097152	176.604500
2097152	177.001500
2097152	177.162000
2097152	176.846500
2097152	176.822500
2097152	176.728000
2097152	177.096000
2097152	177.632500
2097152	176.960500
2097152	177.474500
2097152	176.797500
2097152	177.645000
2097152	176.970000
2097152	177.095500
2097152	176.866000
2097152	176.963500
2097152	177.214000
2097152	178.030000
2097152	177.030500
2097152	176.753500
2097152	176.982500
2097152	177.237000
2097152	177.194000
2097152	176.865000
2097152	176.595000
2097152	176.619000
2097152	177.055500
2097152	176.885000
2097152	177.468500
2097152	176.733000
2097152	177.005500
2097152	177.057000
2097152	176.729500
2097152	177.094500
2097152	176.960500
2097152	178.008500
2097152	177.446500
2097152	177.045000
2097152	176.875000
2097152	177.721500
2097152	177.685000
2097152	177.089500
2097152	177.258500
2097152	177.313500
2097152	176.890000
2097152	177.013500
2097152	176.962500
2097152	177.078000
2097152	176.910000
2097152	178.126500
2097152	176.956500
2097152	176.896500
2097152	176.798000
2097152	177.324000
2097152	177.187000
2097152	176.705000
2097152	176.992000
2097152	177.185500
2097152	176.962500
2097152	176.766000
2097152	177.106500
2097152	177.205000
2097152	176.879000
2097152	176.981000
2097152	177.977000
2097152	177.354000
2097152	177.101500
2097152	177.020500
2097152	177.037500
2097152	177.068500
2097152	176.995500
2097152	177.031500
2097152	176.862000
2097152	176.985000
2097152	176.976500
2097152	176.614500
2097152	176.566000
2097152	177.932500
2097152	176.957000
2097152	177.021000
2097152	178.260000
2097152	176.720000
2097152	177.170500
2097152	177.128000
2097152	176.968500
2097152	177.603500
2097152	176.993000
2097152	177.288000
2097152	177.580000
2097152	176.888500
2097152	178.131000
2097152	176.955000
2097152	176.859500
2097152	176.763500
2097152	178.217500
2097152	177.251000
2097152	177.034500
2097152	176.915500
2097152	177.758000
2097152	176.894500
2097152	177.021000
2097152	177.549500
2097152	177.007500
2097152	176.882500
2097152	177.026500
2097152	176.815000
2097152	177.125000
2097152	176.831500
2097152	177.156000
2097152	176.962500
2097152	177.206500
2097152	176.928500
2097152	176.757500
2097152	176.757000
2097152	178.103000
2097152	177.013000
2097152	176.896000
2097152	173.453500
2097152	177.023000
2097152	178.203000
2097152	177.222000
2097152	177.065000
2097152	176.873000
2097152	176.841500
2097152	177.303000
2097152	176.851500
2097152	177.097000
2097152	176.989000
2097152	177.091000
2097152	177.175000
2097152	177.202000
2097152	176.660500
2097152	177.084500
2097152	176.799500
2097152	176.902500
2097152	177.189500
2097152	176.703000
2097152	177.059500
2097152	178.264000
2097152	177.099000
2097152	177.735000
2097152	177.232500
2097152	176.670500
2097152	176.958500
2097152	177.273500
2097152	177.205500
2097152	176.822500
2097152	177.221000
2097152	177.055000
2097152	176.940000
2097152	176.893500
2097152	177.989000
2097152	176.891500
2097152	177.016500
2097152	176.973500
2097152	177.192000
2097152	177.321500
2097152	177.110500
2097152	176.917000
2097152	178.115500
2097152	177.058000
2097152	177.088500
2097152	176.676500
2097152	177.409500
2097152	176.859000
2097152	177.031000
2097152	176.969000
2097152	176.927000
2097152	176.983000
2097152	176.764000
2097152	177.261500
2097152	178.080500
2097152	176.735500
2097152	176.733500
2097152	177.509500
2097152	176.936500
2097152	177.095000
2097152	176.993500
2097152	177.199000
2097152	177.007000
2097152	176.997000
2097152	176.755000
2097152	177.283000
2097152	176.658500
2097152	176.705000
2097152	177.953000
2097152	177.130500
2097152	176.713000
2097152	176.776500
2097152	176.808500
2097152	177.353500
2097152	177.084500
2097152	176.821500
2097152	176.893000
2097152	176.726500
2097152	176.720500
2097152	177.534000
2097152	177.226500
2097152	177.043000
2097152	176.740500
2097152	176.687000
2097152	177.028000
2097152	177.130000
2097152	176.885000
2097152	176.893500
2097152	177.057000
2097152	177.101000
2097152	177.873500
2097152	176.963000
2097152	177.201000
2097152	177.348500
2097152	177.850000
2097152	177.219000
2097152	176.641000
2097152	177.916500
2097152	177.257500
2097152	176.954000
2097152	177.172000
2097152	177.863000
2097152	176.848000
2097152	177.068000
2097152	177.852500
2097152	177.170500
2097152	177.918000
2097152	177.290000
2097152	176.954000
2097152	177.359000
2097152	177.035000
2097152	177.062000
2097152	177.108500
2097152	177.189000
2097152	176.736000
2097152	176.921500
2097152	177.405500
2097152	177.232000
2097152	177.126500
2097152	176.752000
2097152	177.295500
2097152	177.240500
2097152	177.192500
2097152	177.241000
2097152	177.455500
2097152	177.186500
2097152	177.005000
2097152	176.823000
2097152	177.865500
2097152	177.009000
2097152	177.093000
2097152	177.151500
2097152	176.686000
2097152	176.945000
2097152	177.043000
2097152	176.894000
2097152	176.900500
2097152	177.182000
2097152	176.904000
2097152	177.108500
2097152	176.849000
2097152	176.977500
2097152	177.252000
2097152	176.958500
2097152	176.836000
2097152	177.210500
2097152	177.843500
2097152	177.808500
2097152	177.776500
2097152	177.939000
2097152	177.040500
2097152	177.124000
2097152	177.958500
2097152	177.016500
2097152	177.946500
2097152	176.913000
2097152	177.118500
2097152	178.334000
2097152	177.045500
2097152	177.132000
2097152	176.748000
2097152	176.866500
2097152	177.213500
2097152	176.621000
2097152	176.928500
2097152	178.403000
2097152	176.885000
2097152	176.949000
2097152	177.121000
2097152	176.934000
2097152	176.979000
2097152	177.928500
2097152	177.250500
2097152	177.033000
2097152	177.015000
2097152	177.182000
2097152	176.770000
2097152	177.911000
2097152	177.280000
2097152	176.837500
2097152	176.902500
2097152	176.900000
2097152	177.035500
2097152	177.243500
2097152	176.935000
2097152	176.906000
2097152	177.126000
2097152	177.774500
2097152	177.180000
2097152	176.844500
2097152	241.253000
2097152	174.291000
2097152	233.038000
2097152	176.583000
2097152	176.615500
2097152	177.346500
2097152	176.942000
2097152	176.864000
2097152	177.362000
2097152	177.101500
2097152	177.900000
2097152	177.176500
2097152	176.866500
2097152	177.310000
2097152	176.887000
2097152	177.773500
2097152	176.813500
2097152	176.811000
2097152	176.937000
2097152	177.101000
2097152	176.940000
2097152	176.937500
2097152	176.968000
4194304	348.551000
4194304	348.812500
4194304	347.956500
4194304	347.624000
4194304	348.295500
4194304	347.868500
4194304	347.767000
4194304	348.457500
4194304	348.355500
4194304	348.494000
4194304	347.860500
4194304	348.454000
4194304	348.498000
4194304	347.912000
4194304	348.620000
4194304	347.632000
4194304	348.338000
4194304	348.256000
4194304	349.055000
4194304	348.109500
4194304	347.740500
4194304	348.572500
4194304	348.171500
4194304	347.553000
4194304	347.469000
4194304	348.107500
4194304	347.908500
4194304	348.629000
4194304	347.644500
4194304	348.865500
4194304	348.063000
