#size	rtt
2097152	179.877500
2097152	180.411000
2097152	180.749000
2097152	181.180500
2097152	180.359000
2097152	180.212500
2097152	180.155000
2097152	180.818500
2097152	180.956000
2097152	180.825000
2097152	180.634000
2097152	179.939000
2097152	179.892000
2097152	180.044000
2097152	180.816500
2097152	180.926500
2097152	180.774000
2097152	180.338000
2097152	180.359500
2097152	180.276000
2097152	181.132000
2097152	180.777500
2097152	180.473000
2097152	180.332000
2097152	180.064500
2097152	180.691000
2097152	180.938500
2097152	180.862500
2097152	180.305500
2097152	180.498000
2097152	180.228000
2097152	180.647500
2097152	180.954000
2097152	180.861500
2097152	180.494500
2097152	180.394000
2097152	180.294500
2097152	180.932000
2097152	180.687500
2097152	180.724000
2097152	180.210500
2097152	180.285500
2097152	180.838500
2097152	180.901500
2097152	180.948000
2097152	180.368500
2097152	180.808500
2097152	180.830500
2097152	181.054500
2097152	180.545500
2097152	180.497500
2097152	180.268000
2097152	180.771500
2097152	180.071000
2097152	180.720000
2097152	180.288000
2097152	180.572500
2097152	180.410500
2097152	180.264000
2097152	180.489500
2097152	180.773500
2097152	180.835500
2097152	180.688000
2097152	180.512500
2097152	180.124000
2097152	180.468000
2097152	180.510500
2097152	180.830000
2097152	180.564500
2097152	180.355000
2097152	180.342000
2097152	180.185000
2097152	180.732500
2097152	180.756500
2097152	180.623500
2097152	180.406000
2097152	180.441500
2097152	180.036000
2097152	179.929500
2097152	180.656000
2097152	181.041000
2097152	180.617000
2097152	180.524000
2097152	180.640000
2097152	180.821000
2097152	180.995500
2097152	180.394500
2097152	180.209500
2097152	180.899500
2097152	180.938500
2097152	180.805000
2097152	180.402000
2097152	180.371000
2097152	180.083500
2097152	180.826500
2097152	180.834000
2097152	180.792000
2097152	180.281500
2097152	180.407500
2097152	180.502500
2097152	180.778000
2097152	180.691000
2097152	180.679000
2097152	180.399000
2097152	180.575000
2097152	180.658000
2097152	181.165500
2097152	180.395500
2097152	180.309500
2097152	180.213500
2097152	180.842500
2097152	181.070000
2097152	180.751000
2097152	180.585000
2097152	180.414000
2097152	181.139000
2097152	180.858500
2097152	180.418000
2097152	180.171500
2097152	180.263000
2097152	180.300000
2097152	180.601000
2097152	180.724500
2097152	180.944500
2097152	180.369000
2097152	180.499000
2097152	180.708000
2097152	180.545500
2097152	180.408500
2097152	180.684000
2097152	180.489000
2097152	180.385000
2097152	180.133500
2097152	180.687500
2097152	180.750000
2097152	180.754000
2097152	180.396500
2097152	180.316000
2097152	179.986500
2097152	180.076000
2097152	180.206500
2097152	180.599000
2097152	180.850000
2097152	180.752500
2097152	180.350500
2097152	180.337000
2097152	180.498500
2097152	180.739000
2097152	180.805000
2097152	180.680000
2097152	180.428000
2097152	180.780000
2097152	180.555500
2097152	180.739000
2097152	180.654500
2097152	180.553500
2097152	180.744500
2097152	180.634500
2097152	180.751000
2097152	180.972500
2097152	180.316000
2097152	180.372000
2097152	180.458000
2097152	180.349500
2097152	180.628500
2097152	180.615000
2097152	180.548000
2097152	180.363000
2097152	180.224500
2097152	180.442500
2097152	180.612500
2097152	180.622000
2097152	180.996500
2097152	180.453000
2097152	180.227500
2097152	180.490500
2097152	181.043500
2097152	180.686500
2097152	180.803000
2097152	180.346500
2097152	180.033000
2097152	180.065500
2097152	180.830000
2097152	180.924000
2097152	180.768500
2097152	180.492000
2097152	180.312500
2097152	180.722500
2097152	181.156000
2097152	180.909500
2097152	180.349500
2097152	180.300500
2097152	180.076500
2097152	180.633000
2097152	180.860000
2097152	180.794500
2097152	180.397500
2097152	180.110000
2097152	180.411500
2097152	180.928000
2097152	180.842500
2097152	180.822500
2097152	180.319000
2097152	180.080500
2097152	180.504000
2097152	180.936000
2097152	180.701500
2097152	180.895500
2097152	180.468500
2097152	180.434500
2097152	180.676000
2097152	181.070500
2097152	180.460000
2097152	180.446500
2097152	180.497500
2097152	180.553500
2097152	180.971500
2097152	180.669000
2097152	180.521500
2097152	180.298500
2097152	180.266000
2097152	180.166000
2097152	180.714000
2097152	181.180500
2097152	180.641500
2097152	180.571000
2097152	180.640000
2097152	181.060000
2097152	180.959500
2097152	180.370000
2097152	180.260000
2097152	180.024500
2097152	180.516500
2097152	180.614000
2097152	180.937500
2097152	180.673500
2097152	180.347000
2097152	180.337000
2097152	180.474500
2097152	180.739500
2097152	181.108500
2097152	180.431000
2097152	180.465000
2097152	180.199500
2097152	180.481500
2097152	180.513500
2097152	180.706500
2097152	180.663000
2097152	180.766000
2097152	180.419500
2097152	180.872000
2097152	180.724000
2097152	180.568000
2097152	180.600000
2097152	180.481500
2097152	180.218000
2097152	180.792000
2097152	180.739000
2097152	180.808500
2097152	180.407500
2097152	180.521500
2097152	180.929500
2097152	180.822500
2097152	180.689000
2097152	180.418500
2097152	180.960500
2097152	180.603500
2097152	180.769500
2097152	180.930500
2097152	180.455500
2097152	180.406500
2097152	180.498500
2097152	181.062500
2097152	180.944500
2097152	180.318000
2097152	180.212000
2097152	180.186000
2097152	180.700500
2097152	180.830000
2097152	180.613000
2097152	180.664000
2097152	180.506500
2097152	180.647500
2097152	181.181500
2097152	180.813500
2097152	180.432000
2097152	180.253500
2097152	180.257500
2097152	180.698500
2097152	180.996000
2097152	180.639500
2097152	180.357500
2097152	180.542500
2097152	180.435500
2097152	180.614000
2097152	180.792000
2097152	180.816000
2097152	180.292000
2097152	180.260500
2097152	180.070500
2097152	180.490500
2097152	180.732000
2097152	181.007000
2097152	180.830000
2097152	180.317000
2097152	180.071000
2097152	180.792500
2097152	180.998000
2097152	180.732000
2097152	180.537000
2097152	180.312500
2097152	180.462500
2097152	180.888000
2097152	180.871500
2097152	181.124000
2097152	180.525500
2097152	180.736500
2097152	180.749000
2097152	180.632000
2097152	180.902500
2097152	180.607000
2097152	180.750000
2097152	181.061500
2097152	180.430500
2097152	181.116500
2097152	181.028500
2097152	180.741500
2097152	180.516500
2097152	180.370500
2097152	180.308500
2097152	180.094000
2097152	180.217000
2097152	180.910000
2097152	180.634500
2097152	180.572000
2097152	180.225000
2097152	180.616500
2097152	180.894000
2097152	180.899500
2097152	180.654500
2097152	180.516500
2097152	180.306500
2097152	180.183500
2097152	180.822500
2097152	180.888500
2097152	180.575500
2097152	180.462500
2097152	180.267000
2097152	180.660000
2097152	180.759500
2097152	180.740500
2097152	180.754000
2097152	180.362500
2097152	180.285500
2097152	180.211500
2097152	181.085000
2097152	181.093000
2097152	180.825000
2097152	180.193500
2097152	180.086000
2097152	180.438500
2097152	181.251500
2097152	180.923500
2097152	180.485000
2097152	180.322500
2097152	180.310500
2097152	180.747500
2097152	180.830500
2097152	180.781000
2097152	180.453500
2097152	181.186000
2097152	180.971000
2097152	180.730000
2097152	180.223500
2097152	180.423500
2097152	180.567500
2097152	180.848500
2097152	180.856500
2097152	180.556500
2097152	180.537000
2097152	180.255500
2097152	180.674000
2097152	181.087000
2097152	180.937500
2097152	180.307000
2097152	180.262500
2097152	180.117500
2097152	180.194500
2097152	180.633000
2097152	180.842000
2097152	180.794500
2097152	180.285500
2097152	180.414500
2097152	180.698000
2097152	180.917500
2097152	180.890500
2097152	180.806000
2097152	180.330000
2097152	180.183500
2097152	180.554000
2097152	180.596000
2097152	180.853000
2097152	180.577000
2097152	180.344000
2097152	180.179000
2097152	180.517500
2097152	180.410500
2097152	180.643500
2097152	180.960000
2097152	180.344500
2097152	180.259500
2097152	180.757500
2097152	181.073500
2097152	180.599500
2097152	180.577500
2097152	180.303000
2097152	180.375000
2097152	180.693000
2097152	180.908000
2097152	180.823500
2097152	180.279500
2097152	180.302500
2097152	180.564000
2097152	181.003000
2097152	180.613000
2097152	180.627500
2097152	180.424000
2097152	180.309000
2097152	180.558000
2097152	181.026000
2097152	180.558500
2097152	180.476000
2097152	180.370000
2097152	180.340000
2097152	180.338000
2097152	180.682000
2097152	180.635500
2097152	180.446500
2097152	180.687500
2097152	180.355500
2097152	180.435000
2097152	180.639000
2097152	180.658000
2097152	180.631500
2097152	180.451000
2097152	180.427000
2097152	180.569000
2097152	180.754500
2097152	180.801000
2097152	180.600500
2097152	180.241000
2097152	180.405000
2097152	180.707000
2097152	180.719000
2097152	180.592500
2097152	180.687000
2097152	180.669000
2097152	180.801500
2097152	180.959000
2097152	180.748000
2097152	180.258500
2097152	180.372500
2097152	180.056000
2097152	180.101500
2097152	180.416000
2097152	181.068000
2097152	180.545500
2097152	180.440000
2097152	180.393000
2097152	180.413000
2097152	180.457500
2097152	180.921500
2097152	180.646000
2097152	180.698000
2097152	180.466000
2097152	180.697500
2097152	181.039500
2097152	180.666000
2097152	180.648000
2097152	180.317000
2097152	180.517500
2097152	180.551000
2097152	180.836500
2097152	180.531500
2097152	180.446500
2097152	180.373500
2097152	180.300500
2097152	180.636000
2097152	181.482000
2097152	180.626000
2097152	180.238500
2097152	180.186000
2097152	180.324000
2097152	180.322500
2097152	180.586000
2097152	180.639000
2097152	180.756000
2097152	180.499000
2097152	180.407500
2097152	180.450500
2097152	180.753500
2097152	180.642000
2097152	180.806000
2097152	180.376500
2097152	180.236500
2097152	180.227500
2097152	180.009000
2097152	180.727500
2097152	180.891000
2097152	180.856000
2097152	180.260000
2097152	180.255000
2097152	180.494000
2097152	180.942500
2097152	180.697000
2097152	180.685500
2097152	180.322000
2097152	180.281000
2097152	180.491000
2097152	183.000500
2097152	180.714000
2097152	180.861500
2097152	180.998000
2097152	180.609500
2097152	180.325500
2097152	180.214000
2097152	180.346000
2097152	180.916000
2097152	180.759000
2097152	180.888500
2097152	180.294500
2097152	180.408000
2097152	180.660000
2097152	180.351000
2097152	180.822500
2097152	180.595500
2097152	180.411500
2097152	180.261500
2097152	180.395500
2097152	180.897000
2097152	180.861000
2097152	180.606000
2097152	180.451500
2097152	180.167500
2097152	180.832000
2097152	180.952500
2097152	180.721500
2097152	180.308000
2097152	180.347000
2097152	180.008500
2097152	180.510500
2097152	180.876500
2097152	181.372000
2097152	180.337500
2097152	180.646500
2097152	180.792500
2097152	180.728000
2097152	180.801000
2097152	180.341000
2097152	180.355500
2097152	180.416000
2097152	180.504500
2097152	180.748500
2097152	180.685500
2097152	180.464500
2097152	180.808000
2097152	180.609000
2097152	180.803500
2097152	180.434500
2097152	180.282500
2097152	180.714000
2097152	180.753500
2097152	181.028000
2097152	180.583500
2097152	180.386500
2097152	180.266500
2097152	180.596500
2097152	180.878000
2097152	180.854000
2097152	180.690500
2097152	180.436000
2097152	180.414500
2097152	180.319000
2097152	180.834000
2097152	181.804500
2097152	180.614000
2097152	180.534000
2097152	180.734500
2097152	180.911000
2097152	180.472500
2097152	180.273000
2097152	180.583000
2097152	180.775500
2097152	180.942500
2097152	180.716500
2097152	180.571500
2097152	180.226000
2097152	180.676500
2097152	181.030000
2097152	180.909500
2097152	180.516500
2097152	180.100500
2097152	180.464500
2097152	180.748000
2097152	180.620000
2097152	180.609000
2097152	180.319500
2097152	181.212500
2097152	180.974500
2097152	180.813000
2097152	180.743500
2097152	180.363500
2097152	180.304000
2097152	180.753500
2097152	180.749500
2097152	180.826000
2097152	180.260000
2097152	180.332000
2097152	180.564500
2097152	180.702500
2097152	181.625500
2097152	180.352000
2097152	180.669000
2097152	180.799500
2097152	180.881500
2097152	180.716500
2097152	180.416000
2097152	180.338000
2097152	180.311000
2097152	181.078500
2097152	180.595000
2097152	180.509500
2097152	180.292500
2097152	180.677000
2097152	180.746000
2097152	180.900000
2097152	181.055000
2097152	180.534500
2097152	180.579000
2097152	181.148500
2097152	180.625000
2097152	180.836000
2097152	180.261000
2097152	180.771000
2097152	181.172000
2097152	180.913000
2097152	180.406500
2097152	180.577500
2097152	180.558500
2097152	180.808500
2097152	180.736500
2097152	180.708000
2097152	180.305500
2097152	180.375000
2097152	180.713500
2097152	180.785500
2097152	180.658500
2097152	180.400000
2097152	180.475500
2097152	180.593500
2097152	180.393000
2097152	180.889500
2097152	180.873500
2097152	180.357500
2097152	180.270500
2097152	180.473000
2097152	180.624500
2097152	180.911500
2097152	180.265500
2097152	180.947500
2097152	180.531000
2097152	180.796000
2097152	180.657500
2097152	180.539000
2097152	180.545000
2097152	180.367000
2097152	180.295000
2097152	180.420500
2097152	180.560500
2097152	181.013500
2097152	180.585500
2097152	180.383000
2097152	180.461000
2097152	180.630000
2097152	181.081000
2097152	180.653000
2097152	180.185000
2097152	180.404500
2097152	180.270500
2097152	180.284500
2097152	180.678000
2097152	180.701000
2097152	180.618500
2097152	180.573500
2097152	180.341500
2097152	180.486500
2097152	180.867000
2097152	180.941500
2097152	180.788500
2097152	180.508500
2097152	180.268500
2097152	180.657000
2097152	180.807000
2097152	180.661500
2097152	180.656000
2097152	180.342500
2097152	180.413000
2097152	180.757000
2097152	181.030000
2097152	180.733500
2097152	180.325500
2097152	180.243500
2097152	180.552000
2097152	181.088000
2097152	180.945500
2097152	180.353500
2097152	180.545000
2097152	180.288000
2097152	180.768000
2097152	180.944000
2097152	180.646000
2097152	180.352000
2097152	180.121000
2097152	180.542000
2097152	180.573000
2097152	180.711500
2097152	180.893000
2097152	180.421500
2097152	180.545500
2097152	180.532500
2097152	180.973500
2097152	180.735500
2097152	180.309500
2097152	180.479000
2097152	180.292000
2097152	180.027000
2097152	180.528000
2097152	180.789500
2097152	180.617500
2097152	180.720000
2097152	180.456500
2097152	180.496500
2097152	180.609000
2097152	180.812500
2097152	180.686500
2097152	180.523000
2097152	180.273500
2097152	180.341500
2097152	180.700500
2097152	180.739000
2097152	180.716500
2097152	180.462000
2097152	180.352000
2097152	180.483000
2097152	181.007000
2097152	218.796500
2097152	182.919500
2097152	180.655500
2097152	180.720000
2097152	182.064500
2097152	180.538000
2097152	180.556000
2097152	180.740000
2097152	180.713500
2097152	180.843000
2097152	180.382000
2097152	180.909000
2097152	180.629000
2097152	180.706500
2097152	180.768000
2097152	180.628000
2097152	180.939000
2097152	180.564000
2097152	180.468000
2097152	180.341000
2097152	180.859500
2097152	180.516500
2097152	180.832500
2097152	181.099000
2097152	180.319500
2097152	180.490500
2097152	180.630000
2097152	180.887000
2097152	180.510500
2097152	180.373500
2097152	180.657000
2097152	180.202000
2097152	180.870000
2097152	180.837500
2097152	180.669500
2097152	180.354500
2097152	180.779500
2097152	180.371500
2097152	180.679000
2097152	180.287000
2097152	180.728500
2097152	180.228000
2097152	180.374000
2097152	180.178000
2097152	180.211500
2097152	180.822500
2097152	181.061000
2097152	180.436000
2097152	180.531500
2097152	180.389500
2097152	180.662500
2097152	180.526000
2097152	181.782000
2097152	180.720000
2097152	180.527000
2097152	181.007500
2097152	180.631000
2097152	180.227500
2097152	180.086500
2097152	180.531000
2097152	180.297500
2097152	180.832000
2097152	181.056000
2097152	180.379500
2097152	180.182500
2097152	180.445500
2097152	180.714000
2097152	180.922000
2097152	181.943500
2097152	321.296000
2097152	183.651000
2097152	180.371000
2097152	180.803000
2097152	179.979500
2097152	180.574500
2097152	180.860000
2097152	181.077000
2097152	180.826000
2097152	179.906000
2097152	180.362000
2097152	180.651500
2097152	181.094500
2097152	180.677500
2097152	180.393000
2097152	182.151500
2097152	180.842000
2097152	180.391000
2097152	180.277500
2097152	181.264000
2097152	180.695500
2097152	180.802000
2097152	180.370500
2097152	180.295500
2097152	180.750000
2097152	180.819500
2097152	180.784000
2097152	180.664000
2097152	180.271500
2097152	180.086000
2097152	180.480500
2097152	180.810500
2097152	180.881000
2097152	180.765500
2097152	180.204000
2097152	180.488500
2097152	179.952000
2097152	180.068500
2097152	180.463500
2097152	181.068500
