#size	rtt
8388608	692.863500
8388608	693.099500
8388608	692.135000
8388608	693.329500
16777216	1376.940500
16777216	1378.960500
16777216	1378.684500
16777216	1377.518500
16777216	1377.007500
16777216	1377.093000
16777216	1377.022000
16777216	1377.078500
16777216	1376.722000
16777216	1377.171500
16777216	1377.760500
16777216	1378.008500
16777216	1378.839000
16777216	1377.824000
16777216	1377.146500
16777216	1376.816500
16777216	1376.963000
16777216	1377.043000
16777216	1376.818500
16777216	1377.474000
16777216	1377.451500
16777216	1378.108500
16777216	1377.202000
16777216	1377.224000
16777216	1377.326500
16777216	1377.099500
16777216	1377.250000
16777216	1377.239000
16777216	1377.167500
16777216	1377.243500
16777216	1376.971000
16777216	1376.726000
16777216	1376.953000
16777216	1377.641000
16777216	1377.805500
16777216	1376.132500
16777216	1377.265500
16777216	1377.460500
16777216	1376.882000
16777216	1377.513000
16777216	1377.811000
16777216	1378.184000
16777216	1377.638500
16777216	1377.316000
16777216	1377.117500
16777216	1377.454000
16777216	1377.629000
16777216	1378.220000
16777216	1377.165000
16777216	1377.467500
16777216	1376.924000
16777216	1378.303000
16777216	1377.907000
16777216	1377.219000
16777216	1376.994500
16777216	1377.273000
16777216	1376.548500
16777216	1376.944500
16777216	1377.418000
16777216	1376.879000
16777216	1377.204500
16777216	1377.177500
16777216	1377.266000
16777216	1378.378500
16777216	1377.031500
16777216	1377.561000
16777216	1377.062500
16777216	1377.965000
16777216	1377.329000
16777216	1377.205500
16777216	1377.076500
16777216	1377.207500
16777216	1376.995500
16777216	1377.006000
16777216	1377.072000
16777216	1378.473500
16777216	1376.966500
16777216	1377.114000
16777216	1377.154500
16777216	1378.122500
16777216	1377.163500
16777216	1377.962000
16777216	1377.443500
16777216	1376.781500
16777216	1378.325500
16777216	1378.124500
16777216	1377.039500
16777216	1377.869000
16777216	1376.963500
16777216	1377.153500
16777216	1377.109000
16777216	1377.517500
16777216	1378.038000
16777216	1377.768000
16777216	1377.709500
16777216	1380.308000
16777216	1377.867500
16777216	1377.670000
16777216	1377.032500
16777216	1377.217500
16777216	1376.980000
16777216	1377.193500
16777216	1377.397500
16777216	1377.115000
16777216	1377.869500
16777216	1377.103000
16777216	1378.145000
16777216	1376.975000
16777216	1377.771000
16777216	1377.073000
16777216	1377.109500
16777216	1377.032000
16777216	1376.761000
16777216	1377.150000
16777216	1377.016000
16777216	1377.553000
16777216	1377.107500
16777216	1378.431500
16777216	1377.234500
16777216	1377.167500
16777216	1377.051000
16777216	1377.021500
16777216	1377.768000
16777216	1377.956500
16777216	1378.344500
16777216	1377.583500
16777216	1378.471500
16777216	1377.067000
16777216	1377.396000
16777216	1377.005000
16777216	1376.806000
16777216	1377.807500
16777216	1377.204000
16777216	1377.595500
16777216	1377.308500
16777216	1378.128500
16777216	1377.612500
16777216	1377.199500
16777216	1377.746000
16777216	1377.997000
16777216	1378.058500
16777216	1377.090500
16777216	1377.156000
16777216	1377.461500
16777216	1376.941500
16777216	1378.082000
16777216	1377.119000
16777216	1377.125500
16777216	1376.832500
16777216	1376.992500
16777216	1376.743500
16777216	1378.180500
16777216	1377.738500
16777216	1377.288500
16777216	1377.000500
16777216	1377.762500
16777216	1377.455500
16777216	1377.895500
16777216	1377.674500
16777216	1377.425000
16777216	1375.962000
16777216	1376.913000
16777216	1377.069500
16777216	1377.533500
16777216	1377.567500
16777216	1378.063500
16777216	1378.243500
16777216	1378.245000
16777216	1376.947500
16777216	1377.231500
16777216	1378.628500
16777216	1376.957500
16777216	1377.787500
16777216	1377.327000
16777216	1377.179500
16777216	1377.904500
16777216	1377.632500
16777216	1378.064000
16777216	1376.970000
16777216	1377.176500
16777216	1378.040000
16777216	1378.353500
16777216	1377.539500
16777216	1377.766500
16777216	1378.470000
16777216	1377.756500
16777216	1377.876000
16777216	1377.676000
16777216	1377.325500
16777216	1377.339500
16777216	1377.449500
16777216	1378.090000
16777216	1376.979500
16777216	1377.685500
16777216	1376.929000
16777216	1377.226000
16777216	1378.438500
16777216	1377.754000
16777216	1377.595000
16777216	1378.651500
16777216	1377.482500
16777216	1377.234000
16777216	1378.547000
16777216	1377.939000
16777216	1377.407500
16777216	1377.304500
16777216	1378.131000
16777216	1377.956500
16777216	1378.168500
16777216	1377.195000
16777216	1377.083500
16777216	1377.251000
16777216	1377.374000
16777216	1377.643000
16777216	1377.366500
16777216	1378.050000
16777216	1377.781500
16777216	1378.249000
16777216	1378.261000
16777216	1377.441000
16777216	1377.401000
16777216	1377.215500
16777216	1376.544500
16777216	1378.193500
16777216	1378.413000
16777216	1377.146000
16777216	1377.322000
16777216	1378.550500
16777216	1377.154000
16777216	1377.496000
16777216	1377.588000
16777216	1378.118000
16777216	1377.103500
16777216	1378.295000
16777216	1377.042000
16777216	1377.107500
16777216	1376.999500
16777216	1377.291500
16777216	1377.592500
16777216	1377.011000
16777216	1377.209000
16777216	1377.335000
16777216	1378.250000
16777216	1377.554000
16777216	1378.209000
16777216	1377.433500
16777216	1377.070000
16777216	1378.348500
16777216	1377.857500
16777216	1377.536500
16777216	1377.192000
16777216	1374.439000
16777216	1377.661000
16777216	1376.934000
16777216	1376.816000
16777216	1376.860000
16777216	1377.605000
16777216	1377.330000
16777216	1376.521500
16777216	1377.405000
16777216	1377.289000
16777216	1376.464000
16777216	1377.756000
16777216	1376.934000
16777216	1377.220000
16777216	1377.467000
16777216	1377.907500
16777216	1378.054500
16777216	1378.372000
16777216	1376.736500
16777216	1377.401500
16777216	1377.651500
16777216	1378.337500
16777216	1377.163500
16777216	1376.843500
16777216	1377.460000
16777216	1377.001000
16777216	1378.075500
16777216	1377.002500
16777216	1377.714000
16777216	1378.603500
16777216	1378.432500
16777216	1377.879000
16777216	1377.685000
16777216	1377.806500
16777216	1376.984000
16777216	1378.598500
16777216	1377.769000
16777216	1377.233000
16777216	1377.708000
16777216	1377.741000
16777216	1377.146000
16777216	1376.860500
16777216	1377.304000
16777216	1377.092000
16777216	1378.182000
16777216	1377.321500
16777216	1377.035500
16777216	1378.378000
16777216	1377.628000
16777216	1377.437500
16777216	1379.268500
16777216	1378.484500
16777216	1377.197500
16777216	1377.386500
16777216	1378.450500
16777216	1377.197500
16777216	1377.525000
16777216	1378.177000
16777216	1377.120500
16777216	1377.020500
16777216	1377.436000
16777216	1378.265000
16777216	1376.964500
16777216	1377.675500
16777216	1378.542000
16777216	1377.183000
16777216	1377.543500
16777216	1378.364000
16777216	1377.970000
16777216	1377.397500
16777216	1377.171000
16777216	1377.915000
16777216	1377.437000
16777216	1377.569000
16777216	1377.145000
16777216	1378.059000
16777216	1377.024000
16777216	1377.559000
16777216	1378.144500
16777216	1378.339000
16777216	1377.935500
16777216	1378.136500
16777216	1377.162500
16777216	1377.112500
16777216	1377.517000
16777216	1378.078000
16777216	1376.897000
16777216	1377.376500
16777216	1376.833000
16777216	1377.749500
16777216	1378.024500
16777216	1375.364000
16777216	1377.629000
16777216	1377.199000
16777216	1377.440000
16777216	1378.131000
16777216	1378.103500
16777216	1377.510500
16777216	1378.471000
16777216	1376.877000
16777216	1377.542500
16777216	1377.044000
16777216	1377.173000
16777216	1377.308500
16777216	1377.856500
16777216	1378.515000
16777216	1377.358000
16777216	1377.284500
16777216	1377.430500
16777216	1377.248000
16777216	1377.164000
16777216	1378.178500
16777216	1377.544500
16777216	1377.528000
16777216	1377.552500
16777216	1377.718500
16777216	1375.684500
16777216	1377.879000
16777216	1377.684500
16777216	1376.967500
16777216	1376.958500
16777216	1377.331000
16777216	1377.511000
16777216	1377.236500
16777216	1377.047500
16777216	1377.238500
16777216	1377.422000
16777216	1376.777000
16777216	1377.358000
16777216	1378.116500
16777216	1378.039000
16777216	1377.501500
16777216	1378.606500
16777216	1377.099000
16777216	1377.209500
16777216	1378.003500
16777216	1376.913500
16777216	1378.270500
16777216	1376.823500
16777216	1378.029000
16777216	1378.229500
16777216	1377.155500
16777216	1377.122500
16777216	1377.751000
16777216	1377.211500
16777216	1378.693500
16777216	1376.837000
16777216	1379.884500
16777216	1376.990000
16777216	1377.303000
16777216	1377.149500
16777216	1377.478000
16777216	1378.289000
16777216	1377.317500
16777216	1377.773500
16777216	1378.096500
16777216	1377.799500
16777216	1378.112000
16777216	1377.185500
16777216	1378.044500
16777216	1378.307500
16777216	1377.062500
16777216	1378.369000
16777216	1377.405000
16777216	1377.056000
16777216	1378.565000
16777216	1377.902500
16777216	1377.132000
16777216	1377.853000
16777216	1377.423000
16777216	1377.564000
16777216	1377.713500
16777216	1377.366500
16777216	1377.922000
16777216	1376.985500
16777216	1377.133000
16777216	1377.135000
16777216	1377.100000
16777216	1376.096500
16777216	1377.605500
16777216	1377.668500
16777216	1377.330000
16777216	1377.344500
16777216	1377.368500
16777216	1377.017500
16777216	1376.985000
16777216	1378.061000
16777216	1378.153000
16777216	1376.431500
16777216	1376.905500
16777216	1377.261000
16777216	1377.191500
16777216	1378.225500
16777216	1377.979000
16777216	1377.063000
16777216	1377.084000
16777216	1376.906500
16777216	1376.977500
16777216	1377.592000
16777216	1377.466500
16777216	1378.675500
16777216	1377.630000
16777216	1377.050500
16777216	1378.362500
16777216	1377.008000
16777216	1377.583500
16777216	1378.116000
16777216	1377.220000
16777216	1378.298000
16777216	1377.065000
16777216	1377.440500
16777216	1377.338000
16777216	1378.350500
16777216	1377.268500
16777216	1376.311500
16777216	1377.046000
16777216	1378.320500
16777216	1377.145500
16777216	1377.632000
16777216	1377.422000
16777216	1377.329000
16777216	1376.779500
16777216	1376.982500
16777216	1377.268500
16777216	1377.322000
16777216	1376.943500
16777216	1378.274500
16777216	1378.416000
16777216	1377.565500
16777216	1377.005000
16777216	1377.903000
16777216	1377.083000
16777216	1377.271500
16777216	1377.677500
16777216	1377.867000
16777216	1377.338500
16777216	1377.002500
16777216	1377.096500
16777216	1383.413500
16777216	1378.719000
16777216	1377.825500
16777216	1377.186000
16777216	1377.548500
16777216	1377.194000
16777216	1377.786500
16777216	1377.511000
16777216	1376.937500
16777216	1376.865500
16777216	1378.954000
16777216	1377.146000
16777216	1376.963000
16777216	1377.415500
16777216	1377.260000
16777216	1377.362500
16777216	1378.239500
16777216	1377.139500
16777216	1377.821500
16777216	1377.149500
16777216	1377.822500
16777216	1377.137500
16777216	1377.293000
16777216	1378.072000
16777216	1378.320500
16777216	1377.677000
16777216	1377.981000
16777216	1377.032500
16777216	1377.301500
16777216	1377.339500
16777216	1376.759500
16777216	1377.712500
16777216	1376.869000
16777216	1377.666500
16777216	1377.306000
16777216	1376.846000
16777216	1377.586500
16777216	1378.034500
16777216	1378.116500
16777216	1377.348000
16777216	1377.004500
16777216	1377.399000
16777216	1377.785000
16777216	1377.350000
16777216	1377.006000
16777216	1377.318500
16777216	1378.346000
16777216	1376.998000
16777216	1377.768000
16777216	1377.242000
16777216	1378.452000
16777216	1377.158500
16777216	1377.442000
16777216	1377.938500
16777216	1377.061000
16777216	1378.417000
16777216	1376.737000
16777216	1377.717500
16777216	1377.358000
16777216	1377.809500
16777216	1377.558000
16777216	1377.928000
16777216	1378.940000
16777216	1377.124000
16777216	1376.998500
16777216	1377.485000
16777216	1377.498000
16777216	1377.145500
16777216	1376.769000
16777216	1377.527000
16777216	1377.476500
16777216	1378.563500
16777216	1376.817500
16777216	1377.512000
16777216	1377.631000
16777216	1377.325500
16777216	1377.900500
16777216	1377.443000
16777216	1377.723000
16777216	1377.946500
16777216	1377.518000
16777216	1377.974500
16777216	1377.485500
16777216	1377.666000
16777216	1377.248000
16777216	1377.930000
16777216	1377.588000
16777216	1377.420000
16777216	1378.501000
16777216	1377.180500
16777216	1378.124500
16777216	1377.290500
16777216	1377.184000
16777216	1377.335500
16777216	1377.536000
16777216	1377.824500
16777216	1377.233000
16777216	1378.277000
16777216	1377.541000
16777216	1377.103000
16777216	1378.415500
16777216	1376.747500
16777216	1377.222500
16777216	1377.526500
16777216	1377.167000
16777216	1377.123000
16777216	1377.363000
16777216	1377.630500
16777216	1377.368500
16777216	1377.811500
16777216	1377.426500
16777216	1377.510500
16777216	1377.256500
16777216	1377.357000
16777216	1377.515000
16777216	1378.230500
16777216	1378.142000
16777216	1376.917000
16777216	1378.092000
16777216	1377.163000
16777216	1377.562500
16777216	1377.516000
16777216	1376.990500
16777216	1376.992500
16777216	1378.231000
16777216	1377.547500
16777216	1377.732000
16777216	1377.156000
16777216	1378.278500
16777216	1377.141500
16777216	1377.798000
16777216	1378.165000
16777216	1376.653000
16777216	1377.419500
16777216	1378.178000
16777216	1377.266500
16777216	1377.700500
16777216	1378.045000
16777216	1377.445500
16777216	1377.439500
16777216	1378.331000
16777216	1377.913500
16777216	1378.773000
16777216	1377.279000
16777216	1377.478500
16777216	1378.185500
16777216	1377.744500
16777216	1378.371000
16777216	1376.933000
16777216	1376.976500
16777216	1378.068500
16777216	1377.591500
16777216	1377.314500
16777216	1377.772500
16777216	1377.858000
16777216	1377.497000
16777216	1377.463000
16777216	1377.424500
16777216	1377.752500
16777216	1377.030000
16777216	1378.759000
16777216	1376.801500
16777216	1376.954500
16777216	1377.465000
16777216	1377.869000
16777216	1378.005000
16777216	1377.283500
16777216	1377.320000
16777216	1377.041500
16777216	1377.965500
16777216	1377.633500
16777216	1376.900500
16777216	1378.904500
16777216	1376.627500
16777216	1377.230500
16777216	1377.178500
16777216	1377.250000
16777216	1378.167000
16777216	1378.680500
16777216	1377.232000
16777216	1378.572000
16777216	1377.337000
16777216	1377.453000
16777216	1376.818000
16777216	1377.274000
16777216	1377.469500
16777216	1378.349500
16777216	1377.006000
16777216	1377.540000
16777216	1378.465000
16777216	1377.005500
16777216	1377.045000
16777216	1377.534000
16777216	1377.148000
16777216	1377.243500
16777216	1377.449500
16777216	1378.323000
16777216	1376.899000
16777216	1377.459000
16777216	1377.611500
16777216	1377.354000
16777216	1377.522500
16777216	1377.197000
16777216	1377.770500
16777216	1377.123500
16777216	1377.057500
16777216	1376.948500
16777216	1377.331500
16777216	1377.206500
16777216	1376.835000
16777216	1377.817500
16777216	1378.377000
16777216	1376.931500
16777216	1378.472000
16777216	1376.906000
16777216	1377.980000
16777216	1378.020500
16777216	1377.129000
16777216	1377.512000
16777216	1376.551500
16777216	1377.119000
16777216	1377.725000
16777216	1377.101500
16777216	1377.960500
16777216	1377.037500
16777216	1377.102000
16777216	1377.231500
16777216	1377.487500
16777216	1378.214500
16777216	1376.876500
16777216	1377.926000
16777216	1377.505500
16777216	1378.320500
16777216	1377.974500
16777216	1377.279500
16777216	1376.652000
16777216	1377.096500
16777216	1378.297000
16777216	1376.818000
16777216	1377.277500
16777216	1378.029500
16777216	1376.964000
16777216	1378.138500
16777216	1377.465000
16777216	1377.253500
