#size	rtt
4194304	349.710500
4194304	349.594500
4194304	349.571500
4194304	349.708000
4194304	350.114500
4194304	349.788500
4194304	349.928000
4194304	349.623500
4194304	349.543500
4194304	349.699500
4194304	349.427500
4194304	349.795500
4194304	349.580500
4194304	349.538000
4194304	349.743000
4194304	349.520500
4194304	350.443000
4194304	349.696500
4194304	349.673000
4194304	349.579000
4194304	349.779500
4194304	349.619000
4194304	349.607000
4194304	349.672500
4194304	349.551000
4194304	349.531000
4194304	349.792500
4194304	349.528000
4194304	349.722000
4194304	349.746000
4194304	349.919500
4194304	349.473500
4194304	349.506000
4194304	349.758000
4194304	349.498500
4194304	349.563500
4194304	349.403500
4194304	349.567500
4194304	349.528000
4194304	349.518000
4194304	349.631500
4194304	349.471500
4194304	350.072000
4194304	349.788000
4194304	349.642500
4194304	349.523000
4194304	349.436500
4194304	349.778500
4194304	349.526000
4194304	349.680000
4194304	349.545000
4194304	349.598500
4194304	349.673500
4194304	349.456000
4194304	349.615000
4194304	349.542000
4194304	349.532500
4194304	349.716000
4194304	349.448000
4194304	349.615500
4194304	349.522000
4194304	349.544500
4194304	349.691500
4194304	349.474500
4194304	349.827500
4194304	349.744500
4194304	349.826500
4194304	349.523000
4194304	349.564500
4194304	349.951000
4194304	350.156000
4194304	349.767000
4194304	349.647000
4194304	349.869000
4194304	349.457500
4194304	349.769500
4194304	349.507500
4194304	349.758000
4194304	349.564500
4194304	349.504500
4194304	349.925000
4194304	349.578500
4194304	349.823500
4194304	349.468000
4194304	349.592500
4194304	349.654000
4194304	349.384000
4194304	349.692000
4194304	349.460500
4194304	349.635500
4194304	349.833500
4194304	349.447500
4194304	349.609000
4194304	349.475000
4194304	349.614000
4194304	349.648000
4194304	349.597000
4194304	349.502500
4194304	349.780000
4194304	349.676500
4194304	349.525000
4194304	349.565500
4194304	349.600000
4194304	349.743500
4194304	349.767500
4194304	349.534500
4194304	349.546000
4194304	349.637000
4194304	349.646500
4194304	349.719000
4194304	349.692000
4194304	349.968500
4194304	349.512000
4194304	349.560500
4194304	349.761000
4194304	349.521500
4194304	349.511000
4194304	349.428500
4194304	349.624000
4194304	351.012500
4194304	349.783000
4194304	349.485000
4194304	349.619500
4194304	349.564500
4194304	349.358000
4194304	349.767500
4194304	349.617000
4194304	349.576000
4194304	349.634500
4194304	349.390000
4194304	349.599500
4194304	349.541500
4194304	349.726000
4194304	349.731000
4194304	349.702000
4194304	349.533000
4194304	349.709500
4194304	349.710500
4194304	349.482000
4194304	349.546500
4194304	349.742000
4194304	349.596000
4194304	349.544000
4194304	349.526000
4194304	349.500000
4194304	349.708000
4194304	349.502000
4194304	349.617500
4194304	349.936500
4194304	349.790000
4194304	349.477500
4194304	349.562000
4194304	349.673000
4194304	349.520500
4194304	349.552000
4194304	349.503500
4194304	349.526000
4194304	349.667500
4194304	349.592500
4194304	349.555000
4194304	349.570000
4194304	349.501000
4194304	349.598500
4194304	349.410000
4194304	349.758000
4194304	349.603000
4194304	349.540000
4194304	349.617000
4194304	349.420000
4194304	349.748500
4194304	349.942000
4194304	349.782500
4194304	349.472000
4194304	349.605000
4194304	349.697500
4194304	349.413500
4194304	349.581000
4194304	349.586500
4194304	349.750500
4194304	349.471000
4194304	349.725500
4194304	349.669000
4194304	349.814000
4194304	349.537000
4194304	349.594500
4194304	349.769000
4194304	349.429000
4194304	349.558500
4194304	349.802000
4194304	349.563000
4194304	349.777500
4194304	349.602500
4194304	349.749500
4194304	349.463000
4194304	349.709500
4194304	349.612000
4194304	349.517500
4194304	349.829500
4194304	349.621000
4194304	349.918500
4194304	349.539000
4194304	349.727000
4194304	349.590500
4194304	349.831000
4194304	349.778500
4194304	349.570500
4194304	349.745000
4194304	349.664000
4194304	349.763000
4194304	349.535500
4194304	349.751500
4194304	349.611500
4194304	349.515000
4194304	349.680500
4194304	349.802500
4194304	349.718000
4194304	349.619500
4194304	349.697000
4194304	349.639000
4194304	349.811500
4194304	349.734500
4194304	349.702000
4194304	349.428500
4194304	349.705500
4194304	349.657500
4194304	349.821500
4194304	349.600500
4194304	349.549500
4194304	349.793000
4194304	349.713500
4194304	349.760500
4194304	349.519500
4194304	349.510000
4194304	349.722000
4194304	349.985500
4194304	349.471000
4194304	349.638000
4194304	349.605500
4194304	349.712000
4194304	349.627000
4194304	349.746000
4194304	349.842500
4194304	349.504000
4194304	349.570000
4194304	349.780500
4194304	349.482500
4194304	349.500000
4194304	349.499000
4194304	349.641500
4194304	349.716500
4194304	349.506500
4194304	349.570000
4194304	349.772000
4194304	349.616500
4194304	349.710500
4194304	349.642500
4194304	349.766500
4194304	349.580500
4194304	349.692000
4194304	349.719500
4194304	349.625000
4194304	349.746000
4194304	349.626500
4194304	349.860500
4194304	349.369500
4194304	349.792500
4194304	349.487500
4194304	349.742500
4194304	349.683500
4194304	349.707000
4194304	349.710000
4194304	349.514500
4194304	349.674500
4194304	349.439500
4194304	349.622000
4194304	349.648000
4194304	349.442000
4194304	349.486000
4194304	349.541000
4194304	349.522500
4194304	349.751500
4194304	349.585000
4194304	349.613500
4194304	349.727000
4194304	349.880000
4194304	349.722000
4194304	349.602500
4194304	349.691500
4194304	349.633500
4194304	349.775000
4194304	349.606500
4194304	349.926000
4194304	349.479500
4194304	350.778000
4194304	349.493500
4194304	349.571500
4194304	349.508000
4194304	349.595500
4194304	349.555500
4194304	349.383500
4194304	349.625000
4194304	349.782000
4194304	349.829000
4194304	349.474500
4194304	349.640000
4194304	349.508500
4194304	349.619500
4194304	349.547500
4194304	349.484000
4194304	349.469000
4194304	349.560000
4194304	349.603000
4194304	349.411000
4194304	349.485000
4194304	349.555500
4194304	349.639000
4194304	349.457000
4194304	349.449000
4194304	349.583500
4194304	349.602500
4194304	349.768500
4194304	349.534000
4194304	349.839000
4194304	349.470500
4194304	349.798500
4194304	349.583500
4194304	349.424000
4194304	349.707000
4194304	349.395500
4194304	349.591500
4194304	349.562000
4194304	349.631000
4194304	349.720500
4194304	349.450000
4194304	349.400000
4194304	349.689500
4194304	349.676500
4194304	349.611500
4194304	349.645500
4194304	349.863000
4194304	349.454000
4194304	349.572000
4194304	349.488000
4194304	349.448000
4194304	349.553000
4194304	349.394000
4194304	349.689500
4194304	349.517000
4194304	349.553000
4194304	349.535500
4194304	349.349000
4194304	349.753500
4194304	349.557000
4194304	349.641000
4194304	349.595500
4194304	349.407000
4194304	349.818500
4194304	349.744500
4194304	349.826500
4194304	349.415000
4194304	349.530000
4194304	349.642500
4194304	349.557000
4194304	349.491500
4194304	349.687000
4194304	349.557500
4194304	349.683500
4194304	349.700000
4194304	349.648000
4194304	349.562500
4194304	349.662500
4194304	349.522000
4194304	349.625000
4194304	349.872000
4194304	349.559000
4194304	349.888000
4194304	349.546000
4194304	349.834500
4194304	349.751500
4194304	349.837000
4194304	349.482000
4194304	349.616500
4194304	349.699500
4194304	349.463500
4194304	349.764000
4194304	350.474000
4194304	350.427000
4194304	349.577000
4194304	349.539000
4194304	349.602000
4194304	349.791500
4194304	349.779500
4194304	349.775500
4194304	349.423500
4194304	349.619000
4194304	349.604000
4194304	349.499000
4194304	349.700500
4194304	350.053500
4194304	349.733000
4194304	349.463000
4194304	349.622000
4194304	349.641500
4194304	349.440000
4194304	349.563000
4194304	349.551500
4194304	349.416000
4194304	349.841500
4194304	349.573500
4194304	349.920000
4194304	349.394000
4194304	349.748500
4194304	349.495000
4194304	349.661000
4194304	349.554000
4194304	349.478500
4194304	349.906000
4194304	349.742000
4194304	349.737500
4194304	349.457500
4194304	349.576000
4194304	349.645000
4194304	349.540500
4194304	349.681500
4194304	349.740000
4194304	349.806500
4194304	349.396500
4194304	349.606000
4194304	350.153500
4194304	349.506000
4194304	349.590000
4194304	349.632000
4194304	349.758500
4194304	349.398000
4194304	349.630500
4194304	349.586000
4194304	349.552000
4194304	349.864000
4194304	349.595500
4194304	350.681500
4194304	349.509000
4194304	350.021000
4194304	349.714000
4194304	349.716500
4194304	349.472000
4194304	349.539500
4194304	349.651000
4194304	349.464500
4194304	349.584500
4194304	349.487500
4194304	349.665000
4194304	350.455500
4194304	349.507500
4194304	349.841500
4194304	349.531500
4194304	349.882000
4194304	349.519000
4194304	349.972500
4194304	349.541500
4194304	349.938000
4194304	349.734000
4194304	349.804000
4194304	349.528500
4194304	349.471500
4194304	349.609500
4194304	349.517500
4194304	349.653500
4194304	349.477500
4194304	349.500500
4194304	349.586500
4194304	349.429500
4194304	349.649000
4194304	349.630000
4194304	349.755500
4194304	349.421500
4194304	349.490000
4194304	349.689500
4194304	349.610500
4194304	349.747000
4194304	349.414500
4194304	349.563000
4194304	350.301500
4194304	349.621000
4194304	349.613000
4194304	349.542500
4194304	349.957500
4194304	349.671000
4194304	349.794000
4194304	349.387500
4194304	349.658500
4194304	349.613000
4194304	349.592500
4194304	349.770500
4194304	349.565500
4194304	349.747500
4194304	349.935500
4194304	349.852000
4194304	349.498500
4194304	349.483500
4194304	349.620000
4194304	349.547000
4194304	349.670500
4194304	349.665000
4194304	349.602500
4194304	349.604000
4194304	349.510000
4194304	349.933000
4194304	349.385500
4194304	349.713000
4194304	349.559500
4194304	349.605500
4194304	349.543500
4194304	349.385500
4194304	349.876500
4194304	349.570500
4194304	349.910000
4194304	349.542000
4194304	349.556500
4194304	349.713000
4194304	349.344500
4194304	349.613000
4194304	349.517500
4194304	349.670000
4194304	349.476500
4194304	349.478500
4194304	349.876000
4194304	349.679500
4194304	349.810000
4194304	349.416500
4194304	349.586500
4194304	349.668000
4194304	349.577000
4194304	349.509500
4194304	349.678000
4194304	349.461000
4194304	349.819500
4194304	349.558000
4194304	349.763000
4194304	349.503500
4194304	349.896500
4194304	349.769500
4194304	349.759000
4194304	349.409000
4194304	349.562500
4194304	349.654000
4194304	349.641000
4194304	349.804500
4194304	349.723000
4194304	349.814000
4194304	349.424000
4194304	349.516500
4194304	349.630000
4194304	349.521500
4194304	349.936000
4194304	349.670000
4194304	349.740000
4194304	349.484000
4194304	349.640000
4194304	349.582000
4194304	349.393000
4194304	349.921500
4194304	349.687000
4194304	349.842000
4194304	349.399000
4194304	349.660000
4194304	349.632500
4194304	349.428500
4194304	349.786000
4194304	350.128000
4194304	349.838500
4194304	349.634500
4194304	349.621500
4194304	349.584500
4194304	349.575500
4194304	349.580000
4194304	349.592500
4194304	349.853500
4194304	349.777000
4194304	349.678000
4194304	349.581000
4194304	349.695000
4194304	349.508500
4194304	349.418500
4194304	349.828500
4194304	349.718500
4194304	349.782000
4194304	349.472500
4194304	349.577500
4194304	349.769000
4194304	349.465500
4194304	349.798500
4194304	349.735500
4194304	350.105000
4194304	349.736000
4194304	349.790500
4194304	349.461000
4194304	349.762000
4194304	349.731000
4194304	349.579500
4194304	349.707500
4194304	349.602500
4194304	349.817000
4194304	349.816000
4194304	349.737500
4194304	349.511000
4194304	349.597000
4194304	349.673500
4194304	349.447000
4194304	349.896500
4194304	349.679500
4194304	349.727500
4194304	349.467000
4194304	350.397500
4194304	349.535000
4194304	349.590000
4194304	349.496500
4194304	349.450500
4194304	349.735000
4194304	349.673000
4194304	349.390500
4194304	349.798000
4194304	349.656000
4194304	349.712000
4194304	349.668000
4194304	349.880000
4194304	349.729000
4194304	349.719500
4194304	349.973000
4194304	349.674500
4194304	349.641000
4194304	349.576500
4194304	349.808000
4194304	349.400000
4194304	350.217000
4194304	349.497500
4194304	349.691500
4194304	349.490000
4194304	349.575500
4194304	349.831500
4194304	349.507500
4194304	349.940500
4194304	349.566500
4194304	349.944000
4194304	349.662500
4194304	349.503500
4194304	349.710500
4194304	349.595000
4194304	349.616000
4194304	349.441500
4194304	349.895000
4194304	349.764000
4194304	349.740000
4194304	349.480500
4194304	349.482500
4194304	349.869000
4194304	349.499000
4194304	349.999500
4194304	349.648000
4194304	349.755000
4194304	349.449000
4194304	349.538000
4194304	349.555000
4194304	349.437000
4194304	350.020500
4194304	349.632000
4194304	349.674500
4194304	349.568000
4194304	349.607500
4194304	349.623500
4194304	349.463000
4194304	349.867500
4194304	349.649000
4194304	349.869000
4194304	349.425000
4194304	349.499000
4194304	349.663000
4194304	349.531500
4194304	349.988500
4194304	349.626500
4194304	349.981000
4194304	349.660000
4194304	349.695500
4194304	349.613500
4194304	349.445500
4194304	349.734500
4194304	349.466500
4194304	349.657500
4194304	349.457500
4194304	349.637000
8388608	691.830000
8388608	692.024500
8388608	691.853500
8388608	691.918000
8388608	691.978500
8388608	691.878500
8388608	692.039500
8388608	692.055500
8388608	691.996000
8388608	691.837500
8388608	692.066000
8388608	691.952000
8388608	692.020500
8388608	691.997000
8388608	691.975000
8388608	692.031500
8388608	692.010000
8388608	691.791000
8388608	691.913000
8388608	691.945500
8388608	691.985500
8388608	691.981500
8388608	691.983500
8388608	691.947500
8388608	692.077000
8388608	691.985500
8388608	692.973000
8388608	691.953500
8388608	691.832000
8388608	691.839000
8388608	691.664000
8388608	691.862000
8388608	692.017500
8388608	691.841500
8388608	692.088500
8388608	691.884500
8388608	691.997000
8388608	691.883000
8388608	692.020500
8388608	692.095000
8388608	692.054000
8388608	691.935500
8388608	692.027000
8388608	691.914000
8388608	691.982500
8388608	692.018000
8388608	691.933000
8388608	692.131000
8388608	691.972000
8388608	692.022500
8388608	691.973500
8388608	692.010000
8388608	692.066000
8388608	691.994000
8388608	691.982500
8388608	691.989000
8388608	691.953500
8388608	692.000500
8388608	692.022500
8388608	692.003000
8388608	692.048000
8388608	691.959500
8388608	692.046000
8388608	692.075000
8388608	692.010500
8388608	691.788000
8388608	691.810500
8388608	691.987000
8388608	692.053500
8388608	691.981000
8388608	691.896500
8388608	692.110500
8388608	692.047500
8388608	692.010500
8388608	691.931500
8388608	691.981000
8388608	691.920000
8388608	692.015500
8388608	692.050000
8388608	692.112000
8388608	691.986500
8388608	692.039000
8388608	691.948000
8388608	691.962000
8388608	691.984000
8388608	692.005000
8388608	691.886000
8388608	692.130500
8388608	692.023500
8388608	692.811500
8388608	691.695500
8388608	691.841000
8388608	691.657500
8388608	692.008000
8388608	691.588000
8388608	691.985000
8388608	692.005500
8388608	691.978000
8388608	691.906500
8388608	691.961000
8388608	691.940000
8388608	692.021000
8388608	692.031500
8388608	692.069000
8388608	692.032500
8388608	692.103500
8388608	692.070000
8388608	691.934000
8388608	691.983000
8388608	692.041000
8388608	691.841000
8388608	691.978000
8388608	692.000000
8388608	691.945500
8388608	692.061500
8388608	691.998500
8388608	691.896500
8388608	692.050000
8388608	692.108000
8388608	691.983000
8388608	692.005000
8388608	691.973500
8388608	692.088500
8388608	691.921500
8388608	691.984000
8388608	692.033500
8388608	692.075500
8388608	691.895000
8388608	691.982500
8388608	692.479500
8388608	691.937000
8388608	691.747000
8388608	691.690500
8388608	691.795000
8388608	692.000500
8388608	691.902000
8388608	692.145000
8388608	692.010500
8388608	692.260500
