#size	rtt
4194304	385.798000
4194304	384.890500
4194304	381.014000
4194304	381.351000
4194304	396.578500
4194304	390.582500
4194304	382.734500
4194304	388.851500
4194304	384.190500
4194304	383.922000
4194304	383.747000
4194304	385.883500
4194304	385.736000
4194304	382.862000
4194304	383.560000
4194304	386.394500
4194304	384.845500
4194304	383.452500
4194304	385.617500
4194304	382.448500
4194304	383.279000
4194304	388.368500
4194304	385.697000
4194304	400.040000
4194304	388.112500
4194304	382.225500
4194304	380.917500
4194304	392.173000
4194304	389.499500
4194304	386.524000
4194304	385.210500
4194304	386.686000
4194304	383.157500
4194304	383.450000
4194304	391.145000
4194304	391.679500
4194304	390.487500
4194304	381.560500
4194304	384.928500
4194304	381.940000
4194304	388.809000
4194304	387.217500
4194304	383.518000
4194304	389.509000
4194304	387.657000
4194304	383.618500
4194304	387.252000
4194304	386.043000
4194304	391.202000
4194304	383.428500
4194304	395.785000
4194304	387.348000
4194304	380.176500
4194304	388.000500
4194304	383.175500
4194304	388.383000
4194304	382.736000
4194304	385.575000
4194304	383.401000
4194304	386.590500
4194304	381.720500
4194304	396.671000
4194304	383.762000
4194304	380.143500
4194304	384.698500
4194304	382.754500
4194304	386.360000
4194304	381.437000
4194304	387.541000
4194304	384.055000
4194304	396.752500
4194304	387.360000
4194304	389.279500
4194304	382.771000
4194304	386.225500
4194304	383.757500
4194304	384.861500
4194304	387.322000
4194304	387.805000
4194304	386.160000
4194304	390.051500
4194304	388.886500
4194304	382.485500
4194304	388.888000
4194304	384.358000
4194304	389.488000
4194304	394.407500
4194304	382.266000
4194304	383.717500
4194304	384.211000
4194304	386.464500
4194304	388.948000
4194304	380.021500
4194304	387.981000
4194304	395.199000
4194304	391.805500
4194304	384.125500
4194304	386.584000
4194304	389.181500
4194304	388.266000
4194304	385.011500
4194304	384.077000
4194304	386.961500
4194304	393.779000
4194304	381.742500
4194304	386.346500
4194304	385.807500
4194304	383.637000
4194304	382.931500
4194304	385.391000
4194304	384.451000
4194304	381.545500
4194304	386.965000
4194304	385.635500
4194304	383.200500
4194304	395.547500
4194304	381.364500
4194304	380.072500
4194304	386.983000
4194304	384.556500
4194304	385.672000
4194304	384.157000
4194304	384.122000
4194304	388.430500
4194304	385.438000
4194304	385.513000
4194304	382.544000
4194304	393.854000
4194304	384.050000
4194304	384.236000
4194304	389.668000
4194304	384.670000
4194304	379.403500
4194304	381.659500
4194304	382.644500
4194304	381.830500
4194304	387.201500
4194304	391.889500
4194304	391.673500
4194304	378.280000
4194304	389.355000
4194304	386.498000
4194304	395.817000
4194304	391.114500
4194304	394.172000
4194304	385.292500
4194304	396.735000
4194304	381.168000
4194304	390.257000
4194304	384.722000
4194304	389.264500
4194304	387.477000
4194304	382.891000
4194304	381.551000
4194304	385.965500
4194304	391.352500
4194304	388.273500
4194304	385.052000
4194304	388.157000
4194304	385.046000
4194304	397.296500
4194304	386.481000
4194304	396.997000
4194304	387.675500
4194304	397.267500
4194304	382.864500
4194304	384.775000
4194304	384.680500
4194304	384.270000
4194304	383.749000
4194304	387.334500
4194304	385.274500
4194304	388.325500
4194304	386.176500
4194304	388.881000
4194304	382.488000
4194304	385.491000
4194304	386.911000
4194304	384.923000
4194304	385.675500
4194304	383.419500
4194304	383.943500
4194304	383.454500
4194304	381.768500
4194304	395.109000
4194304	389.728000
4194304	386.879000
4194304	387.647000
4194304	385.507000
4194304	385.988500
4194304	386.255500
4194304	398.571000
4194304	392.610000
4194304	383.139500
4194304	387.171500
4194304	383.329000
4194304	384.380000
4194304	387.509000
4194304	393.277000
4194304	391.240500
4194304	394.535500
4194304	385.990500
4194304	384.742500
4194304	379.407500
4194304	384.477000
4194304	387.902000
4194304	384.216000
4194304	384.726000
4194304	395.474500
4194304	387.947000
4194304	380.609000
4194304	381.758000
4194304	383.921000
4194304	382.812500
4194304	386.981000
4194304	388.875500
4194304	384.337000
4194304	383.911500
4194304	392.510000
4194304	384.818500
4194304	386.082000
4194304	383.459500
4194304	384.722000
4194304	387.323500
4194304	405.571000
4194304	384.673000
4194304	383.926500
4194304	385.568000
4194304	387.471000
4194304	384.143500
4194304	382.833500
4194304	385.053500
4194304	381.442500
4194304	386.514500
4194304	383.872500
4194304	383.243000
4194304	395.495500
4194304	383.835500
4194304	381.840500
4194304	386.337000
4194304	383.686000
4194304	386.101000
4194304	384.273000
4194304	382.845500
4194304	397.542000
4194304	389.420000
4194304	383.561500
4194304	379.780000
4194304	395.409000
4194304	381.288500
4194304	386.264500
4194304	385.545000
4194304	384.545000
4194304	382.483500
4194304	385.440500
4194304	384.345000
4194304	379.518500
4194304	385.107000
4194304	386.603000
4194304	383.391000
4194304	381.036500
4194304	382.364000
4194304	380.848000
4194304	384.890500
4194304	381.663000
4194304	386.143500
4194304	397.014000
4194304	386.374500
4194304	385.998000
4194304	380.851000
4194304	388.478500
4194304	385.974000
4194304	383.047500
4194304	382.665500
4194304	382.459500
4194304	381.383500
4194304	385.213500
4194304	384.246000
4194304	384.970500
4194304	385.109500
4194304	384.802000
4194304	385.411500
4194304	382.585000
4194304	385.464500
4194304	381.162500
4194304	386.600000
4194304	386.621000
4194304	384.718000
4194304	386.223500
4194304	386.328500
4194304	387.072000
4194304	384.630500
4194304	384.528000
4194304	383.645000
4194304	386.594500
4194304	394.999500
4194304	386.589500
4194304	388.759000
4194304	389.954000
4194304	387.726000
4194304	387.165000
4194304	383.658000
4194304	385.090500
4194304	387.182500
4194304	396.800500
4194304	391.465000
4194304	383.173500
4194304	379.794000
4194304	382.977500
4194304	380.263500
4194304	385.776500
4194304	396.099000
4194304	392.386000
4194304	384.186000
4194304	381.448500
4194304	382.271000
4194304	396.808500
4194304	384.860500
4194304	394.813500
4194304	388.710500
4194304	386.145000
4194304	383.387500
4194304	381.435500
4194304	384.021000
4194304	381.825500
4194304	396.516500
4194304	385.631500
4194304	386.657000
4194304	386.297000
4194304	386.305000
4194304	399.848500
4194304	391.601000
4194304	387.834500
4194304	386.385000
4194304	386.286500
4194304	397.237500
4194304	391.078500
4194304	384.181500
4194304	386.830500
4194304	383.837500
4194304	385.534500
4194304	384.288500
4194304	385.300500
4194304	401.388000
4194304	391.076000
4194304	394.682000
4194304	384.952500
4194304	386.821500
4194304	389.731000
4194304	381.627500
4194304	390.021500
4194304	386.503500
4194304	383.297000
4194304	387.154500
4194304	380.967500
4194304	386.612500
4194304	381.774000
4194304	386.151000
4194304	385.584500
4194304	386.671500
4194304	397.417000
4194304	388.798500
4194304	383.557500
4194304	383.091000
4194304	385.384000
4194304	384.307500
4194304	389.068000
4194304	382.583000
4194304	388.349500
4194304	381.200500
4194304	386.032500
4194304	385.169500
4194304	404.254500
4194304	394.393500
4194304	382.671500
4194304	382.439500
4194304	384.046500
4194304	382.654000
4194304	386.246500
4194304	385.122000
4194304	387.225500
4194304	380.715000
4194304	384.082500
4194304	384.528000
4194304	386.497000
4194304	384.888500
4194304	385.207500
4194304	383.358500
4194304	388.379000
4194304	395.465500
4194304	390.534500
4194304	381.508500
4194304	381.113500
4194304	381.887000
4194304	387.083000
4194304	393.080000
4194304	391.071000
4194304	387.593000
4194304	382.477500
4194304	380.883000
4194304	387.406500
4194304	385.557500
4194304	378.646000
4194304	384.737000
4194304	390.231000
4194304	385.901000
4194304	381.966000
4194304	382.256000
4194304	384.860500
4194304	385.913000
4194304	384.620000
4194304	386.603000
4194304	383.389000
4194304	385.722500
4194304	382.733500
4194304	389.607000
4194304	383.793000
4194304	386.826000
4194304	387.206500
4194304	384.038500
4194304	384.983000
4194304	385.070000
4194304	390.644500
4194304	386.270500
4194304	384.197500
4194304	382.740500
4194304	386.020500
4194304	387.585000
4194304	385.562000
4194304	381.580500
4194304	384.908000
4194304	385.864000
4194304	387.206000
4194304	379.904500
4194304	385.045500
4194304	384.310000
4194304	385.394000
4194304	389.469000
4194304	385.325500
4194304	385.340000
4194304	381.871000
4194304	382.546500
4194304	388.408000
4194304	383.339500
4194304	393.814000
4194304	389.484500
4194304	395.410000
4194304	383.908500
4194304	385.961000
4194304	386.077500
4194304	382.465000
4194304	383.850500
4194304	381.652000
4194304	379.011000
4194304	388.245500
4194304	386.030000
4194304	384.896000
4194304	380.704000
4194304	386.137500
4194304	382.937500
4194304	382.927500
4194304	387.102500
4194304	386.455000
4194304	381.901500
4194304	396.491500
4194304	385.937000
4194304	389.689500
4194304	385.983500
4194304	383.927500
4194304	387.013500
4194304	384.093500
4194304	404.324000
4194304	384.839500
4194304	383.802500
4194304	383.602500
4194304	384.130000
4194304	395.975500
4194304	386.946000
4194304	387.264500
4194304	384.084500
4194304	383.591000
4194304	385.554000
4194304	389.930000
4194304	385.364500
4194304	386.527500
4194304	397.713500
4194304	391.598500
4194304	385.502500
4194304	383.694500
4194304	385.235500
4194304	384.473500
4194304	389.062500
4194304	382.987000
4194304	386.483500
4194304	385.268500
4194304	393.206500
4194304	386.540000
4194304	384.728500
4194304	390.490000
4194304	384.844000
4194304	388.105000
4194304	397.457500
4194304	388.897000
4194304	387.877500
4194304	383.843500
4194304	382.613500
4194304	395.794500
4194304	388.803500
4194304	386.793000
4194304	388.760500
4194304	379.491500
4194304	386.773500
4194304	380.327500
4194304	396.153500
4194304	387.829500
4194304	385.471500
4194304	384.398500
4194304	386.250500
4194304	393.743500
4194304	386.936000
4194304	386.732000
4194304	384.822500
4194304	395.963000
4194304	388.134500
4194304	387.206500
4194304	383.784000
4194304	385.713500
4194304	385.003500
4194304	388.168500
4194304	386.262500
4194304	387.050000
4194304	388.484000
4194304	382.284500
4194304	386.538000
4194304	385.858000
4194304	387.084500
4194304	384.863500
4194304	391.288000
4194304	383.537000
4194304	380.550000
4194304	383.634000
4194304	386.304500
4194304	383.054000
4194304	384.394000
4194304	383.202500
4194304	394.789500
4194304	388.453000
4194304	385.703000
4194304	380.529500
4194304	385.333000
4194304	386.481500
4194304	388.797500
4194304	385.465500
4194304	385.275000
4194304	385.961000
4194304	384.400000
4194304	385.913500
4194304	395.782500
4194304	387.531000
4194304	382.667000
4194304	387.971000
4194304	389.546000
4194304	383.095000
4194304	387.474500
4194304	386.735500
4194304	385.371000
4194304	383.227000
4194304	381.591000
4194304	379.624500
4194304	384.868500
4194304	387.465000
4194304	387.222500
4194304	385.519000
4194304	390.373000
4194304	388.843000
4194304	385.711500
4194304	379.480000
4194304	386.682000
4194304	382.716000
4194304	385.863000
4194304	389.478500
4194304	387.689000
4194304	394.953000
4194304	390.530000
4194304	386.949000
4194304	386.537500
4194304	378.541500
4194304	391.201500
4194304	389.063500
4194304	385.837500
4194304	380.351500
4194304	382.490500
4194304	387.061500
4194304	382.447500
4194304	386.824000
4194304	388.931000
4194304	385.829500
4194304	382.561000
4194304	386.330000
4194304	383.901500
4194304	385.577500
4194304	385.121500
4194304	383.068500
4194304	392.360500
4194304	383.905000
4194304	383.743500
4194304	386.722500
4194304	380.446500
4194304	392.233000
4194304	385.270500
4194304	387.415000
4194304	388.751000
4194304	380.988500
4194304	384.674500
4194304	379.585500
4194304	386.849500
4194304	387.004000
4194304	397.908000
4194304	387.542500
4194304	387.007000
4194304	384.849500
4194304	386.023000
4194304	380.838500
4194304	384.491000
4194304	383.414500
4194304	382.536000
4194304	390.139000
4194304	382.756500
4194304	387.536500
4194304	387.016500
4194304	380.072000
4194304	384.330000
4194304	393.938500
4194304	384.194500
4194304	385.776000
4194304	379.257500
4194304	387.165000
4194304	384.055000
4194304	381.987000
4194304	382.368000
4194304	383.452000
4194304	382.204500
4194304	383.089500
4194304	380.636000
4194304	390.839500
4194304	387.375000
4194304	394.137000
4194304	384.184500
4194304	386.078500
4194304	384.084500
4194304	401.227500
4194304	385.692500
4194304	387.311500
4194304	387.069500
4194304	385.904500
4194304	383.817500
4194304	382.066000
4194304	381.232000
4194304	384.187500
4194304	382.855500
4194304	385.391500
4194304	383.801500
4194304	383.800500
4194304	384.429500
4194304	385.887500
4194304	383.223500
4194304	384.546500
4194304	381.002000
4194304	383.783500
4194304	383.831000
4194304	382.313500
4194304	388.655000
4194304	387.305500
4194304	393.487500
4194304	391.672500
4194304	381.563000
4194304	393.382000
4194304	395.935500
4194304	388.653500
4194304	388.821500
4194304	382.878500
4194304	384.807500
4194304	381.310500
4194304	386.017000
4194304	385.358000
4194304	387.884500
4194304	390.987500
4194304	380.920500
4194304	386.408500
4194304	388.043500
4194304	382.856500
4194304	402.288000
4194304	392.245500
4194304	395.770000
4194304	387.382000
4194304	384.554000
4194304	386.011500
4194304	387.885500
4194304	397.992500
4194304	379.625500
4194304	401.815000
4194304	386.060500
4194304	385.555000
4194304	386.109500
4194304	396.817000
4194304	392.085500
4194304	383.714500
4194304	382.297500
4194304	401.564000
4194304	390.776500
4194304	382.730500
4194304	388.516000
4194304	386.878500
4194304	382.577000
4194304	388.901500
4194304	385.273000
4194304	387.452500
4194304	386.251000
4194304	385.252500
4194304	387.727000
4194304	384.973000
4194304	386.191500
4194304	386.755000
4194304	388.505500
4194304	385.103000
4194304	385.221000
4194304	392.033500
4194304	403.955000
4194304	384.505500
4194304	387.825000
4194304	383.336500
4194304	382.805500
4194304	395.293500
4194304	391.220000
4194304	386.750500
4194304	386.876000
4194304	382.955500
4194304	381.180500
4194304	392.158000
4194304	383.055500
4194304	384.962500
4194304	381.828000
4194304	397.340500
4194304	386.218500
4194304	407.645000
4194304	385.723000
4194304	381.077000
4194304	383.052500
4194304	387.626500
4194304	385.814000
4194304	396.753000
4194304	384.920000
4194304	387.690000
4194304	383.325500
4194304	387.310000
4194304	384.853000
4194304	386.665000
4194304	383.323500
4194304	387.823500
4194304	381.831500
4194304	381.223000
4194304	383.967500
4194304	392.115000
4194304	385.604000
4194304	385.004500
4194304	388.698000
4194304	383.530500
4194304	382.262500
4194304	381.242000
4194304	385.079000
4194304	385.866500
4194304	386.095000
4194304	387.128500
4194304	384.348000
4194304	382.931000
4194304	384.442000
4194304	384.630500
4194304	379.891000
4194304	385.918000
4194304	384.426000
4194304	384.852000
4194304	381.842500
4194304	385.595500
4194304	389.254000
4194304	383.699500
4194304	385.725500
4194304	383.998500
4194304	393.163500
4194304	389.454500
4194304	381.821500
4194304	387.354500
4194304	385.198000
4194304	382.854000
4194304	383.384000
4194304	396.178000
4194304	388.782000
4194304	390.920000
4194304	386.492000
4194304	387.487500
4194304	383.205000
4194304	390.755500
4194304	384.664500
4194304	392.582000
4194304	383.296500
4194304	397.172000
4194304	380.740000
4194304	383.677000
4194304	386.954500
4194304	396.899000
4194304	383.252000
4194304	385.084000
4194304	386.129500
4194304	386.138500
4194304	385.497000
4194304	385.722500
