#size	rtt
4194304	344.467000
4194304	344.359000
4194304	346.104500
4194304	344.729500
4194304	344.751500
4194304	344.721000
4194304	344.370000
4194304	344.815000
4194304	344.387000
4194304	344.316500
4194304	344.414000
4194304	343.933500
4194304	344.779500
4194304	344.650500
4194304	346.249500
4194304	344.834500
4194304	344.458000
4194304	344.804000
4194304	344.630500
4194304	344.938500
4194304	344.630500
4194304	344.721500
4194304	344.567500
4194304	345.463000
4194304	345.001000
4194304	344.412500
4194304	344.797500
4194304	344.629500
4194304	344.863500
4194304	345.342500
4194304	344.004000
4194304	345.269500
4194304	344.755000
4194304	344.334000
4194304	344.656000
4194304	344.272000
4194304	345.045000
4194304	345.299000
4194304	345.289500
4194304	344.162500
4194304	344.562000
4194304	344.282000
4194304	344.900500
4194304	344.747500
4194304	344.818500
4194304	343.853000
4194304	345.290500
4194304	344.731000
4194304	344.517500
4194304	345.558500
4194304	344.757500
4194304	344.932000
4194304	344.188000
4194304	344.579500
4194304	344.243500
4194304	344.490500
4194304	344.673000
4194304	344.553000
4194304	344.668000
4194304	344.843000
4194304	344.867500
4194304	344.560500
4194304	346.199000
4194304	345.412500
4194304	344.591000
4194304	344.448500
4194304	344.712500
4194304	345.197500
4194304	344.463500
4194304	344.668000
4194304	344.728500
4194304	344.178000
4194304	344.487500
4194304	345.303500
4194304	344.374500
4194304	344.488500
4194304	345.284500
4194304	344.155000
4194304	344.453000
4194304	344.683000
4194304	344.655000
4194304	345.814500
4194304	345.010500
4194304	344.323000
4194304	344.445000
4194304	344.929000
4194304	344.172000
4194304	344.217000
4194304	345.973000
4194304	344.355500
4194304	344.366500
4194304	344.407500
4194304	344.892500
4194304	344.522500
4194304	344.748000
4194304	344.999500
4194304	344.619500
4194304	344.792500
4194304	346.216000
4194304	344.871000
4194304	344.323000
4194304	344.929500
4194304	345.668000
4194304	346.570000
4194304	344.709000
4194304	344.631000
4194304	344.311500
4194304	344.606500
4194304	344.359500
4194304	344.868000
4194304	345.015500
4194304	345.079500
4194304	343.706000
4194304	344.252000
4194304	343.802000
4194304	345.091500
4194304	344.609500
4194304	344.695500
4194304	345.100000
4194304	344.386500
4194304	344.971500
4194304	345.469000
4194304	345.176500
4194304	344.249500
4194304	344.793000
4194304	344.791500
4194304	345.580000
4194304	344.937000
4194304	344.490500
4194304	345.503500
4194304	344.802000
4194304	344.688500
4194304	345.092500
4194304	344.458500
4194304	344.575500
4194304	344.330500
4194304	343.438000
4194304	344.747500
4194304	345.429000
4194304	344.298000
4194304	344.357000
4194304	343.899500
4194304	344.299500
4194304	344.533000
4194304	345.062000
8388608	710.423000
8388608	682.904500
8388608	682.915000
8388608	683.045000
8388608	683.391500
8388608	682.854500
8388608	682.790500
8388608	683.302500
8388608	683.458500
8388608	683.101500
8388608	683.158500
8388608	683.528000
8388608	682.907500
8388608	682.835000
8388608	683.013500
8388608	683.307500
8388608	683.233500
8388608	683.876500
8388608	683.114500
8388608	683.127000
8388608	682.996000
8388608	683.013500
8388608	682.638000
8388608	683.097000
8388608	683.438500
8388608	683.094500
8388608	677.803500
8388608	683.066500
8388608	683.320000
8388608	683.634000
8388608	682.819500
8388608	683.380500
8388608	683.395500
8388608	682.705500
8388608	683.188000
8388608	683.328000
8388608	683.109000
8388608	683.235500
8388608	683.044500
8388608	682.895500
8388608	682.491500
8388608	683.051000
8388608	683.023500
8388608	682.975000
8388608	683.286000
8388608	683.381000
8388608	684.093500
8388608	683.357500
8388608	683.329000
8388608	682.605000
8388608	683.354000
8388608	683.837500
8388608	683.490500
8388608	682.883500
8388608	682.761000
8388608	683.305500
8388608	683.613500
8388608	682.955000
8388608	683.222000
8388608	683.528000
8388608	683.554000
8388608	683.211000
8388608	683.086500
8388608	682.342500
8388608	683.032500
8388608	682.583000
8388608	683.327500
8388608	683.080000
8388608	683.891500
8388608	683.280500
8388608	683.258500
8388608	683.162000
8388608	682.849500
8388608	683.506500
8388608	682.963500
8388608	683.069500
8388608	683.201500
8388608	682.972000
8388608	682.925000
8388608	683.527000
8388608	683.495500
8388608	683.124000
8388608	683.782500
8388608	682.994500
8388608	683.131000
8388608	683.290500
8388608	683.827500
8388608	682.742500
8388608	683.772000
8388608	683.310500
8388608	683.690500
8388608	683.171500
8388608	683.047000
8388608	683.104000
8388608	683.178000
8388608	683.347000
8388608	683.957000
8388608	683.377000
8388608	683.328500
8388608	683.456500
8388608	683.356000
8388608	683.038500
8388608	683.356000
8388608	682.241000
8388608	683.214500
8388608	683.285500
8388608	682.948500
8388608	683.320500
8388608	683.345500
8388608	683.753000
8388608	683.464500
8388608	683.646000
8388608	683.358000
8388608	683.713500
8388608	683.292000
8388608	670.156000
8388608	683.326500
8388608	683.476500
8388608	683.205500
8388608	683.062500
8388608	683.183500
8388608	683.021500
8388608	683.563000
8388608	683.017000
8388608	683.003000
8388608	683.480000
8388608	682.699500
8388608	682.956500
8388608	683.184000
8388608	682.861500
8388608	683.056000
8388608	683.261000
8388608	683.078500
8388608	683.369000
8388608	683.259000
8388608	683.545000
8388608	682.905500
8388608	682.996500
8388608	683.278500
8388608	683.222000
8388608	683.753000
8388608	683.213000
8388608	683.114000
8388608	683.186000
8388608	683.171000
8388608	683.125500
8388608	683.511000
8388608	682.827500
8388608	682.860000
8388608	684.421500
8388608	683.340500
8388608	683.416500
8388608	683.216500
8388608	683.111000
8388608	683.140000
8388608	683.014500
8388608	682.992000
8388608	683.323500
8388608	683.425500
8388608	682.881000
8388608	682.983500
8388608	683.038500
8388608	683.803000
8388608	683.423500
8388608	683.461500
8388608	682.615000
8388608	683.229000
8388608	683.246500
8388608	683.367500
8388608	683.026000
8388608	683.361000
8388608	683.774500
8388608	683.252000
8388608	683.261500
8388608	683.084000
8388608	683.189000
8388608	683.187500
8388608	683.387000
8388608	683.223500
8388608	683.236500
8388608	683.437500
8388608	683.407500
8388608	683.207500
8388608	682.947500
8388608	683.059000
8388608	683.391000
8388608	683.112500
8388608	683.105500
8388608	683.269000
8388608	683.276500
8388608	683.007500
8388608	683.219000
8388608	682.932500
8388608	682.885500
8388608	683.199500
8388608	683.161000
8388608	683.138500
8388608	683.580000
8388608	682.967500
8388608	683.455000
8388608	682.823000
8388608	684.128500
8388608	682.947000
8388608	683.039000
8388608	683.604500
8388608	683.171500
8388608	683.132000
8388608	683.206500
8388608	683.730500
8388608	683.071500
8388608	683.558000
8388608	683.092000
8388608	683.097000
8388608	683.109000
8388608	682.947500
8388608	682.598000
8388608	682.862000
8388608	683.428500
8388608	683.250500
8388608	683.157000
8388608	682.909500
8388608	683.959000
8388608	683.501500
8388608	683.109000
8388608	683.179000
8388608	683.146500
8388608	683.033500
8388608	682.906500
8388608	683.164000
8388608	683.190000
8388608	683.257500
8388608	683.194000
8388608	683.310000
8388608	683.107500
8388608	682.656500
8388608	683.834000
8388608	683.115500
8388608	683.505500
8388608	683.491000
8388608	682.945500
8388608	683.073000
8388608	682.931500
8388608	683.180000
8388608	683.253000
8388608	683.257000
8388608	682.717500
8388608	683.067500
8388608	682.865000
8388608	683.730000
8388608	683.285000
8388608	683.452000
8388608	683.621500
8388608	683.095000
8388608	682.970500
8388608	683.208500
8388608	682.979000
8388608	683.156500
8388608	683.210500
8388608	683.170000
8388608	682.878000
8388608	683.264500
8388608	682.755500
8388608	683.095500
8388608	683.370000
8388608	683.743500
8388608	683.633500
8388608	682.900000
8388608	683.143000
8388608	682.949000
8388608	683.170500
8388608	683.178500
8388608	683.186500
8388608	683.664500
8388608	682.907000
8388608	683.315000
8388608	683.125500
8388608	682.872000
8388608	683.528500
8388608	683.998500
8388608	683.197500
8388608	683.414000
8388608	683.122000
8388608	682.932000
8388608	683.603500
8388608	683.311000
8388608	682.981500
8388608	683.225500
8388608	682.909500
8388608	683.076000
8388608	683.048000
8388608	683.246000
8388608	683.247500
8388608	682.919500
8388608	682.985500
8388608	682.828000
8388608	683.358000
8388608	683.227500
8388608	683.398500
8388608	683.079500
8388608	683.078500
8388608	683.243500
8388608	683.824500
8388608	683.729000
8388608	682.926500
8388608	683.280000
8388608	683.686000
8388608	683.376500
8388608	683.548000
8388608	683.786500
8388608	683.536000
8388608	683.421000
8388608	682.572500
8388608	683.250500
8388608	682.915000
8388608	683.461000
8388608	682.581000
8388608	683.381000
8388608	683.259500
8388608	683.128500
8388608	683.812500
8388608	683.113500
8388608	683.503500
8388608	683.264500
8388608	683.266500
8388608	683.423000
8388608	683.341000
8388608	683.739000
8388608	682.795000
8388608	683.507500
8388608	683.300500
8388608	683.090000
8388608	682.886000
8388608	683.023000
8388608	683.658000
8388608	683.105500
8388608	683.395000
8388608	683.628500
8388608	683.383500
8388608	682.815500
8388608	683.278000
8388608	683.356500
8388608	683.546500
8388608	683.221500
8388608	683.014000
8388608	683.030500
8388608	683.238500
8388608	683.083500
8388608	683.251500
8388608	683.201500
8388608	683.054000
8388608	683.248500
8388608	683.508500
8388608	683.151500
8388608	683.135500
8388608	683.220500
8388608	683.248500
8388608	683.227500
8388608	683.565000
8388608	682.961000
8388608	683.371500
8388608	683.812500
8388608	683.152000
8388608	683.217000
8388608	682.771500
8388608	684.269000
8388608	682.887500
8388608	682.535500
8388608	683.256000
8388608	683.304500
8388608	683.170000
8388608	683.049000
8388608	683.153500
8388608	683.010000
8388608	682.797500
8388608	683.815500
8388608	682.848500
8388608	683.245000
8388608	683.037500
8388608	683.565000
8388608	683.110500
8388608	682.954500
8388608	683.128500
8388608	683.261500
8388608	682.860000
8388608	683.155500
8388608	683.284500
8388608	683.184500
8388608	683.368000
8388608	683.039000
8388608	682.528500
8388608	682.953500
8388608	683.558000
8388608	682.868500
8388608	683.262500
8388608	683.167500
8388608	683.102000
8388608	683.001500
8388608	682.763500
8388608	683.029000
8388608	683.146000
8388608	682.874000
8388608	683.009000
8388608	683.072000
8388608	683.072000
8388608	683.043000
8388608	683.043000
8388608	682.789000
8388608	683.431000
8388608	683.265500
8388608	683.418000
8388608	683.107000
8388608	683.923000
8388608	683.397000
8388608	682.880000
8388608	682.670500
8388608	683.404500
8388608	683.454000
8388608	682.894500
8388608	683.199500
8388608	683.184000
8388608	683.472500
8388608	683.380500
8388608	683.285000
8388608	683.233000
8388608	682.956500
8388608	683.445000
8388608	683.459500
8388608	683.468500
8388608	683.289000
8388608	683.388000
8388608	682.944500
8388608	683.050500
8388608	683.349000
8388608	683.127500
8388608	683.124500
8388608	682.858500
8388608	683.411000
8388608	682.972500
8388608	682.811000
8388608	683.241000
8388608	683.090500
8388608	683.426500
8388608	683.118500
8388608	682.653500
8388608	683.428500
8388608	683.130000
8388608	683.605000
8388608	682.725500
8388608	683.012000
8388608	683.117500
8388608	683.445000
8388608	683.087000
8388608	682.920500
8388608	683.153000
8388608	682.522000
8388608	682.991000
8388608	683.557000
8388608	682.887500
8388608	683.308000
8388608	683.213500
8388608	683.800000
8388608	682.895000
8388608	683.510000
8388608	683.337000
8388608	683.357000
8388608	683.517500
8388608	682.830000
8388608	683.133000
8388608	683.216500
8388608	682.943000
8388608	683.175500
8388608	683.035000
8388608	683.668000
8388608	683.661500
8388608	682.983000
8388608	682.946500
8388608	683.312000
8388608	683.500500
8388608	682.907500
8388608	683.046500
8388608	683.129500
8388608	683.213500
8388608	683.219000
8388608	683.653500
8388608	683.609000
8388608	683.174000
8388608	682.924000
8388608	683.063000
8388608	683.358000
8388608	690.488000
8388608	683.471000
8388608	682.926500
8388608	683.651500
8388608	683.060500
8388608	683.607000
8388608	683.146000
8388608	683.222500
8388608	683.487500
8388608	683.350000
8388608	683.878000
8388608	682.990000
8388608	683.069000
8388608	683.398000
8388608	683.109500
8388608	683.057000
8388608	682.933500
8388608	682.904000
8388608	683.451000
8388608	683.485500
8388608	682.905000
8388608	683.765000
8388608	683.101500
8388608	682.906500
8388608	683.609500
8388608	683.097500
8388608	683.264500
8388608	683.168500
8388608	682.731000
8388608	683.107000
8388608	683.180000
8388608	683.175500
8388608	683.057000
8388608	685.604500
8388608	683.198000
8388608	683.144000
8388608	683.116500
8388608	683.450500
8388608	683.091500
8388608	683.443000
8388608	683.596000
8388608	683.282500
8388608	683.345500
8388608	683.553500
8388608	683.107500
8388608	683.820000
8388608	683.038000
8388608	683.071000
8388608	683.428000
8388608	683.035000
8388608	682.878500
8388608	682.888500
8388608	683.190500
8388608	689.913000
8388608	683.476500
8388608	682.962000
8388608	682.970500
8388608	682.876000
8388608	683.316000
8388608	682.803000
8388608	683.226000
8388608	682.811500
8388608	682.869000
8388608	683.128500
8388608	682.930500
8388608	682.991000
8388608	682.642000
8388608	683.893500
8388608	683.104000
8388608	683.063000
8388608	682.959500
8388608	683.275500
8388608	682.765500
8388608	682.954000
8388608	683.403500
8388608	682.908000
8388608	683.541000
8388608	683.530500
8388608	683.025500
8388608	683.109500
8388608	682.813500
8388608	682.928500
8388608	683.075000
8388608	683.328000
8388608	683.277000
8388608	683.432500
8388608	683.264500
8388608	682.806000
8388608	682.863000
8388608	682.883500
8388608	683.243000
8388608	683.393000
8388608	683.193500
8388608	682.688500
8388608	684.007500
8388608	683.496000
8388608	683.295000
8388608	683.261500
8388608	682.910500
8388608	682.834500
8388608	682.906000
8388608	683.103500
8388608	683.264500
8388608	682.982500
8388608	683.282000
8388608	683.059500
8388608	683.023000
8388608	683.035500
8388608	682.905000
8388608	683.231500
8388608	683.582000
8388608	683.290000
8388608	682.442500
8388608	683.096500
8388608	683.155000
8388608	683.160000
8388608	683.058000
8388608	683.520500
8388608	682.944500
8388608	682.990500
8388608	681.789500
8388608	683.006500
8388608	683.200500
8388608	683.201000
8388608	683.458500
8388608	683.004500
8388608	682.757500
8388608	683.223500
8388608	683.331500
8388608	682.832500
8388608	682.719500
8388608	682.979000
8388608	683.335500
8388608	683.372000
8388608	683.719500
8388608	683.202500
8388608	683.592000
8388608	683.389500
8388608	683.043000
8388608	683.428500
8388608	683.001500
8388608	682.969500
8388608	683.299000
8388608	683.343500
8388608	683.136000
8388608	683.287000
8388608	682.689500
8388608	682.922500
8388608	683.179500
8388608	682.788000
8388608	683.140500
8388608	683.281500
8388608	682.823500
8388608	682.578500
8388608	683.202500
8388608	682.965000
8388608	683.422000
8388608	682.929000
8388608	683.305500
8388608	683.333000
8388608	683.334000
8388608	683.022500
8388608	683.179000
8388608	682.836000
8388608	683.260000
8388608	683.047000
8388608	683.751500
8388608	683.452000
8388608	682.700500
8388608	683.788500
8388608	682.931000
8388608	683.433500
8388608	683.393000
8388608	683.112500
8388608	683.298500
8388608	683.189500
8388608	682.839000
8388608	682.988000
8388608	683.014000
8388608	683.281000
8388608	683.139500
