#size	rtt
2097152	185.950500
2097152	185.781500
2097152	185.338000
2097152	185.016500
2097152	189.210500
2097152	188.433000
2097152	185.644500
2097152	186.339500
2097152	185.712000
2097152	188.496000
2097152	186.980000
2097152	186.181500
2097152	185.999000
2097152	186.773500
2097152	187.586000
2097152	186.575500
2097152	186.653500
2097152	186.730500
2097152	186.724500
2097152	185.904500
2097152	186.354500
2097152	186.093000
2097152	186.114500
2097152	185.939500
2097152	186.073500
2097152	186.412500
2097152	186.191500
2097152	186.996500
2097152	185.554500
2097152	185.144000
2097152	186.346500
2097152	185.770000
2097152	186.372000
2097152	186.831000
2097152	185.727500
2097152	188.345500
2097152	188.212000
2097152	187.704500
2097152	185.997500
2097152	186.127500
2097152	185.798000
2097152	185.763000
2097152	186.022500
2097152	187.865000
2097152	187.317500
2097152	185.479500
2097152	185.653000
2097152	187.730000
2097152	187.517500
2097152	189.129500
2097152	186.372000
2097152	186.414000
2097152	187.187000
2097152	188.020000
2097152	186.711500
2097152	185.436500
2097152	187.523000
2097152	185.463500
2097152	186.549500
2097152	185.537000
2097152	186.924000
2097152	185.781000
2097152	186.326500
2097152	186.844500
2097152	187.325500
2097152	188.802500
2097152	186.585500
2097152	186.581500
2097152	186.749000
2097152	186.679000
2097152	189.035500
2097152	187.982000
2097152	190.835000
2097152	184.973000
2097152	186.212000
2097152	185.933500
2097152	186.450500
2097152	185.798500
2097152	186.573000
2097152	188.221000
2097152	188.382000
2097152	187.876000
2097152	185.957000
2097152	186.418000
2097152	186.614500
2097152	186.306000
2097152	188.084000
2097152	187.613500
2097152	186.741000
2097152	185.578000
2097152	185.686000
2097152	187.307000
2097152	188.937000
2097152	185.973000
2097152	186.451000
2097152	186.393500
2097152	187.409000
2097152	186.281000
2097152	185.765000
2097152	186.609500
2097152	186.583000
2097152	186.153500
2097152	185.227500
2097152	186.514000
2097152	186.183500
2097152	184.959500
2097152	185.909000
2097152	187.168500
2097152	187.243500
2097152	187.025000
2097152	187.177000
2097152	185.702500
2097152	185.260500
2097152	185.933500
2097152	185.792000
2097152	188.436000
2097152	186.781500
2097152	186.741500
2097152	186.688000
2097152	192.583500
2097152	187.158000
2097152	186.491500
2097152	185.533500
2097152	186.400000
2097152	186.714500
2097152	186.843000
2097152	186.021500
2097152	186.182500
2097152	185.798500
2097152	185.766500
2097152	186.470000
2097152	187.941000
2097152	186.173500
2097152	187.154500
2097152	186.514500
2097152	187.874500
2097152	187.960500
2097152	187.670000
2097152	188.430000
2097152	186.159000
2097152	186.833500
2097152	186.381500
2097152	187.842000
2097152	186.397500
2097152	185.488000
2097152	185.641000
2097152	186.351000
2097152	188.836500
2097152	187.386500
2097152	186.559000
2097152	186.123500
2097152	187.957500
2097152	186.114000
2097152	186.658500
2097152	185.877000
2097152	184.962000
2097152	186.469000
2097152	188.481500
2097152	188.486000
2097152	186.527000
2097152	185.826000
2097152	185.982500
2097152	186.100500
2097152	186.664500
2097152	185.244500
2097152	186.337000
2097152	186.816500
2097152	185.761000
2097152	186.710000
2097152	187.880000
2097152	187.834500
2097152	187.108500
2097152	187.284000
2097152	185.074000
2097152	186.725500
2097152	186.518000
2097152	186.461500
2097152	187.885500
2097152	187.114000
2097152	186.533000
2097152	185.981500
2097152	188.506500
2097152	186.984000
2097152	186.978000
2097152	186.101500
2097152	185.981000
2097152	186.216500
2097152	185.981500
2097152	186.452000
2097152	188.040500
2097152	188.390500
2097152	186.990500
2097152	187.064000
2097152	186.750000
2097152	187.076000
2097152	186.275500
2097152	185.751000
2097152	185.401500
2097152	187.201500
2097152	185.499000
2097152	186.594000
2097152	185.715000
2097152	189.438000
2097152	186.039500
2097152	186.752000
2097152	187.393000
2097152	186.438500
2097152	185.947000
2097152	186.330500
2097152	188.651500
2097152	186.381000
2097152	188.381500
2097152	186.354500
2097152	186.150500
2097152	186.552000
2097152	187.219000
2097152	187.598000
2097152	186.484500
2097152	185.891000
2097152	187.016500
2097152	185.644000
2097152	187.018500
2097152	188.225000
2097152	187.514000
2097152	186.107500
2097152	186.890500
2097152	185.922000
2097152	186.913000
2097152	186.340000
2097152	185.914500
2097152	185.526000
2097152	185.733000
2097152	186.425500
2097152	185.730500
2097152	187.474000
2097152	186.298000
2097152	187.920500
2097152	186.177000
2097152	185.695500
2097152	186.480500
2097152	185.950000
2097152	188.285500
2097152	191.172500
2097152	186.263500
2097152	185.984000
2097152	186.247500
2097152	186.231000
2097152	187.104000
2097152	186.178500
2097152	186.617500
2097152	186.116000
2097152	186.463500
2097152	186.656000
2097152	186.532000
2097152	186.544000
2097152	185.944000
2097152	186.268500
2097152	185.578500
2097152	186.712000
2097152	186.600000
2097152	186.571500
2097152	185.982500
2097152	186.020000
2097152	185.946500
2097152	185.600000
2097152	187.243500
2097152	188.794500
2097152	186.655000
2097152	186.530000
2097152	186.490000
2097152	187.614500
2097152	186.335500
2097152	188.442000
2097152	187.910000
2097152	187.254000
2097152	186.361000
2097152	185.491000
2097152	186.130000
2097152	185.916000
2097152	186.209500
2097152	185.389000
2097152	185.674500
2097152	189.159500
2097152	186.649500
2097152	186.405000
2097152	186.308500
2097152	186.857000
2097152	185.995500
2097152	187.426500
2097152	188.734500
2097152	187.715500
2097152	187.584000
2097152	186.024000
2097152	186.132500
2097152	185.620500
2097152	187.562000
2097152	186.293500
2097152	186.168000
2097152	188.745500
2097152	187.108500
2097152	186.548500
2097152	186.083500
2097152	186.195000
2097152	187.975000
2097152	188.060000
2097152	186.383000
2097152	186.283000
2097152	186.169000
2097152	186.557500
2097152	186.098000
2097152	187.112000
2097152	186.041000
2097152	186.464500
2097152	186.051000
2097152	186.333000
2097152	187.951500
2097152	187.720500
2097152	187.144500
2097152	186.052500
2097152	186.642500
2097152	187.645500
2097152	187.061500
2097152	187.336500
2097152	186.235000
2097152	185.824000
2097152	186.226500
2097152	185.724500
2097152	185.365500
2097152	188.078500
2097152	186.776000
2097152	185.806000
2097152	185.877000
2097152	186.593000
2097152	188.123500
2097152	187.997000
2097152	186.627000
2097152	186.575500
2097152	185.966000
2097152	188.165000
2097152	188.699000
2097152	186.526000
2097152	186.032000
2097152	186.098500
2097152	185.876000
2097152	186.397000
2097152	185.434000
2097152	186.165500
2097152	186.604500
2097152	187.186500
2097152	186.015000
2097152	186.132500
2097152	186.822500
2097152	186.868000
2097152	188.602000
2097152	188.360500
2097152	187.707000
2097152	184.940500
2097152	186.269000
2097152	186.019000
2097152	187.283500
2097152	188.431500
2097152	188.309500
2097152	186.937500
2097152	186.172500
2097152	187.697000
2097152	187.400000
2097152	186.435500
2097152	186.593500
2097152	186.914000
2097152	185.797000
2097152	188.019500
2097152	189.526500
2097152	187.777500
2097152	186.436500
2097152	186.811000
2097152	187.227000
2097152	188.557500
2097152	187.237000
2097152	186.206000
2097152	186.808500
2097152	185.587000
2097152	187.347500
2097152	186.261500
2097152	186.100000
2097152	184.729000
2097152	187.951000
2097152	187.235500
2097152	186.323500
2097152	185.285000
2097152	186.371500
2097152	186.081000
2097152	187.948500
2097152	188.823000
2097152	187.356500
2097152	185.736000
2097152	185.848000
2097152	186.061500
2097152	188.438000
2097152	187.242000
2097152	186.606500
2097152	185.776000
2097152	188.712000
2097152	186.458000
2097152	186.567000
2097152	186.422500
2097152	186.377500
2097152	185.787500
2097152	186.296500
4194304	392.897500
4194304	370.917500
4194304	370.793000
4194304	370.656500
4194304	371.604000
4194304	371.107500
4194304	370.280000
4194304	370.975000
4194304	370.809500
4194304	371.928500
4194304	370.629000
4194304	371.711500
4194304	370.667500
4194304	369.494000
4194304	370.639500
4194304	370.275000
4194304	371.637500
4194304	374.788000
4194304	370.983000
4194304	370.753000
4194304	371.834000
4194304	370.458000
4194304	370.486500
4194304	370.810000
4194304	370.394000
4194304	370.076000
4194304	373.401500
4194304	371.006000
4194304	371.683500
4194304	370.118500
4194304	371.158000
4194304	370.930500
4194304	369.996500
4194304	370.616500
4194304	370.435000
4194304	369.733000
4194304	371.351000
4194304	371.030000
4194304	370.994500
4194304	371.542500
4194304	370.134000
4194304	370.569500
4194304	369.834000
4194304	371.542500
4194304	371.114000
4194304	370.368000
4194304	369.293000
4194304	369.742000
4194304	371.257500
4194304	370.704500
4194304	370.881500
4194304	370.807000
4194304	370.235000
4194304	370.356000
4194304	370.450500
4194304	370.626500
4194304	369.500000
4194304	369.692500
4194304	371.448000
4194304	369.320500
4194304	369.261500
4194304	370.665500
4194304	369.618000
4194304	369.859500
4194304	370.437000
4194304	369.242000
4194304	370.599500
4194304	370.384000
4194304	369.841000
4194304	371.294000
4194304	370.464000
4194304	371.663500
4194304	371.938500
4194304	371.367500
4194304	370.051500
4194304	373.439500
4194304	373.379000
4194304	371.005000
4194304	370.344500
4194304	370.451500
4194304	370.740000
4194304	370.082000
4194304	370.974500
4194304	370.588500
4194304	370.954500
4194304	371.651000
4194304	370.187000
4194304	370.450500
4194304	370.243000
4194304	370.700000
4194304	369.451500
4194304	372.658000
4194304	374.823500
4194304	370.931500
4194304	369.554000
4194304	370.253500
4194304	373.225000
4194304	370.188000
4194304	371.569000
4194304	370.164000
4194304	370.331500
4194304	370.084500
4194304	370.490000
4194304	370.693000
4194304	370.386000
4194304	370.541000
4194304	371.086500
4194304	371.058000
4194304	370.164500
4194304	370.879500
4194304	369.859000
4194304	370.284000
4194304	369.776500
4194304	369.821500
4194304	370.769500
4194304	371.187500
4194304	369.602500
4194304	370.627000
4194304	372.163500
4194304	370.689000
4194304	371.128500
4194304	369.861500
4194304	368.715500
4194304	370.771000
4194304	371.737500
4194304	370.900500
4194304	370.158000
4194304	369.880500
4194304	369.886500
4194304	369.560500
4194304	371.440500
4194304	370.651000
4194304	369.830000
4194304	370.213000
4194304	371.108500
4194304	369.706000
4194304	372.079000
4194304	370.532000
4194304	372.679500
4194304	370.725000
4194304	370.066000
4194304	369.795000
4194304	371.388500
4194304	370.956000
4194304	369.286500
4194304	370.309000
4194304	369.934500
4194304	370.745500
4194304	369.504500
4194304	370.006000
4194304	370.369500
4194304	369.768000
4194304	371.201500
4194304	370.237500
4194304	369.876000
4194304	370.308500
4194304	371.222500
4194304	370.236000
4194304	370.256500
4194304	370.924000
4194304	369.923000
4194304	370.077500
4194304	370.314500
4194304	370.263500
4194304	370.487000
4194304	370.530000
4194304	369.600500
4194304	370.055000
4194304	370.597500
4194304	370.698000
4194304	369.938000
4194304	369.405000
4194304	370.892000
4194304	370.279500
4194304	371.674000
4194304	369.638000
4194304	370.683500
4194304	370.720000
4194304	370.017500
4194304	370.165500
4194304	369.856500
4194304	368.994000
4194304	369.987000
4194304	369.585500
4194304	369.885000
4194304	371.305500
4194304	370.720500
4194304	370.535500
4194304	370.156500
4194304	370.466500
4194304	371.106500
4194304	369.856000
4194304	369.614500
4194304	369.974000
4194304	369.349000
4194304	370.820500
4194304	371.536500
4194304	372.377500
4194304	370.217000
4194304	369.872500
4194304	370.835000
4194304	370.506500
4194304	371.631000
4194304	370.538500
4194304	370.783000
4194304	372.783500
4194304	370.965500
4194304	370.266000
4194304	371.221500
4194304	371.168000
4194304	370.690000
4194304	370.186500
4194304	371.038000
4194304	370.758500
4194304	370.400000
4194304	370.727500
4194304	371.031500
4194304	370.968500
4194304	369.453500
4194304	370.428000
4194304	369.585000
4194304	369.615500
4194304	370.380000
4194304	370.162500
4194304	370.194500
4194304	370.576500
4194304	370.561500
4194304	371.462000
4194304	371.510000
4194304	369.899000
4194304	369.810000
4194304	369.952500
4194304	370.003500
4194304	371.392500
4194304	370.508500
4194304	372.228500
4194304	369.462500
4194304	372.205500
4194304	369.655000
4194304	370.376500
4194304	370.690500
4194304	370.516500
4194304	368.997000
4194304	369.204500
4194304	369.983500
4194304	371.496000
4194304	369.960500
4194304	372.112500
4194304	371.046000
4194304	370.846500
4194304	370.574000
4194304	369.778000
4194304	369.069500
4194304	370.358500
4194304	369.365500
4194304	371.894000
4194304	370.876000
4194304	369.502500
4194304	372.206500
4194304	370.207000
4194304	370.296500
4194304	369.344500
4194304	371.455500
4194304	369.615500
4194304	371.213000
4194304	371.966500
4194304	372.135000
4194304	372.464000
4194304	371.628500
4194304	370.870500
4194304	373.148500
4194304	370.731500
4194304	369.811500
4194304	370.452000
4194304	369.872500
4194304	370.796500
4194304	371.500500
4194304	371.380000
4194304	370.348000
4194304	372.001000
4194304	370.151000
4194304	370.898000
4194304	374.424000
4194304	371.239500
4194304	369.751000
4194304	370.512000
4194304	372.060000
4194304	371.052500
4194304	370.229000
4194304	369.320000
4194304	370.730500
4194304	369.146000
4194304	370.465000
4194304	368.859000
4194304	371.028500
4194304	371.341000
4194304	371.283000
4194304	370.323000
4194304	368.977000
4194304	369.478000
4194304	370.351000
4194304	371.575000
4194304	371.358000
4194304	373.038500
4194304	369.665500
4194304	369.706500
4194304	371.190500
4194304	372.796000
4194304	372.743500
4194304	369.509500
4194304	370.391500
4194304	370.838000
4194304	370.301500
4194304	370.049500
4194304	371.019500
4194304	371.051500
4194304	370.645000
4194304	370.645500
4194304	369.494500
4194304	370.823500
4194304	370.427000
4194304	370.774000
4194304	369.940000
4194304	370.018500
4194304	371.302000
4194304	369.731000
4194304	370.362000
4194304	370.662500
4194304	370.188500
4194304	370.493500
4194304	370.783500
4194304	370.339500
4194304	369.863500
4194304	371.867500
4194304	371.192000
4194304	370.678000
4194304	370.557000
4194304	368.826500
4194304	370.165000
4194304	370.984000
4194304	369.443500
4194304	371.281500
4194304	370.425500
4194304	371.581500
4194304	372.242500
4194304	370.252500
4194304	370.608500
4194304	369.364500
4194304	370.385000
4194304	370.466000
4194304	370.463500
4194304	369.905500
4194304	370.852500
4194304	370.896000
4194304	370.191500
4194304	371.882500
4194304	371.597500
4194304	369.128000
4194304	369.306500
4194304	369.848000
4194304	371.079000
4194304	370.076000
4194304	371.394500
4194304	369.564500
4194304	372.005000
4194304	370.133500
4194304	370.356000
4194304	370.388000
4194304	371.297500
4194304	370.508500
4194304	369.715000
4194304	370.665000
4194304	370.660500
4194304	370.280000
4194304	370.128000
4194304	369.124000
4194304	371.260500
4194304	370.940000
4194304	370.115000
4194304	369.631000
4194304	370.752500
4194304	370.068000
4194304	370.919000
4194304	370.174000
4194304	370.543000
4194304	370.782000
4194304	371.589000
4194304	371.652500
4194304	370.813500
4194304	370.315000
4194304	370.446500
4194304	370.193500
4194304	370.310500
4194304	371.349500
4194304	370.385500
4194304	370.978500
4194304	369.673000
4194304	369.864500
4194304	369.323500
4194304	371.150000
4194304	371.062000
4194304	370.690500
4194304	370.482500
4194304	370.338500
4194304	372.201500
4194304	370.463000
4194304	370.291500
4194304	371.557000
4194304	370.259500
4194304	370.672500
4194304	369.837500
4194304	370.697000
4194304	369.739000
4194304	370.763500
4194304	370.148000
4194304	371.065500
4194304	370.162500
4194304	370.732000
4194304	370.813500
4194304	369.752000
4194304	370.925000
4194304	371.084500
4194304	370.796500
4194304	370.377000
4194304	370.436000
4194304	369.859500
4194304	370.311000
4194304	370.891500
4194304	370.721500
4194304	369.317500
4194304	370.016000
4194304	370.862500
4194304	370.335000
4194304	369.814500
4194304	370.900000
4194304	370.037000
4194304	370.338500
4194304	369.864000
4194304	370.022000
4194304	370.571500
4194304	370.251000
4194304	370.916000
4194304	370.871500
4194304	370.109000
4194304	370.376500
4194304	369.739000
4194304	371.113000
4194304	370.382500
4194304	370.373500
4194304	370.336500
4194304	370.564500
4194304	370.181000
4194304	370.179500
4194304	369.234500
4194304	370.735000
4194304	371.525000
4194304	371.136500
