#size	rtt
4194304	372.063000
4194304	370.779000
4194304	369.716500
4194304	370.690000
4194304	371.273000
4194304	371.380500
4194304	372.277500
4194304	370.088500
4194304	370.676500
4194304	370.779500
4194304	372.305500
4194304	371.322000
4194304	370.539000
4194304	371.012000
4194304	370.881500
4194304	371.108000
4194304	371.316500
4194304	370.843000
4194304	378.846000
4194304	372.313000
4194304	373.001500
4194304	371.348500
4194304	371.082000
4194304	370.893000
4194304	370.949000
4194304	370.752000
4194304	373.179000
4194304	372.001500
4194304	371.029500
4194304	370.785500
4194304	371.311000
4194304	371.196000
4194304	371.313500
4194304	371.249500
4194304	370.852500
4194304	370.648000
4194304	370.939500
4194304	370.041500
4194304	370.673000
4194304	372.508000
4194304	371.427000
4194304	370.739000
4194304	371.667000
4194304	370.497000
4194304	370.838500
4194304	371.657500
4194304	373.770000
4194304	371.031500
4194304	371.309000
4194304	371.236500
4194304	370.954500
4194304	370.726000
4194304	371.417500
4194304	370.532000
4194304	370.289000
4194304	370.837000
4194304	370.973000
4194304	371.451000
4194304	374.115000
4194304	380.402500
4194304	372.246500
4194304	371.180500
4194304	372.102500
4194304	371.066000
4194304	370.529000
4194304	371.182500
4194304	371.630500
4194304	371.691000
4194304	370.785000
4194304	371.613000
4194304	371.782500
4194304	371.038000
4194304	371.386000
4194304	371.302500
4194304	372.371000
4194304	372.180000
4194304	370.337000
4194304	371.259500
4194304	371.453000
4194304	372.103500
4194304	370.885000
4194304	372.969500
4194304	372.578000
4194304	370.383000
4194304	370.700000
4194304	370.929500
4194304	370.977500
4194304	371.232500
4194304	370.345000
4194304	371.767000
4194304	371.036000
4194304	370.866000
4194304	371.390500
4194304	371.408000
4194304	372.328000
4194304	370.301500
4194304	371.553000
4194304	370.769500
4194304	370.842000
4194304	371.832000
4194304	370.234500
4194304	371.067000
4194304	370.307000
4194304	371.518000
4194304	371.748500
4194304	371.360000
4194304	371.597500
4194304	370.444500
4194304	370.395500
4194304	371.463500
4194304	371.254500
4194304	371.335000
4194304	372.704500
4194304	372.043000
4194304	370.441000
4194304	371.020500
4194304	371.726500
4194304	370.412500
4194304	371.128000
4194304	370.526500
4194304	371.216000
4194304	372.005500
4194304	371.612500
4194304	371.124000
4194304	371.167500
4194304	372.247500
4194304	371.063500
4194304	371.632500
4194304	371.242000
4194304	369.762000
4194304	371.816000
4194304	371.369500
4194304	370.331500
4194304	371.970500
4194304	370.550500
4194304	372.096500
4194304	370.248000
4194304	371.270000
4194304	370.928000
4194304	370.352500
4194304	370.937500
4194304	371.343500
4194304	373.515000
4194304	373.183500
4194304	371.565000
4194304	371.593000
4194304	373.568000
4194304	371.424500
4194304	371.851000
4194304	370.589000
4194304	371.187000
4194304	370.746500
4194304	370.762000
4194304	371.200500
4194304	370.657000
4194304	371.153500
4194304	371.523000
4194304	371.055500
4194304	370.678000
4194304	372.099000
4194304	373.418000
4194304	371.411000
4194304	371.300500
4194304	371.174500
4194304	371.695000
4194304	371.682000
4194304	370.994000
4194304	370.779500
4194304	371.747500
4194304	370.097000
4194304	371.995500
4194304	371.659500
4194304	371.174500
4194304	372.261500
4194304	372.159000
4194304	370.628500
4194304	370.970500
4194304	372.609000
4194304	371.565000
4194304	371.899500
4194304	370.584000
4194304	369.945000
4194304	370.924500
4194304	370.201500
4194304	370.973000
4194304	371.831500
4194304	370.183500
4194304	370.457500
4194304	372.049000
4194304	370.736500
4194304	371.803000
4194304	370.574000
4194304	371.276000
4194304	370.317500
4194304	369.738000
4194304	370.605000
4194304	370.906000
4194304	370.226500
4194304	370.857000
4194304	371.832000
4194304	370.600500
4194304	370.208000
4194304	370.244500
4194304	371.286000
4194304	370.578500
4194304	371.583500
4194304	370.318000
4194304	372.080500
4194304	371.553500
4194304	372.197500
4194304	370.957500
4194304	370.522500
4194304	371.163500
4194304	371.488500
4194304	371.322000
4194304	371.239000
4194304	371.867000
4194304	371.348500
4194304	369.885000
4194304	370.607500
4194304	370.919500
4194304	371.263500
4194304	370.976000
4194304	370.181500
4194304	371.986500
4194304	370.991500
4194304	382.184500
4194304	370.763500
4194304	371.092500
4194304	370.442500
4194304	371.096500
4194304	370.822500
4194304	371.765000
4194304	371.287000
4194304	371.140000
4194304	371.044500
4194304	372.233000
4194304	371.713000
4194304	370.631500
4194304	371.014000
4194304	372.301000
4194304	370.876000
4194304	370.342500
4194304	370.420500
4194304	370.049000
4194304	370.850500
4194304	371.195000
4194304	372.544500
4194304	371.608000
4194304	376.794500
4194304	372.182500
4194304	370.650000
4194304	371.592000
4194304	372.221000
4194304	371.781500
4194304	370.014500
4194304	371.768000
4194304	371.788500
4194304	371.793500
4194304	371.528500
4194304	371.084500
4194304	370.211500
4194304	370.771500
4194304	370.434000
4194304	370.507500
4194304	370.891500
4194304	370.640000
4194304	370.827000
4194304	372.174000
4194304	371.046000
4194304	369.469000
4194304	371.475000
4194304	372.184000
4194304	373.629500
4194304	370.964500
4194304	371.965000
4194304	371.283000
4194304	371.401500
4194304	371.233500
4194304	370.165000
4194304	371.458500
4194304	371.530500
4194304	371.251000
4194304	372.042500
4194304	370.508000
4194304	372.094500
4194304	371.503500
4194304	371.292500
4194304	371.325000
4194304	372.303500
4194304	372.084500
4194304	371.873000
4194304	371.440500
4194304	371.163000
4194304	371.385000
4194304	371.045000
4194304	371.512000
4194304	370.894000
4194304	371.746000
4194304	371.350000
4194304	371.338500
4194304	370.965000
4194304	371.002500
4194304	370.775000
4194304	370.739000
4194304	371.661000
4194304	371.214000
4194304	372.174000
4194304	370.781500
4194304	370.934500
4194304	371.687000
4194304	373.406000
4194304	374.022000
4194304	372.626000
4194304	371.071000
4194304	371.378000
4194304	374.504000
4194304	372.718000
4194304	371.337000
4194304	372.545000
4194304	371.178500
4194304	371.458000
4194304	370.645500
4194304	370.969500
4194304	370.626000
4194304	371.295000
4194304	370.168500
4194304	371.703500
4194304	371.314500
4194304	371.553500
4194304	370.394500
4194304	372.040000
4194304	371.040500
4194304	371.319000
4194304	370.407000
4194304	371.667500
4194304	371.812000
4194304	372.216000
4194304	373.486500
4194304	375.413500
4194304	373.587500
4194304	370.086500
4194304	372.044000
4194304	370.610500
4194304	370.980000
4194304	369.833000
4194304	371.506500
4194304	371.116000
4194304	371.323500
4194304	370.603500
4194304	371.789500
4194304	370.897500
4194304	371.018000
4194304	371.657500
4194304	370.495000
4194304	371.068500
4194304	372.215000
4194304	371.424500
4194304	371.635000
4194304	371.733000
4194304	370.774500
4194304	369.811000
4194304	370.829500
4194304	371.180000
4194304	371.661500
4194304	371.064500
4194304	373.170500
4194304	370.586000
4194304	370.430000
4194304	371.241000
4194304	370.860000
4194304	372.122000
4194304	371.013500
4194304	371.260500
4194304	370.837000
4194304	372.203500
4194304	371.687500
4194304	371.257000
4194304	372.024500
4194304	370.875500
4194304	371.394000
4194304	370.860500
4194304	372.196000
4194304	371.464000
4194304	370.319000
4194304	371.021000
4194304	371.105500
4194304	371.800000
4194304	371.791500
4194304	370.771500
4194304	371.238500
4194304	370.224500
4194304	374.023500
4194304	372.568500
4194304	372.674000
4194304	371.463500
4194304	371.138500
4194304	371.972000
4194304	371.340500
4194304	370.387500
4194304	371.213500
4194304	370.442000
4194304	371.963000
4194304	371.326500
4194304	371.643000
4194304	371.667500
4194304	370.251500
4194304	371.885500
4194304	370.648000
4194304	371.123500
4194304	371.380500
4194304	371.588000
4194304	372.245000
4194304	371.278000
4194304	371.482500
4194304	371.086500
4194304	371.730000
4194304	371.465500
4194304	371.767000
4194304	370.166500
4194304	371.455000
4194304	374.582500
4194304	371.171500
4194304	371.953000
4194304	371.451500
4194304	371.399500
4194304	371.467500
4194304	370.591500
4194304	372.056000
4194304	369.947000
4194304	371.517000
4194304	369.616500
4194304	371.150000
4194304	372.362000
4194304	371.362000
4194304	371.295000
4194304	370.893000
4194304	372.205500
4194304	370.966500
4194304	372.048500
4194304	370.419500
4194304	371.854000
4194304	371.560000
4194304	371.493500
4194304	371.718500
4194304	370.648500
4194304	370.557500
4194304	371.106500
4194304	371.416500
4194304	370.387500
4194304	371.217000
4194304	370.511500
4194304	370.677000
4194304	372.669500
4194304	370.483500
4194304	370.827000
4194304	372.309500
4194304	370.678500
4194304	372.122000
4194304	371.306500
4194304	371.530000
4194304	371.710000
4194304	371.107500
4194304	372.093000
4194304	371.453500
4194304	370.957500
4194304	372.217000
4194304	371.395000
4194304	371.047500
4194304	371.458500
4194304	370.884000
4194304	370.531000
4194304	371.571000
4194304	370.685000
4194304	371.180000
4194304	372.493500
4194304	370.154500
4194304	371.423500
4194304	370.735000
4194304	370.446500
4194304	370.996500
4194304	370.882500
4194304	372.339500
4194304	370.927000
4194304	371.028000
4194304	370.767500
4194304	370.350000
4194304	370.259000
4194304	370.584000
4194304	371.495500
4194304	371.267500
4194304	371.526000
4194304	371.925000
4194304	371.178000
4194304	370.352000
4194304	371.522000
4194304	371.059500
4194304	371.345500
4194304	370.787000
4194304	371.155000
4194304	370.558500
4194304	371.271500
4194304	370.457500
4194304	371.257000
4194304	370.400500
4194304	371.934500
4194304	370.980500
4194304	372.207000
4194304	371.544500
4194304	371.091000
4194304	371.601000
4194304	370.554500
4194304	370.809000
4194304	371.298500
4194304	371.816500
4194304	374.266500
4194304	370.401500
4194304	372.275000
4194304	370.775000
4194304	370.795500
4194304	371.066500
4194304	371.533500
4194304	371.882500
4194304	371.187000
4194304	371.170500
4194304	371.535500
4194304	370.401000
4194304	369.954000
4194304	370.683500
4194304	371.389500
4194304	372.781000
4194304	371.238000
4194304	372.550000
4194304	371.561000
4194304	371.915500
4194304	371.007500
4194304	376.739500
4194304	371.508500
4194304	371.545000
4194304	371.479500
4194304	371.418500
4194304	370.471500
4194304	371.414500
4194304	371.276000
4194304	371.982500
4194304	369.875500
4194304	371.743000
4194304	372.209000
4194304	371.204000
4194304	370.780000
4194304	370.634000
4194304	370.388000
4194304	370.983500
4194304	371.271500
4194304	370.970000
4194304	370.830500
4194304	370.089500
4194304	370.476500
4194304	370.735000
4194304	371.941000
4194304	371.297000
4194304	371.710000
4194304	371.896500
4194304	371.415500
4194304	371.898000
4194304	371.665000
4194304	371.329000
4194304	371.374500
4194304	371.979000
4194304	371.637500
4194304	371.247500
4194304	371.483500
4194304	370.720000
4194304	370.851000
4194304	370.940500
4194304	371.012500
4194304	371.903500
4194304	370.673000
4194304	371.662000
4194304	371.154500
4194304	369.169500
4194304	371.364000
4194304	371.981500
4194304	370.132500
4194304	370.709500
4194304	372.374000
4194304	372.567000
4194304	371.431000
4194304	370.591500
4194304	371.067000
4194304	371.999000
4194304	371.797000
4194304	372.320500
4194304	371.309000
4194304	383.993500
4194304	370.059500
4194304	378.761500
4194304	371.820500
4194304	373.930000
4194304	371.028500
4194304	375.718500
4194304	371.334000
4194304	373.245000
4194304	372.068000
4194304	377.317000
4194304	371.918500
4194304	372.361000
4194304	372.172000
4194304	371.746500
4194304	371.245000
4194304	371.019500
8388608	757.257000
8388608	741.246000
8388608	743.586000
8388608	743.566000
8388608	744.096500
8388608	742.534000
8388608	742.708500
8388608	743.280000
8388608	744.042500
8388608	744.484500
8388608	744.002000
8388608	744.191000
8388608	743.034500
8388608	742.586500
8388608	747.469000
8388608	743.029500
8388608	742.018000
8388608	742.610500
8388608	743.386000
8388608	743.537500
8388608	743.696500
8388608	743.291000
8388608	741.991000
8388608	747.811500
8388608	743.283000
8388608	748.101000
8388608	742.959500
8388608	742.758500
8388608	743.259500
8388608	743.435500
8388608	744.014000
8388608	744.230000
8388608	743.122000
8388608	744.217000
8388608	746.126000
8388608	742.660000
8388608	742.741000
8388608	742.241500
8388608	743.697500
8388608	743.460500
8388608	743.637500
8388608	743.714000
8388608	742.463000
8388608	743.305000
8388608	742.097500
8388608	742.983000
8388608	745.061000
8388608	743.091000
8388608	743.408500
8388608	743.856500
8388608	743.905500
8388608	744.267500
8388608	741.909500
8388608	743.099500
8388608	747.713500
8388608	746.530500
8388608	744.679500
8388608	743.031000
8388608	742.489500
8388608	741.837500
8388608	743.382500
8388608	742.377000
8388608	744.265000
8388608	743.794000
8388608	742.730500
8388608	741.969500
8388608	743.537500
8388608	743.472000
8388608	744.898500
8388608	745.590500
8388608	742.872000
8388608	743.699500
8388608	742.785000
8388608	743.864000
8388608	746.920000
8388608	743.413000
8388608	744.309500
8388608	744.173500
8388608	743.150500
8388608	741.847500
8388608	744.225500
8388608	743.122500
8388608	744.061500
8388608	744.164500
8388608	741.658000
8388608	743.131500
8388608	741.825000
8388608	744.148000
8388608	743.512000
8388608	743.716500
8388608	744.206000
8388608	743.036000
8388608	742.803000
8388608	743.491000
8388608	744.012500
8388608	742.691500
8388608	742.372000
8388608	742.966000
8388608	742.310000
8388608	744.070000
8388608	743.119000
8388608	743.078000
8388608	743.411000
8388608	742.590500
8388608	744.411500
8388608	743.979500
8388608	742.512000
8388608	743.247000
8388608	743.323000
8388608	741.981000
8388608	742.756000
8388608	744.147500
8388608	743.937000
8388608	744.427000
8388608	742.001500
8388608	742.857000
8388608	743.554500
8388608	743.053000
8388608	742.467500
8388608	744.042500
8388608	742.862000
8388608	742.470000
8388608	743.205500
8388608	743.763000
8388608	744.371500
8388608	744.889000
8388608	743.305000
8388608	743.818000
8388608	743.855500
8388608	743.731000
8388608	743.740500
8388608	742.773000
8388608	742.690500
8388608	741.933500
8388608	745.845500
8388608	743.289000
8388608	742.173000
8388608	742.493000
8388608	746.049500
8388608	742.793000
8388608	744.737000
8388608	743.793500
8388608	743.275500
8388608	743.214500
8388608	745.170000
8388608	745.999500
8388608	743.064000
8388608	743.071000
8388608	742.199500
8388608	743.483000
8388608	744.180000
8388608	746.055000
8388608	744.701500
8388608	744.071000
8388608	743.417000
8388608	742.171000
8388608	744.164500
8388608	742.671500
8388608	744.119000
8388608	744.993500
8388608	745.330000
8388608	743.823500
8388608	744.436500
8388608	742.107500
8388608	743.615500
8388608	742.084000
8388608	743.448000
8388608	742.350500
8388608	742.975500
8388608	743.523000
8388608	742.879500
8388608	741.883500
8388608	744.060000
8388608	743.347000
8388608	742.746000
8388608	742.541500
8388608	743.066500
8388608	743.002500
8388608	743.451000
8388608	743.727000
8388608	742.881000
8388608	743.714000
8388608	742.387000
8388608	743.406000
8388608	742.800000
8388608	743.501500
8388608	743.221000
8388608	743.952500
8388608	743.378500
8388608	742.229000
8388608	743.319000
8388608	743.043000
8388608	743.739000
8388608	743.114000
8388608	742.375500
8388608	742.016500
8388608	742.634500
8388608	741.811000
8388608	742.822000
8388608	742.141000
8388608	743.839500
8388608	743.952500
8388608	741.238000
8388608	743.411500
8388608	741.957500
8388608	743.123000
8388608	743.863500
8388608	743.381000
8388608	743.252500
8388608	743.038500
8388608	743.643500
8388608	741.771000
