#size	rtt
4194304	351.394500
4194304	350.066500
4194304	348.979500
4194304	351.338500
4194304	352.669000
4194304	350.776500
4194304	349.124500
4194304	351.336000
4194304	351.953500
4194304	351.155500
4194304	351.493500
4194304	349.321500
4194304	350.246500
4194304	349.329000
4194304	349.005500
4194304	351.328000
4194304	350.809000
4194304	351.289500
4194304	350.844500
4194304	350.949000
4194304	351.910500
4194304	349.308000
4194304	351.926500
4194304	350.560000
4194304	351.427500
4194304	351.142500
4194304	355.562000
4194304	351.889500
4194304	351.747500
4194304	350.823000
4194304	351.390000
4194304	351.750500
4194304	349.188000
4194304	351.328000
4194304	346.933000
4194304	349.140500
4194304	351.029500
4194304	350.917000
4194304	348.772000
4194304	355.281500
4194304	352.592500
4194304	351.306500
4194304	351.152000
4194304	351.488000
4194304	351.499000
4194304	351.961500
4194304	351.449000
4194304	350.619500
4194304	350.424500
4194304	351.059500
4194304	351.834000
4194304	351.461500
4194304	351.830000
4194304	351.772500
4194304	352.256500
4194304	352.235000
4194304	351.675000
4194304	351.540500
4194304	356.533500
4194304	351.951500
4194304	352.152000
4194304	352.030500
4194304	350.814000
4194304	351.054000
4194304	351.740500
4194304	351.470500
4194304	351.514000
4194304	351.592000
4194304	350.657000
4194304	352.242000
4194304	351.563500
4194304	351.430000
4194304	348.598500
4194304	350.317000
4194304	351.883000
4194304	350.949500
4194304	351.800500
4194304	351.969500
4194304	349.231500
4194304	350.538000
4194304	348.754500
4194304	349.545000
4194304	351.738000
4194304	351.182000
4194304	349.256000
4194304	351.737500
4194304	351.099500
4194304	351.836500
4194304	351.729000
4194304	349.046000
4194304	351.502500
4194304	351.472000
4194304	349.560000
4194304	351.844500
4194304	351.563500
4194304	350.835000
4194304	348.682000
4194304	351.404500
4194304	351.282500
4194304	351.034000
4194304	349.295500
4194304	351.160500
4194304	353.636500
4194304	351.845500
4194304	349.102500
4194304	351.931500
4194304	350.794000
4194304	349.360000
4194304	351.418000
4194304	351.195000
4194304	351.478500
4194304	351.749500
4194304	351.279500
4194304	348.641000
4194304	351.289000
4194304	349.123500
4194304	351.690000
4194304	353.504500
4194304	350.220000
4194304	351.574000
4194304	349.271500
4194304	352.367500
4194304	351.543000
4194304	351.724000
4194304	348.477000
4194304	351.237000
4194304	349.890500
4194304	351.388500
4194304	348.723000
4194304	349.215500
4194304	348.695000
4194304	350.889500
4194304	350.710000
4194304	351.118000
4194304	351.365000
4194304	351.647500
4194304	351.877500
4194304	349.461000
4194304	351.846500
4194304	351.505000
4194304	351.605000
4194304	351.376500
4194304	351.464000
4194304	352.275000
4194304	348.545000
4194304	351.751500
4194304	350.309000
4194304	349.315000
4194304	351.553000
4194304	349.518500
4194304	348.907000
4194304	351.698000
4194304	351.851000
4194304	351.481500
4194304	350.859500
4194304	349.428500
4194304	350.837000
4194304	351.627500
4194304	350.967500
4194304	350.003500
4194304	351.480000
4194304	350.485000
4194304	351.709500
4194304	351.769000
4194304	351.612500
4194304	349.287500
4194304	351.833000
4194304	349.475500
4194304	355.304500
4194304	352.186500
4194304	348.978000
4194304	349.162000
4194304	351.640500
4194304	351.201000
4194304	350.848500
4194304	349.381000
4194304	351.741000
4194304	352.186000
4194304	351.479000
4194304	352.057000
4194304	352.189000
4194304	350.397000
4194304	348.033000
4194304	351.185000
4194304	348.994500
4194304	351.562500
4194304	349.089000
4194304	351.618000
4194304	351.417500
4194304	350.165500
4194304	348.747000
4194304	351.597000
4194304	351.104500
4194304	351.908500
4194304	349.434000
4194304	351.475000
4194304	351.786500
4194304	351.452500
4194304	351.331500
4194304	351.834000
4194304	351.099000
4194304	351.987500
4194304	348.813500
4194304	346.858500
4194304	349.292000
4194304	352.239000
4194304	350.798500
4194304	350.947500
4194304	351.154000
4194304	351.292500
4194304	349.376500
4194304	349.394500
4194304	352.172500
4194304	351.099000
4194304	351.667000
4194304	351.184000
4194304	349.207000
4194304	349.461500
4194304	351.419000
4194304	351.973500
4194304	348.950500
4194304	351.205500
4194304	350.534500
4194304	349.350500
4194304	351.797000
4194304	351.579500
4194304	351.526000
4194304	348.196500
4194304	351.789500
4194304	351.849500
4194304	351.002000
4194304	351.363000
4194304	351.904000
4194304	351.727500
4194304	351.499500
4194304	351.252000
4194304	350.216500
4194304	351.921000
4194304	350.878500
4194304	350.687000
4194304	351.223000
4194304	351.819000
4194304	351.024000
4194304	350.189500
4194304	350.690000
4194304	349.996500
4194304	351.477000
4194304	348.755000
4194304	351.812500
4194304	352.109500
4194304	350.812000
4194304	350.548000
4194304	351.542000
4194304	350.515000
4194304	351.228500
4194304	351.379000
4194304	351.420000
4194304	351.653500
4194304	351.678000
4194304	349.536500
4194304	352.490500
4194304	354.764000
4194304	351.957500
4194304	350.145500
4194304	348.765000
4194304	352.030500
4194304	351.113500
4194304	350.311000
4194304	348.984000
4194304	351.285000
4194304	351.975000
4194304	353.404000
4194304	351.266500
4194304	351.523500
4194304	351.672000
4194304	351.892500
4194304	350.670000
4194304	349.019500
4194304	352.079500
4194304	351.231500
4194304	348.673000
4194304	351.619500
4194304	349.676000
4194304	349.425500
4194304	351.528000
4194304	351.322000
4194304	351.183000
4194304	350.596000
4194304	351.856500
4194304	351.626500
4194304	350.685500
4194304	350.144500
4194304	349.886500
4194304	351.971500
4194304	349.430000
4194304	351.412000
4194304	348.831000
4194304	351.255500
4194304	351.074000
4194304	354.953000
4194304	349.237500
4194304	351.672000
4194304	355.652000
4194304	350.648500
4194304	351.324000
4194304	349.076500
4194304	349.222500
4194304	351.472500
4194304	354.442000
4194304	351.329500
4194304	351.491000
4194304	351.609000
4194304	352.855000
4194304	351.908500
4194304	351.943000
4194304	350.994000
4194304	351.927000
4194304	347.293500
4194304	349.733000
4194304	351.724500
4194304	350.910500
4194304	349.049000
4194304	351.402500
4194304	352.015000
4194304	352.172500
4194304	351.555500
4194304	351.531500
4194304	350.870000
4194304	351.660000
4194304	351.873000
4194304	351.373500
4194304	351.297500
4194304	348.967500
4194304	351.344000
4194304	349.954500
4194304	351.722500
4194304	345.722000
4194304	349.346500
4194304	350.865000
4194304	348.530500
4194304	351.383500
4194304	351.623000
4194304	352.035500
4194304	351.458500
4194304	351.650500
4194304	351.232500
4194304	350.781000
4194304	348.861500
4194304	351.210500
4194304	347.928000
4194304	350.499000
4194304	351.326500
4194304	348.688500
4194304	351.954500
4194304	350.757500
4194304	351.888500
4194304	352.809500
4194304	351.618000
4194304	354.155000
4194304	349.812500
4194304	351.918000
4194304	351.379000
4194304	349.530500
4194304	351.128500
4194304	351.550500
4194304	351.337000
4194304	350.872500
4194304	351.675500
4194304	351.482000
4194304	351.413500
4194304	352.016500
4194304	350.986000
4194304	348.906000
4194304	349.447000
4194304	350.794000
4194304	348.824000
4194304	350.466500
4194304	349.628500
4194304	348.753500
4194304	351.390000
4194304	350.652500
4194304	348.660500
4194304	348.862500
4194304	350.900500
4194304	351.139500
4194304	351.184500
4194304	352.503000
4194304	351.757000
4194304	351.373000
4194304	351.154000
4194304	345.266000
4194304	352.238000
4194304	351.469500
4194304	352.432500
4194304	351.165000
4194304	350.957500
4194304	348.281000
4194304	350.954000
4194304	349.263000
4194304	351.225000
4194304	349.043500
4194304	350.577500
4194304	351.594500
4194304	352.167500
4194304	349.218500
4194304	352.339500
4194304	351.806500
4194304	349.471500
4194304	350.804000
4194304	351.416000
4194304	349.644000
4194304	351.293500
4194304	351.499000
4194304	351.444000
4194304	350.767500
4194304	349.791500
4194304	351.766500
4194304	351.775500
4194304	350.843000
4194304	352.401000
4194304	350.710000
4194304	351.498500
4194304	351.606000
4194304	351.878500
4194304	351.082000
4194304	351.846500
4194304	351.450000
4194304	348.096000
4194304	350.659000
4194304	351.330500
4194304	346.530500
4194304	351.183500
4194304	351.347000
4194304	351.957500
4194304	350.853000
4194304	350.894000
4194304	350.968000
4194304	350.704500
4194304	352.128500
4194304	350.702000
4194304	351.169000
4194304	349.012500
4194304	346.012500
4194304	347.703500
4194304	351.268500
4194304	351.952000
4194304	352.154000
4194304	351.676000
4194304	349.955000
4194304	351.590000
4194304	351.444000
4194304	351.130500
4194304	351.266500
4194304	351.183500
4194304	352.223000
4194304	349.880500
4194304	351.606500
4194304	350.765000
4194304	348.424500
4194304	349.723000
4194304	351.928500
4194304	348.294500
4194304	351.933000
4194304	352.449000
4194304	351.554500
4194304	349.091500
4194304	351.837500
4194304	351.336500
4194304	351.259500
4194304	352.134000
4194304	350.916000
4194304	349.674000
4194304	346.383000
4194304	351.280000
4194304	350.977000
4194304	351.522500
4194304	349.421000
4194304	350.535000
4194304	351.777000
4194304	349.177000
4194304	351.801000
4194304	348.799000
4194304	350.320000
4194304	349.888000
4194304	352.360000
4194304	349.279000
4194304	349.013000
4194304	350.858000
4194304	351.554000
4194304	351.662000
4194304	351.800000
4194304	349.498500
4194304	349.289000
4194304	351.662000
4194304	350.686500
4194304	350.826000
4194304	349.309500
4194304	347.267000
4194304	351.532500
4194304	349.161000
4194304	350.633500
4194304	352.072500
4194304	352.358500
4194304	351.983500
4194304	350.734000
4194304	351.799500
4194304	351.336000
4194304	351.431500
4194304	351.189000
4194304	352.074500
4194304	349.511000
4194304	348.291500
4194304	351.495000
4194304	352.060500
4194304	350.920000
4194304	351.172000
4194304	352.022500
4194304	350.807500
4194304	350.690500
4194304	348.881500
4194304	348.334500
4194304	351.535000
4194304	351.428000
4194304	350.456000
4194304	351.206500
4194304	350.292000
4194304	351.178000
4194304	351.900500
4194304	349.377500
4194304	351.339000
4194304	351.518000
4194304	349.066000
4194304	351.505500
4194304	351.081000
4194304	351.019500
4194304	351.444500
4194304	348.810000
4194304	351.566000
4194304	351.491000
4194304	351.451000
4194304	349.179500
4194304	348.983000
4194304	347.649000
4194304	351.339500
4194304	351.350500
4194304	351.536500
4194304	354.521000
4194304	351.269000
4194304	351.066500
4194304	349.590000
4194304	351.364000
4194304	354.178500
4194304	351.343500
4194304	349.597000
4194304	351.433500
4194304	351.715500
4194304	351.992000
4194304	352.275000
4194304	350.794500
4194304	349.737000
4194304	349.958500
4194304	350.948500
4194304	350.914000
4194304	350.004000
4194304	351.469000
4194304	351.436500
4194304	349.430500
4194304	351.824500
4194304	349.029000
4194304	351.680500
4194304	351.516000
4194304	349.794500
4194304	351.285000
4194304	349.149500
4194304	350.562500
4194304	351.213500
4194304	351.374000
4194304	351.647000
4194304	351.495000
4194304	353.170500
4194304	351.838000
4194304	351.202000
4194304	351.448500
4194304	351.926000
4194304	349.357500
4194304	349.964000
4194304	351.347500
4194304	352.254500
4194304	347.062000
4194304	351.448000
4194304	350.499500
4194304	351.418000
4194304	348.330000
4194304	350.524500
4194304	352.111000
4194304	347.170500
4194304	348.303000
4194304	349.406000
4194304	351.696000
4194304	348.990000
4194304	351.397000
4194304	350.816500
4194304	352.200500
4194304	351.581000
4194304	351.370000
4194304	349.527000
4194304	351.475000
4194304	351.487000
4194304	349.634500
4194304	351.641000
4194304	351.209500
4194304	351.502000
4194304	351.490500
4194304	354.705000
4194304	351.359500
4194304	347.656500
4194304	351.198000
4194304	351.951000
4194304	355.499500
4194304	351.255500
4194304	349.861500
4194304	349.464000
4194304	351.511500
4194304	351.771000
4194304	351.340500
4194304	350.463500
4194304	351.623000
4194304	351.442500
4194304	351.806000
4194304	348.803000
4194304	351.719500
4194304	349.033000
4194304	351.575000
4194304	349.526500
4194304	349.009500
4194304	351.351000
4194304	351.794500
4194304	351.215000
4194304	351.727500
4194304	351.787500
4194304	349.358000
4194304	351.550000
4194304	352.388500
4194304	347.419000
4194304	351.270500
4194304	351.709500
4194304	348.688000
4194304	350.334500
4194304	351.684500
4194304	351.543500
4194304	351.871500
4194304	350.375500
4194304	348.685000
4194304	351.845000
4194304	348.320000
4194304	351.929000
4194304	345.894000
4194304	349.329000
4194304	351.473500
4194304	351.096500
4194304	352.183000
4194304	351.952000
4194304	350.903500
4194304	348.655500
4194304	349.170000
4194304	348.093000
4194304	350.913000
4194304	351.791000
4194304	350.097500
4194304	351.682000
4194304	349.354500
4194304	351.905500
4194304	351.675000
4194304	351.821500
4194304	351.178500
4194304	351.496000
4194304	349.072000
4194304	351.993500
4194304	351.146000
4194304	351.043000
4194304	351.275500
4194304	350.627500
4194304	351.530000
4194304	351.412000
4194304	349.119000
4194304	351.499000
4194304	351.557500
4194304	350.560500
4194304	351.282500
4194304	351.305500
4194304	351.843000
4194304	348.895500
4194304	348.749500
4194304	349.586000
4194304	350.913500
4194304	352.028500
4194304	350.858000
4194304	352.389500
4194304	350.998500
4194304	352.112500
4194304	350.515500
4194304	351.934000
4194304	352.020500
4194304	351.839000
4194304	351.327500
4194304	351.241000
4194304	351.220000
4194304	352.334500
4194304	351.673500
4194304	351.313500
4194304	351.407000
4194304	351.778000
4194304	351.202000
4194304	349.349500
4194304	351.054000
4194304	349.153500
4194304	351.193000
4194304	351.903500
4194304	349.603500
4194304	351.602500
4194304	353.635500
4194304	351.820000
4194304	351.334500
4194304	351.597500
4194304	351.840000
4194304	349.138500
4194304	347.551000
4194304	349.040000
4194304	350.732500
4194304	350.549500
4194304	351.771000
4194304	350.774500
4194304	351.308000
4194304	349.377500
4194304	351.189000
4194304	351.153500
4194304	350.353500
4194304	350.950000
4194304	349.998000
4194304	351.436000
4194304	352.341000
4194304	350.893500
4194304	350.473000
4194304	351.782000
4194304	351.719500
4194304	349.479500
4194304	350.590000
4194304	351.285500
4194304	351.578500
4194304	350.752000
4194304	350.778000
4194304	349.595500
4194304	351.203000
4194304	348.374000
4194304	351.680000
4194304	350.383000
4194304	351.603500
4194304	351.600500
4194304	351.771500
4194304	351.568000
4194304	348.697500
4194304	351.889500
4194304	351.442000
4194304	351.371500
4194304	349.700000
4194304	351.141500
4194304	351.119000
4194304	351.756500
4194304	351.582500
4194304	350.919500
4194304	351.458000
4194304	351.953500
4194304	351.657500
4194304	351.330500
4194304	351.779500
4194304	352.174500
4194304	351.706000
4194304	351.788000
4194304	349.752500
4194304	351.296000
4194304	356.245500
4194304	351.927500
4194304	349.201500
4194304	352.186500
4194304	350.418000
4194304	349.386500
4194304	349.620000
4194304	351.400500
4194304	349.660500
4194304	348.807500
4194304	351.793500
4194304	351.687000
4194304	350.707000
4194304	351.501500
4194304	352.191000
4194304	351.847500
4194304	348.080500
4194304	348.984500
4194304	350.984000
4194304	351.219000
4194304	352.597000
4194304	348.437000
4194304	351.870000
4194304	351.944000
4194304	351.212000
4194304	348.581500
4194304	351.766000
4194304	351.921500
4194304	350.872000
4194304	349.618500
4194304	350.427000
4194304	351.809500
4194304	347.994500
4194304	351.889000
4194304	351.802500
4194304	350.707000
4194304	351.723000
4194304	352.091500
4194304	348.834000
4194304	351.619000
4194304	352.259500
4194304	351.574500
4194304	352.475000
4194304	351.161500
4194304	348.845000
8388608	690.992000
8388608	689.979000
8388608	690.594000
8388608	690.832500
8388608	688.136500
8388608	691.359000
8388608	691.599000
8388608	690.960500
8388608	691.625000
8388608	689.002000
