#size	rtt
2097152	182.185500
2097152	180.987000
2097152	180.822000
2097152	180.310500
2097152	179.399500
2097152	181.192000
2097152	180.692000
2097152	180.914000
2097152	181.492500
2097152	181.739000
2097152	180.915000
2097152	179.191500
2097152	180.810000
2097152	180.966500
2097152	180.718000
2097152	180.677500
2097152	181.579000
2097152	180.035500
2097152	178.796500
2097152	180.167000
2097152	181.857500
2097152	181.842500
2097152	180.105000
2097152	180.486000
2097152	181.276000
2097152	181.432000
2097152	180.163500
2097152	181.554500
2097152	182.398000
2097152	180.902000
2097152	180.469000
2097152	181.762000
2097152	180.905000
2097152	181.359500
2097152	180.732500
2097152	181.859000
2097152	184.822500
2097152	181.860000
2097152	179.333000
2097152	181.383000
2097152	180.714500
2097152	179.793500
2097152	182.225000
2097152	180.757500
2097152	181.387500
2097152	179.586500
2097152	180.571500
2097152	181.282500
2097152	181.110500
2097152	181.624000
2097152	181.146000
2097152	180.604500
2097152	181.686000
2097152	182.419000
2097152	181.345500
2097152	181.453500
2097152	178.421000
2097152	176.879500
2097152	180.800000
2097152	181.106500
2097152	181.693500
2097152	183.181000
2097152	179.194000
2097152	179.994500
2097152	181.120500
2097152	178.002500
2097152	179.920500
2097152	181.527000
2097152	181.289500
2097152	180.668000
2097152	178.493500
2097152	179.864500
2097152	180.810000
2097152	181.012500
2097152	182.582500
2097152	181.505500
2097152	180.467000
2097152	179.082000
2097152	181.242000
2097152	182.047500
2097152	180.648000
2097152	181.276000
2097152	182.097500
2097152	180.764500
2097152	182.306000
2097152	181.958000
2097152	180.695000
2097152	185.027500
2097152	180.426500
2097152	184.455000
2097152	181.156500
2097152	178.161000
2097152	182.336000
2097152	178.944000
2097152	180.451000
2097152	181.965000
2097152	182.984500
2097152	181.331000
2097152	180.048000
2097152	181.610500
2097152	180.990000
2097152	181.811500
2097152	180.497000
2097152	179.547000
2097152	181.453000
2097152	181.325500
2097152	180.478500
2097152	180.936500
2097152	181.471500
2097152	181.961000
2097152	180.925500
2097152	180.174500
2097152	181.154000
2097152	181.507000
2097152	180.719500
2097152	181.305000
2097152	181.512000
2097152	181.480000
2097152	181.093500
2097152	181.245000
2097152	181.271500
2097152	182.850000
2097152	181.013000
2097152	180.737000
2097152	178.839000
2097152	181.860000
2097152	179.506500
2097152	181.440500
2097152	185.980000
2097152	180.394500
2097152	181.947500
2097152	180.913500
2097152	182.050500
2097152	185.618000
2097152	178.664500
2097152	180.701000
2097152	182.012000
2097152	181.044500
2097152	180.317500
2097152	180.932500
2097152	181.583500
2097152	180.981500
2097152	180.376000
2097152	181.853500
2097152	180.897500
2097152	182.199500
2097152	180.423000
2097152	180.131000
2097152	181.726000
2097152	180.808500
2097152	181.742500
2097152	181.037500
2097152	179.444000
2097152	180.872000
2097152	181.562500
2097152	178.182000
2097152	180.768500
2097152	188.807500
2097152	181.463500
2097152	180.564000
2097152	179.893000
2097152	181.400500
2097152	181.113000
2097152	180.165000
2097152	181.629000
2097152	181.154500
2097152	180.940500
2097152	180.928500
2097152	181.797500
2097152	181.475500
2097152	180.764000
2097152	180.514000
2097152	181.582500
2097152	181.343500
2097152	181.659000
2097152	180.866000
2097152	181.389500
2097152	181.131500
2097152	181.566000
2097152	180.570500
2097152	180.296000
2097152	181.019500
2097152	181.248500
2097152	181.499000
2097152	179.381000
2097152	182.004000
2097152	177.776000
2097152	181.599500
2097152	179.871000
2097152	180.113500
2097152	180.636000
2097152	178.189000
2097152	179.122500
2097152	182.283500
2097152	185.619000
2097152	180.966500
2097152	177.729000
2097152	181.252500
2097152	180.677500
2097152	180.660000
2097152	179.697000
2097152	182.475500
2097152	180.716500
2097152	181.125000
2097152	180.842000
2097152	181.189000
2097152	180.542000
2097152	176.859500
2097152	182.053000
2097152	180.561500
2097152	183.423500
2097152	179.200500
2097152	181.699500
2097152	181.471000
2097152	180.422000
2097152	180.431500
2097152	179.892000
2097152	181.367500
2097152	181.247000
2097152	180.637000
2097152	181.013500
2097152	181.265500
2097152	181.670000
2097152	180.233500
2097152	179.329000
2097152	181.384500
2097152	180.916500
2097152	181.688500
2097152	183.747500
2097152	184.645000
2097152	182.308000
2097152	180.960000
2097152	180.540500
2097152	180.369500
2097152	181.585500
2097152	185.165500
2097152	181.400500
2097152	181.454000
2097152	185.512500
2097152	176.679500
2097152	180.697500
2097152	181.213500
2097152	180.701500
2097152	180.636500
2097152	181.309000
2097152	180.196500
2097152	182.016000
2097152	181.752000
2097152	182.230500
2097152	182.149500
2097152	181.193000
2097152	181.644000
2097152	180.845500
2097152	185.386000
2097152	180.273000
2097152	194.303500
2097152	182.150500
2097152	180.678500
2097152	178.449000
2097152	180.328500
2097152	180.154000
2097152	180.502000
2097152	181.609500
2097152	180.120500
2097152	182.346000
2097152	179.795000
2097152	180.792500
2097152	181.610000
2097152	179.463500
2097152	180.963500
2097152	180.560000
2097152	181.374000
2097152	181.312500
2097152	181.609500
2097152	179.061000
2097152	180.754000
2097152	181.429000
2097152	181.229500
2097152	182.331500
2097152	181.137000
2097152	181.450000
2097152	180.551000
2097152	181.604500
2097152	181.682500
2097152	178.345000
2097152	177.645000
2097152	181.304000
2097152	187.689000
2097152	179.847500
2097152	181.549500
2097152	181.773000
2097152	180.697000
2097152	179.325000
2097152	179.430000
2097152	180.667500
2097152	180.958000
2097152	181.563500
2097152	182.395000
2097152	181.494500
2097152	179.717000
2097152	181.369500
2097152	180.010000
2097152	180.079000
2097152	181.429000
2097152	181.917000
2097152	181.731500
2097152	178.517000
2097152	179.088500
2097152	182.311000
2097152	179.896000
2097152	181.322500
2097152	181.737000
2097152	184.831500
2097152	180.271500
2097152	184.233500
2097152	180.135500
2097152	181.795500
2097152	180.555500
2097152	181.989500
2097152	180.678500
2097152	180.689500
2097152	181.097000
2097152	180.816500
2097152	181.336000
2097152	180.509000
2097152	185.332500
2097152	177.482000
2097152	180.320000
2097152	181.566000
2097152	180.732000
2097152	180.367000
2097152	181.088000
2097152	180.271500
2097152	181.149000
2097152	181.855000
2097152	181.375000
2097152	181.329500
2097152	178.834000
2097152	181.438000
2097152	180.892500
2097152	182.867500
2097152	182.403500
2097152	180.975500
2097152	185.950500
2097152	179.209000
2097152	181.415000
2097152	181.109500
2097152	180.422000
2097152	188.466000
2097152	178.478500
2097152	181.686500
2097152	180.680500
2097152	178.350500
2097152	182.295000
2097152	181.784000
2097152	182.319000
2097152	180.968500
2097152	180.600000
2097152	181.843500
2097152	181.654000
2097152	180.999500
2097152	180.603000
2097152	180.511000
2097152	179.482500
2097152	180.662500
2097152	181.260000
2097152	182.468000
2097152	181.692500
2097152	182.362000
2097152	181.089000
2097152	181.809500
2097152	180.576000
2097152	180.309500
2097152	178.440000
2097152	182.939500
2097152	181.474000
2097152	181.756000
2097152	180.316500
2097152	180.950500
2097152	181.282500
2097152	181.622000
2097152	178.158500
2097152	179.201000
2097152	179.184000
2097152	180.522500
2097152	184.391000
2097152	181.546000
2097152	181.260500
2097152	181.807500
2097152	181.492000
2097152	180.981000
2097152	181.029000
2097152	182.229000
2097152	180.162500
2097152	180.787000
2097152	179.067000
2097152	181.985000
2097152	182.160500
2097152	185.042500
2097152	181.316000
2097152	180.899000
2097152	181.453500
2097152	181.499000
2097152	180.376500
2097152	181.472500
2097152	180.944500
2097152	178.402500
2097152	180.918000
2097152	180.291500
2097152	182.630000
2097152	181.151500
2097152	180.573000
2097152	180.344500
2097152	180.188000
2097152	180.986500
2097152	181.644500
2097152	181.488500
2097152	181.080500
2097152	180.759000
2097152	181.188000
2097152	180.873500
2097152	180.755500
2097152	181.210000
2097152	179.264500
2097152	181.658000
2097152	180.008500
2097152	181.397500
2097152	180.945000
2097152	181.425000
2097152	180.365500
2097152	181.138500
2097152	180.779000
2097152	180.908500
2097152	181.034000
2097152	180.802500
2097152	182.154500
2097152	181.022500
2097152	181.328500
2097152	180.261500
2097152	180.590500
2097152	179.979500
2097152	181.573500
2097152	180.276000
2097152	181.729000
2097152	180.156500
2097152	180.874500
2097152	181.229000
2097152	180.673000
2097152	177.839000
2097152	180.250000
2097152	180.222000
2097152	181.126000
2097152	180.051000
2097152	181.903000
2097152	180.733500
2097152	180.573500
2097152	180.286000
2097152	181.127000
2097152	182.301500
2097152	180.384000
2097152	182.656000
2097152	180.020500
2097152	180.674500
2097152	182.192500
2097152	181.779000
2097152	180.152000
2097152	180.709000
2097152	181.678000
2097152	179.720500
2097152	180.684500
2097152	178.671000
2097152	181.433500
2097152	181.540500
2097152	180.826000
2097152	183.972000
2097152	181.591000
2097152	180.892000
2097152	181.029500
2097152	181.470000
2097152	181.313000
2097152	181.822500
2097152	181.245500
2097152	180.873000
2097152	181.126500
2097152	181.788500
2097152	181.787000
2097152	179.224500
2097152	182.281000
2097152	180.054000
2097152	178.283000
2097152	184.149500
2097152	181.462500
2097152	180.997500
2097152	181.843000
2097152	181.620500
2097152	181.310500
2097152	180.493000
2097152	181.291000
2097152	179.665000
2097152	180.725000
2097152	178.025500
2097152	182.402500
2097152	180.946000
2097152	179.720000
2097152	179.742000
2097152	181.723000
2097152	181.104000
2097152	181.296500
2097152	180.060000
2097152	180.870500
2097152	181.554000
2097152	181.628000
2097152	182.594000
2097152	179.943500
2097152	179.678000
2097152	181.102000
2097152	180.192500
2097152	181.450000
2097152	184.200500
2097152	180.749000
2097152	181.237000
2097152	177.697000
2097152	177.679500
2097152	181.317000
2097152	182.282000
2097152	180.608500
2097152	182.591000
2097152	181.477500
2097152	180.460000
2097152	181.367500
2097152	180.962500
2097152	180.812500
2097152	180.763500
2097152	181.749500
2097152	180.737000
2097152	180.577000
2097152	181.336000
2097152	181.294500
2097152	182.989000
2097152	181.295500
2097152	180.887500
2097152	181.575000
2097152	181.036500
2097152	182.327000
2097152	181.067000
2097152	178.995000
2097152	180.631500
2097152	179.471500
2097152	177.995000
2097152	177.977000
2097152	179.927500
2097152	181.800500
2097152	181.099500
2097152	181.335500
4194304	350.764000
4194304	351.654500
4194304	351.053000
4194304	350.701000
4194304	350.945500
4194304	352.142000
4194304	348.071000
4194304	351.515000
4194304	350.823000
4194304	350.409500
4194304	348.985000
4194304	347.921500
4194304	352.575500
4194304	349.882000
4194304	351.694000
4194304	351.798000
4194304	350.848500
4194304	350.772000
4194304	351.623000
4194304	351.558000
4194304	350.241500
4194304	351.943500
4194304	351.623000
4194304	352.312000
4194304	351.532500
4194304	351.795000
4194304	351.353000
4194304	352.146000
4194304	351.554500
4194304	349.010000
4194304	351.676500
4194304	348.301000
4194304	351.390000
4194304	348.265500
4194304	350.653500
4194304	351.207500
4194304	351.393000
4194304	350.741000
4194304	351.973500
4194304	349.649000
4194304	351.119000
4194304	350.148500
4194304	351.667000
4194304	351.737500
4194304	351.190500
4194304	351.044500
4194304	349.890000
4194304	351.110000
4194304	348.474000
4194304	351.807500
4194304	349.168000
4194304	351.158500
4194304	352.081000
4194304	348.213000
4194304	350.400000
4194304	351.546500
4194304	350.807000
4194304	351.016500
4194304	351.219000
4194304	351.124000
4194304	351.646500
4194304	352.093000
4194304	351.826000
4194304	348.011500
4194304	349.398000
4194304	351.844000
4194304	350.971000
4194304	351.531000
4194304	351.061500
4194304	349.358000
4194304	350.680000
4194304	351.915000
4194304	350.328500
4194304	350.463500
4194304	351.975500
4194304	350.404500
4194304	351.314500
4194304	350.526000
4194304	352.332000
4194304	353.640500
4194304	348.727500
4194304	351.914500
4194304	351.152000
4194304	351.356000
4194304	352.037500
4194304	351.660500
4194304	351.383000
4194304	349.279000
4194304	350.704000
4194304	350.757500
4194304	351.372000
4194304	351.462000
4194304	351.426500
4194304	351.608500
4194304	350.318500
4194304	351.746500
4194304	350.648000
4194304	351.173500
4194304	351.675000
4194304	351.895000
4194304	351.680000
4194304	350.976000
4194304	352.009500
4194304	351.573500
4194304	353.051000
4194304	351.680500
4194304	351.293500
4194304	351.447500
4194304	352.194000
4194304	351.412000
4194304	348.617000
4194304	351.548000
4194304	348.922500
4194304	351.858000
4194304	351.357000
4194304	351.886000
4194304	351.094000
4194304	348.909000
4194304	351.475000
4194304	351.029500
4194304	349.842000
4194304	351.915500
4194304	351.197500
4194304	351.732500
4194304	352.006500
4194304	350.752500
4194304	352.016000
4194304	352.021500
4194304	352.013500
4194304	350.985500
4194304	348.231500
4194304	350.603000
4194304	351.563000
4194304	351.247000
4194304	349.081500
4194304	351.361000
4194304	351.189000
4194304	351.877500
4194304	354.271000
4194304	350.619500
4194304	349.117000
4194304	351.576500
4194304	351.620000
4194304	351.593000
4194304	350.845500
4194304	351.481500
4194304	350.863500
4194304	351.313000
4194304	348.500500
4194304	350.733500
4194304	347.728000
4194304	351.574000
4194304	351.473500
4194304	351.366500
4194304	355.058000
4194304	348.763000
4194304	352.686000
4194304	348.154500
4194304	352.148500
4194304	350.669500
4194304	348.498500
4194304	351.628500
4194304	349.381500
4194304	350.207000
4194304	351.771000
4194304	348.386500
4194304	350.460500
4194304	352.424000
4194304	351.166500
4194304	351.249000
4194304	349.225000
4194304	350.848500
4194304	351.564000
4194304	350.820000
4194304	351.300500
4194304	351.297500
4194304	348.272000
4194304	348.905500
4194304	351.617000
4194304	350.655000
4194304	351.323500
4194304	353.706000
4194304	351.663500
4194304	351.077500
4194304	352.223500
4194304	351.262000
4194304	350.207500
4194304	351.178000
4194304	351.375500
4194304	351.862500
4194304	351.839000
4194304	351.459000
4194304	351.369500
4194304	351.691500
4194304	352.187500
4194304	351.482000
4194304	350.514000
4194304	350.689000
4194304	351.366000
4194304	351.300000
4194304	350.611500
4194304	351.501000
4194304	350.801000
4194304	351.655500
4194304	351.671000
4194304	350.534000
4194304	350.790000
4194304	354.697000
4194304	350.873500
4194304	350.055500
4194304	348.122500
4194304	351.947000
4194304	349.885500
4194304	351.298500
4194304	351.416000
4194304	354.211000
4194304	349.209000
4194304	348.631000
4194304	351.162500
4194304	351.886000
4194304	351.020000
4194304	351.447500
4194304	351.280500
4194304	351.848000
4194304	351.276000
4194304	351.799500
4194304	351.020000
4194304	348.437500
4194304	352.015500
4194304	351.181500
4194304	347.766500
4194304	351.778000
4194304	351.131500
4194304	354.268500
4194304	348.929500
4194304	351.451500
4194304	351.236500
4194304	350.918000
4194304	351.225500
4194304	351.517500
4194304	350.793000
4194304	351.634000
4194304	351.317500
4194304	350.832000
4194304	352.209000
4194304	354.987500
4194304	350.678000
4194304	346.293500
4194304	353.113000
4194304	351.601000
4194304	351.682500
4194304	351.620000
4194304	351.108000
4194304	351.963500
4194304	354.131500
4194304	350.785500
4194304	350.714000
4194304	354.540500
4194304	351.033000
4194304	351.413000
4194304	350.503500
4194304	352.082000
4194304	352.053000
4194304	350.890000
4194304	351.793500
4194304	350.311000
4194304	349.732500
4194304	349.810500
4194304	351.801500
4194304	351.443000
4194304	350.630000
4194304	347.753500
4194304	350.877000
4194304	351.392000
4194304	354.567000
4194304	351.268500
4194304	350.015500
4194304	350.642000
4194304	350.272500
4194304	351.595000
4194304	348.842000
4194304	352.173500
4194304	351.623500
4194304	352.363500
4194304	353.045500
4194304	349.797500
4194304	351.526500
4194304	350.962500
4194304	351.269000
4194304	351.268500
4194304	350.485000
4194304	348.067000
4194304	350.960000
4194304	350.710000
4194304	350.923500
4194304	348.148000
4194304	350.724500
4194304	351.950500
4194304	351.741000
4194304	351.696000
4194304	351.946000
4194304	350.012500
4194304	349.843500
4194304	350.765000
4194304	351.038500
4194304	351.368000
4194304	351.969000
4194304	352.033500
4194304	351.074000
4194304	351.230500
4194304	351.497500
4194304	351.549000
