#size	rtt
4194304	334.471500
4194304	334.663000
4194304	334.879500
4194304	338.559500
4194304	341.155000
4194304	334.583500
4194304	333.878500
4194304	334.209500
4194304	337.409500
4194304	334.269000
4194304	334.989000
4194304	337.710500
4194304	335.206000
4194304	334.838000
4194304	336.025000
4194304	334.959000
4194304	334.037000
4194304	334.288000
4194304	339.046500
4194304	335.127000
4194304	334.415500
4194304	334.617500
4194304	334.246500
4194304	914.034000
4194304	334.509500
4194304	339.174500
4194304	335.092000
4194304	334.967000
4194304	333.909500
4194304	334.856500
4194304	334.165500
4194304	334.992000
4194304	335.505000
4194304	337.875000
4194304	336.890000
4194304	4128.982500
4194304	5663.683500
4194304	335.108000
4194304	334.029000
4194304	334.517500
4194304	334.517500
4194304	334.243000
4194304	335.153500
4194304	340.881500
4194304	334.939000
4194304	335.037500
4194304	334.804000
4194304	335.454500
4194304	333.906500
4194304	339.418000
4194304	334.142500
4194304	337.540500
4194304	335.805500
4194304	333.934000
4194304	335.728500
4194304	336.126000
4194304	803.054000
4194304	334.569500
4194304	334.620000
4194304	334.731000
4194304	338.887000
4194304	336.565500
4194304	335.123000
4194304	336.994500
4194304	335.139000
4194304	337.082000
4194304	334.690000
4194304	339.991500
4194304	341.458500
4194304	334.645000
4194304	341.783000
4194304	340.101000
4194304	334.710000
4194304	336.537000
4194304	335.077000
4194304	336.666500
4194304	335.174000
4194304	335.003000
4194304	334.387500
4194304	334.265000
4194304	334.668000
4194304	313.682000
4194304	334.142500
4194304	334.296000
4194304	335.075000
4194304	335.850000
4194304	335.437000
4194304	334.763500
4194304	334.939000
4194304	337.060000
4194304	340.767000
4194304	334.850000
4194304	333.849000
4194304	334.706000
4194304	342.532500
4194304	334.350500
4194304	333.943500
4194304	334.890000
4194304	334.548500
4194304	335.821500
4194304	334.421500
4194304	334.456500
4194304	334.441500
4194304	334.095500
4194304	334.640500
4194304	334.514000
4194304	334.285000
4194304	339.060500
4194304	334.245500
4194304	334.200500
4194304	334.880500
4194304	333.961000
4194304	334.893500
4194304	334.111000
4194304	339.145000
4194304	336.750500
4194304	334.480000
4194304	336.599500
4194304	334.961500
4194304	335.308500
4194304	334.257500
4194304	335.198500
4194304	333.880000
4194304	336.017000
4194304	339.206000
4194304	334.785500
4194304	336.308500
4194304	339.295000
4194304	334.403500
4194304	334.796500
4194304	336.978000
4194304	335.001000
4194304	334.033500
4194304	337.661500
4194304	338.389500
4194304	336.069500
4194304	334.334500
4194304	342.396000
4194304	334.168000
4194304	340.969000
4194304	334.739000
4194304	336.753500
4194304	334.551000
4194304	333.947000
4194304	334.398000
4194304	334.914500
4194304	334.680000
4194304	334.885500
4194304	334.263500
4194304	3369.991000
4194304	338.009500
4194304	335.118500
4194304	334.768000
4194304	335.233000
4194304	335.868500
4194304	335.040500
4194304	336.998500
4194304	334.282500
4194304	335.055000
4194304	335.488000
4194304	336.951500
4194304	340.702000
4194304	334.245500
4194304	338.043500
4194304	335.424500
4194304	969.028500
4194304	335.437500
4194304	335.993000
4194304	334.616000
4194304	339.356000
4194304	334.482000
4194304	334.432500
4194304	335.185500
4194304	334.145000
4194304	682.576500
4194304	743.731000
4194304	333.570500
4194304	334.515000
4194304	335.498500
4194304	334.084000
4194304	336.688500
4194304	333.995500
4194304	338.371000
4194304	335.541500
4194304	334.140000
4194304	334.638500
4194304	335.026500
4194304	337.238000
4194304	334.234500
4194304	336.562500
4194304	335.469500
4194304	345.363500
4194304	334.579000
4194304	337.286000
4194304	333.589500
4194304	749.536000
4194304	334.721000
4194304	335.681000
4194304	334.986000
4194304	334.527000
4194304	335.494000
4194304	338.711000
4194304	334.297000
4194304	334.972500
4194304	336.900000
4194304	335.626500
4194304	334.069000
4194304	334.590000
4194304	335.163500
4194304	334.494500
4194304	442.191500
4194304	331.860500
4194304	415.275000
4194304	339.089000
4194304	333.938000
4194304	334.402000
4194304	334.761500
4194304	335.753500
4194304	334.785500
4194304	335.685500
4194304	336.954000
4194304	335.129000
4194304	334.567000
4194304	341.027500
4194304	333.961500
4194304	334.747000
4194304	335.754000
4194304	334.637000
4194304	334.339500
4194304	331.470000
4194304	335.041000
4194304	334.060000
4194304	335.943500
4194304	334.120500
4194304	335.372000
4194304	334.505500
4194304	334.678000
4194304	334.887500
4194304	335.874500
4194304	335.956000
4194304	339.484500
4194304	334.504500
4194304	335.557000
4194304	337.579000
4194304	335.135000
4194304	342.742000
4194304	336.838500
4194304	334.429000
4194304	341.481000
4194304	334.670000
4194304	334.500000
4194304	334.718000
4194304	336.434500
4194304	340.314000
4194304	336.851000
4194304	336.755500
4194304	334.447000
4194304	334.204500
4194304	336.590000
4194304	334.024500
4194304	334.727500
4194304	335.196500
4194304	335.197000
4194304	334.836000
4194304	334.031000
4194304	333.940500
4194304	338.277500
4194304	334.461000
4194304	334.462000
4194304	334.706000
4194304	334.740000
4194304	335.454000
4194304	334.400500
4194304	335.406000
4194304	334.623000
4194304	335.085500
4194304	334.431000
4194304	335.155000
4194304	334.435000
4194304	334.453000
4194304	335.640500
4194304	334.514000
4194304	335.369500
4194304	336.303500
4194304	337.257000
4194304	3729.147500
4194304	333.912000
4194304	339.321500
4194304	335.657000
4194304	334.669000
4194304	334.300500
4194304	334.643500
4194304	334.688500
4194304	336.739000
4194304	334.540000
4194304	334.802000
4194304	334.695000
4194304	338.997000
4194304	337.216000
4194304	338.582500
4194304	334.777000
4194304	334.859500
4194304	334.888500
4194304	336.697000
4194304	337.377000
4194304	334.437500
4194304	334.195500
4194304	335.039500
4194304	344.595500
4194304	334.591000
4194304	335.203000
4194304	334.284500
4194304	343.499000
4194304	339.258000
4194304	334.667500
4194304	336.087000
4194304	334.402000
4194304	337.555000
4194304	335.167000
4194304	333.894000
4194304	334.445500
4194304	336.856500
4194304	341.124500
4194304	337.537500
4194304	334.053500
4194304	334.673000
4194304	341.281000
4194304	334.574500
4194304	337.521500
4194304	336.288000
4194304	340.076500
4194304	334.503500
4194304	337.058500
4194304	336.660500
4194304	333.935000
4194304	335.918500
4194304	335.498000
4194304	336.321500
4194304	335.868000
4194304	334.234500
4194304	337.375000
4194304	335.112000
4194304	335.635000
4194304	325.951500
4194304	339.164500
4194304	335.893500
4194304	335.906500
4194304	333.810500
4194304	334.803000
4194304	334.393500
4194304	334.695500
4194304	334.712000
4194304	337.068000
4194304	334.938500
4194304	335.149000
4194304	340.195000
4194304	334.484000
4194304	334.338500
4194304	334.421000
4194304	334.054500
4194304	334.415500
4194304	337.642500
4194304	335.003000
4194304	337.311000
4194304	336.922000
4194304	335.443000
4194304	334.788500
4194304	335.191000
4194304	337.054500
4194304	334.191500
4194304	336.915000
4194304	334.990500
4194304	334.124000
4194304	572.625000
4194304	333.616500
4194304	338.262500
4194304	1664.908500
4194304	6498.439000
4194304	1501.195500
4194304	329.276500
4194304	334.635000
4194304	338.093000
4194304	334.536500
4194304	336.678000
4194304	336.795000
4194304	335.567500
4194304	335.275500
4194304	334.250500
4194304	334.752000
4194304	336.457500
4194304	334.653000
4194304	335.089500
4194304	334.181000
4194304	334.668000
4194304	334.521500
4194304	335.628000
4194304	335.419500
4194304	334.278000
4194304	335.063500
4194304	334.738000
4194304	581.318500
4194304	335.456000
4194304	335.306000
4194304	341.839000
4194304	334.279500
4194304	334.772000
4194304	336.870500
4194304	333.627500
4194304	335.087500
4194304	337.258500
4194304	335.701500
4194304	334.417500
4194304	334.823500
4194304	334.463500
4194304	336.014000
4194304	335.345500
4194304	334.878500
4194304	334.566000
4194304	334.271500
4194304	334.980500
4194304	334.096000
4194304	334.438000
4194304	334.581500
4194304	335.757000
4194304	335.088500
4194304	338.402000
4194304	335.046000
4194304	334.142000
4194304	339.158500
4194304	336.143500
4194304	335.604500
4194304	338.585000
4194304	337.637000
4194304	334.659500
4194304	334.607000
4194304	335.437500
4194304	334.088000
4194304	337.286000
4194304	334.950000
4194304	334.379000
4194304	339.199000
4194304	334.534000
4194304	335.490000
4194304	335.832000
4194304	338.223500
4194304	334.949000
4194304	334.454500
4194304	334.358500
4194304	335.092500
4194304	337.286500
4194304	335.221500
4194304	339.727000
4194304	334.639000
4194304	334.237500
4194304	334.441500
4194304	333.875500
4194304	336.626000
4194304	334.298000
4194304	359.148500
4194304	775.862500
4194304	343.069500
4194304	334.567000
4194304	342.207500
4194304	334.918500
4194304	335.659500
4194304	342.570000
4194304	335.045500
4194304	335.290500
4194304	334.349000
4194304	1718.518000
4194304	335.618500
4194304	334.852000
4194304	333.701000
4194304	6364.167000
4194304	467.804000
4194304	334.903000
4194304	335.306000
4194304	334.950500
4194304	335.206500
4194304	337.027000
4194304	335.338500
4194304	334.671500
4194304	338.567500
4194304	334.663500
4194304	334.428500
4194304	334.464500
4194304	340.971500
4194304	334.996000
4194304	334.145000
4194304	334.520000
4194304	335.790500
4194304	336.361500
4194304	334.764000
4194304	334.529500
4194304	331.955000
4194304	2152.632000
4194304	2310.686000
4194304	333.802500
4194304	335.004500
4194304	334.433000
4194304	335.838000
4194304	334.438000
4194304	334.361000
4194304	335.273000
4194304	337.177500
4194304	335.853000
4194304	335.759500
4194304	335.292500
4194304	335.485000
4194304	343.562000
4194304	341.894500
4194304	335.673500
4194304	340.708000
4194304	334.290500
4194304	334.444000
4194304	337.255000
4194304	334.753000
4194304	334.189500
4194304	334.758000
4194304	338.658000
4194304	385.322000
4194304	336.711000
4194304	334.855000
4194304	334.392000
4194304	334.830500
4194304	334.015500
4194304	334.835000
4194304	334.246500
4194304	470.319000
4194304	333.508000
4194304	335.078000
4194304	334.383500
4194304	334.646000
4194304	334.667500
4194304	334.477500
4194304	267.964000
4194304	333.999500
4194304	335.659000
4194304	338.090500
4194304	334.882500
4194304	957.946000
4194304	336.651000
4194304	334.411500
4194304	334.359000
4194304	334.681000
4194304	333.814500
4194304	334.321500
4194304	6499.176000
4194304	2583.289500
4194304	333.977000
4194304	335.268500
4194304	334.628500
4194304	334.062000
4194304	337.296000
4194304	339.580500
4194304	334.611000
4194304	334.057000
4194304	334.228500
4194304	336.716500
4194304	334.437000
4194304	334.810500
4194304	334.786500
4194304	336.332500
4194304	334.113500
4194304	334.395000
4194304	334.581500
4194304	336.430000
4194304	336.855000
4194304	334.652500
4194304	334.737500
4194304	330.796000
4194304	334.155500
4194304	334.326000
4194304	337.879000
4194304	334.738500
4194304	335.802000
4194304	334.928500
4194304	335.083000
4194304	334.508500
4194304	334.789500
4194304	336.544000
4194304	334.726500
4194304	336.487500
4194304	334.632000
4194304	335.869500
4194304	335.614000
4194304	334.853000
4194304	334.106500
4194304	334.814500
4194304	334.176500
4194304	334.353500
4194304	336.570500
4194304	334.751000
4194304	339.597500
4194304	334.758500
4194304	334.303500
4194304	334.244500
4194304	337.661000
4194304	334.021500
4194304	334.667000
4194304	340.538000
4194304	335.313500
4194304	333.952500
4194304	337.841000
4194304	336.787000
4194304	334.658000
4194304	342.095000
4194304	336.353000
4194304	337.779500
4194304	334.703000
4194304	334.486000
4194304	334.763500
4194304	335.511500
4194304	334.275000
4194304	334.082500
4194304	336.903500
4194304	334.683500
4194304	336.670000
4194304	334.068500
4194304	342.898500
4194304	334.515500
4194304	334.017000
4194304	341.938000
4194304	335.691000
4194304	334.144500
4194304	334.619000
4194304	341.577000
4194304	334.682500
4194304	334.205000
4194304	336.661000
4194304	336.963500
4194304	334.581000
4194304	335.092000
4194304	334.695500
4194304	334.793500
4194304	334.243000
4194304	336.990500
4194304	339.633000
4194304	335.466000
4194304	337.015500
4194304	334.347500
4194304	335.066000
4194304	339.513500
4194304	335.068000
4194304	335.880000
4194304	338.617000
4194304	335.021000
4194304	334.502500
4194304	334.967500
4194304	339.001500
4194304	337.938500
4194304	335.717000
4194304	333.940000
4194304	334.571000
4194304	334.691000
4194304	334.619500
4194304	334.511500
4194304	334.385500
4194304	335.057500
4194304	334.654000
4194304	338.597500
4194304	333.698500
4194304	335.573500
4194304	334.764500
4194304	334.165000
4194304	336.132000
4194304	335.112000
4194304	335.185000
4194304	334.472000
4194304	334.264500
4194304	334.850500
4194304	335.508500
4194304	334.275000
4194304	334.621500
4194304	337.392000
4194304	2190.881500
4194304	308.720000
4194304	588.414500
4194304	378.723000
4194304	335.867500
4194304	335.234500
4194304	340.458500
4194304	334.680500
4194304	340.380000
4194304	335.819500
4194304	334.240000
4194304	335.054500
4194304	350.680000
4194304	334.322500
4194304	341.785000
4194304	336.344000
4194304	335.215500
4194304	335.140500
4194304	334.733500
4194304	334.840500
4194304	337.587000
4194304	327.115000
4194304	334.845000
4194304	334.942500
4194304	336.800500
4194304	334.769000
4194304	334.631500
4194304	335.119500
4194304	335.096500
4194304	335.208000
4194304	335.531000
4194304	334.918500
4194304	335.611500
4194304	338.837000
4194304	335.128500
4194304	334.763000
4194304	335.662500
4194304	336.968000
4194304	334.498500
4194304	334.067000
4194304	337.394000
4194304	335.970000
4194304	334.525000
4194304	337.814500
4194304	334.385000
4194304	335.032500
4194304	338.335000
4194304	338.967500
4194304	334.754000
4194304	333.971500
4194304	334.349000
4194304	337.129000
4194304	333.745500
4194304	334.365000
4194304	335.997000
4194304	334.785000
4194304	335.516500
4194304	334.575000
4194304	335.052500
4194304	334.345000
4194304	335.443500
4194304	334.287500
4194304	335.386500
4194304	334.744500
4194304	323.783500
4194304	553.400000
4194304	336.579500
4194304	336.970000
4194304	334.477500
4194304	335.144500
4194304	336.527000
4194304	334.530000
4194304	334.324500
4194304	335.763000
4194304	334.562000
4194304	334.669500
8388608	674.304000
8388608	670.103500
8388608	671.644500
8388608	675.648000
8388608	671.509500
8388608	669.272000
8388608	669.310000
8388608	674.293000
8388608	669.132000
8388608	678.819000
8388608	677.890500
8388608	670.820000
8388608	669.898000
8388608	681.180500
8388608	674.096500
8388608	672.534000
8388608	675.144000
8388608	669.227500
8388608	677.678500
8388608	675.957500
8388608	671.940500
8388608	674.208000
8388608	669.350000
8388608	678.506000
8388608	668.635500
8388608	669.529000
8388608	670.446000
8388608	676.045500
8388608	670.271000
8388608	670.041000
8388608	677.745500
8388608	804.736000
8388608	670.195000
8388608	670.925500
8388608	672.641000
8388608	673.068500
8388608	669.213000
8388608	668.761500
8388608	669.708500
8388608	670.614500
8388608	676.281000
8388608	672.899000
8388608	670.395000
8388608	672.810000
8388608	672.231500
8388608	670.394000
8388608	669.563000
8388608	674.191500
8388608	670.188000
8388608	673.408500
8388608	670.355000
8388608	672.926000
8388608	670.554500
8388608	672.102000
8388608	671.906000
8388608	677.382000
8388608	671.604500
8388608	671.028500
8388608	670.836000
8388608	669.540500
8388608	675.748000
8388608	1216.823000
8388608	668.196500
8388608	622.393000
8388608	841.140500
8388608	645.098000
8388608	668.991500
8388608	673.154000
8388608	676.321000
8388608	670.622500
8388608	670.592000
8388608	670.438500
8388608	670.807500
8388608	670.392000
8388608	665.739000
8388608	677.267500
8388608	670.184000
8388608	673.405500
8388608	671.739000
8388608	672.038000
8388608	676.521500
8388608	677.098500
