#size	rtt
8388608	752.131500
8388608	753.969000
8388608	751.179000
8388608	749.626000
8388608	753.702500
8388608	756.367500
8388608	754.495000
8388608	747.859500
8388608	759.223000
8388608	755.883000
8388608	752.945500
8388608	749.623000
8388608	753.488500
8388608	746.906500
8388608	755.267500
8388608	753.748500
8388608	753.363500
8388608	754.334500
8388608	748.389500
8388608	750.969500
8388608	756.372500
8388608	757.787000
8388608	753.806500
8388608	753.583000
8388608	756.031000
8388608	747.279500
8388608	750.961500
8388608	751.184500
8388608	750.064500
8388608	753.447500
8388608	754.121000
8388608	752.331000
8388608	751.607500
8388608	751.833500
8388608	758.575500
8388608	760.848000
8388608	758.100000
8388608	752.609500
8388608	750.991500
8388608	754.902500
8388608	751.911500
8388608	748.372000
8388608	752.689500
8388608	756.324000
8388608	750.827000
8388608	757.226500
8388608	745.313000
8388608	750.513000
8388608	752.384500
8388608	751.328500
8388608	750.832500
8388608	751.364000
8388608	752.046500
8388608	758.472500
8388608	757.633000
8388608	750.759000
8388608	744.753000
8388608	756.834000
8388608	754.951000
8388608	753.354500
8388608	750.543500
8388608	755.739500
8388608	750.721500
8388608	754.774500
8388608	754.189000
8388608	752.686500
8388608	752.424500
8388608	753.813000
8388608	762.395000
8388608	751.854500
8388608	748.138500
8388608	756.293500
8388608	751.834000
8388608	753.702000
8388608	749.717500
8388608	754.108500
8388608	755.000000
8388608	752.559000
8388608	753.816000
8388608	750.935000
8388608	752.516000
8388608	752.732000
8388608	753.722500
8388608	757.569000
8388608	753.765000
8388608	750.242000
8388608	759.590000
8388608	758.052500
8388608	752.603000
8388608	751.679000
8388608	753.508500
8388608	751.242000
8388608	753.109000
8388608	753.064500
8388608	752.847000
8388608	754.902000
8388608	753.734500
8388608	752.954000
8388608	748.742000
8388608	757.258500
8388608	758.783500
8388608	750.229000
8388608	755.091000
8388608	754.901500
8388608	755.986500
8388608	748.145000
8388608	756.220500
8388608	750.295500
8388608	755.016500
8388608	749.074000
8388608	747.283000
8388608	751.334000
8388608	756.671500
8388608	751.075500
8388608	757.174500
8388608	759.359500
8388608	754.484000
8388608	756.910500
8388608	752.678000
8388608	760.424500
8388608	755.622000
8388608	757.911500
8388608	749.996000
8388608	749.458500
8388608	752.982500
8388608	756.642000
8388608	753.820000
8388608	751.136000
8388608	752.578000
8388608	751.353000
8388608	754.870000
8388608	755.420000
8388608	755.258000
8388608	755.455500
8388608	757.577000
8388608	754.956500
8388608	755.642500
8388608	757.649000
8388608	752.771500
8388608	754.815500
8388608	759.561000
8388608	753.889000
8388608	750.173000
8388608	755.433000
8388608	756.045500
8388608	753.273000
8388608	742.542000
8388608	745.173500
8388608	753.473000
8388608	752.380500
8388608	754.570500
8388608	758.643000
8388608	754.823500
8388608	756.589500
8388608	753.245000
8388608	754.478000
8388608	750.056500
8388608	752.798000
8388608	754.809000
8388608	757.543000
8388608	759.322000
8388608	756.504000
8388608	747.848000
8388608	752.417500
8388608	750.376000
8388608	754.923500
8388608	753.104500
8388608	754.276000
8388608	755.225500
8388608	752.772000
8388608	754.621500
8388608	759.238000
8388608	756.840000
8388608	748.557000
8388608	753.566000
8388608	754.937000
8388608	756.170000
8388608	755.304500
8388608	750.787500
8388608	754.546000
8388608	753.279500
8388608	756.941500
8388608	752.810500
8388608	748.849500
8388608	753.717500
8388608	751.558000
8388608	750.975500
8388608	755.433500
8388608	749.453000
8388608	753.323500
8388608	758.996000
8388608	754.695000
8388608	752.360000
8388608	752.972000
8388608	751.883000
8388608	756.146500
8388608	756.041000
8388608	759.896000
8388608	757.315500
8388608	756.769000
8388608	756.253000
8388608	752.831500
8388608	748.881500
8388608	757.194500
8388608	755.390500
8388608	754.299500
8388608	757.794500
8388608	750.657500
8388608	757.835000
8388608	753.019500
8388608	758.906500
8388608	755.581000
8388608	755.079500
8388608	751.796500
8388608	752.272000
8388608	753.225500
8388608	752.123000
8388608	750.501000
8388608	749.508000
8388608	750.911500
8388608	752.330500
8388608	760.077000
8388608	749.825500
8388608	752.948000
8388608	760.708000
8388608	754.481500
8388608	751.559000
8388608	755.985500
8388608	750.835500
8388608	751.721500
8388608	753.490000
8388608	755.575500
8388608	752.722000
8388608	755.308000
8388608	754.142500
8388608	747.786500
8388608	755.283000
8388608	746.895000
8388608	752.652500
8388608	752.248000
8388608	751.233500
8388608	759.172500
8388608	757.496000
8388608	757.335500
8388608	751.026000
8388608	754.660000
8388608	750.507000
8388608	751.071000
8388608	754.963500
8388608	757.803000
8388608	749.837500
8388608	754.327000
8388608	753.499500
8388608	754.488500
8388608	754.425500
8388608	755.401500
8388608	746.942000
8388608	754.367000
8388608	750.474500
8388608	756.186000
8388608	750.969000
8388608	750.227000
8388608	757.513000
8388608	757.911000
8388608	756.943000
8388608	750.915500
8388608	755.536500
8388608	744.040500
8388608	762.212000
8388608	757.882000
8388608	751.895000
8388608	755.583000
8388608	756.989500
8388608	757.703000
8388608	746.833000
8388608	752.531500
8388608	756.637500
8388608	746.858500
8388608	745.141000
8388608	754.948500
8388608	756.770000
8388608	754.234500
8388608	752.679000
8388608	752.910000
8388608	755.271500
8388608	749.624000
8388608	752.289500
8388608	755.208000
8388608	754.569000
8388608	752.066000
8388608	751.969500
8388608	758.519000
8388608	754.184500
8388608	753.441000
8388608	752.015500
8388608	755.731000
8388608	757.033500
8388608	751.595500
8388608	750.545000
8388608	752.183500
8388608	757.901000
8388608	748.159500
8388608	759.861000
8388608	752.926500
8388608	745.944500
8388608	753.886000
8388608	750.901500
8388608	753.397500
8388608	748.065500
8388608	750.926000
8388608	750.496000
8388608	755.066500
8388608	753.387000
8388608	756.811500
8388608	757.596000
8388608	755.786500
8388608	753.438500
8388608	748.426500
8388608	749.115000
8388608	755.663000
8388608	761.110000
8388608	748.347000
8388608	753.328000
8388608	749.993000
8388608	754.389500
8388608	753.561000
8388608	751.064500
8388608	753.159000
8388608	752.827500
8388608	755.535500
8388608	755.480500
8388608	749.796500
8388608	757.945000
8388608	750.882500
8388608	759.372000
8388608	752.203000
8388608	748.698000
8388608	751.042000
8388608	750.588500
8388608	753.893000
8388608	753.797000
8388608	750.892000
8388608	757.354000
8388608	748.294000
8388608	756.381500
8388608	746.687500
8388608	751.161000
8388608	752.695000
8388608	749.067500
8388608	751.590500
8388608	753.971500
8388608	750.410500
8388608	755.330000
8388608	751.029000
8388608	756.667500
8388608	753.103000
8388608	751.124500
8388608	751.261000
8388608	750.758000
8388608	751.499500
8388608	754.428000
8388608	756.144000
8388608	757.013000
8388608	758.199000
8388608	754.959500
8388608	754.989500
8388608	754.153500
8388608	750.145000
8388608	750.084500
8388608	749.243000
8388608	751.619000
8388608	757.255500
8388608	753.283500
8388608	749.557500
8388608	757.496500
8388608	755.718000
8388608	751.962000
8388608	754.578000
8388608	754.843000
8388608	749.353500
8388608	757.055000
8388608	756.719000
8388608	753.150500
8388608	751.917500
8388608	751.147000
8388608	750.478000
8388608	750.347000
8388608	757.355500
8388608	753.639000
8388608	753.382000
8388608	750.975000
8388608	754.356000
8388608	754.243000
8388608	756.326000
8388608	757.827500
8388608	749.603000
8388608	752.296500
8388608	752.369500
8388608	754.023000
8388608	751.740500
8388608	753.238500
8388608	753.420500
8388608	751.385500
8388608	752.878000
8388608	750.964000
8388608	752.360500
8388608	749.826500
8388608	749.476000
8388608	749.251500
8388608	754.446000
8388608	752.878000
8388608	756.510500
8388608	753.679000
8388608	751.891000
8388608	754.526500
8388608	752.231000
8388608	753.452500
8388608	749.481500
8388608	751.455500
8388608	752.024000
8388608	755.119500
8388608	751.683000
8388608	752.314000
8388608	755.319500
8388608	753.530000
8388608	756.533000
8388608	750.827500
8388608	755.148000
8388608	753.206500
8388608	756.836000
8388608	755.039000
8388608	757.355500
8388608	753.880000
8388608	749.993000
8388608	754.382500
8388608	754.794000
8388608	752.318500
8388608	746.602500
8388608	754.880000
8388608	754.983000
8388608	749.381500
8388608	760.114000
8388608	754.654000
8388608	760.329500
8388608	754.775000
8388608	751.790500
8388608	754.098000
8388608	756.450000
8388608	750.177000
8388608	755.814000
8388608	753.294000
8388608	751.463500
8388608	750.297000
8388608	753.261500
8388608	753.370500
8388608	751.860000
8388608	756.026500
8388608	755.069000
8388608	754.197500
8388608	755.096500
8388608	756.737000
8388608	759.361000
8388608	758.923000
8388608	758.942000
8388608	754.079000
8388608	758.082000
8388608	755.883000
8388608	755.283500
8388608	756.688500
8388608	752.056500
8388608	754.658500
8388608	751.994500
8388608	749.691000
8388608	755.819000
8388608	752.347000
8388608	754.575500
8388608	754.296500
8388608	757.094000
8388608	750.901500
8388608	758.051000
8388608	755.761000
8388608	754.203500
8388608	752.739500
8388608	757.443500
8388608	748.885000
8388608	753.433000
8388608	756.153000
8388608	755.806500
8388608	752.596000
8388608	757.902000
8388608	755.952000
8388608	754.993500
8388608	753.792500
8388608	750.218500
8388608	750.156500
8388608	753.184000
8388608	754.076500
8388608	749.010500
8388608	752.739500
8388608	750.008500
8388608	755.377000
8388608	750.556500
8388608	751.194000
8388608	758.744000
8388608	753.296000
8388608	754.100500
8388608	746.986000
8388608	748.361500
8388608	749.215500
8388608	748.626500
8388608	753.506500
8388608	753.498000
8388608	752.448500
8388608	751.389000
8388608	757.441500
8388608	755.284500
8388608	746.708500
8388608	756.355500
8388608	755.811000
8388608	753.807500
8388608	755.856500
8388608	755.160500
8388608	756.544000
8388608	751.796000
8388608	754.061500
8388608	751.960500
8388608	754.667500
8388608	747.801500
8388608	755.624000
8388608	754.597000
8388608	754.261500
8388608	756.395500
8388608	752.228500
8388608	754.654500
8388608	754.101000
8388608	753.635500
8388608	746.723000
8388608	749.438000
8388608	754.292000
8388608	751.090500
8388608	753.685500
8388608	754.769500
8388608	757.721000
8388608	753.730000
8388608	751.812500
8388608	754.085000
8388608	751.699000
8388608	756.682000
8388608	751.494500
8388608	749.227000
8388608	753.768500
8388608	750.808500
8388608	754.063500
8388608	751.514000
8388608	754.500500
8388608	754.644500
8388608	756.371500
8388608	754.593500
8388608	752.411500
8388608	751.797000
8388608	747.437000
8388608	753.228000
16777216	1492.070000
16777216	1498.493000
16777216	1498.022000
16777216	1504.036000
16777216	1495.009500
16777216	1500.578000
16777216	1502.520000
16777216	1490.434000
16777216	1500.625000
16777216	1489.990000
16777216	1499.413000
16777216	1498.785000
16777216	1498.583500
16777216	1498.605000
16777216	1497.346500
16777216	1488.507000
16777216	1500.028000
16777216	1495.110500
16777216	1498.706500
16777216	1502.141000
16777216	1499.705500
16777216	1499.054000
16777216	1500.879000
16777216	1494.993000
16777216	1499.782500
16777216	1490.456500
16777216	1495.808000
16777216	1493.681000
16777216	1487.104500
16777216	1501.113000
16777216	1502.789500
16777216	1493.305500
16777216	1499.481000
16777216	1506.350500
16777216	1500.418000
16777216	1501.590500
16777216	1499.982000
16777216	1492.255000
16777216	1495.392500
16777216	1493.256500
16777216	1495.142500
16777216	1502.208000
16777216	1493.804000
16777216	1499.719500
16777216	1496.579500
16777216	1504.107500
16777216	1499.476000
16777216	1504.801000
16777216	1494.143000
16777216	1497.660500
16777216	1501.407500
16777216	1496.535000
16777216	1497.064500
16777216	1501.562500
16777216	1499.963000
16777216	1494.447500
16777216	1501.714500
16777216	1499.394500
16777216	1504.268000
16777216	1493.915500
16777216	1502.143000
16777216	1497.037000
16777216	1500.243500
16777216	1501.169500
16777216	1500.037000
16777216	1499.562500
16777216	1499.697500
16777216	1490.514500
16777216	1500.187500
16777216	1501.280000
16777216	1504.628500
16777216	1501.797500
16777216	1496.441000
16777216	1497.950000
16777216	1499.853500
16777216	1506.092000
16777216	1494.462500
16777216	1496.927000
16777216	1497.066500
16777216	1498.007000
16777216	1479.891500
16777216	1499.645500
16777216	1500.579500
16777216	1498.234000
16777216	1492.307000
16777216	1498.032000
16777216	1494.952500
16777216	1499.994000
16777216	1498.192500
16777216	1493.872500
16777216	1491.613500
16777216	1497.790500
16777216	1502.134000
16777216	1502.439500
16777216	1501.657000
16777216	1499.856000
16777216	1494.473000
16777216	1496.932500
16777216	1486.369500
16777216	1502.383000
16777216	1500.035000
16777216	1492.971000
16777216	1500.989500
16777216	1492.385000
16777216	1501.624000
16777216	1495.640500
16777216	1500.347500
16777216	1487.360000
16777216	1495.462000
16777216	1497.853500
16777216	1492.783000
16777216	1500.049000
16777216	1502.757500
16777216	1497.458500
16777216	1496.687000
16777216	1497.393000
16777216	1494.507500
16777216	1493.128000
16777216	1496.082500
16777216	1500.612000
16777216	1500.146000
16777216	1493.527000
16777216	1494.636500
16777216	1494.916000
16777216	1496.552500
16777216	1498.600000
16777216	1497.950000
16777216	1500.758000
16777216	1500.891500
16777216	1502.079000
16777216	1503.068500
16777216	1498.581500
16777216	1498.686000
16777216	1496.627500
16777216	1495.559500
16777216	1504.728000
16777216	1506.195000
16777216	1496.281000
16777216	1493.929500
16777216	1496.950500
16777216	1498.808500
16777216	1497.170000
16777216	1499.437000
16777216	1503.137500
16777216	1501.932000
16777216	1496.347500
16777216	1496.528000
16777216	1500.991000
16777216	1495.095000
16777216	1505.138000
16777216	1502.536500
16777216	1496.666500
16777216	1497.290000
16777216	1500.902000
16777216	1500.056500
16777216	1502.559500
16777216	1507.335500
16777216	1493.303000
16777216	1497.779500
16777216	1501.183000
16777216	1498.683000
16777216	1502.363000
16777216	1496.385000
16777216	1497.722000
16777216	1499.229000
16777216	1501.972000
16777216	1505.483500
16777216	1499.799000
16777216	1498.313000
16777216	1500.093500
16777216	1495.939500
16777216	1499.476000
16777216	1504.224000
16777216	1490.696500
16777216	1498.924000
16777216	1505.420500
16777216	1495.356000
16777216	1497.718500
16777216	1501.858500
16777216	1500.209500
16777216	1490.759000
16777216	1499.180500
16777216	1499.888000
16777216	1496.365000
16777216	1501.471500
16777216	1496.905500
16777216	1500.305500
16777216	1491.200000
16777216	1501.015500
16777216	1504.306500
16777216	1494.397500
16777216	1502.643500
16777216	1493.366000
16777216	1502.367500
16777216	1502.468500
16777216	1500.775000
16777216	1505.108000
16777216	1501.107500
16777216	1497.485000
16777216	1501.921000
16777216	1501.130500
16777216	1499.202500
16777216	1501.570000
16777216	1506.624500
16777216	1498.058500
16777216	1495.778500
16777216	1505.895000
16777216	1491.642500
16777216	1503.813000
16777216	1492.427000
16777216	1502.886000
16777216	1499.667500
16777216	1492.745500
16777216	1499.669000
16777216	1503.055500
16777216	1494.545500
16777216	1491.804000
16777216	1497.996000
16777216	1489.781000
16777216	1493.720000
16777216	1491.053500
16777216	1501.166500
16777216	1495.504000
16777216	1499.239500
16777216	1498.914000
16777216	1499.222000
16777216	1502.538500
16777216	1499.439000
16777216	1500.488500
