#size	rtt
16384	25.723000
16384	27.364000
16384	27.413500
16384	25.466500
16384	36.114000
16384	26.909000
16384	27.807000
16384	27.607500
16384	25.410500
16384	37.316000
16384	25.526000
16384	27.491500
16384	9.721000
16384	9.821000
16384	35.720500
16384	35.720000
16384	27.828000
16384	25.788500
16384	29.249000
16384	12.352000
16384	11.001000
16384	29.068000
16384	25.916500
16384	32.677500
16384	27.906000
16384	27.731500
16384	25.524500
16384	25.317500
16384	33.296500
16384	27.908000
16384	12.788000
16384	9.276000
16384	25.206500
16384	38.304500
16384	25.791000
16384	27.765000
16384	25.619000
16384	9.887000
16384	12.240000
16384	26.198000
16384	27.681500
16384	27.278000
16384	26.159500
16384	35.746000
16384	26.935000
16384	27.621500
16384	25.637000
16384	25.674500
16384	36.965500
16384	25.891500
16384	28.178500
16384	25.562000
16384	25.284000
16384	37.218000
16384	20.001500
16384	9.530500
16384	9.410500
16384	36.061500
16384	25.975000
16384	28.822500
16384	27.677000
16384	25.785000
16384	35.803500
16384	21.519000
16384	31.204000
16384	25.955000
16384	25.823500
16384	37.429500
16384	25.632000
16384	27.571000
16384	25.930000
16384	25.241000
16384	37.240000
16384	25.664000
16384	27.714000
16384	26.057000
16384	26.647500
16384	35.782500
16384	25.478000
16384	11.127000
16384	10.430500
16384	30.825500
16384	34.950500
16384	35.301500
16384	28.405000
16384	25.963500
16384	25.550500
16384	31.540000
16384	9.743000
16384	11.955000
16384	25.571500
16384	26.540000
16384	48.284500
16384	25.894500
16384	31.539500
16384	10.028000
16384	9.297500
32768	78.762500
32768	67.760500
32768	12.585000
32768	13.096500
32768	15.382000
32768	11.922500
32768	15.558500
32768	11.695500
32768	14.108000
32768	14.815000
32768	39.060500
32768	32.430500
32768	31.825500
32768	30.979000
32768	27.815000
32768	12.193500
32768	14.833000
32768	30.596000
32768	32.429000
32768	40.852000
32768	42.909000
32768	32.225500
32768	30.900500
32768	32.143500
32768	35.706500
32768	11.284000
32768	13.944500
32768	31.973500
32768	44.627500
32768	40.919000
32768	32.713500
32768	31.962500
32768	30.913000
32768	30.923500
32768	42.241000
32768	42.656500
32768	31.913000
32768	30.981500
32768	30.078500
32768	15.305500
32768	11.438000
32768	14.550000
32768	11.215000
32768	13.009000
32768	51.928500
32768	30.923000
32768	32.133000
32768	32.264500
32768	31.106000
32768	41.037000
32768	32.123500
32768	31.500500
32768	31.629000
32768	30.835000
32768	41.125000
32768	31.281500
32768	13.049500
32768	11.834000
32768	36.935000
32768	38.567500
32768	31.955500
32768	32.130000
32768	31.843000
32768	30.587000
32768	41.439500
32768	30.470500
32768	31.719000
32768	43.434000
32768	30.758500
32768	40.397000
32768	32.160000
32768	31.887000
32768	30.463500
32768	31.133500
32768	54.580500
32768	31.049000
32768	31.503000
32768	30.825000
32768	32.320000
32768	29.838500
32768	11.292000
32768	14.497500
32768	41.903000
32768	32.880000
32768	41.031000
32768	31.047000
32768	31.945500
32768	33.907000
32768	30.968500
32768	40.798500
32768	32.950500
32768	31.883000
32768	30.737000
32768	30.987000
32768	42.258000
32768	30.849000
32768	31.751500
32768	41.973500
32768	31.419000
32768	42.955000
32768	30.502000
32768	31.582500
32768	30.565500
32768	32.356000
32768	40.609500
32768	31.291500
32768	31.895000
32768	34.828000
32768	30.779000
32768	33.808500
32768	11.275500
32768	15.223000
32768	11.148000
32768	15.135000
32768	14.751500
32768	34.905000
32768	31.853500
32768	30.847000
32768	30.957000
32768	42.077500
32768	30.801500
32768	43.998500
32768	30.816500
32768	32.386500
32768	40.762000
32768	30.716500
32768	31.642500
32768	11.818000
32768	12.977500
32768	42.175000
32768	30.748000
32768	43.102000
32768	30.755000
32768	31.612000
32768	30.624500
32768	32.098000
32768	50.619500
32768	30.991000
32768	31.847500
32768	31.984000
32768	30.923500
32768	40.622500
32768	32.274000
32768	31.384500
32768	31.568000
32768	30.828500
32768	42.753000
32768	30.459500
32768	31.725500
32768	11.289000
32768	11.161500
32768	41.945000
32768	31.746500
32768	31.676500
32768	30.971000
32768	26.689000
32768	14.785500
32768	11.356000
32768	13.694000
32768	12.460500
32768	12.032500
32768	53.117500
32768	32.548500
32768	31.815000
32768	30.415500
32768	11.311000
32768	14.573500
32768	35.973000
32768	31.816500
32768	40.368000
32768	30.840500
32768	41.987500
32768	31.061000
32768	31.557000
32768	30.622000
32768	11.870500
32768	14.693000
32768	44.631500
32768	32.385500
32768	32.266000
32768	30.756500
32768	17.661500
32768	11.220500
32768	34.667500
32768	37.943000
32768	32.033500
32768	32.013500
32768	32.268500
32768	31.353500
32768	40.608000
32768	32.644500
32768	12.833500
32768	11.738500
32768	35.801000
32768	40.593500
32768	30.649000
32768	31.923500
32768	26.078500
32768	11.753000
32768	14.602000
32768	33.220500
32768	41.903000
32768	32.491000
32768	30.795000
32768	40.708500
32768	30.744000
32768	31.893500
32768	32.069500
32768	42.065000
32768	41.099000
32768	31.906500
32768	32.324500
32768	30.917500
32768	30.694000
32768	41.782000
32768	30.889000
32768	32.598500
32768	31.097000
32768	27.403000
32768	14.749000
32768	11.168000
32768	34.303000
32768	30.596500
32768	32.160000
32768	51.806000
32768	30.945000
32768	32.031000
32768	32.009500
32768	30.853000
32768	40.690000
32768	32.396000
32768	41.275000
32768	31.127500
32768	30.660500
32768	42.241500
32768	31.124000
32768	31.767500
32768	11.190000
32768	11.768500
32768	51.425500
32768	30.833000
32768	31.864500
32768	30.959000
32768	31.953000
32768	40.802000
32768	32.829500
32768	31.859500
32768	32.310500
32768	31.013000
32768	40.641500
32768	32.523000
32768	31.617500
32768	30.959000
32768	31.033000
32768	52.724500
32768	30.816500
32768	31.657500
32768	31.384000
32768	32.027500
32768	14.942500
32768	11.462000
32768	34.557000
32768	39.980000
32768	32.244500
32768	40.501500
32768	24.389500
32768	14.601000
32768	11.560000
32768	30.776000
32768	40.946000
32768	43.326500
32768	32.135500
32768	30.939000
32768	31.103500
32768	41.850500
32768	32.621000
32768	12.793500
32768	11.857000
32768	48.482500
32768	39.289500
32768	31.231500
32768	38.095500
32768	13.021500
32768	11.026500
32768	30.772500
32768	40.682500
32768	33.208500
32768	31.957500
32768	30.804500
32768	27.414000
32768	14.842500
32768	11.633000
32768	13.697500
32768	11.830000
32768	12.558500
32768	52.103000
32768	30.953000
32768	31.961000
32768	32.183500
32768	11.351000
32768	14.567000
32768	34.622000
32768	31.903000
32768	32.042000
32768	31.172000
32768	40.680500
32768	32.202500
32768	31.514000
32768	30.713000
32768	11.323000
32768	14.722500
32768	35.624500
32768	32.556500
32768	30.857000
32768	32.766000
32768	40.527500
32768	30.919000
32768	31.749000
32768	44.429000
32768	30.979000
32768	40.855000
32768	30.873000
32768	33.606500
32768	11.187000
32768	11.193500
32768	42.749000
32768	42.775000
32768	31.609500
32768	30.923000
32768	30.606500
32768	41.960000
32768	30.577500
32768	32.040000
32768	42.015000
32768	32.516500
32768	40.680500
32768	30.836500
32768	31.705000
32768	32.304500
32768	30.764000
32768	40.648000
32768	31.476500
32768	33.571000
32768	31.017500
32768	31.007500
32768	20.540500
32768	11.274000
32768	35.262000
32768	37.968000
32768	33.524500
32768	32.214500
32768	31.058000
32768	30.434000
32768	42.249500
32768	31.391000
32768	12.580000
32768	11.856000
32768	35.378000
32768	37.831500
32768	31.438000
32768	31.518000
32768	32.093500
32768	30.981500
32768	40.682000
32768	43.794500
32768	32.155500
32768	30.187000
32768	31.226000
32768	33.765500
32768	11.795000
32768	12.425500
32768	14.873500
32768	11.227500
32768	19.608000
32768	31.278000
32768	30.927000
32768	40.698000
32768	32.862000
32768	31.785500
32768	30.417500
32768	30.814000
32768	42.490500
32768	30.780500
32768	31.439000
32768	31.002500
32768	31.947500
32768	40.360500
32768	30.678000
32768	41.682500
32768	32.622500
32768	30.686000
32768	31.086500
32768	11.912000
32768	15.762000
32768	11.107000
32768	11.124000
32768	14.614000
32768	46.275500
32768	32.809000
32768	30.983000
32768	30.646000
32768	41.951000
32768	30.674500
32768	31.805500
32768	32.631500
32768	32.643000
32768	41.175000
32768	30.738000
32768	32.136000
32768	32.450500
32768	25.954000
32768	14.725500
32768	11.254500
32768	35.223500
32768	32.256500
32768	30.984500
32768	40.499500
32768	32.436500
32768	31.743000
32768	31.031500
32768	40.447500
32768	42.464500
32768	30.819000
32768	32.110000
32768	37.272000
32768	11.785000
32768	14.599000
32768	11.234000
32768	14.720000
32768	12.202500
32768	11.755000
32768	14.595000
32768	11.262500
32768	14.439500
32768	11.692000
32768	11.092500
32768	40.161000
32768	32.144000
32768	32.298500
32768	32.709500
32768	31.071500
32768	40.893500
32768	32.495000
32768	31.629500
32768	30.848500
32768	30.595000
32768	53.315000
32768	30.933500
32768	31.772500
32768	30.517500
32768	32.126000
32768	36.617500
32768	11.293000
32768	13.636000
32768	42.819500
32768	31.212000
32768	40.782000
32768	32.545000
32768	12.659000
32768	11.980000
32768	34.615500
32768	40.240000
32768	32.677500
32768	31.638000
32768	30.991000
32768	32.141000
32768	40.876500
32768	30.701000
32768	12.825500
32768	11.835000
32768	16.817000
32768	15.443500
32768	11.296000
32768	14.951000
32768	11.070000
32768	11.140500
32768	14.301500
32768	11.301000
32768	14.916000
32768	36.922500
32768	42.444500
32768	42.422000
32768	31.145000
32768	31.542500
32768	30.972500
32768	32.252500
32768	45.732000
32768	11.478000
32768	12.553500
32768	35.046500
32768	38.313000
32768	31.165500
32768	31.580500
32768	32.248000
32768	30.564000
32768	40.700500
32768	33.910500
32768	32.193000
32768	30.558000
32768	30.843000
32768	42.305000
32768	31.153000
32768	23.659500
32768	11.842000
32768	12.231000
32768	43.994000
32768	31.182000
32768	31.472500
32768	32.006500
32768	23.070000
32768	14.829000
32768	11.349000
32768	44.820000
32768	33.264500
32768	30.808500
32768	40.413500
32768	32.659500
32768	31.879500
32768	31.059500
32768	30.782000
32768	42.957500
32768	30.893000
32768	32.103500
32768	30.848500
32768	12.234000
32768	14.595500
32768	11.285500
32768	13.568000
32768	11.925000
32768	12.801500
32768	14.739000
32768	33.488500
32768	31.868500
32768	32.138000
32768	31.141500
32768	14.905500
32768	11.207500
32768	35.700500
32768	31.228500
32768	31.077000
32768	41.895000
32768	31.165500
32768	31.295000
32768	30.725000
32768	31.007000
32768	53.830000
32768	31.309000
32768	31.773500
32768	30.838500
32768	31.915500
32768	40.475000
32768	11.440000
32768	11.073500
32768	12.017500
32768	14.846500
32768	11.326000
32768	13.797500
32768	32.829000
32768	30.972000
32768	40.837000
32768	32.519000
32768	32.136500
32768	41.642500
32768	31.526000
32768	42.610500
32768	30.588500
32768	28.752500
32768	11.244500
32768	11.719500
32768	14.661000
32768	11.301000
32768	18.674000
32768	33.320500
32768	32.169500
32768	40.840000
32768	30.632000
32768	31.841500
32768	32.441500
32768	31.041000
32768	41.614000
32768	31.837000
32768	31.592500
32768	30.823000
32768	30.804500
32768	14.875000
32768	11.950500
32768	34.042500
32768	31.607000
32768	30.735000
32768	42.723000
32768	30.746500
32768	32.029500
32768	30.626000
32768	31.757000
32768	14.674000
32768	11.794000
32768	13.756500
32768	12.268500
32768	11.901000
32768	40.588000
32768	32.374000
32768	31.388500
32768	30.845000
32768	23.829500
32768	14.975000
32768	11.261000
32768	15.047000
32768	11.126000
32768	11.241000
32768	14.646500
32768	11.900000
32768	13.902000
32768	30.804500
32768	32.021500
32768	51.992500
32768	30.907500
32768	32.115500
32768	30.696500
32768	32.576500
32768	40.381500
32768	30.746500
32768	41.775000
32768	32.405000
32768	30.873000
32768	40.963000
32768	32.225500
32768	31.496500
32768	29.603500
32768	11.322500
32768	18.732500
32768	35.017500
32768	32.779500
32768	30.537500
32768	30.666500
32768	30.725500
32768	11.395500
32768	13.886500
32768	11.134500
32768	15.996000
32768	14.736000
32768	35.583000
32768	32.520500
32768	32.291000
32768	30.839000
32768	41.005000
32768	32.433500
32768	43.241500
32768	30.658500
32768	30.633500
32768	30.366000
32768	11.835500
32768	13.733500
32768	30.959000
32768	31.091500
32768	54.863500
32768	32.777500
32768	32.382000
32768	30.691000
32768	32.761000
32768	37.654500
32768	11.275500
32768	13.491000
32768	43.970000
32768	30.798000
32768	41.584500
32768	32.133500
32768	32.320500
32768	30.660500
32768	31.245000
32768	53.727000
32768	30.963000
32768	31.865500
32768	30.965500
32768	30.925000
32768	42.297500
32768	30.953000
32768	32.082000
32768	31.434000
32768	32.194500
32768	41.299500
32768	30.824500
32768	31.648500
32768	32.179500
32768	11.202000
32768	14.878500
32768	11.731500
32768	15.101500
32768	11.115000
32768	30.759000
32768	40.857000
32768	32.200000
32768	32.008000
32768	30.694500
32768	41.768500
32768	43.232000
32768	30.758500
32768	31.608000
32768	30.654500
32768	32.144000
32768	33.040000
32768	11.375500
32768	18.660000
32768	11.965500
32768	11.147000
32768	14.493000
32768	33.537000
32768	33.906500
32768	30.450500
32768	30.900000
32768	40.696500
32768	32.930000
32768	31.745500
32768	30.583500
32768	30.793500
32768	42.136500
32768	30.767000
32768	31.575000
32768	11.365500
32768	11.926000
32768	14.944500
32768	11.335000
32768	14.011500
32768	12.051000
32768	12.455000
32768	14.720500
32768	33.449000
32768	32.470000
32768	31.876500
32768	32.332500
32768	40.977000
32768	32.164000
32768	31.815000
32768	30.802500
32768	23.595000
32768	14.842500
32768	11.725000
32768	45.377000
32768	31.210000
32768	32.612000
32768	42.602000
32768	22.746500
32768	11.407000
32768	34.892000
32768	37.791000
32768	31.694000
32768	31.923500
32768	32.095500
32768	31.164500
32768	40.550000
32768	32.208000
32768	12.895000
32768	11.920000
32768	15.196000
32768	14.672500
32768	11.679500
32768	13.772500
32768	11.958000
32768	12.384000
32768	14.770500
32768	11.244500
32768	13.843500
32768	31.097000
32768	43.381000
32768	40.806000
32768	31.157500
32768	32.015000
32768	26.983000
32768	11.356000
32768	14.754000
32768	34.478000
32768	43.170000
32768	31.341500
32768	30.799000
32768	41.862500
32768	31.135500
32768	31.698500
32768	30.960500
32768	30.592500
32768	43.283500
32768	31.013500
32768	31.834500
32768	30.636500
32768	32.096000
32768	40.441500
32768	26.665000
32768	13.799500
32768	12.773500
32768	30.913500
32768	40.979500
32768	32.679000
32768	31.867000
32768	11.210000
32768	11.215000
32768	42.588000
32768	32.079500
32768	32.216500
32768	30.421000
32768	31.024500
32768	42.384000
32768	31.103500
32768	31.628500
32768	41.552500
32768	32.771000
32768	41.018500
32768	31.207500
32768	31.614500
32768	31.831500
32768	30.969500
32768	30.284500
32768	11.539000
32768	15.003000
32768	11.121500
32768	11.281500
32768	14.583000
32768	11.250000
32768	14.934000
32768	11.133500
32768	31.062500
32768	41.751000
32768	40.453500
32768	31.935500
32768	30.619000
32768	34.399000
32768	40.481500
32768	27.719500
32768	13.705000
32768	12.337000
32768	42.032500
32768	40.724500
32768	31.541000
32768	31.604500
32768	32.398500
32768	31.021500
32768	40.444000
32768	43.039500
32768	32.195500
32768	30.648500
32768	30.811000
32768	42.009000
32768	30.804000
32768	31.720500
32768	30.899000
32768	36.109000
32768	40.445500
32768	31.191000
32768	31.739000
32768	27.710500
32768	11.285500
32768	14.598000
32768	32.845500
32768	34.343500
32768	31.959500
32768	30.531000
32768	40.594500
32768	32.401000
32768	31.789000
32768	30.690500
32768	42.518500
32768	42.418000
32768	30.839000
32768	31.881000
32768	30.647500
32768	32.374000
32768	40.439000
32768	33.381000
32768	13.030000
32768	11.955000
32768	12.429500
32768	15.407000
32768	11.454000
32768	15.146000
32768	11.141500
32768	11.399000
32768	14.849000
32768	11.266000
32768	15.204500
32768	11.604500
32768	11.392500
32768	14.824500
32768	11.882500
32768	14.464000
32768	11.099000
32768	11.675500
32768	14.688500
32768	11.225000
32768	14.634000
32768	11.025000
32768	11.724500
32768	15.144000
32768	11.419000
32768	13.588500
32768	12.758500
32768	11.953500
32768	14.891000
32768	11.296000
32768	15.105500
32768	11.140000
32768	11.211500
32768	14.742000
32768	11.964000
32768	15.089500
32768	11.298500
32768	11.371000
32768	14.752500
32768	11.928000
32768	13.999500
32768	11.195500
32768	11.903000
32768	14.862000
32768	11.422000
32768	17.905500
32768	11.616000
32768	11.737500
32768	14.647500
32768	11.258500
32768	14.619500
32768	12.074000
32768	11.523000
32768	14.716000
32768	11.313000
32768	15.189500
32768	11.118500
32768	11.698000
32768	14.871500
32768	11.953000
32768	13.740500
32768	12.374500
32768	12.052500
32768	17.498500
32768	11.788500
32768	11.384500
32768	14.450500
32768	11.728000
32768	18.725500
32768	11.223500
32768	11.599000
32768	15.042500
32768	12.023500
32768	14.025500
32768	12.366500
32768	12.881000
32768	14.947000
32768	11.627000
32768	15.502000
32768	15.441000
32768	11.777500
32768	14.937500
32768	11.600500
32768	14.841000
32768	11.834500
32768	11.484500
32768	14.746000
32768	11.466000
32768	15.210500
32768	11.384000
32768	11.372500
32768	14.944000
32768	11.927000
32768	13.588500
32768	12.306500
32768	12.105000
32768	15.753500
32768	11.358500
32768	14.137500
32768	11.379500
32768	12.167000
32768	14.771500
32768	16.216000
32768	14.913500
32768	11.621500
32768	11.452500
32768	14.680000
32768	11.291500
32768	14.342000
32768	11.691500
32768	11.183500
32768	14.642500
32768	11.271000
32768	14.844000
32768	11.516000
32768	11.280000
32768	14.764000
32768	11.737500
32768	13.423500
32768	12.140000
32768	12.145000
32768	15.607000
32768	11.449000
32768	13.997000
32768	12.063000
32768	13.395500
32768	15.329000
32768	11.456500
32768	14.889500
32768	11.854500
32768	11.424500
32768	17.531000
32768	11.884000
32768	11.625500
32768	15.216500
65536	19.717000
65536	17.545000
65536	17.230500
65536	28.622500
65536	15.610000
65536	22.785500
65536	15.067500
65536	15.711500
65536	20.941500
65536	16.558500
65536	21.084500
65536	15.137000
65536	15.608500
65536	26.318000
65536	15.924000
65536	20.875000
65536	15.219500
65536	16.177000
65536	23.959500
65536	15.677000
65536	21.478500
65536	14.849000
65536	17.079000
65536	26.925500
65536	15.920000
65536	21.262000
65536	15.736000
65536	15.601500
65536	21.028000
65536	15.915500
65536	22.092000
65536	14.925500
65536	15.299500
65536	26.281500
65536	15.425000
65536	21.971000
