#size	rtt
131072	17.010500
131072	17.207000
131072	16.834000
131072	17.469000
131072	16.739500
131072	16.736000
131072	17.770500
131072	17.040000
131072	19.035500
131072	18.049500
131072	16.942000
131072	17.923000
131072	23.793000
131072	16.122000
131072	16.634500
131072	16.348500
131072	16.279000
131072	16.833000
131072	16.389500
131072	16.860500
131072	16.938500
131072	17.222000
131072	25.997500
131072	17.092000
131072	17.368500
131072	17.028000
131072	17.106500
131072	17.670500
131072	17.112500
131072	16.812000
131072	16.683000
131072	17.004000
131072	17.508000
131072	16.777000
131072	16.637000
131072	17.636500
131072	17.901000
131072	17.072500
131072	16.857500
131072	16.982000
131072	17.902000
131072	24.840500
131072	15.953500
131072	16.915500
131072	16.535500
131072	16.013000
131072	16.871500
131072	16.515500
131072	16.587500
131072	16.914000
131072	17.740500
131072	23.858000
131072	17.122000
131072	16.877500
131072	17.103000
131072	17.983000
131072	16.881500
131072	18.000500
131072	17.171500
131072	16.829500
131072	16.727500
131072	17.854500
131072	18.119500
131072	17.822000
131072	16.827500
131072	17.142500
131072	18.759500
131072	16.753500
131072	16.652000
131072	16.460500
131072	17.092000
131072	17.155000
131072	17.052500
131072	16.994000
131072	17.738500
131072	16.965500
131072	17.192500
131072	17.197000
131072	17.912500
131072	17.481500
131072	18.231500
131072	17.007500
131072	17.629000
131072	17.470000
131072	17.663500
131072	20.995500
131072	16.286000
131072	16.643000
131072	17.909000
131072	16.816500
131072	17.457000
131072	16.977500
131072	16.939500
131072	17.689000
131072	17.473000
131072	16.137000
131072	16.756500
131072	17.142500
131072	17.795500
131072	17.695500
131072	17.553500
131072	17.111000
131072	16.843500
131072	16.982000
131072	18.480000
131072	16.930000
131072	16.429000
131072	16.918000
131072	16.817000
131072	17.154500
131072	17.370000
131072	17.446000
131072	17.452000
131072	17.200000
131072	16.670000
131072	16.925500
131072	17.951000
131072	18.111500
131072	16.712500
131072	16.822000
131072	17.399000
131072	16.944000
131072	16.915500
131072	16.669000
131072	17.757500
131072	22.631500
131072	16.369500
131072	16.625500
131072	16.126500
131072	16.254500
131072	16.315500
131072	16.647000
131072	16.097000
131072	16.248000
131072	17.830500
131072	17.864500
131072	17.945000
131072	17.013500
131072	17.858500
131072	17.012000
131072	17.130500
131072	18.002500
131072	18.005500
131072	17.668000
131072	16.057000
131072	16.503500
131072	16.711500
131072	17.382000
131072	17.152500
131072	17.210500
131072	16.904000
131072	17.051000
131072	17.539000
131072	17.303500
131072	16.677500
131072	17.306500
131072	21.936500
131072	16.536000
131072	16.992000
131072	16.078500
131072	16.386000
131072	16.086500
131072	18.070500
131072	16.814500
131072	17.764500
131072	17.058000
131072	17.407500
131072	19.429500
131072	17.977000
131072	17.078000
131072	17.327000
131072	17.238000
131072	17.284500
131072	16.830500
131072	17.176500
131072	17.861000
131072	25.951000
131072	17.400000
131072	17.799500
131072	17.655500
131072	17.050000
131072	16.857500
131072	18.007500
131072	16.279500
131072	16.311500
131072	17.052500
131072	18.670500
131072	16.704500
131072	17.013000
131072	16.649500
131072	17.702000
131072	19.324000
131072	17.050000
131072	17.044000
131072	17.012500
131072	25.256000
131072	16.659500
131072	16.662500
131072	17.564000
131072	16.994000
131072	17.593500
131072	17.646500
131072	17.084500
131072	16.822500
131072	16.960000
131072	18.122500
131072	17.489000
131072	16.805000
131072	16.818500
131072	17.577500
131072	17.161000
131072	17.357500
131072	16.924000
131072	23.075000
131072	16.405500
131072	16.062500
131072	16.763000
131072	16.906000
131072	16.588000
131072	16.971000
131072	18.011000
131072	16.686000
131072	16.981000
131072	18.026500
131072	17.757500
131072	16.944500
131072	16.909500
131072	17.609000
131072	17.592500
131072	19.618000
131072	16.979500
131072	16.902500
131072	18.051500
131072	27.403500
131072	17.504000
131072	17.868500
131072	17.569000
131072	17.044500
131072	22.110000
131072	16.240000
131072	16.382500
131072	16.850000
131072	16.569500
131072	18.720000
131072	17.557500
131072	16.998500
131072	16.867500
131072	16.853500
131072	16.882000
131072	17.162000
131072	17.062000
131072	17.217500
131072	18.787000
131072	16.969000
131072	16.501500
131072	16.782000
131072	17.794500
131072	16.999000
131072	17.051000
131072	17.848500
131072	17.746500
131072	16.829000
131072	17.033000
131072	17.745500
131072	17.033500
131072	16.952500
131072	16.853500
131072	17.650500
131072	17.617500
131072	17.898000
131072	17.129000
131072	17.055000
131072	31.160000
131072	16.653500
131072	16.992000
131072	17.377000
131072	18.069000
131072	17.294500
131072	16.928000
131072	16.567500
131072	16.673500
131072	28.347000
131072	18.318500
131072	16.728000
131072	16.978000
131072	17.394500
131072	17.810000
131072	17.392000
131072	16.969000
131072	17.303000
131072	17.029000
131072	17.638000
131072	17.992500
131072	17.239000
131072	17.506000
131072	16.985000
131072	17.007500
131072	17.108000
131072	17.557500
131072	17.766000
131072	17.902500
131072	17.193000
131072	17.692000
131072	17.540500
131072	16.767000
131072	18.497000
131072	17.940500
131072	17.899000
131072	16.988500
131072	24.081000
131072	17.138500
131072	16.579000
131072	18.085000
131072	17.092500
131072	16.990500
131072	17.168000
131072	17.064500
131072	17.014000
131072	17.427500
131072	17.028000
131072	17.822000
131072	18.169000
131072	17.175500
131072	17.092500
131072	18.133500
131072	16.048000
131072	16.801500
131072	16.811500
131072	17.552000
131072	17.512000
131072	16.990500
131072	16.948000
131072	17.995500
131072	18.087000
131072	17.264500
131072	16.797500
131072	16.872500
131072	17.814500
131072	17.003000
131072	16.450500
131072	17.634000
131072	16.982500
131072	17.802000
131072	16.722500
131072	18.164000
131072	17.905000
131072	16.974000
131072	17.545500
131072	17.485500
131072	17.162000
131072	17.363000
131072	17.242500
131072	17.569500
131072	18.135000
131072	17.040000
131072	16.924000
131072	17.062000
131072	26.463500
131072	17.016500
131072	17.017500
131072	17.790500
131072	16.809500
131072	17.072500
131072	17.838000
131072	17.895000
131072	23.556500
131072	16.793500
131072	16.131500
131072	16.868000
131072	17.073500
131072	16.826000
131072	17.155000
131072	17.411000
131072	20.707500
131072	16.217000
131072	16.988000
131072	16.156500
131072	16.706000
131072	16.246500
131072	17.880500
131072	17.872500
131072	17.154000
131072	16.838000
131072	17.710000
131072	16.874000
131072	17.192000
131072	17.297000
131072	17.579500
131072	17.024000
131072	18.015000
131072	18.001500
131072	16.717500
131072	17.111000
131072	17.838500
131072	20.234500
131072	16.416000
131072	20.138500
131072	16.784500
131072	16.284000
131072	17.954000
131072	17.434000
131072	17.716000
131072	17.863500
131072	17.512000
131072	16.574000
131072	16.147000
131072	20.483000
131072	17.088500
131072	17.624000
131072	16.749500
131072	17.738500
131072	17.586500
131072	17.293000
131072	17.962500
131072	17.648500
131072	16.876500
131072	17.468500
131072	17.094000
131072	17.925500
131072	17.006500
131072	17.964000
131072	17.445000
131072	17.369000
131072	17.878500
131072	16.748000
131072	17.595500
131072	17.636000
131072	16.970500
131072	16.858500
131072	17.409000
131072	18.524000
131072	17.056500
131072	16.870500
131072	18.536500
131072	24.335500
131072	17.850000
131072	17.601500
131072	16.877500
131072	18.002000
131072	17.004000
131072	17.048500
131072	22.816000
131072	16.163500
131072	16.954000
131072	16.298000
131072	16.978500
131072	16.176500
131072	16.839000
131072	17.929000
131072	17.228500
131072	17.144500
131072	17.102500
131072	23.005000
131072	16.639000
131072	16.786000
131072	16.779500
131072	16.878000
131072	16.579000
131072	16.934500
131072	17.798000
131072	17.153000
131072	18.067000
131072	17.644000
131072	16.613500
131072	17.582500
131072	17.008000
131072	17.328500
131072	17.540000
131072	17.843000
131072	18.408000
131072	17.708000
131072	16.559500
131072	16.661500
131072	17.030500
131072	17.024500
131072	16.968500
131072	17.820500
131072	16.817500
131072	17.623500
131072	18.074500
131072	17.495000
131072	17.371000
131072	16.855500
131072	16.371500
131072	16.555500
131072	16.475000
131072	16.732500
131072	16.075000
131072	16.166000
131072	16.570500
131072	16.869500
131072	17.666000
131072	17.643500
131072	17.579500
131072	17.294500
131072	16.706000
131072	17.714000
131072	17.176500
131072	17.632500
131072	17.273500
131072	17.911000
131072	18.065000
131072	24.222000
131072	17.065000
131072	17.096000
131072	17.230500
131072	17.285000
131072	17.477000
131072	17.471500
131072	17.739000
131072	17.952500
131072	20.865500
131072	16.759500
131072	16.809500
131072	17.045500
131072	16.208500
131072	16.171000
131072	18.450500
131072	18.182500
131072	16.969000
131072	16.759500
131072	17.010000
131072	23.237000
131072	16.428500
131072	16.495000
131072	16.548000
131072	16.781500
131072	16.750500
131072	16.506500
131072	16.340000
131072	18.079500
131072	16.769500
131072	17.645500
131072	17.130000
131072	17.018500
131072	18.052500
131072	18.360500
131072	17.132500
131072	16.961000
131072	16.786500
131072	23.841000
131072	19.026000
131072	16.641000
131072	16.901000
131072	16.145000
131072	17.297000
131072	17.589500
131072	16.938500
131072	16.917500
131072	16.653000
131072	17.458000
131072	18.493500
131072	16.815500
131072	17.620000
131072	18.012000
131072	17.792500
131072	17.576500
131072	17.542000
131072	17.905000
131072	17.020500
131072	27.150500
131072	17.836500
131072	17.932500
131072	17.804000
131072	16.964000
131072	17.170500
131072	17.262500
131072	16.879500
131072	17.319000
131072	17.026000
131072	17.481500
131072	16.612500
131072	15.898000
131072	16.764000
131072	16.580500
131072	16.032500
131072	16.323000
131072	16.903500
131072	17.518000
131072	16.779500
131072	17.326000
131072	17.822500
131072	16.691500
131072	17.469500
131072	17.573000
131072	18.507500
131072	16.941500
131072	17.347500
131072	23.077000
131072	19.699500
131072	16.444000
131072	16.923500
131072	16.720000
131072	16.683500
131072	16.764000
131072	16.968500
131072	16.950000
131072	16.756000
131072	17.752000
131072	17.282500
131072	17.520500
131072	16.746000
131072	17.880500
131072	16.834000
131072	19.328000
131072	17.895500
131072	17.044500
131072	17.127000
131072	24.931000
131072	17.056000
131072	17.541500
131072	17.225500
131072	17.503500
131072	16.867500
131072	16.772000
131072	16.474500
131072	16.998500
131072	16.470000
131072	17.662500
131072	16.980000
131072	17.505500
131072	17.300500
131072	17.316500
131072	17.573000
131072	16.801000
131072	17.207000
131072	17.494000
131072	26.731500
131072	17.121000
131072	17.004500
131072	16.919500
131072	16.587500
131072	17.792500
131072	17.796500
131072	17.793000
131072	17.588000
131072	17.140500
131072	17.728000
131072	17.709500
131072	17.273500
131072	18.098500
131072	17.200500
131072	18.227000
131072	16.797000
131072	16.868000
131072	16.834500
131072	26.755000
131072	17.590000
131072	16.821000
131072	16.987500
131072	16.803000
131072	17.561500
131072	17.169500
131072	17.700000
131072	16.034500
131072	16.216000
131072	18.171500
131072	16.926000
131072	16.908500
131072	18.165500
131072	16.849500
131072	16.964000
131072	16.539000
131072	17.594500
131072	17.468000
131072	23.527500
131072	17.391500
131072	17.944000
131072	16.957000
131072	17.108500
131072	17.503500
131072	17.919000
131072	17.397000
131072	17.193500
131072	17.754500
131072	17.566500
131072	21.541000
131072	16.686500
131072	16.148500
131072	16.842000
131072	17.652500
131072	17.369000
131072	17.673500
131072	16.762000
131072	17.566000
131072	17.449000
131072	17.052500
131072	17.609500
131072	17.052000
131072	17.121000
131072	18.122500
131072	17.834500
131072	17.032500
131072	18.040000
131072	22.868000
131072	16.768000
131072	16.419500
131072	16.864000
131072	17.601500
131072	19.556000
131072	16.873500
131072	16.915000
131072	17.650000
131072	26.085000
131072	17.621500
131072	17.492000
131072	16.828000
131072	17.339000
131072	17.695500
131072	17.323000
131072	16.979500
131072	16.053000
131072	16.430500
131072	18.462500
131072	16.854500
131072	18.063500
131072	17.892500
131072	17.806500
131072	17.651500
131072	17.043500
131072	16.996000
131072	16.992000
131072	22.962000
131072	17.262000
131072	17.672500
131072	17.128500
131072	16.928000
131072	16.834000
131072	17.014500
131072	16.974500
131072	16.574500
131072	17.037500
131072	18.512500
131072	16.898500
131072	17.804500
131072	16.549000
131072	18.048500
131072	16.908500
131072	17.193000
131072	17.515000
131072	17.637500
131072	24.585000
131072	17.137000
131072	17.529500
131072	16.876500
131072	17.240500
131072	17.059500
131072	17.164500
131072	17.565500
131072	17.643500
131072	17.615000
131072	17.925000
131072	17.100000
131072	17.301000
131072	17.021500
131072	17.835000
131072	19.313500
131072	17.968000
131072	16.811500
131072	16.236000
131072	16.984500
131072	17.341000
131072	16.739000
131072	17.385500
131072	17.745000
131072	17.635000
131072	18.114000
131072	16.843000
131072	16.754000
131072	16.624500
131072	21.677000
131072	17.054000
131072	17.580000
131072	17.642500
131072	17.546000
131072	17.812500
131072	17.566000
131072	17.267000
131072	17.716500
131072	17.672500
131072	16.163500
131072	16.121000
131072	17.468500
131072	26.967000
131072	17.561500
131072	18.017000
131072	17.491000
131072	16.402500
131072	16.908000
131072	18.470000
131072	16.903500
131072	16.819000
131072	16.661000
131072	16.521000
131072	16.935500
131072	16.251000
131072	16.637500
131072	17.861000
131072	17.194500
131072	18.101500
131072	16.735500
131072	17.314000
131072	17.698000
131072	17.022500
131072	18.811500
131072	16.832000
131072	17.658000
131072	17.382500
131072	25.466000
131072	17.353000
131072	17.610000
131072	16.707500
131072	17.003500
131072	17.142000
131072	17.800500
131072	17.434500
131072	16.583000
131072	21.872500
131072	16.290000
131072	16.385000
131072	17.032000
131072	16.363500
131072	15.788500
131072	16.292500
131072	16.257000
131072	16.614000
131072	17.576000
131072	17.071000
131072	17.724000
131072	17.108500
131072	16.654000
131072	16.715500
131072	16.723500
131072	17.052000
131072	17.192500
131072	16.706500
131072	16.349000
131072	17.805000
131072	17.629000
131072	17.263000
131072	16.713000
131072	17.202500
131072	17.318500
131072	19.225500
131072	16.853500
131072	16.740000
131072	17.514000
131072	24.996500
131072	16.262000
131072	16.367500
131072	16.706000
131072	16.649000
131072	16.883000
131072	16.232000
131072	16.774500
131072	17.145500
131072	17.102500
131072	27.568000
131072	17.144500
131072	16.894000
131072	16.868000
131072	16.610000
131072	16.946500
131072	17.140000
131072	17.880000
131072	16.369000
131072	16.807500
131072	16.927500
131072	16.568500
131072	16.523500
131072	16.322000
131072	16.474000
131072	16.704000
131072	16.186000
131072	16.346500
131072	17.790500
131072	17.195000
131072	18.538000
131072	16.766000
131072	16.811500
131072	16.811500
131072	17.087000
131072	19.274000
131072	16.782000
131072	16.735000
131072	16.008000
131072	17.017000
131072	17.457500
131072	17.063000
131072	17.311500
131072	16.772000
131072	17.912000
131072	18.155500
131072	17.042000
131072	16.742000
131072	16.161000
131072	23.808000
131072	17.140000
131072	17.022000
131072	17.866000
131072	17.351000
131072	17.154500
131072	18.314000
131072	16.676000
131072	17.790500
131072	16.886000
131072	16.916000
131072	16.252000
131072	16.744500
131072	17.219000
131072	17.469500
131072	17.774500
262144	38.274500
262144	26.452500
262144	26.543000
262144	26.419500
262144	26.413500
262144	26.322000
262144	26.544000
262144	26.371500
262144	26.452500
262144	26.243500
262144	28.100500
262144	26.381500
262144	26.300500
262144	26.389000
262144	26.396500
262144	27.350000
262144	27.403000
262144	27.461500
262144	28.121500
262144	27.635000
262144	26.430500
262144	26.356500
262144	26.317500
262144	26.271000
262144	26.402500
262144	27.022500
262144	26.822000
262144	29.425500
262144	28.367500
262144	27.310000
262144	27.186000
262144	27.331000
262144	27.447500
262144	27.491500
262144	27.503000
262144	34.399500
262144	27.598000
262144	27.356000
262144	27.320500
262144	27.622000
262144	27.246000
262144	27.400500
262144	27.393000
262144	36.516500
262144	27.334500
262144	26.923500
262144	26.320000
262144	26.382000
262144	27.238500
262144	26.263500
262144	26.766500
262144	29.738000
262144	26.332500
262144	27.494500
262144	27.291000
262144	27.736000
262144	27.665500
262144	27.357000
262144	27.407500
262144	37.918000
262144	27.767500
262144	27.278500
262144	27.417500
262144	27.618000
262144	28.589500
262144	27.393000
262144	27.681000
262144	28.461500
262144	27.407500
262144	27.397000
262144	27.505000
262144	27.220500
262144	27.428500
262144	27.275000
262144	27.380500
262144	28.811500
262144	26.514000
262144	26.335500
262144	26.269000
262144	26.546000
262144	26.834000
262144	26.489000
262144	27.543500
262144	30.318000
262144	27.693500
262144	27.256000
262144	27.829000
262144	27.435000
262144	28.202500
262144	27.295000
262144	27.318000
262144	29.275000
262144	31.279500
262144	26.247000
262144	27.241500
262144	26.431500
262144	27.050500
262144	26.316000
262144	27.084500
262144	28.990500
262144	27.772000
262144	27.334500
262144	27.212500
262144	27.447500
262144	27.592500
262144	30.729500
262144	26.360500
262144	26.344000
262144	27.104500
262144	26.320500
262144	26.293000
262144	26.497500
262144	27.521500
262144	27.397000
262144	27.551500
262144	29.532000
262144	27.557500
262144	27.425500
262144	27.435500
