#size	rtt
8388608	691.547500
8388608	689.648000
8388608	691.462000
8388608	691.601500
8388608	693.086500
8388608	690.709000
8388608	686.790000
8388608	691.166500
8388608	693.205000
8388608	691.885000
8388608	687.500500
8388608	693.841500
8388608	691.165500
8388608	690.880500
8388608	696.540500
8388608	694.601000
8388608	690.187000
8388608	688.223500
8388608	693.590000
8388608	685.461000
8388608	692.674500
8388608	689.063500
8388608	694.215000
8388608	687.692000
8388608	692.136500
8388608	690.943500
8388608	691.491000
8388608	691.065500
8388608	690.750500
8388608	685.963000
8388608	691.854500
8388608	693.832000
8388608	692.274500
8388608	691.086000
8388608	691.831500
8388608	691.390000
8388608	692.434000
8388608	690.749000
8388608	691.588000
8388608	693.267500
8388608	690.977500
8388608	691.653500
8388608	695.977000
8388608	692.014500
8388608	692.332500
8388608	689.277000
8388608	693.100000
8388608	690.898000
8388608	694.395500
8388608	691.439000
8388608	689.772500
8388608	690.921000
8388608	691.573000
8388608	691.960500
8388608	689.825000
8388608	691.220000
8388608	691.107500
8388608	688.262500
8388608	692.381000
8388608	691.167500
8388608	689.959500
8388608	693.802000
8388608	690.849000
8388608	692.799500
8388608	688.649000
8388608	690.121000
8388608	692.853000
8388608	693.435500
8388608	692.002500
8388608	692.910000
8388608	692.930000
8388608	690.687500
8388608	688.339000
8388608	692.803000
8388608	694.255500
8388608	693.927500
8388608	692.097000
8388608	692.930500
8388608	691.665500
8388608	693.088500
8388608	690.949000
8388608	689.686500
8388608	691.746500
8388608	692.274000
8388608	692.869500
8388608	692.428000
8388608	692.214000
8388608	689.728500
8388608	693.744000
8388608	687.132500
8388608	689.954000
8388608	693.266500
8388608	692.716000
8388608	690.393500
8388608	690.913000
8388608	698.227500
8388608	689.564500
8388608	688.466000
8388608	691.082000
8388608	694.285000
8388608	690.846500
8388608	696.755500
8388608	693.437500
8388608	692.042500
8388608	692.352000
8388608	686.467000
8388608	688.384500
8388608	686.763500
8388608	692.130500
8388608	689.426000
8388608	691.894000
8388608	688.348500
8388608	689.754500
8388608	690.169500
8388608	692.454000
8388608	689.227000
8388608	691.102000
8388608	693.719500
8388608	690.471500
8388608	691.548000
8388608	699.273000
8388608	691.648500
8388608	689.267000
8388608	691.464000
8388608	688.893500
8388608	693.207500
8388608	693.305500
8388608	693.059000
8388608	691.494500
8388608	691.821500
8388608	692.442500
8388608	695.233000
8388608	691.927000
8388608	694.075500
8388608	694.335500
8388608	692.593500
8388608	693.882500
8388608	686.101500
8388608	691.979000
8388608	689.863000
8388608	693.655000
8388608	692.816500
8388608	690.522000
8388608	690.845500
8388608	697.805000
8388608	690.977500
8388608	691.388000
8388608	691.180000
8388608	690.207000
8388608	691.773500
8388608	685.684500
8388608	691.210000
8388608	690.582000
8388608	702.497500
8388608	692.200000
8388608	692.338500
8388608	689.077500
8388608	694.714500
8388608	696.231000
8388608	693.547500
8388608	688.767000
8388608	691.337500
8388608	691.614500
8388608	692.698000
8388608	691.269000
8388608	692.098500
8388608	691.568000
8388608	691.372500
8388608	691.643000
8388608	693.180500
8388608	691.264500
8388608	692.671500
8388608	691.910500
8388608	692.222500
8388608	690.869500
8388608	688.705500
8388608	690.738500
8388608	690.826500
8388608	693.919500
8388608	690.661500
8388608	691.308000
8388608	692.761500
8388608	692.531000
8388608	692.399000
8388608	692.252000
8388608	690.592000
8388608	690.902000
8388608	691.270500
8388608	692.400000
8388608	691.701500
8388608	689.372000
8388608	696.056500
8388608	687.929000
8388608	688.437500
8388608	691.675500
8388608	692.410000
8388608	692.942500
8388608	692.005500
8388608	691.455000
8388608	689.792000
8388608	693.134500
8388608	691.666000
8388608	692.505000
8388608	693.273500
8388608	685.731000
8388608	696.364500
8388608	692.238500
8388608	694.148500
8388608	688.209000
8388608	689.814000
8388608	691.680500
8388608	692.572500
8388608	691.711500
8388608	691.164000
8388608	689.627500
8388608	691.841500
8388608	694.919000
8388608	691.352500
8388608	689.736500
8388608	686.193000
8388608	691.524000
8388608	691.868500
8388608	697.464500
8388608	688.803500
8388608	687.782500
8388608	689.168000
8388608	692.403500
8388608	691.401500
8388608	694.122500
8388608	691.206000
8388608	691.679000
8388608	692.863500
8388608	691.710500
8388608	693.514500
8388608	691.908000
8388608	693.625500
8388608	690.928000
8388608	691.871000
8388608	690.595000
8388608	694.458500
8388608	695.264000
8388608	691.220500
8388608	691.859500
8388608	691.119500
8388608	700.583500
8388608	694.302000
8388608	692.299000
8388608	691.788500
8388608	690.524000
8388608	683.377000
8388608	693.079500
8388608	693.914500
8388608	687.913500
8388608	693.458000
8388608	689.589500
8388608	692.506500
8388608	691.766000
8388608	692.650500
8388608	746.615000
8388608	6557.252500
8388608	2018.112500
8388608	689.126500
8388608	3425.015000
8388608	960.210000
8388608	691.713000
8388608	1363.172000
8388608	691.012500
8388608	691.995000
8388608	688.633500
8388608	691.182000
8388608	690.767000
8388608	691.755500
8388608	692.484500
8388608	689.922000
8388608	690.365500
8388608	688.597500
8388608	693.260500
8388608	690.700000
8388608	691.418000
8388608	693.588500
8388608	691.014000
8388608	686.475500
8388608	691.372000
8388608	692.177500
8388608	682.689000
8388608	692.786000
8388608	691.579000
8388608	692.460000
8388608	691.289000
8388608	687.472000
8388608	691.547000
8388608	689.679500
8388608	683.487500
8388608	691.312000
8388608	689.609000
8388608	691.731000
8388608	691.373500
8388608	692.352000
8388608	691.900000
8388608	690.579000
8388608	689.870000
8388608	690.845000
8388608	687.072000
8388608	690.520500
8388608	691.936000
8388608	686.485000
8388608	684.331500
8388608	688.860500
8388608	692.305500
8388608	689.573500
8388608	691.870000
8388608	695.896500
8388608	692.993500
8388608	691.407500
8388608	687.904000
8388608	691.842000
8388608	690.233000
8388608	685.018000
8388608	690.873000
8388608	691.914500
8388608	688.203500
8388608	688.678000
8388608	691.320000
8388608	691.652500
8388608	686.329500
8388608	691.316000
8388608	689.278000
8388608	691.751000
8388608	691.574000
8388608	691.207500
8388608	690.617000
8388608	691.463000
8388608	691.657000
8388608	694.903500
8388608	688.363000
8388608	692.203500
8388608	688.525000
8388608	691.565500
8388608	690.723000
8388608	695.016000
8388608	693.302000
8388608	691.224000
8388608	691.496500
8388608	692.558000
8388608	693.222500
8388608	692.142500
8388608	695.972000
8388608	689.419000
8388608	691.498000
8388608	692.615000
8388608	691.408000
8388608	695.357500
8388608	690.272000
8388608	692.922500
8388608	693.508500
8388608	695.916500
8388608	693.569500
8388608	690.155000
8388608	691.197500
8388608	692.416000
8388608	691.588000
8388608	691.655500
8388608	695.429500
8388608	692.797000
8388608	690.965500
8388608	691.939500
8388608	693.657000
8388608	692.975500
8388608	694.194500
8388608	689.383500
8388608	693.014000
8388608	694.077500
8388608	689.516500
8388608	690.797000
8388608	691.583500
8388608	692.673000
8388608	688.538000
8388608	689.473500
8388608	692.101000
8388608	688.185000
8388608	689.785000
8388608	690.783000
8388608	694.097500
8388608	687.947000
8388608	691.509000
8388608	690.725000
8388608	690.706500
8388608	692.562000
8388608	691.573000
8388608	689.965000
8388608	692.790000
8388608	688.104500
8388608	692.083500
8388608	689.494000
8388608	691.500000
8388608	692.965500
8388608	693.302000
8388608	691.163500
8388608	688.681500
8388608	690.006000
8388608	691.489500
8388608	686.862500
8388608	694.458500
8388608	691.958000
8388608	690.462000
8388608	698.103500
8388608	690.622000
8388608	691.819500
8388608	691.644000
8388608	691.204500
8388608	688.886000
8388608	693.641000
8388608	694.415000
8388608	689.616500
8388608	690.573500
8388608	691.073000
8388608	692.644500
8388608	689.847500
8388608	695.562000
8388608	691.463500
8388608	689.779000
8388608	692.793500
8388608	690.938500
8388608	691.578500
8388608	692.370000
8388608	690.704000
8388608	691.891000
8388608	696.420000
8388608	692.278500
8388608	691.853000
8388608	693.448000
8388608	690.807000
8388608	691.239000
8388608	692.585500
8388608	690.445000
8388608	694.681500
8388608	692.842000
8388608	692.691500
8388608	690.780000
8388608	695.348000
8388608	691.513000
8388608	692.963000
8388608	691.396500
8388608	692.106000
8388608	694.482500
8388608	691.450000
8388608	693.098000
8388608	689.006000
8388608	695.698000
8388608	691.971500
8388608	691.884000
8388608	691.621000
8388608	692.472500
8388608	691.980500
8388608	691.622500
8388608	691.729500
8388608	692.410000
8388608	691.230500
8388608	692.090500
8388608	694.500000
8388608	692.667500
8388608	693.610000
8388608	688.212000
8388608	694.235500
8388608	692.798500
8388608	687.581000
8388608	691.475500
8388608	687.962500
8388608	693.022500
8388608	698.071000
8388608	692.723000
8388608	692.715500
8388608	691.616500
8388608	696.394500
8388608	693.517000
8388608	694.532000
8388608	691.790500
8388608	691.640000
8388608	690.948000
8388608	692.775500
8388608	690.674500
8388608	693.442500
8388608	692.301500
8388608	690.605000
8388608	692.061000
8388608	690.927500
8388608	690.318500
8388608	689.635000
8388608	693.362000
8388608	691.016500
8388608	686.639000
16777216	1368.797000
16777216	1369.957000
16777216	4628.168500
16777216	1367.330000
16777216	1370.154500
16777216	1369.924500
16777216	1367.627500
16777216	1370.138000
16777216	1368.323500
16777216	1370.344000
16777216	1370.336500
16777216	1372.200000
16777216	1369.000500
16777216	1371.065500
16777216	1369.235500
16777216	1370.220500
16777216	1371.475000
16777216	1369.149000
16777216	1372.651000
16777216	1368.630500
16777216	1369.277500
16777216	1372.115000
16777216	1369.596500
16777216	1368.785000
16777216	1369.766000
16777216	1371.430500
16777216	1370.616000
16777216	1368.398500
16777216	1372.487500
16777216	1370.022000
16777216	1368.465000
16777216	1371.015500
16777216	1369.888500
16777216	1371.203500
16777216	1370.976000
16777216	1368.810000
16777216	1370.994000
16777216	1371.814000
16777216	1369.961500
16777216	1369.678500
16777216	1369.603500
16777216	1371.029500
16777216	1370.700500
16777216	1371.160500
16777216	1367.969500
16777216	1369.394000
16777216	1370.413500
16777216	1369.109500
16777216	1369.672000
16777216	1370.853000
16777216	1370.727000
16777216	1366.789000
16777216	1367.531500
16777216	1371.693000
16777216	1369.057000
16777216	1371.645500
16777216	1366.661500
16777216	1370.984500
16777216	1369.974500
16777216	1371.462000
16777216	1371.193500
16777216	1370.038500
16777216	1372.748500
16777216	1374.987000
16777216	1369.725000
16777216	1366.805000
16777216	1371.865000
16777216	1368.844000
16777216	1369.865500
16777216	1370.530500
16777216	1371.764500
16777216	1371.875500
16777216	1370.181500
16777216	1371.379500
16777216	1370.422500
16777216	1371.612500
16777216	1372.926000
16777216	1370.918500
16777216	1370.864500
16777216	1371.123000
16777216	1474.946500
16777216	1371.761000
16777216	1370.223000
16777216	1371.863000
16777216	1370.144500
16777216	1371.209500
16777216	1370.527000
16777216	1371.190000
16777216	1372.411000
16777216	1370.602000
16777216	1371.761500
16777216	1367.886500
16777216	1370.841000
16777216	1371.355500
16777216	1370.912000
16777216	1371.953500
16777216	1373.394500
16777216	1373.358500
16777216	1467.323000
16777216	1370.597500
16777216	1366.297500
16777216	1368.659000
16777216	1369.518500
16777216	1369.830500
16777216	1369.160500
16777216	1373.673500
16777216	1373.328000
16777216	1373.793000
16777216	1372.495500
16777216	1372.358500
16777216	1370.211500
16777216	1372.352500
16777216	1368.581500
16777216	1372.512000
16777216	1371.795500
16777216	1369.883000
16777216	1372.602000
16777216	1370.540500
16777216	1373.080500
16777216	1375.507500
16777216	1372.496500
16777216	1371.025000
16777216	1370.223000
16777216	1371.346500
16777216	1375.377000
16777216	1371.042000
16777216	1368.782500
16777216	1368.116500
16777216	1371.207000
16777216	1367.305000
16777216	1371.741000
16777216	1369.577500
16777216	1368.920500
16777216	1370.948500
16777216	1369.736000
16777216	1371.284000
16777216	1369.484500
16777216	1371.222500
16777216	1371.228000
16777216	1370.872500
16777216	1374.758000
16777216	1372.159500
16777216	1369.908000
16777216	1371.102500
16777216	1369.919500
16777216	1371.798000
16777216	1366.404500
16777216	1370.216500
16777216	1370.519000
16777216	1369.842500
16777216	1369.578000
16777216	1371.541000
16777216	1369.746000
16777216	1367.773000
16777216	1371.677500
16777216	1372.025500
16777216	1366.718000
16777216	1368.944000
16777216	1371.963500
16777216	1371.564500
16777216	1372.802500
16777216	1371.269000
16777216	1370.032500
16777216	1370.798500
16777216	1365.083500
16777216	1367.233500
16777216	1369.083000
16777216	1371.548500
16777216	1367.912500
16777216	1371.875000
16777216	1370.071000
16777216	1370.269500
16777216	1371.294500
16777216	1367.248000
16777216	1375.348500
16777216	1369.970000
16777216	1371.910500
16777216	1370.773000
16777216	1371.029000
16777216	1371.581500
16777216	1370.701000
16777216	1367.025500
16777216	1370.866000
16777216	1365.488500
16777216	1370.288000
16777216	1369.211500
16777216	1369.458000
16777216	1371.272500
16777216	1366.223500
16777216	1376.039000
16777216	1370.569500
16777216	1369.099500
16777216	1370.133500
16777216	1371.223000
16777216	1368.035500
16777216	1367.289000
16777216	1371.244000
16777216	1371.310000
16777216	1370.266500
16777216	1368.966000
16777216	1369.965000
16777216	1370.880500
16777216	1370.235000
16777216	1371.221500
16777216	1369.086500
16777216	1370.250000
16777216	1370.355000
16777216	1378.038000
16777216	1370.730000
16777216	1371.544500
16777216	1375.858000
16777216	1372.244000
16777216	1367.491500
16777216	1374.817500
16777216	1364.040500
16777216	1369.165500
16777216	1370.725500
16777216	1371.386500
16777216	1369.925000
16777216	1374.136000
16777216	1369.749500
16777216	1373.529500
16777216	1375.156000
16777216	1370.635500
16777216	1375.899000
16777216	1370.096000
16777216	1370.458000
16777216	1371.776500
16777216	2865.543500
16777216	1367.983000
16777216	1370.856500
16777216	1369.942000
16777216	1367.646500
16777216	1374.435500
16777216	1373.797500
16777216	1370.403000
16777216	1371.755000
16777216	1370.297000
16777216	1373.898000
16777216	1371.417500
16777216	10596.665000
16777216	6533.866500
16777216	6461.522500
16777216	6443.172000
16777216	6467.582500
16777216	6464.915000
16777216	2970.041000
16777216	10992.257500
16777216	6884.180500
16777216	6514.599000
16777216	6464.438500
16777216	6466.582500
16777216	6468.318000
16777216	11572.345500
16777216	14753.586500
16777216	2747.808500
16777216	2265.420000
16777216	7984.863500
16777216	6462.788000
16777216	7360.142000
16777216	6588.624500
16777216	6448.021500
16777216	6463.806500
16777216	11465.415500
16777216	2361.121500
16777216	3142.940000
16777216	6994.837500
16777216	6448.405500
16777216	6473.900000
16777216	6477.636500
16777216	6473.120000
16777216	12405.191500
16777216	6441.438000
16777216	6465.881500
16777216	6469.138000
16777216	6464.413000
16777216	6463.312500
16777216	6914.369000
16777216	11015.531000
16777216	4971.679500
16777216	7051.619500
16777216	6476.400500
16777216	6475.861500
16777216	6478.676500
16777216	6491.792500
16777216	8949.903000
16777216	6479.475500
16777216	6478.045500
16777216	6476.102500
16777216	6478.159000
16777216	2973.439000
16777216	14424.181000
