#size	rtt
2097152	96.055500
2097152	96.355000
2097152	95.705500
2097152	95.705500
2097152	95.955500
2097152	95.555500
2097152	96.055500
2097152	96.055500
2097152	96.005000
2097152	95.805000
2097152	96.055500
2097152	96.005000
2097152	96.156000
2097152	96.155000
2097152	95.905500
2097152	95.955000
2097152	96.205500
2097152	95.905500
2097152	96.056000
2097152	95.955000
2097152	95.955000
2097152	96.105000
2097152	96.155500
2097152	96.105500
2097152	96.105000
2097152	96.005000
2097152	96.055500
2097152	95.956000
2097152	96.155000
2097152	95.955000
2097152	96.055000
2097152	96.005000
2097152	95.956000
2097152	96.005000
2097152	96.205500
2097152	96.305500
2097152	96.106000
2097152	96.105000
2097152	96.105000
2097152	96.205500
2097152	95.956000
2097152	97.855000
2097152	96.155000
2097152	96.155000
2097152	95.905500
2097152	96.005500
2097152	95.955000
2097152	96.105000
2097152	96.155000
2097152	99.206000
2097152	95.955000
2097152	96.105000
2097152	96.105500
2097152	96.155000
2097152	96.055500
2097152	96.005000
2097152	95.855000
2097152	95.955000
2097152	96.155500
2097152	96.055500
2097152	96.105500
2097152	95.905500
2097152	96.255000
2097152	95.955000
2097152	96.055500
2097152	95.805000
2097152	95.855000
2097152	95.755000
2097152	95.955000
2097152	96.005500
2097152	96.105000
2097152	96.105000
2097152	96.155500
2097152	96.155500
2097152	95.955500
2097152	96.155500
2097152	96.105000
2097152	99.305500
2097152	96.155000
2097152	95.755500
2097152	96.005500
2097152	96.006000
2097152	95.905000
2097152	95.755000
2097152	96.205500
2097152	98.955500
2097152	95.905500
2097152	96.105000
2097152	96.105000
2097152	96.155500
2097152	96.155500
2097152	96.155500
2097152	96.255500
2097152	96.055500
2097152	95.955000
2097152	95.955000
2097152	95.805000
2097152	95.956000
2097152	96.105000
2097152	96.155500
2097152	96.055500
2097152	96.055500
2097152	96.105500
2097152	96.155500
2097152	96.205500
2097152	96.105500
2097152	96.105500
2097152	96.055500
2097152	96.005000
2097152	95.855500
2097152	96.105500
2097152	96.155500
2097152	96.005000
2097152	95.755000
2097152	96.155500
2097152	96.206000
2097152	96.255000
2097152	95.955000
2097152	95.805500
2097152	95.856000
2097152	96.105000
2097152	96.055500
2097152	96.105000
2097152	96.155500
2097152	95.855500
2097152	95.805500
2097152	96.005000
2097152	96.355000
2097152	96.105000
2097152	96.206000
2097152	96.055500
2097152	96.105500
2097152	96.155500
2097152	96.055500
2097152	96.105000
2097152	96.055500
2097152	96.105000
2097152	96.156000
2097152	96.055500
2097152	96.155500
2097152	96.155500
2097152	96.055500
2097152	95.956000
2097152	96.005000
2097152	96.255000
2097152	99.056000
2097152	96.155500
2097152	96.055000
2097152	95.905500
2097152	95.956000
2097152	96.005000
2097152	96.055500
2097152	96.305500
2097152	95.856000
2097152	96.205500
2097152	96.155500
2097152	95.955000
2097152	96.055500
2097152	96.055500
2097152	96.005500
2097152	96.055500
2097152	96.005000
2097152	96.205500
2097152	96.055500
2097152	95.905500
2097152	96.255000
2097152	96.005000
2097152	96.056000
2097152	96.055500
2097152	96.105000
2097152	95.905500
2097152	96.005500
2097152	96.105500
2097152	96.005000
2097152	96.055500
2097152	96.205500
2097152	96.206000
2097152	96.155500
2097152	96.105000
2097152	96.205500
2097152	96.006000
2097152	96.205500
2097152	96.155500
2097152	96.155500
2097152	96.105500
2097152	96.055500
2097152	95.855500
2097152	96.305500
2097152	96.105000
2097152	96.206000
2097152	96.005500
2097152	96.055500
2097152	96.105500
2097152	96.056000
2097152	95.655500
2097152	95.655500
2097152	96.105000
2097152	96.105000
2097152	96.056000
2097152	96.155500
2097152	96.055500
2097152	96.105500
2097152	96.155500
2097152	96.005000
2097152	96.205500
2097152	96.005500
2097152	96.055500
2097152	96.055500
2097152	95.905500
2097152	96.105000
2097152	96.105500
2097152	96.255000
2097152	95.956000
2097152	96.105000
2097152	96.055000
2097152	96.155500
2097152	96.105000
2097152	96.055500
2097152	96.105000
2097152	96.255000
2097152	96.055500
2097152	96.005500
2097152	96.205500
2097152	96.205500
2097152	96.055500
2097152	96.105500
2097152	96.105000
2097152	96.005000
2097152	96.105500
2097152	96.105000
2097152	96.005500
2097152	96.205500
2097152	95.805000
2097152	96.205500
2097152	96.206000
2097152	96.005500
2097152	95.905500
2097152	96.155500
2097152	96.156000
2097152	95.955000
2097152	96.055500
2097152	96.005000
2097152	96.305500
2097152	96.005000
2097152	96.055500
2097152	96.105500
2097152	96.005500
2097152	96.105500
2097152	96.205500
2097152	96.005500
2097152	96.105000
2097152	95.855500
2097152	96.005500
2097152	96.105500
2097152	96.055500
2097152	96.105500
2097152	95.955000
2097152	96.155500
2097152	96.205500
2097152	96.205500
2097152	96.206000
2097152	95.905000
2097152	96.155500
2097152	97.805500
2097152	96.005500
2097152	96.155500
2097152	96.155500
2097152	96.055500
2097152	95.955000
2097152	96.005500
2097152	96.155500
2097152	95.705000
2097152	95.805500
2097152	96.105000
2097152	96.005500
2097152	96.105000
2097152	96.005500
2097152	96.105000
2097152	96.105000
2097152	95.906000
2097152	96.255500
2097152	96.155000
2097152	95.855000
2097152	96.005000
2097152	96.056000
2097152	96.105000
2097152	96.155500
2097152	95.955000
2097152	96.155000
2097152	95.755500
2097152	96.105000
2097152	96.255000
2097152	96.005500
2097152	96.155500
2097152	96.205500
2097152	96.055500
2097152	96.205500
2097152	96.056000
2097152	96.155000
2097152	99.305500
2097152	95.956000
2097152	95.905500
2097152	96.055500
2097152	95.955000
2097152	95.955000
2097152	96.155500
2097152	95.955000
2097152	96.105500
2097152	95.955000
2097152	95.855000
2097152	96.205500
2097152	96.055500
2097152	96.105500
2097152	96.105000
2097152	96.055500
2097152	96.155500
2097152	96.206000
2097152	96.105000
2097152	96.005000
2097152	95.955000
2097152	96.105000
2097152	96.105500
2097152	96.255000
2097152	96.155000
2097152	96.105500
2097152	96.105000
2097152	96.255000
2097152	95.955000
2097152	95.905500
2097152	96.255500
2097152	96.105500
2097152	96.155500
2097152	96.205500
2097152	96.056000
2097152	96.305500
2097152	96.055500
2097152	96.105000
2097152	96.255000
2097152	96.005000
2097152	95.955500
2097152	96.005500
2097152	96.005500
2097152	96.105500
2097152	95.955500
2097152	95.855500
2097152	96.255500
2097152	96.005000
2097152	95.705500
2097152	96.155500
2097152	96.155500
2097152	96.056000
2097152	96.255000
2097152	96.205500
2097152	96.155000
2097152	96.105500
2097152	96.155500
2097152	96.055500
2097152	96.155500
2097152	96.105000
2097152	98.906000
2097152	96.155500
2097152	96.055500
2097152	96.155500
2097152	96.055500
2097152	95.955500
2097152	95.905500
2097152	96.005000
2097152	96.005500
2097152	96.205500
2097152	96.005000
2097152	96.155500
2097152	95.955000
2097152	96.105500
2097152	95.905500
2097152	96.205500
2097152	96.005000
2097152	96.255500
2097152	96.105000
2097152	96.155000
2097152	96.055500
2097152	96.206000
2097152	96.055500
2097152	96.005500
2097152	96.005000
2097152	96.055500
2097152	96.055500
2097152	95.905500
2097152	96.105500
2097152	96.005000
2097152	95.705000
2097152	95.955000
2097152	96.105500
2097152	96.155000
2097152	95.855000
2097152	95.755500
2097152	97.555500
2097152	95.805000
2097152	96.055000
2097152	96.155500
2097152	96.206000
2097152	96.555500
2097152	96.105000
2097152	96.105000
2097152	95.855500
2097152	96.205500
2097152	96.005000
2097152	96.155500
2097152	96.105000
2097152	96.156000
2097152	96.105000
2097152	96.355500
2097152	95.955000
2097152	96.005000
2097152	96.005500
2097152	95.955000
2097152	96.005500
2097152	96.105000
2097152	95.955000
2097152	96.756000
2097152	96.105500
2097152	95.955000
2097152	95.955000
2097152	96.005500
2097152	96.055500
2097152	95.955000
2097152	95.505500
2097152	95.805000
2097152	95.555500
2097152	95.605000
2097152	95.455500
2097152	95.455500
2097152	95.705000
2097152	95.755000
2097152	95.705000
2097152	95.605000
2097152	95.605000
2097152	95.605500
2097152	95.855500
2097152	95.905500
2097152	96.056000
2097152	96.105000
2097152	96.155000
2097152	96.055500
2097152	96.205500
2097152	95.906000
2097152	96.005500
2097152	96.005500
2097152	96.055500
2097152	95.905500
2097152	96.105500
2097152	96.105000
2097152	96.155500
2097152	96.105000
2097152	96.205500
2097152	96.055500
2097152	96.155500
2097152	96.155000
2097152	96.105500
2097152	95.905500
2097152	96.005000
2097152	96.205500
2097152	96.205500
2097152	95.956000
2097152	96.005500
2097152	96.055500
2097152	95.905500
2097152	96.005500
2097152	96.155000
2097152	96.155500
2097152	95.956000
2097152	98.305500
2097152	95.955500
2097152	96.105500
2097152	96.055500
2097152	96.205500
2097152	96.105000
2097152	95.955000
2097152	95.956000
2097152	96.105500
2097152	96.105500
4194304	181.410000
4194304	181.060500
4194304	180.960500
4194304	181.110500
4194304	181.260500
4194304	181.060500
4194304	180.860000
4194304	180.560500
4194304	181.010000
4194304	180.960500
4194304	181.060500
4194304	180.510000
4194304	180.860000
4194304	181.010000
4194304	180.860000
4194304	180.860000
4194304	181.010000
4194304	181.260500
4194304	182.310000
4194304	181.060000
4194304	180.960500
4194304	181.211000
4194304	181.260500
4194304	181.110500
4194304	180.960000
4194304	181.010500
4194304	181.060500
4194304	184.360500
4194304	183.610000
4194304	181.410500
4194304	181.060000
4194304	181.060000
4194304	181.010000
4194304	181.060500
4194304	181.410500
4194304	181.210500
4194304	181.010000
4194304	181.210000
4194304	180.960000
4194304	181.060000
4194304	181.060500
4194304	181.060500
4194304	181.310500
4194304	180.910500
4194304	181.110500
4194304	181.210000
4194304	180.860000
4194304	181.310000
4194304	183.760500
4194304	181.110500
4194304	181.110500
4194304	181.010000
4194304	180.910500
4194304	180.710500
4194304	181.060000
4194304	180.910500
4194304	181.060000
4194304	181.060000
4194304	181.110500
4194304	181.160000
4194304	182.510000
4194304	181.160500
4194304	181.010500
4194304	181.060500
4194304	181.010000
4194304	181.111000
4194304	181.060500
4194304	181.210500
4194304	180.960500
4194304	184.110500
4194304	180.960500
4194304	181.160500
4194304	185.460500
4194304	181.460500
4194304	181.360500
4194304	181.060000
4194304	181.860000
4194304	181.360500
4194304	181.110500
4194304	181.110500
4194304	181.060500
4194304	181.410000
4194304	181.010000
4194304	181.360500
4194304	181.060500
4194304	181.210000
4194304	181.010000
4194304	180.910500
4194304	181.160000
4194304	180.910500
4194304	181.060000
4194304	181.210500
4194304	181.060500
4194304	181.160500
4194304	181.360000
4194304	181.110500
4194304	181.310000
4194304	193.211000
4194304	180.910500
4194304	180.860000
4194304	180.610000
4194304	181.160000
4194304	181.211000
4194304	181.010000
4194304	181.111000
4194304	181.060000
4194304	180.860000
4194304	181.210500
4194304	181.210500
4194304	181.110500
4194304	181.060000
4194304	181.160500
4194304	181.060500
4194304	181.010000
4194304	181.110500
4194304	181.210000
4194304	181.160500
4194304	181.160000
4194304	181.060000
4194304	181.210000
4194304	180.810500
4194304	180.960500
4194304	181.310500
4194304	180.910500
4194304	181.060500
4194304	181.110500
4194304	181.110500
4194304	181.010500
4194304	181.060500
4194304	181.010000
4194304	181.160500
4194304	182.460500
4194304	181.110500
4194304	181.160500
4194304	181.210500
4194304	181.111000
4194304	181.160000
4194304	181.210500
4194304	181.160000
4194304	182.460500
4194304	181.210000
4194304	181.661000
4194304	181.060500
4194304	181.160000
4194304	180.960000
4194304	180.961000
4194304	180.760000
4194304	181.210500
4194304	181.060500
4194304	181.060000
4194304	180.910500
4194304	181.160000
4194304	180.961000
4194304	181.010000
4194304	180.910000
4194304	181.010000
4194304	180.960500
4194304	180.960500
4194304	181.060500
4194304	181.060500
4194304	181.160500
4194304	181.010000
4194304	180.960500
4194304	181.460000
4194304	181.110500
4194304	181.010000
4194304	181.260500
4194304	182.260500
4194304	181.210000
4194304	181.060500
4194304	180.960000
4194304	180.960500
4194304	181.310000
4194304	180.810500
4194304	181.011000
4194304	183.710000
4194304	181.160500
4194304	181.210500
4194304	181.110500
4194304	181.160500
4194304	180.860000
4194304	181.110500
4194304	181.110500
4194304	181.060500
4194304	181.860000
4194304	182.861000
4194304	181.160000
4194304	181.110000
4194304	181.110500
4194304	181.160000
4194304	180.910000
4194304	181.111000
4194304	181.060500
4194304	180.710500
4194304	180.960500
4194304	180.860000
4194304	180.760000
4194304	180.810500
4194304	180.910000
4194304	180.960500
4194304	181.010000
4194304	180.910000
4194304	180.911000
4194304	180.660500
4194304	181.060500
4194304	181.060000
4194304	181.160000
4194304	180.861000
4194304	181.060000
4194304	182.810000
4194304	180.760000
4194304	180.960500
4194304	180.810000
4194304	180.910500
4194304	181.210000
4194304	180.910000
4194304	181.210500
4194304	181.160000
4194304	181.110500
4194304	181.060500
4194304	181.010500
4194304	180.760500
4194304	180.710500
4194304	180.810500
4194304	180.610500
4194304	180.760000
4194304	180.660500
4194304	181.410000
4194304	180.560500
4194304	180.660000
4194304	180.660500
4194304	180.660500
4194304	180.610500
4194304	180.710500
4194304	180.760500
4194304	180.710500
4194304	180.760000
4194304	180.860000
4194304	181.811000
4194304	180.610500
4194304	180.660500
4194304	180.560500
4194304	180.810000
4194304	180.810500
4194304	180.760000
4194304	180.910000
4194304	180.910000
4194304	180.960500
4194304	181.110500
4194304	181.160000
4194304	181.010000
4194304	180.910000
4194304	181.010000
4194304	181.010000
4194304	180.861000
4194304	181.010000
4194304	181.110500
4194304	181.810000
4194304	180.860500
4194304	181.010000
4194304	180.910000
4194304	180.961000
4194304	180.760000
4194304	181.010000
4194304	181.010000
4194304	181.210000
4194304	181.110500
4194304	181.060500
4194304	180.910000
4194304	358.720500
4194304	181.011000
4194304	181.110500
4194304	181.110500
4194304	181.110500
4194304	181.060000
4194304	183.811000
4194304	181.110500
4194304	181.510500
4194304	181.860500
4194304	181.010000
4194304	181.010000
4194304	181.211000
4194304	181.010000
4194304	181.160000
4194304	180.910000
4194304	180.960500
4194304	180.860000
4194304	181.160000
4194304	181.160000
4194304	181.160500
4194304	181.160000
4194304	181.060500
4194304	180.910000
4194304	180.910500
4194304	180.860000
4194304	182.360000
4194304	181.160000
4194304	183.561000
4194304	181.210000
4194304	180.860000
4194304	180.910500
4194304	180.810500
4194304	181.010000
4194304	181.360500
4194304	469.977500
4194304	181.710000
4194304	181.460500
4194304	180.860000
4194304	181.110500
4194304	181.110500
4194304	180.910500
4194304	181.010000
4194304	181.110500
4194304	181.010000
4194304	181.460500
4194304	181.160000
4194304	181.360000
4194304	181.160500
4194304	181.110500
4194304	181.110500
4194304	180.960000
4194304	181.110500
4194304	181.110000
4194304	180.960500
4194304	181.110500
4194304	181.160000
4194304	181.060500
4194304	184.510500
4194304	180.860000
4194304	181.660500
4194304	180.660500
4194304	181.310000
4194304	180.660500
4194304	180.710500
4194304	180.610000
4194304	180.560500
4194304	180.660500
4194304	180.760000
4194304	181.010000
4194304	180.660500
4194304	181.360500
4194304	181.361000
4194304	180.760000
4194304	180.710000
4194304	180.660500
4194304	180.760000
4194304	180.560500
4194304	181.060500
4194304	180.560500
4194304	180.560500
4194304	180.510000
4194304	180.560000
4194304	182.760000
4194304	181.460500
4194304	181.460000
4194304	181.010000
4194304	180.860500
4194304	180.960500
4194304	181.010000
4194304	180.760000
4194304	180.460000
4194304	180.810500
4194304	180.460000
4194304	181.060500
4194304	182.310500
4194304	180.810000
4194304	181.410000
4194304	181.310500
4194304	180.710500
4194304	181.360500
4194304	180.760000
4194304	181.060500
4194304	180.910500
4194304	180.860000
4194304	180.560500
4194304	180.960500
4194304	180.810500
4194304	180.810500
4194304	181.310000
4194304	181.060500
4194304	181.360000
4194304	181.110500
4194304	180.960500
4194304	181.260500
4194304	180.810500
4194304	181.010000
4194304	180.960000
4194304	180.960500
4194304	181.010000
4194304	181.010000
4194304	180.961000
4194304	180.960000
4194304	180.960500
4194304	181.360500
4194304	180.860000
4194304	182.361000
4194304	180.860000
4194304	181.010000
4194304	181.960000
4194304	180.860000
4194304	180.810500
4194304	181.010000
4194304	180.860500
4194304	181.160000
4194304	181.410000
4194304	181.110500
4194304	181.160000
4194304	180.910000
4194304	180.760500
4194304	180.760500
4194304	180.861000
4194304	181.060000
4194304	181.110500
4194304	181.060500
4194304	180.910000
4194304	180.560000
4194304	181.010000
4194304	181.411000
4194304	181.110500
4194304	180.860000
4194304	180.660500
4194304	180.960500
4194304	180.910500
4194304	180.460000
4194304	180.610000
4194304	180.560500
4194304	180.460000
4194304	181.010000
4194304	181.010500
4194304	183.360000
4194304	181.360000
4194304	181.360000
4194304	180.910500
4194304	180.560000
4194304	180.811000
4194304	181.010500
4194304	180.760000
4194304	180.960500
4194304	180.660000
