#size	rtt
4194304	368.671000
4194304	367.471000
4194304	582.234000
4194304	558.182000
4194304	553.382000
4194304	365.571000
4194304	581.633500
4194304	366.671500
4194304	366.121000
4194304	572.433000
4194304	364.471500
4194304	365.071000
4194304	365.471000
4194304	367.971000
4194304	560.032500
4194304	371.022000
4194304	396.672500
4194304	365.421000
4194304	601.285000
4194304	369.021000
4194304	366.371000
4194304	365.571000
4194304	590.984000
4194304	365.221500
4194304	362.320500
4194304	367.021500
4194304	566.183000
4194304	369.521500
4194304	578.683500
4194304	367.971000
4194304	364.771500
4194304	365.820500
4194304	369.221500
4194304	367.221000
4194304	365.271500
4194304	362.571000
4194304	572.783500
4194304	368.571000
4194304	571.683000
4194304	366.621000
4194304	364.070500
4194304	574.483000
4194304	585.334000
4194304	365.470500
4194304	580.033500
4194304	365.671000
4194304	582.333500
4194304	591.434500
4194304	366.770500
4194304	577.284000
4194304	363.121000
4194304	554.082000
4194304	363.321000
4194304	589.784000
4194304	365.570500
4194304	572.333500
4194304	370.721500
4194304	365.221500
4194304	367.371000
4194304	561.082000
4194304	363.621500
4194304	366.971000
4194304	366.321000
4194304	362.871500
4194304	364.720500
4194304	363.171000
4194304	586.184500
4194304	363.120500
4194304	366.221000
4194304	618.936000
4194304	364.321000
4194304	363.871000
4194304	567.182500
4194304	363.171000
4194304	370.922000
4194304	364.471000
4194304	366.971000
4194304	364.421000
4194304	586.434000
4194304	578.533500
4194304	368.421500
4194304	364.371000
4194304	364.370500
4194304	365.971000
4194304	365.371000
4194304	594.785000
4194304	579.583000
4194304	554.982000
4194304	557.332000
4194304	381.872500
4194304	366.620500
4194304	366.721000
4194304	365.321500
4194304	581.133000
4194304	364.421000
4194304	574.333000
4194304	367.071500
4194304	364.571000
4194304	364.771500
4194304	364.171000
4194304	598.884500
4194304	363.871000
4194304	366.471000
4194304	364.971000
4194304	371.521000
4194304	367.921000
4194304	363.971000
4194304	365.371000
4194304	366.271000
4194304	366.721000
4194304	589.983500
4194304	365.671000
4194304	367.321500
4194304	366.421000
4194304	364.721000
4194304	365.171000
4194304	364.820500
4194304	362.821500
4194304	368.371500
4194304	590.984500
4194304	365.171000
4194304	576.033000
4194304	368.821000
4194304	579.333500
4194304	380.221500
4194304	362.871000
4194304	365.671000
4194304	369.021500
4194304	365.671000
4194304	364.021000
4194304	602.284500
4194304	364.771500
4194304	367.221500
4194304	365.671000
4194304	365.671000
4194304	365.921500
4194304	365.320500
4194304	365.171500
4194304	365.120500
4194304	596.735000
4194304	365.721500
4194304	576.183000
4194304	553.531500
4194304	369.471000
4194304	366.521500
4194304	364.671000
4194304	364.970500
4194304	366.871500
4194304	362.821000
4194304	581.383500
4194304	362.921000
4194304	363.420500
4194304	365.371500
4194304	570.732500
4194304	362.721000
4194304	371.072000
4194304	365.270500
4194304	598.585000
4194304	365.971000
4194304	577.783500
4194304	365.421000
4194304	581.233500
4194304	553.732000
4194304	552.182000
4194304	556.482500
4194304	367.421500
4194304	579.334000
4194304	365.870500
4194304	579.034000
4194304	363.520500
4194304	582.783500
4194304	368.371000
4194304	586.984000
4194304	362.571000
4194304	573.533000
4194304	558.532500
4194304	363.720500
4194304	371.021500
4194304	363.071500
4194304	362.571000
4194304	363.721000
4194304	363.021500
4194304	366.071000
4194304	594.184500
4194304	368.321000
4194304	366.371000
4194304	363.671500
4194304	366.471000
4194304	580.433500
4194304	366.821500
4194304	372.821500
4194304	366.371500
4194304	589.834500
4194304	563.932500
4194304	368.521000
4194304	364.171000
4194304	364.121000
4194304	364.021000
4194304	361.921000
4194304	589.834000
4194304	363.271500
4194304	371.321500
4194304	364.771000
4194304	370.371000
4194304	365.571000
4194304	363.971000
4194304	366.871000
4194304	361.621000
4194304	361.970500
4194304	363.121000
4194304	364.721000
4194304	363.121000
4194304	361.971000
4194304	363.871000
4194304	362.471000
4194304	364.321500
4194304	364.271000
4194304	363.171500
4194304	364.771000
4194304	583.734000
4194304	363.321500
4194304	361.571500
4194304	363.571000
4194304	576.133500
4194304	364.721500
4194304	363.021000
4194304	363.871000
4194304	363.021000
4194304	364.671000
4194304	363.620500
4194304	365.771500
4194304	362.821000
4194304	367.021000
4194304	575.633000
4194304	597.485000
4194304	374.521000
4194304	369.971000
4194304	593.184500
4194304	365.520500
4194304	369.321500
4194304	362.271000
4194304	381.522000
4194304	364.421000
4194304	369.921500
4194304	363.721500
4194304	367.471000
4194304	363.871000
4194304	366.921000
4194304	364.221000
4194304	367.671500
4194304	365.421000
4194304	364.721500
4194304	369.971000
4194304	371.921000
4194304	364.371000
4194304	365.321500
4194304	369.221000
4194304	372.671500
4194304	614.635500
4194304	579.383000
4194304	557.882000
4194304	372.622000
4194304	365.320500
4194304	366.021000
4194304	365.471500
4194304	364.621000
4194304	363.821000
4194304	362.421500
4194304	364.571000
4194304	369.421000
4194304	362.971500
4194304	367.420500
4194304	364.621000
4194304	365.171000
4194304	363.071000
4194304	365.271000
4194304	362.721000
4194304	364.371500
4194304	365.221000
4194304	364.571500
4194304	364.670500
4194304	361.871000
4194304	363.271000
4194304	360.971000
4194304	364.721000
4194304	362.871500
4194304	623.136000
4194304	363.521000
4194304	363.770500
4194304	363.770500
4194304	366.871000
4194304	367.971000
4194304	362.020500
4194304	365.021500
4194304	375.172000
4194304	372.372000
4194304	363.920500
4194304	487.428000
4194304	619.036000
4194304	368.271500
4194304	566.232500
4194304	371.571000
4194304	566.882500
4194304	365.521500
4194304	373.971500
4194304	367.571000
4194304	593.784500
4194304	368.471500
4194304	363.121000
4194304	363.621500
4194304	571.482500
4194304	367.971500
4194304	361.971000
4194304	370.271500
4194304	363.721000
4194304	362.921000
4194304	367.221000
4194304	361.271000
4194304	366.471000
4194304	568.982500
4194304	365.621000
4194304	360.821000
4194304	366.271000
4194304	578.034000
4194304	362.571000
4194304	582.384000
4194304	371.071000
4194304	363.971000
4194304	363.121000
4194304	372.221500
4194304	365.171500
4194304	365.520500
4194304	366.921000
4194304	362.071000
4194304	566.033000
4194304	366.771000
4194304	367.021500
4194304	364.070500
4194304	567.783000
4194304	363.521500
4194304	592.034500
4194304	361.971000
4194304	363.171000
4194304	365.321500
4194304	364.070500
4194304	363.471500
4194304	363.421500
4194304	363.721000
4194304	361.971000
4194304	582.434000
4194304	371.671500
4194304	607.185000
4194304	361.170500
4194304	582.083500
4194304	363.871500
4194304	363.321000
4194304	365.720500
4194304	365.921000
4194304	363.971500
4194304	595.884500
4194304	362.921000
4194304	364.521000
4194304	362.770500
4194304	364.420500
4194304	361.671500
4194304	364.520500
4194304	375.022000
4194304	363.571000
4194304	364.621000
4194304	359.920000
4194304	363.071500
4194304	366.821500
4194304	367.471000
4194304	364.821000
4194304	366.570500
4194304	362.221500
4194304	364.720500
4194304	553.781500
4194304	588.984500
4194304	366.021000
4194304	363.171000
4194304	363.120500
4194304	366.471500
4194304	366.571500
4194304	567.283000
4194304	362.220500
4194304	364.371000
4194304	569.683500
4194304	364.121000
4194304	585.234000
4194304	560.732500
4194304	364.420500
4194304	367.321000
4194304	566.583000
4194304	364.821000
4194304	366.170500
4194304	364.221000
4194304	362.020500
4194304	370.371000
4194304	365.421500
4194304	582.384000
4194304	376.921500
4194304	362.470500
4194304	364.070500
4194304	364.771500
4194304	365.221000
4194304	363.321500
4194304	368.921000
4194304	362.470500
4194304	610.685000
4194304	362.071000
4194304	574.483000
4194304	369.571000
4194304	362.571000
4194304	363.171500
4194304	363.271000
4194304	363.221000
4194304	365.471500
4194304	364.871000
4194304	364.921500
4194304	601.634500
4194304	364.771000
4194304	364.321500
4194304	583.134000
4194304	364.370500
4194304	363.921500
4194304	364.321000
4194304	367.521000
4194304	596.484000
4194304	365.221500
4194304	368.071000
4194304	365.771000
4194304	563.032500
4194304	369.221000
4194304	588.334000
4194304	363.121000
4194304	363.620500
4194304	363.471500
4194304	362.320500
4194304	363.120500
4194304	370.021500
4194304	363.921000
4194304	363.370500
4194304	361.770500
4194304	362.170500
4194304	364.721500
4194304	592.534000
4194304	365.071000
4194304	364.371000
4194304	365.471000
4194304	363.671000
4194304	365.320500
4194304	362.371000
4194304	362.070500
4194304	363.471000
4194304	367.571000
4194304	365.171000
4194304	364.921500
4194304	365.921500
4194304	362.421000
4194304	361.920500
4194304	362.070500
4194304	369.421000
4194304	366.321000
4194304	363.121000
4194304	377.222000
4194304	367.321000
4194304	368.721500
4194304	364.421000
4194304	363.721000
4194304	367.070500
4194304	366.721000
4194304	364.521000
4194304	361.471000
4194304	363.321000
4194304	362.371000
4194304	364.471500
4194304	366.421000
4194304	368.271000
4194304	367.021000
4194304	600.334500
4194304	364.821500
4194304	364.921500
4194304	364.921500
4194304	363.821000
4194304	365.071000
4194304	366.221000
4194304	573.583000
4194304	584.233500
4194304	365.321500
4194304	360.421000
4194304	580.733500
4194304	362.371000
4194304	363.821000
4194304	362.521000
4194304	363.571000
4194304	365.121000
4194304	363.770500
4194304	363.471500
4194304	366.521000
4194304	363.171000
4194304	361.720500
4194304	362.871500
4194304	364.021000
4194304	363.920500
4194304	365.871500
4194304	365.471000
4194304	584.384500
4194304	361.870500
4194304	363.920500
4194304	365.571000
4194304	363.670500
4194304	363.220500
4194304	366.721000
4194304	363.870500
4194304	360.620500
4194304	364.421500
4194304	573.733000
4194304	365.420500
4194304	364.121000
4194304	359.621000
4194304	365.921000
4194304	364.521000
4194304	372.371500
4194304	361.571000
4194304	367.321000
4194304	364.520500
4194304	363.171500
4194304	363.770500
4194304	366.121000
4194304	366.221000
4194304	583.334000
4194304	365.071500
4194304	367.221500
4194304	363.571000
4194304	370.271500
4194304	363.971500
4194304	365.271000
4194304	363.821000
4194304	368.871500
4194304	371.572000
4194304	368.521500
4194304	578.483500
4194304	366.421000
4194304	363.670500
4194304	364.921500
4194304	567.532500
4194304	556.581500
4194304	361.471500
4194304	586.533500
4194304	561.982500
4194304	369.521000
4194304	364.521000
4194304	369.971000
4194304	363.321000
4194304	369.321500
4194304	364.621500
4194304	362.920500
4194304	372.371500
4194304	364.721000
4194304	363.220500
4194304	364.071000
4194304	363.920500
4194304	599.085000
4194304	364.221000
4194304	361.920500
4194304	364.721000
4194304	365.871000
4194304	362.320500
4194304	365.171000
4194304	362.621000
4194304	364.270500
4194304	362.470500
4194304	364.921500
4194304	466.827000
4194304	363.771000
4194304	365.371000
4194304	368.371000
4194304	373.022000
4194304	364.421000
4194304	365.321000
4194304	367.821000
4194304	363.821000
4194304	377.872000
4194304	363.871000
4194304	365.121000
4194304	697.891000
4194304	365.870500
4194304	363.671500
4194304	369.371500
4194304	571.533000
4194304	362.421000
4194304	362.721500
4194304	365.021000
4194304	363.721000
4194304	364.121500
4194304	364.121000
4194304	364.021500
4194304	366.071000
4194304	585.534000
4194304	580.683000
4194304	363.771000
4194304	370.221000
4194304	364.321000
4194304	366.571000
4194304	363.821000
4194304	364.271000
4194304	364.120500
4194304	368.571500
4194304	363.071000
4194304	567.532500
4194304	364.271000
4194304	585.634000
4194304	362.671000
4194304	365.921000
4194304	364.621500
4194304	571.182500
4194304	363.821500
4194304	365.120500
4194304	365.971000
4194304	569.132500
4194304	374.672000
4194304	570.283000
4194304	363.521500
4194304	553.732000
4194304	364.521500
4194304	584.383500
4194304	364.920500
4194304	361.271000
4194304	363.871000
4194304	361.121000
4194304	362.571000
4194304	362.671500
4194304	362.421000
4194304	362.871000
4194304	586.133500
4194304	365.671000
4194304	365.271000
4194304	364.970500
4194304	371.771500
4194304	596.484500
4194304	370.821000
4194304	365.821000
4194304	363.821000
4194304	363.871500
4194304	363.120500
4194304	371.621500
4194304	573.183500
4194304	365.171500
4194304	364.420500
4194304	576.933000
4194304	362.571000
4194304	362.271500
4194304	366.170500
4194304	370.871500
4194304	380.372500
4194304	575.333000
4194304	363.970500
4194304	364.321000
4194304	368.821000
4194304	362.220500
4194304	597.784500
4194304	554.382000
4194304	363.870500
4194304	362.071000
4194304	365.020500
4194304	577.633000
4194304	368.471000
4194304	577.634000
4194304	363.370500
4194304	363.021500
4194304	366.270500
4194304	568.533500
4194304	368.020500
4194304	363.271000
4194304	362.721000
4194304	360.570500
4194304	361.121000
4194304	364.921500
4194304	364.370500
4194304	362.871000
8388608	743.993000
8388608	747.843500
8388608	534.281000
8388608	748.193500
8388608	533.330500
8388608	737.392500
8388608	539.281500
8388608	735.242000
8388608	533.631000
8388608	533.431000
8388608	532.981000
8388608	784.795000
8388608	757.294000
8388608	533.531000
8388608	738.193000
8388608	534.330500
8388608	538.131000
8388608	531.381000
8388608	535.780500
8388608	738.893000
8388608	747.993000
8388608	749.093500
8388608	536.081000
8388608	533.581000
8388608	741.943500
8388608	534.330500
8388608	533.581000
8388608	750.644000
8388608	534.080500
8388608	532.880500
8388608	530.980500
8388608	760.494000
8388608	530.730500
8388608	530.030500
8388608	735.592500
8388608	530.331000
8388608	743.342500
8388608	530.631000
8388608	529.781000
8388608	741.093000
8388608	531.231000
8388608	533.131000
8388608	531.531000
8388608	531.481000
8388608	530.980500
8388608	532.231000
8388608	763.794500
8388608	533.930500
8388608	532.480500
8388608	534.581000
8388608	531.031000
8388608	528.380500
8388608	532.130500
8388608	534.230500
8388608	529.631000
8388608	787.945500
8388608	531.030500
8388608	532.081000
8388608	531.530000
8388608	752.993500
8388608	534.030500
8388608	774.495000
8388608	533.281000
8388608	533.030500
8388608	532.930500
8388608	751.794000
8388608	749.143500
8388608	532.130500
8388608	529.880500
8388608	533.030500
8388608	763.744000
8388608	751.593500
8388608	748.043000
8388608	753.643500
8388608	750.493500
8388608	533.081500
8388608	744.043000
8388608	534.281500
8388608	529.031000
8388608	732.292000
8388608	751.343500
8388608	532.631000
8388608	530.880500
8388608	769.144500
8388608	757.993500
8388608	532.131000
8388608	531.381000
8388608	762.444500
8388608	533.630500
8388608	740.742500
8388608	533.281000
8388608	531.381000
8388608	765.244000
8388608	528.930500
8388608	532.231000
8388608	533.780500
8388608	534.430500
8388608	532.680500
8388608	539.031500
8388608	756.793500
8388608	752.193500
8388608	529.481000
8388608	531.181000
8388608	530.430000
8388608	730.393000
8388608	752.643500
8388608	534.531500
8388608	530.980000
8388608	732.143000
8388608	537.881000
8388608	537.331500
8388608	757.494000
8388608	536.931500
8388608	532.430500
8388608	761.544500
8388608	749.943000
8388608	535.531500
8388608	534.581000
8388608	760.644000
8388608	532.430500
8388608	534.180500
8388608	531.381000
8388608	532.630500
8388608	748.143500
8388608	538.231500
8388608	530.831000
8388608	530.430500
8388608	532.681000
8388608	781.895500
8388608	531.631000
8388608	771.494500
8388608	532.931000
8388608	531.531000
8388608	533.131000
