#size	rtt
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.505000
2097152	93.855500
2097152	93.605000
2097152	94.205000
2097152	93.555500
2097152	93.555000
2097152	93.655000
2097152	93.505000
2097152	93.555500
2097152	93.655500
2097152	93.554500
2097152	93.505000
2097152	93.605500
2097152	93.605000
2097152	93.605500
2097152	93.505000
2097152	93.455000
2097152	93.605500
2097152	93.655000
2097152	93.455000
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.655000
2097152	93.504500
2097152	93.505000
2097152	93.955500
2097152	93.555000
2097152	93.505000
2097152	94.205000
2097152	93.555500
2097152	93.605000
2097152	93.455000
2097152	93.605500
2097152	93.455500
2097152	93.605000
2097152	93.505500
2097152	93.605500
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	94.755000
2097152	93.855000
2097152	93.504500
2097152	93.505500
2097152	93.555500
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.555000
2097152	93.455000
2097152	93.655000
2097152	93.604500
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.455000
2097152	93.655000
2097152	93.555000
2097152	93.455000
2097152	93.555000
2097152	93.655500
2097152	93.555000
2097152	93.555000
2097152	93.505500
2097152	93.555500
2097152	93.605000
2097152	93.455500
2097152	93.554500
2097152	93.605500
2097152	93.455000
2097152	93.555000
2097152	93.455000
2097152	93.605500
2097152	93.505000
2097152	93.455500
2097152	93.455500
2097152	93.555500
2097152	93.455500
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.455500
2097152	93.555000
2097152	93.505000
2097152	93.405000
2097152	93.455500
2097152	93.505000
2097152	93.655500
2097152	93.555500
2097152	93.505000
2097152	94.305500
2097152	93.505000
2097152	93.505000
2097152	93.705500
2097152	93.605500
2097152	93.505000
2097152	93.455000
2097152	93.555000
2097152	93.605500
2097152	93.505000
2097152	93.505000
2097152	93.455000
2097152	93.604500
2097152	93.505000
2097152	93.555000
2097152	93.455500
2097152	93.505500
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.605500
2097152	93.555000
2097152	93.605500
2097152	93.455000
2097152	93.605500
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.805000
2097152	93.555500
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.505000
2097152	93.455500
2097152	93.555000
2097152	93.505000
2097152	93.655000
2097152	93.455000
2097152	93.955000
2097152	93.605500
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	93.805000
2097152	93.505000
2097152	93.505500
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	93.505000
2097152	93.555000
2097152	93.605500
2097152	93.605500
2097152	93.455000
2097152	93.555000
2097152	93.505500
2097152	94.255500
2097152	93.455500
2097152	93.555000
2097152	93.555000
2097152	93.505000
2097152	93.555500
2097152	93.705000
2097152	93.555500
2097152	93.655000
2097152	93.555000
2097152	93.605500
2097152	93.605500
2097152	93.505000
2097152	93.605500
2097152	93.605500
2097152	93.555000
2097152	93.555500
2097152	93.505000
2097152	93.605500
2097152	93.505000
2097152	93.455000
2097152	93.555500
2097152	93.405000
2097152	93.504500
2097152	93.555500
2097152	93.455500
2097152	93.555500
2097152	93.605500
2097152	93.655500
2097152	95.155000
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.555000
2097152	93.654500
2097152	93.555000
2097152	93.505000
2097152	93.505500
2097152	93.505000
2097152	93.605500
2097152	93.555000
2097152	93.605500
2097152	93.504500
2097152	93.555500
2097152	93.605500
2097152	93.505000
2097152	93.555000
2097152	93.505000
2097152	93.505000
2097152	93.605500
2097152	93.505500
2097152	93.455000
2097152	93.555000
2097152	93.555500
2097152	93.555000
2097152	93.805500
2097152	93.555500
2097152	94.255500
2097152	93.605500
2097152	93.455000
2097152	93.455500
2097152	93.505000
2097152	93.504500
2097152	93.505000
2097152	94.255500
2097152	93.455500
2097152	93.655000
2097152	93.505000
2097152	93.405500
2097152	93.655000
2097152	93.455500
4194304	179.310000
4194304	179.110500
4194304	179.210500
4194304	179.410000
4194304	179.160500
4194304	179.060500
4194304	179.110000
4194304	179.060500
4194304	179.160500
4194304	179.260000
4194304	179.160000
4194304	179.160000
4194304	179.209500
4194304	179.110000
4194304	179.060500
4194304	1273.724000
4194304	179.210000
4194304	179.160500
4194304	179.060000
4194304	179.060500
4194304	179.159500
4194304	179.010000
4194304	179.010000
4194304	179.060500
4194304	179.110500
4194304	179.260000
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.060000
4194304	179.160000
4194304	179.110000
4194304	179.210500
4194304	179.160500
4194304	179.060500
4194304	179.210500
4194304	179.160000
4194304	179.160500
4194304	1034.310000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.110500
4194304	179.210500
4194304	179.310000
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.210500
4194304	179.110000
4194304	179.310500
4194304	179.060000
4194304	179.210000
4194304	179.360000
4194304	179.160000
4194304	180.160500
4194304	181.860000
4194304	179.010500
4194304	179.060000
4194304	179.260000
4194304	179.160500
4194304	179.260000
4194304	179.160500
4194304	179.110000
4194304	179.110500
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.210000
4194304	179.110000
4194304	179.060000
4194304	179.010500
4194304	179.210500
4194304	179.060500
4194304	179.110000
4194304	179.210500
4194304	179.210500
4194304	179.060500
4194304	179.160000
4194304	179.160000
4194304	179.010000
4194304	179.110000
4194304	179.210500
4194304	179.160500
4194304	179.160000
4194304	179.160500
4194304	179.060000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.160000
4194304	179.110000
4194304	179.260000
4194304	179.160500
4194304	179.060500
4194304	179.110000
4194304	179.060500
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.159500
4194304	179.060500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.210500
4194304	179.160000
4194304	179.810000
4194304	179.160500
4194304	179.160500
4194304	179.260000
4194304	179.160000
4194304	184.310500
4194304	179.110000
4194304	179.210500
4194304	179.160000
4194304	179.109500
4194304	179.110000
4194304	179.160500
4194304	179.160500
4194304	179.160000
4194304	179.060500
4194304	179.260000
4194304	179.210500
4194304	179.310500
4194304	179.160000
4194304	179.060500
4194304	179.210500
4194304	179.060500
4194304	179.110000
4194304	179.060500
4194304	179.160500
4194304	179.160500
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.060500
4194304	179.060500
4194304	179.160000
4194304	179.160000
4194304	179.310500
4194304	179.260500
4194304	179.160000
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.160000
4194304	179.060500
4194304	179.110500
4194304	179.160000
4194304	179.109500
4194304	179.060500
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.060500
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.110000
4194304	179.160500
4194304	179.110500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.360500
4194304	179.260000
4194304	179.810000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.109500
4194304	179.110000
4194304	179.160000
4194304	179.110500
4194304	179.210500
4194304	179.110500
4194304	179.110500
4194304	179.060500
4194304	179.160000
4194304	179.260000
4194304	179.160500
4194304	179.010500
4194304	179.210000
4194304	179.060500
4194304	179.160500
4194304	179.060000
4194304	179.210500
4194304	179.059500
4194304	179.210500
4194304	179.060500
4194304	179.110000
4194304	179.210500
4194304	179.060500
4194304	179.060500
4194304	179.110000
4194304	179.060500
4194304	179.110500
4194304	179.110000
4194304	179.110500
4194304	179.160500
4194304	179.160500
4194304	179.060500
4194304	179.010000
4194304	179.660000
4194304	179.110000
4194304	179.060000
4194304	179.110000
4194304	179.160000
4194304	179.310500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.260500
4194304	179.060500
4194304	179.160500
4194304	179.260000
4194304	179.010500
4194304	179.060000
4194304	179.060500
4194304	179.110000
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.010000
4194304	179.110000
4194304	179.060500
4194304	179.160000
4194304	179.860500
4194304	179.010500
4194304	179.210500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.060500
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.410000
4194304	179.160000
4194304	179.160000
4194304	179.060500
4194304	179.210500
4194304	1346.828500
4194304	179.359500
4194304	179.110000
4194304	179.060000
4194304	179.160500
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.210000
4194304	179.410500
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.160500
4194304	179.160000
4194304	179.160500
4194304	179.110000
4194304	179.160500
4194304	179.060500
4194304	179.710500
4194304	179.060500
4194304	179.110500
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.210000
4194304	179.210500
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.160000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.110500
4194304	179.160500
4194304	179.210500
4194304	179.110500
4194304	179.610500
4194304	179.159500
4194304	179.110000
4194304	179.110500
4194304	179.210500
4194304	180.110500
4194304	179.210500
4194304	180.960000
4194304	179.260000
4194304	179.109500
4194304	179.260000
4194304	179.160000
4194304	179.260000
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.410000
4194304	179.110000
4194304	179.310000
4194304	179.110000
4194304	179.209500
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.159500
4194304	179.860000
4194304	179.110000
4194304	179.060500
4194304	179.210000
4194304	179.110000
4194304	179.260000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.210000
4194304	179.160000
4194304	179.110500
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.109500
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.160500
4194304	179.060500
4194304	180.510500
4194304	179.810000
4194304	179.110500
4194304	179.210000
4194304	179.160500
4194304	179.259500
4194304	179.060500
4194304	179.060500
4194304	179.110000
4194304	179.210500
4194304	179.060500
4194304	179.210500
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.510500
4194304	179.110000
4194304	179.110000
4194304	179.060500
4194304	179.160500
4194304	179.060500
4194304	179.160000
4194304	179.109500
4194304	179.060000
4194304	179.310500
4194304	179.210000
4194304	179.160000
4194304	179.110000
4194304	179.060500
4194304	179.210500
4194304	179.160500
4194304	179.210000
4194304	179.160000
4194304	179.210500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110500
4194304	179.210500
4194304	179.710500
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.160000
4194304	179.160500
4194304	179.110500
4194304	179.160000
4194304	179.160500
4194304	179.110000
4194304	179.160500
4194304	179.260000
4194304	179.110000
4194304	179.160000
4194304	1043.461000
4194304	179.110000
4194304	179.160500
4194304	179.060500
4194304	179.110000
4194304	179.060500
4194304	179.610500
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.060000
4194304	179.160000
4194304	179.060500
4194304	179.160500
4194304	179.060500
4194304	179.260500
4194304	179.159500
4194304	179.210500
4194304	179.110000
4194304	179.160500
4194304	179.160000
4194304	179.110500
4194304	179.060500
4194304	179.160500
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.160000
4194304	179.260000
4194304	179.160000
4194304	179.160000
4194304	179.109500
4194304	179.110000
4194304	179.110000
4194304	179.260000
4194304	179.060500
4194304	179.110000
4194304	179.210500
4194304	179.160000
4194304	179.060000
4194304	179.110500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.460000
4194304	179.160500
4194304	179.210000
4194304	179.210500
4194304	179.310500
4194304	179.110000
4194304	179.160000
4194304	179.110000
4194304	179.210000
4194304	179.160000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.610000
4194304	179.110000
4194304	179.060500
4194304	179.060500
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.159500
4194304	179.109500
4194304	179.510000
4194304	179.210500
4194304	179.160500
4194304	179.210000
4194304	179.110000
4194304	179.160000
4194304	179.160500
4194304	179.160500
4194304	179.210500
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.260000
4194304	179.110000
4194304	179.060500
4194304	179.210000
4194304	179.610500
4194304	179.160000
4194304	179.110000
4194304	179.160000
4194304	179.160500
4194304	179.260000
4194304	179.110000
4194304	179.110500
4194304	179.110000
4194304	179.110500
4194304	179.410500
4194304	179.160000
4194304	179.210500
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.310000
4194304	179.110000
4194304	179.160000
4194304	179.610500
4194304	179.160500
4194304	179.060500
4194304	179.160500
4194304	179.160000
4194304	179.160000
4194304	179.110000
4194304	179.110000
4194304	179.060500
4194304	179.160500
4194304	179.160500
4194304	179.110000
4194304	179.160000
4194304	179.160000
4194304	179.109500
4194304	179.160000
4194304	179.110000
4194304	179.160500
4194304	179.160500
4194304	179.210500
4194304	179.160500
4194304	179.110000
4194304	179.210500
4194304	179.110500
4194304	179.110000
4194304	179.160500
4194304	179.210500
4194304	179.360500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.310500
4194304	179.110000
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.060500
4194304	179.060500
4194304	179.110000
4194304	179.160000
4194304	179.260000
4194304	179.110000
4194304	179.110000
4194304	179.110500
4194304	179.910000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.060500
4194304	179.160000
4194304	179.260000
4194304	179.110000
4194304	179.110000
4194304	179.109500
4194304	179.110000
4194304	179.210500
4194304	179.210500
4194304	179.160000
4194304	179.160000
4194304	179.160000
4194304	179.160500
4194304	179.159500
4194304	179.110000
4194304	179.110000
4194304	179.210500
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.160000
4194304	179.160500
4194304	179.110500
4194304	179.060500
4194304	179.110000
4194304	179.160500
4194304	179.060500
4194304	179.110000
4194304	179.160500
4194304	179.110500
4194304	179.060500
4194304	179.110000
4194304	179.060000
4194304	179.160500
4194304	179.110500
4194304	179.110000
4194304	179.160500
4194304	179.110000
4194304	179.060500
4194304	179.060500
4194304	179.110000
4194304	179.109500
4194304	179.060500
4194304	179.410000
4194304	179.160000
4194304	179.160000
4194304	179.160500
4194304	179.160500
4194304	179.110000
4194304	179.110000
4194304	179.110000
4194304	179.060500
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.160500
4194304	179.110000
4194304	179.160000
4194304	179.160000
4194304	179.060500
4194304	179.160000
4194304	179.110000
4194304	179.060500
4194304	179.160000
4194304	179.160000
4194304	179.260000
4194304	179.110000
4194304	179.110500
4194304	179.160000
4194304	179.160500
4194304	182.160500
4194304	179.060000
4194304	179.010500
