#size	rtt
65536	11.450500
65536	11.350500
65536	10.950000
65536	11.200500
65536	11.300000
65536	11.200000
65536	10.701000
65536	10.900500
65536	11.000500
65536	11.001000
65536	11.100000
65536	11.150500
65536	10.950500
65536	11.200500
65536	11.250000
65536	13.951000
65536	11.100000
65536	10.901000
65536	11.400000
65536	11.350000
65536	10.950500
65536	11.450500
65536	11.200500
65536	11.050500
65536	11.650000
65536	11.000500
65536	12.750500
65536	11.350000
65536	11.450000
131072	17.901000
131072	19.600500
131072	17.201000
131072	17.100500
131072	17.300500
131072	17.251000
131072	17.350500
131072	16.950500
131072	18.250500
131072	17.001000
131072	17.950500
131072	17.651000
131072	17.200500
131072	17.350500
131072	17.051000
131072	17.100500
131072	17.751000
131072	22.851000
131072	17.200500
131072	17.351000
131072	20.151000
131072	16.651000
131072	17.451000
131072	17.350500
131072	17.300500
131072	16.950500
131072	18.050500
131072	17.650500
131072	17.300500
131072	17.251000
131072	17.500500
131072	17.050500
131072	17.300500
131072	16.950500
131072	17.100500
131072	17.201000
131072	21.700500
131072	16.700500
131072	16.951000
131072	21.001500
131072	17.450500
131072	16.700500
131072	17.400500
131072	17.450500
131072	17.451000
131072	17.300500
131072	17.300500
131072	17.251000
131072	17.551000
131072	17.051000
131072	17.351000
131072	17.350500
131072	17.150500
131072	17.401000
131072	17.050500
131072	22.701500
131072	17.601000
131072	16.801000
131072	20.850500
131072	17.150500
131072	17.201000
131072	17.100500
131072	17.050500
131072	17.500500
131072	17.150500
131072	17.551000
131072	17.451000
131072	17.251000
131072	17.501000
131072	16.850500
131072	16.900500
131072	17.500500
131072	17.150500
131072	16.750000
131072	20.150500
131072	17.350500
131072	17.601000
131072	20.100500
131072	17.201000
131072	17.051000
131072	17.401000
131072	17.001000
131072	17.201000
131072	17.401000
131072	17.201000
131072	17.251000
131072	17.251000
131072	17.551000
131072	17.300500
131072	17.300500
131072	17.650500
131072	18.551000
131072	17.800500
131072	21.201000
131072	18.100500
131072	17.901000
131072	19.451000
131072	17.301000
131072	17.551000
131072	17.601000
131072	17.851000
131072	17.551000
131072	17.051000
131072	17.251000
131072	17.601000
131072	17.751000
131072	17.350500
131072	17.350500
131072	17.351000
131072	17.351000
131072	18.251000
131072	17.800500
131072	22.251000
131072	17.501000
131072	17.350500
131072	18.501000
131072	17.800500
131072	17.350500
131072	17.100500
131072	16.801000
131072	17.351000
131072	17.250500
131072	17.050500
131072	17.001000
131072	17.201000
131072	16.900500
131072	17.001000
131072	16.750500
131072	17.150500
131072	17.400500
131072	17.500500
131072	19.600500
131072	18.000500
131072	17.651000
131072	18.000500
131072	17.151500
131072	17.451000
131072	17.250500
131072	16.900500
131072	17.101000
131072	17.250500
131072	17.051000
131072	17.301000
131072	17.000500
131072	17.751000
131072	16.750500
131072	17.001000
131072	17.150500
131072	17.700500
131072	17.001000
131072	16.901000
131072	18.300500
131072	17.100500
131072	16.950500
131072	17.850500
131072	17.000500
131072	17.350500
131072	17.551000
131072	17.701000
131072	17.250500
131072	17.650500
131072	17.350500
131072	17.801000
131072	17.251000
131072	17.300500
131072	17.201000
131072	17.851000
131072	17.350500
131072	17.201000
131072	17.051000
131072	17.900500
131072	17.450500
131072	17.450500
131072	16.951000
131072	17.650500
131072	17.700500
131072	17.101000
131072	16.750000
131072	17.900500
131072	17.050500
131072	17.600500
131072	17.551000
131072	20.301000
131072	17.350500
131072	17.101000
131072	17.751000
131072	17.750500
131072	17.250500
131072	16.950500
131072	17.250500
131072	17.451000
131072	17.451000
131072	17.351000
131072	17.400500
131072	17.250500
131072	16.900500
131072	17.251000
131072	16.951000
131072	18.100500
131072	17.200500
131072	17.501000
131072	18.850500
131072	17.251000
131072	17.150500
131072	17.001000
131072	17.300500
131072	17.650500
131072	17.501000
131072	17.951000
131072	17.100500
131072	17.501000
131072	17.200500
131072	17.201000
131072	17.401000
131072	17.150500
131072	17.700500
131072	17.350500
131072	20.351000
131072	17.401000
131072	17.651000
131072	22.151500
131072	17.150500
131072	17.201000
131072	17.350500
131072	17.600500
131072	17.601000
131072	17.350500
131072	17.551000
131072	17.100500
131072	18.100500
131072	17.350500
131072	17.300500
131072	17.350500
131072	16.651000
131072	17.100500
131072	17.850500
131072	20.601000
131072	17.101000
131072	17.900500
131072	20.701000
131072	17.251000
131072	17.001000
131072	17.651000
131072	17.601000
131072	17.950500
131072	16.950500
131072	18.101500
131072	17.401000
131072	17.500500
131072	17.251000
131072	16.900500
131072	17.850500
131072	17.451000
131072	17.300500
131072	17.201000
131072	17.150500
131072	17.451000
131072	16.850500
131072	20.151500
131072	17.051000
131072	16.750500
131072	17.100500
131072	17.101000
131072	17.150500
131072	16.950500
131072	16.700500
131072	17.401000
131072	17.650500
131072	17.251000
131072	17.051000
131072	17.100500
131072	17.100500
131072	17.201000
131072	17.500500
131072	16.400500
131072	17.301000
131072	17.100500
131072	17.200500
131072	17.050500
131072	17.401000
131072	17.751000
131072	17.001000
131072	17.851000
131072	17.700500
131072	17.800500
131072	17.250500
131072	17.300500
131072	17.001000
131072	17.700500
131072	16.851000
131072	16.700500
131072	17.150500
131072	17.801000
131072	17.051000
131072	17.700500
131072	17.051000
131072	17.500500
131072	17.250500
131072	17.150500
131072	17.201000
131072	17.250500
131072	17.300500
131072	17.851000
131072	18.550500
131072	18.050500
131072	18.601000
131072	17.150500
131072	16.750500
131072	17.700500
131072	17.201000
131072	17.100500
131072	17.451000
131072	17.700500
131072	17.700500
131072	17.900500
131072	17.650500
131072	17.251000
131072	17.300500
131072	17.201000
131072	17.551000
131072	17.551000
131072	16.750000
131072	17.150500
131072	17.401000
131072	17.401000
131072	24.651500
131072	17.150500
131072	17.451000
131072	17.500500
131072	17.351000
131072	17.000500
131072	17.051000
131072	17.401000
131072	17.150500
131072	16.701000
131072	16.950500
131072	17.551000
131072	17.401000
131072	17.101000
131072	17.350500
131072	17.401000
131072	18.800500
131072	17.550500
131072	17.500500
131072	19.551000
131072	16.851000
131072	17.751500
131072	17.350500
131072	17.301000
131072	17.451000
131072	16.900500
131072	17.051000
131072	17.751000
131072	17.201000
131072	28.401000
131072	17.150500
131072	18.151000
131072	16.651000
131072	16.601000
131072	17.700500
131072	17.201000
131072	16.950500
131072	17.450500
131072	19.500500
131072	17.300500
131072	17.250500
131072	17.001000
131072	17.301000
131072	17.651000
131072	17.150500
131072	17.201000
131072	18.300500
131072	17.450500
131072	16.951000
131072	17.900500
131072	17.250500
131072	17.201000
131072	17.350500
131072	17.150500
131072	17.601000
131072	17.651000
131072	17.001000
131072	19.501500
131072	17.051000
131072	17.400500
131072	17.101000
131072	16.801000
131072	17.350500
131072	17.750500
131072	17.350500
131072	17.350500
131072	18.000500
131072	16.950500
131072	17.100500
131072	17.301000
131072	16.950500
131072	17.050500
131072	16.850500
131072	21.500500
131072	17.251000
131072	17.051000
131072	21.151500
131072	18.300500
131072	17.150500
131072	17.601000
131072	16.901000
131072	16.850500
131072	17.350500
131072	17.050500
131072	16.900500
131072	18.101500
131072	17.101000
131072	17.401000
131072	17.900500
131072	17.251000
131072	17.350500
131072	17.650500
131072	17.051000
131072	17.201000
131072	18.600500
131072	18.000500
131072	17.350500
131072	17.250500
131072	17.250500
131072	17.351000
131072	16.551000
131072	16.950500
131072	17.700500
131072	17.201000
131072	17.551000
131072	18.151000
131072	17.450500
131072	17.050500
131072	16.900500
131072	18.001000
131072	17.150500
131072	17.250500
131072	17.350500
131072	17.050500
131072	17.650500
131072	17.450500
131072	17.350500
131072	17.050500
131072	17.051000
131072	17.450500
131072	17.201000
131072	17.300500
131072	17.150500
131072	17.301000
131072	16.950500
131072	17.150500
131072	18.751000
131072	17.201000
131072	17.150500
131072	17.350500
131072	17.500500
131072	17.250500
131072	17.301000
131072	17.500500
131072	17.201000
131072	17.351000
131072	17.201000
131072	17.200500
131072	17.450500
131072	17.400500
131072	17.051000
131072	17.700500
131072	17.701000
131072	18.551000
131072	16.751000
131072	17.601000
131072	17.150500
131072	17.350500
131072	17.151000
131072	17.400500
131072	18.250500
131072	17.301000
131072	17.150500
131072	17.450500
131072	17.100500
131072	17.050500
131072	17.201000
131072	17.301000
131072	17.500500
131072	21.551000
131072	18.001000
131072	17.301500
131072	21.100500
131072	17.451000
131072	16.851000
131072	16.801000
131072	17.951000
131072	17.650500
131072	17.601000
131072	17.101000
131072	17.300500
131072	16.800500
131072	16.901000
131072	17.100500
131072	16.950000
131072	17.051000
131072	16.500500
131072	17.201000
131072	21.250500
131072	16.901000
131072	17.150500
131072	21.251000
131072	17.150500
131072	17.250500
131072	17.150500
131072	17.251000
131072	17.001000
131072	17.450500
131072	17.301000
131072	17.150500
131072	17.401000
131072	17.150500
131072	17.051000
131072	17.100500
131072	17.001000
131072	16.800500
131072	17.100500
131072	17.100500
131072	17.401000
131072	17.450500
131072	17.150500
131072	17.000500
131072	16.901000
131072	16.901000
131072	17.300500
131072	16.750500
131072	17.451500
131072	17.350500
131072	18.100500
131072	17.150500
131072	17.250500
131072	17.600500
131072	16.901000
131072	17.150500
131072	17.000500
131072	17.651000
131072	16.701000
131072	17.601500
131072	17.500500
131072	17.801000
131072	17.301000
131072	17.201000
131072	17.450500
131072	17.450500
131072	17.301000
131072	17.000000
131072	17.051000
131072	17.350500
131072	17.051000
131072	17.351000
131072	17.450500
131072	17.050500
131072	17.551000
131072	17.451000
131072	17.050500
131072	17.101000
131072	17.001000
131072	17.650500
131072	17.100500
131072	17.401000
131072	17.200500
131072	17.150500
131072	17.150500
131072	17.601000
131072	16.901000
131072	17.150500
131072	17.700500
131072	17.350500
131072	17.951000
131072	17.251000
131072	17.551000
131072	17.451000
131072	17.450500
131072	17.150500
131072	17.251000
131072	17.150500
131072	16.750500
131072	17.851000
131072	17.201000
131072	17.051000
131072	16.951000
131072	17.700500
131072	17.551000
131072	17.100500
131072	20.501000
131072	17.201000
131072	17.300500
131072	21.001000
131072	17.201000
131072	17.450500
131072	16.950500
131072	16.851000
131072	17.250500
131072	17.551000
131072	16.950500
131072	18.300500
131072	17.401000
131072	17.300500
131072	17.500500
131072	17.551000
131072	16.850500
131072	17.450500
131072	17.350500
131072	17.200500
131072	17.601000
131072	17.350500
131072	17.801000
131072	18.000500
131072	17.250500
131072	16.950500
131072	17.350500
131072	17.551000
131072	16.950500
131072	17.250500
131072	17.001000
131072	17.051000
131072	17.400500
131072	18.100500
131072	17.300500
131072	17.350500
131072	17.001000
131072	17.751000
131072	21.501500
131072	18.301000
131072	16.750500
131072	20.851000
131072	17.001000
131072	17.401000
131072	17.150500
131072	17.300500
131072	17.801000
131072	17.051000
131072	16.851000
131072	17.401000
131072	17.400500
131072	17.551000
131072	17.001000
131072	17.300500
131072	17.350500
131072	18.151000
131072	17.050500
131072	21.501000
131072	19.000500
131072	16.950500
131072	21.901000
131072	17.101000
131072	17.301000
131072	17.250500
131072	17.101000
131072	17.250500
131072	17.350500
131072	17.450500
131072	17.650500
131072	17.500500
131072	18.151000
131072	17.550500
131072	16.750500
131072	16.851000
131072	17.050500
131072	17.401000
131072	21.201000
131072	17.401000
131072	17.051000
131072	21.051000
131072	17.250500
131072	17.300500
131072	17.201000
131072	17.551000
131072	17.300500
131072	17.700500
131072	17.201000
131072	18.151000
131072	17.200500
131072	17.401000
131072	17.200500
131072	17.350500
131072	16.851000
131072	16.701000
131072	17.551000
131072	21.150500
131072	17.001000
131072	17.350500
131072	21.401000
131072	17.350500
131072	17.251000
131072	17.100500
131072	17.401000
131072	17.250500
131072	17.101000
131072	17.401000
131072	17.150500
131072	16.851000
131072	17.201000
131072	17.050500
131072	17.001000
131072	17.201000
131072	16.950500
131072	17.751000
131072	17.001000
131072	17.300500
131072	17.551000
131072	17.251000
131072	17.651000
131072	17.150500
131072	16.900500
131072	16.750500
131072	17.251000
131072	17.150500
131072	17.350500
131072	17.251000
131072	17.350500
131072	17.500500
131072	17.050500
131072	17.500500
131072	17.401000
131072	17.250500
131072	16.651000
131072	17.350500
131072	17.350500
131072	17.250500
131072	17.351000
131072	17.401000
131072	17.700500
131072	17.150500
131072	17.150500
131072	17.300500
131072	17.400500
131072	17.350500
131072	17.201000
131072	17.251000
131072	21.001500
131072	17.150500
131072	17.000500
131072	17.100500
131072	17.351000
131072	17.500500
131072	17.001000
131072	17.150500
131072	17.251000
131072	17.900500
131072	17.101000
131072	16.850500
131072	18.151000
131072	17.451000
131072	17.301000
131072	17.401000
131072	17.500500
131072	17.251000
131072	17.551000
131072	19.151000
131072	17.050500
131072	17.150500
131072	17.051000
131072	17.100500
131072	17.100500
131072	16.950500
131072	16.950500
131072	17.450500
131072	17.300500
131072	17.001000
131072	17.001000
131072	17.251000
131072	17.150500
131072	17.500500
131072	16.900500
131072	17.050500
131072	17.150500
131072	17.050500
131072	17.050500
131072	16.900500
131072	16.951000
131072	16.750500
131072	16.651000
131072	17.300500
131072	17.100500
131072	19.151000
131072	17.051000
131072	17.300500
131072	17.500500
131072	17.451000
131072	17.250500
131072	16.901000
131072	17.450500
131072	17.100500
131072	16.801000
131072	17.451000
131072	17.101000
131072	17.301500
131072	17.001000
131072	17.101000
131072	16.951000
131072	17.100500
131072	17.001000
131072	16.900500
131072	20.950500
131072	17.551000
131072	16.900500
131072	17.250500
131072	17.751000
131072	17.601000
131072	17.350500
131072	17.201000
131072	17.051000
131072	17.600500
131072	16.750500
131072	16.950500
131072	16.900500
131072	17.650500
131072	17.251000
131072	17.150500
131072	17.101000
131072	17.001000
131072	17.201000
131072	19.300500
131072	17.501000
131072	17.900500
131072	19.451000
131072	17.500500
131072	17.601000
131072	17.201000
131072	16.901000
131072	17.250500
131072	16.900500
131072	17.101000
131072	17.651000
131072	18.401000
131072	17.100500
131072	17.201000
131072	17.150500
131072	17.401000
131072	18.400500
131072	16.801000
131072	20.750500
131072	17.450500
131072	17.300500
131072	21.551000
131072	17.401000
131072	17.401000
131072	17.150500
131072	17.250500
131072	17.051000
131072	17.300500
131072	16.900500
131072	17.350500
131072	17.951000
131072	17.300500
131072	17.001000
131072	17.150500
131072	17.201000
131072	17.350500
131072	17.401000
131072	21.900500
131072	17.400500
131072	17.350500
131072	20.351500
131072	17.801000
131072	17.551000
131072	17.251000
131072	17.301000
131072	17.551000
131072	17.200500
131072	16.950500
131072	17.150500
131072	17.701000
131072	17.051000
131072	17.150500
131072	17.100500
131072	17.450500
131072	17.251000
131072	17.651000
131072	17.301000
131072	16.500500
131072	17.101000
131072	20.400500
131072	17.451000
131072	17.150500
131072	16.651000
131072	17.251000
131072	17.301000
131072	17.601000
131072	16.700500
131072	17.751000
131072	17.250500
131072	17.751000
131072	17.300500
131072	17.151000
131072	17.551000
131072	17.000500
131072	17.250500
131072	21.601000
131072	17.100500
131072	17.551000
131072	21.101500
131072	17.401000
131072	17.451000
131072	17.600500
131072	17.100500
131072	16.950500
131072	17.601000
131072	17.100500
131072	17.100500
131072	17.100500
131072	17.500500
131072	16.900500
131072	16.850000
131072	17.051000
131072	17.350500
131072	17.250500
131072	16.751000
131072	17.451000
131072	17.050500
131072	17.100500
131072	17.201000
131072	17.400500
131072	17.150500
131072	16.951000
131072	17.000500
131072	18.001000
131072	24.501000
131072	17.350500
131072	17.201000
131072	16.950500
131072	17.051000
131072	17.350500
131072	16.801000
131072	17.350500
131072	17.551000
131072	17.201000
131072	17.201000
131072	17.500500
131072	17.500500
131072	17.251000
131072	17.201000
131072	16.901000
131072	17.350500
131072	17.401000
131072	17.001000
131072	17.701500
131072	17.551000
131072	17.350500
131072	16.750500
131072	18.000500
131072	17.150500
131072	17.250500
131072	17.100500
131072	17.350500
131072	17.401000
131072	16.900500
131072	17.350500
131072	17.101000
131072	17.100500
131072	17.251000
131072	16.850500
131072	17.201000
131072	17.450500
131072	17.050500
131072	20.801000
131072	17.551000
131072	17.900500
131072	22.201000
131072	16.801000
131072	17.350500
131072	17.551500
131072	17.200500
131072	16.701000
131072	17.251000
131072	17.601000
131072	17.350500
131072	17.601000
131072	17.451000
131072	16.901000
131072	16.950500
131072	17.100500
131072	16.801000
131072	17.100500
131072	17.651000
131072	16.950500
131072	16.950500
131072	17.450500
131072	17.951000
131072	16.801000
131072	16.851000
131072	17.551000
131072	17.150500
131072	17.050500
131072	17.150500
131072	17.301000
131072	16.950500
131072	17.600500
131072	17.001000
131072	17.451000
131072	17.201000
131072	17.451000
131072	17.050500
131072	17.251000
262144	21.951500
262144	21.351500
262144	21.201000
262144	21.401500
262144	21.401000
262144	21.501500
262144	21.500500
262144	21.251000
262144	21.451000
262144	21.451000
262144	21.401000
262144	21.401000
262144	21.300500
262144	21.401000
262144	21.451000
262144	21.151000
262144	21.051000
262144	21.100500
262144	21.101000
