#size	rtt
32768	5.300000
32768	4.900500
32768	9.250000
32768	5.100000
32768	4.950500
32768	9.300500
32768	5.049500
32768	5.350500
32768	5.000500
32768	5.001000
32768	5.300000
32768	4.900500
32768	5.250500
32768	4.800000
32768	5.400500
32768	5.350000
32768	5.199500
32768	5.301000
32768	4.751000
32768	5.251000
32768	5.050500
32768	5.450500
32768	5.001000
32768	5.100500
32768	5.350000
32768	5.299500
32768	10.351500
32768	5.000500
32768	9.800500
32768	5.050500
32768	5.150500
32768	5.300000
32768	5.651000
32768	5.150500
32768	5.250000
32768	5.001000
32768	5.150500
32768	10.150500
32768	5.200500
32768	5.050500
32768	5.101000
32768	5.100000
32768	4.950000
32768	4.801000
32768	5.150500
32768	5.300500
32768	5.250000
32768	4.800500
32768	5.150500
32768	5.200000
32768	5.250000
32768	4.701000
32768	5.451000
32768	5.000500
32768	11.800500
32768	5.100500
32768	5.200500
32768	9.701000
32768	5.151000
32768	5.399500
32768	12.551000
32768	5.401000
32768	5.300500
32768	7.850000
32768	5.101000
32768	5.400000
32768	10.701500
32768	5.550500
32768	5.400000
32768	9.901000
32768	5.650000
32768	5.150000
32768	5.450000
32768	5.350500
32768	5.251000
32768	4.999500
32768	5.250000
32768	5.251000
32768	5.050500
32768	5.100000
32768	5.000500
32768	5.250000
32768	5.101000
32768	5.500500
32768	5.400000
32768	5.300000
32768	4.850500
32768	12.150500
32768	5.150500
32768	5.300500
32768	10.800500
32768	5.250000
32768	10.350000
32768	5.550500
32768	5.450500
32768	5.350500
32768	5.400500
32768	5.350000
32768	5.100500
32768	5.200000
32768	5.350500
32768	9.850500
32768	4.901000
32768	5.350500
32768	5.100000
32768	5.050500
32768	5.550500
32768	5.101000
32768	5.200000
32768	5.000000
32768	5.150500
32768	6.550500
32768	5.350000
32768	5.499500
32768	5.200500
32768	5.200500
32768	5.250000
32768	4.950500
32768	9.851000
32768	5.150500
32768	5.250500
32768	9.101000
32768	4.750000
32768	5.250000
32768	10.851000
32768	5.100000
32768	5.300000
32768	5.500500
32768	4.950500
32768	4.950000
32768	9.851000
32768	5.150000
32768	5.349500
32768	10.500500
32768	5.301000
32768	5.050500
32768	5.400000
32768	4.800500
32768	5.000500
32768	5.200000
32768	5.300500
32768	5.150500
32768	5.251000
32768	4.900500
32768	4.750500
32768	5.000000
32768	5.000000
32768	5.500500
32768	5.150500
32768	5.550500
32768	5.200500
32768	5.501000
32768	5.250500
32768	5.401000
32768	10.151000
32768	5.050500
32768	8.900000
32768	5.200000
32768	5.200500
32768	5.150500
32768	4.900000
32768	5.149500
32768	4.900000
32768	5.500500
32768	4.850500
32768	9.651500
32768	5.000500
32768	5.251000
32768	5.250500
32768	5.100000
32768	5.000000
32768	5.550500
32768	5.150500
32768	5.101000
32768	4.900000
32768	4.950000
32768	5.001000
32768	5.100000
32768	5.000000
32768	5.300500
32768	5.100500
32768	5.150500
32768	9.601000
32768	4.800500
32768	5.000500
32768	10.000500
32768	5.151000
32768	5.100000
32768	10.651000
32768	4.900500
32768	5.300500
32768	5.600500
32768	5.650000
32768	5.250000
32768	9.801000
32768	4.950500
32768	5.151000
32768	9.650000
32768	4.900500
32768	5.350500
32768	5.300500
32768	5.150500
32768	5.200500
32768	4.950000
32768	5.200000
32768	5.000000
32768	5.250500
32768	5.650500
32768	5.499500
32768	5.199500
32768	5.450500
32768	5.150000
32768	5.100000
32768	4.950000
32768	5.601000
32768	5.100500
32768	16.501500
32768	10.550000
32768	5.000000
32768	9.600500
32768	5.150500
32768	5.251000
32768	5.450500
32768	5.151000
32768	5.400000
32768	5.251000
32768	5.051000
32768	5.350500
32768	9.900000
32768	4.801000
32768	5.050000
32768	7.851000
32768	5.200500
32768	5.201000
32768	5.201000
32768	4.850000
32768	5.099500
32768	5.150500
32768	5.300500
32768	4.950000
32768	5.050000
32768	5.500000
32768	5.150500
32768	4.701000
32768	5.500500
32768	9.600000
65536	6.851000
65536	11.100500
65536	12.001000
65536	10.800500
65536	7.150500
65536	6.751000
65536	7.150000
65536	7.351000
65536	6.850500
65536	10.001000
65536	12.800500
65536	7.251000
65536	11.101000
65536	7.351000
65536	6.900500
65536	6.800500
65536	7.101000
65536	7.050000
65536	7.200000
65536	7.000500
65536	6.851000
65536	6.949500
65536	6.851000
65536	7.050000
65536	7.350500
65536	7.450500
65536	6.751000
65536	7.250500
65536	7.050500
65536	6.750500
65536	7.250000
65536	7.300500
65536	11.600000
65536	12.550500
65536	9.850500
65536	6.750000
65536	7.150000
65536	6.900500
65536	7.250500
65536	7.300500
65536	7.350500
65536	7.050000
65536	10.600500
65536	7.249500
65536	7.700500
65536	7.401000
65536	7.250500
65536	7.200000
65536	6.700000
65536	7.450500
65536	7.350000
65536	7.250000
65536	7.350500
65536	7.300500
65536	7.100000
65536	7.050000
65536	7.000500
65536	7.150500
65536	6.950500
65536	10.700500
65536	6.850000
65536	6.850500
65536	10.700500
65536	7.000000
65536	11.601000
65536	6.701000
65536	6.550500
65536	6.450000
65536	6.700000
65536	6.800500
65536	10.200500
65536	7.150500
65536	7.050000
65536	6.951000
65536	11.001000
65536	7.000500
65536	6.700000
65536	6.800000
65536	6.750500
65536	6.750000
65536	6.850000
65536	6.749500
65536	7.150500
65536	6.400500
65536	6.400500
65536	6.950500
65536	6.350500
65536	6.800000
65536	7.150000
65536	6.700500
65536	6.850500
65536	6.850000
65536	6.750500
65536	7.350500
65536	11.450500
65536	7.200500
65536	7.400000
65536	10.800500
65536	6.950500
65536	7.100000
65536	7.300500
65536	6.801000
65536	6.900000
65536	15.751500
65536	10.401000
65536	6.850000
65536	6.800500
65536	7.000000
65536	6.950000
65536	6.950500
65536	6.950500
65536	6.900500
65536	6.700500
65536	6.950500
65536	7.150000
65536	6.701000
65536	7.050000
65536	9.551000
65536	6.701000
65536	6.700500
65536	6.950500
65536	7.050500
65536	10.700000
65536	6.900500
65536	6.900500
65536	16.751500
65536	11.001500
65536	6.750000
65536	7.301000
65536	6.900000
65536	6.850000
65536	7.251000
65536	10.450500
65536	7.050000
65536	7.001000
65536	6.850500
65536	10.550500
65536	6.850500
65536	7.000500
65536	6.750000
65536	6.450000
65536	6.800000
65536	6.700000
65536	6.500500
65536	7.350500
65536	7.000000
65536	6.950500
65536	6.900500
65536	12.751000
65536	6.650500
65536	6.900000
65536	6.801000
65536	6.750500
65536	7.300500
65536	6.599500
65536	11.400500
65536	6.850500
65536	7.250500
65536	10.000500
65536	6.800500
65536	7.300500
65536	6.950500
65536	7.150500
65536	6.500000
65536	6.650000
65536	7.250500
65536	10.750500
65536	6.750500
65536	7.000000
65536	6.900500
65536	6.750500
65536	6.800000
65536	7.051000
65536	6.950000
65536	6.850000
65536	6.600500
65536	7.200500
65536	7.051000
65536	6.950000
65536	7.050500
65536	6.650500
65536	6.750500
65536	6.800000
65536	15.900500
65536	6.800500
65536	6.850500
65536	12.000500
65536	6.750500
65536	10.901000
65536	6.550000
65536	6.900500
65536	6.649500
65536	6.750000
65536	6.849500
65536	11.051000
65536	6.600500
65536	7.250000
65536	6.900000
65536	11.300000
65536	6.950500
65536	7.050500
65536	7.100500
65536	6.901000
65536	6.901000
65536	6.700500
65536	6.800500
65536	6.900500
65536	6.750500
65536	7.400500
65536	6.950500
65536	7.051000
65536	6.650000
65536	6.701000
65536	6.900500
65536	7.100500
65536	7.400000
65536	6.950500
65536	7.051000
65536	10.450000
65536	6.950500
65536	6.950500
65536	10.250000
65536	7.300500
65536	6.800500
65536	7.150500
65536	6.600500
65536	6.900000
65536	6.899500
65536	6.901000
65536	12.801000
65536	6.600500
65536	6.750500
65536	6.900000
65536	7.000500
65536	6.750000
65536	6.751000
65536	7.050500
65536	7.000000
65536	6.850000
65536	7.299500
65536	6.600000
65536	6.899500
65536	6.899500
65536	7.000000
65536	11.451500
65536	6.800500
65536	10.650000
65536	6.851000
65536	7.000000
65536	10.401000
65536	7.200500
65536	11.100000
65536	12.251500
65536	6.650000
65536	6.900000
65536	6.899500
65536	10.551000
65536	7.050000
65536	7.050500
65536	7.100500
65536	12.001000
65536	6.901000
65536	7.350500
65536	6.800000
65536	7.100500
65536	7.100500
65536	6.800000
65536	6.900500
65536	6.550500
65536	7.200000
65536	6.950000
65536	6.950500
65536	6.850500
65536	7.100500
65536	6.550000
65536	7.300500
65536	7.250500
65536	7.401000
65536	6.900500
65536	6.950500
65536	11.300500
65536	6.899500
65536	6.699500
65536	11.000500
65536	6.850000
65536	7.150000
65536	6.950500
65536	7.000500
65536	7.051000
65536	6.851000
65536	11.100000
65536	11.001500
65536	6.800500
65536	6.700500
65536	6.650000
65536	7.050000
65536	7.150000
65536	6.799500
65536	6.901000
65536	7.150500
65536	7.100000
65536	6.750000
65536	6.900000
65536	6.950000
65536	7.050500
65536	6.750500
65536	6.800500
65536	7.051000
65536	7.500500
65536	10.450000
65536	7.800500
65536	7.400000
65536	10.550500
65536	6.900000
65536	11.601500
65536	7.350000
65536	7.200000
65536	6.950500
65536	7.651000
65536	6.999500
65536	10.200500
65536	7.000000
65536	7.601000
65536	7.250500
65536	11.150500
65536	6.850500
65536	7.149500
65536	6.900000
65536	6.850000
65536	7.050000
65536	6.950500
65536	7.001000
65536	7.100000
65536	6.901000
65536	6.800500
65536	7.250500
65536	6.701000
65536	6.750500
65536	6.750500
65536	6.900000
65536	7.601000
65536	6.950500
65536	6.900000
65536	6.600500
65536	11.050500
65536	6.750000
65536	6.950500
65536	10.101000
65536	6.850500
65536	6.800500
65536	7.100000
65536	7.050500
65536	6.801000
65536	7.000500
65536	6.600500
65536	10.500000
65536	16.550500
65536	7.000500
65536	8.250000
65536	7.000000
65536	6.900000
65536	6.900000
65536	6.850500
65536	6.800500
65536	7.000500
65536	6.950000
65536	6.550500
65536	7.000500
65536	6.601000
65536	6.951000
65536	7.000500
65536	9.601000
65536	11.350500
65536	6.750500
65536	6.850000
65536	10.251000
65536	6.901000
65536	11.550500
65536	6.750500
65536	6.900500
65536	7.000500
65536	6.800500
65536	6.800500
65536	10.401500
65536	6.801000
65536	7.250000
65536	7.400500
65536	10.550500
65536	6.701000
65536	6.651000
65536	7.050500
65536	6.750500
65536	7.000500
65536	7.300500
65536	6.701000
65536	7.050000
65536	6.700500
65536	6.851000
65536	7.050000
65536	7.000000
65536	7.300500
65536	6.950000
65536	6.650500
65536	7.350000
65536	7.000500
65536	7.500000
65536	11.750000
65536	7.050000
65536	7.050000
65536	6.800500
65536	11.151000
65536	6.850000
65536	7.300500
65536	7.450500
65536	7.251000
65536	6.600500
65536	6.900000
65536	13.101000
65536	10.351000
65536	6.750500
65536	7.050000
65536	6.900500
65536	6.900500
65536	6.850000
65536	6.950500
65536	7.100500
65536	6.850000
65536	7.051000
65536	7.300500
65536	6.700500
65536	6.501000
65536	6.701000
65536	6.750500
65536	6.900500
65536	7.250000
65536	7.200000
65536	10.600000
65536	6.850000
65536	6.700500
65536	11.350500
65536	13.250500
65536	11.150500
65536	6.801000
65536	6.550500
65536	7.000000
65536	7.050000
65536	6.651000
65536	10.051000
65536	6.700500
65536	6.750500
65536	6.550500
65536	11.051000
65536	7.200000
65536	6.650000
65536	6.799500
65536	6.700000
65536	7.001000
65536	6.950000
65536	6.500000
65536	6.800500
65536	7.250500
65536	6.951000
65536	6.700500
65536	6.650000
65536	7.000500
65536	6.750500
65536	6.700000
65536	6.801000
65536	7.150500
65536	6.751000
65536	11.100500
65536	7.050500
65536	6.900500
65536	6.751000
65536	10.800500
65536	7.100000
65536	6.950000
65536	7.050000
65536	6.850000
65536	7.100000
65536	6.950000
65536	7.100000
65536	11.000500
65536	12.350500
65536	6.799500
65536	7.000000
65536	7.000000
65536	6.750500
65536	6.450000
65536	6.850000
65536	6.800500
65536	7.000000
65536	6.650000
65536	6.750500
65536	6.800000
65536	6.850000
65536	6.500500
65536	7.050500
65536	15.000500
65536	10.450000
65536	7.050500
65536	7.200500
65536	9.900500
65536	6.749500
65536	10.851000
65536	6.750500
65536	7.200500
65536	6.600500
65536	7.250000
65536	6.450500
65536	10.900000
65536	7.200500
65536	7.150000
65536	6.700000
65536	10.800500
65536	7.300500
65536	6.950500
65536	7.050500
65536	6.851000
65536	6.900500
65536	7.200500
65536	6.800000
65536	6.801000
65536	6.800500
65536	6.850000
65536	7.051000
65536	6.900500
65536	7.250500
65536	6.900500
65536	7.400500
65536	6.950500
65536	7.101000
65536	6.950500
65536	11.650500
65536	7.150500
65536	7.050000
65536	6.650500
65536	9.951000
65536	6.600500
65536	7.399500
65536	6.900500
65536	7.100000
65536	7.100500
65536	6.999500
65536	6.850500
65536	10.701000
65536	7.150500
65536	7.300500
65536	6.550000
65536	6.800500
65536	6.950500
65536	6.900000
65536	14.350500
65536	7.099500
65536	7.099500
65536	6.800000
65536	6.701000
65536	6.801000
65536	7.001000
65536	6.700500
65536	7.200000
65536	7.250500
65536	10.151000
65536	7.100000
65536	7.001000
65536	10.351000
65536	6.851000
65536	10.750500
65536	7.149500
65536	6.750000
65536	6.600000
65536	7.100000
65536	6.551000
65536	10.351000
65536	6.750500
65536	12.100500
65536	10.400500
65536	6.750000
65536	6.650000
65536	6.700500
65536	6.750500
65536	7.050500
65536	6.650500
65536	7.150000
65536	7.050000
65536	6.950500
65536	6.951000
65536	6.700500
65536	7.150500
65536	7.050000
65536	6.600000
65536	6.700500
65536	6.751000
65536	7.150500
65536	6.550500
65536	10.851000
65536	6.850500
65536	6.650500
65536	6.951000
65536	10.050500
65536	6.850500
65536	6.849500
65536	6.450000
65536	7.250000
65536	7.349500
65536	7.499500
65536	7.249500
65536	11.151000
65536	6.851000
65536	7.100500
65536	6.700500
65536	7.050500
65536	6.651000
65536	11.450500
65536	6.651000
65536	7.051000
65536	7.850000
65536	7.251000
65536	6.800500
65536	7.350500
65536	6.901000
65536	7.000500
65536	7.050500
65536	6.801000
65536	7.350000
65536	10.550500
65536	6.900000
65536	6.999500
65536	10.851000
65536	7.200500
65536	11.601000
65536	6.700500
65536	7.151000
65536	7.050000
65536	7.100000
65536	7.050500
65536	13.650500
65536	6.750500
65536	6.700500
65536	7.150500
65536	10.450000
65536	6.800000
65536	6.550000
65536	7.250000
65536	6.751000
65536	7.250000
65536	6.850000
65536	7.450500
65536	6.850500
65536	7.201000
65536	6.801000
65536	6.700500
65536	6.700000
65536	6.750500
65536	6.700500
65536	7.150500
65536	6.850500
65536	6.801000
65536	6.900000
65536	11.001000
65536	7.100500
65536	6.801000
65536	6.900500
65536	10.500000
65536	6.800500
65536	6.999500
65536	6.500000
65536	7.100000
65536	6.450000
65536	7.200000
65536	7.200500
65536	10.301500
65536	6.800500
65536	6.351000
65536	6.800000
65536	7.000000
65536	6.749500
65536	6.800500
65536	6.700500
65536	6.699500
65536	7.049500
65536	7.100000
65536	7.300500
65536	6.800000
65536	7.100000
65536	6.900000
65536	6.950500
65536	6.950500
65536	7.100500
65536	10.050000
65536	6.600000
65536	6.750500
65536	10.250000
65536	6.950500
65536	11.800500
65536	7.051000
65536	7.400000
65536	6.750000
65536	7.100000
65536	6.850000
65536	10.201000
65536	7.200500
65536	6.600000
65536	6.600000
65536	11.151000
65536	6.950000
65536	6.650500
65536	6.950500
65536	6.800500
65536	6.750000
65536	7.250500
65536	7.100000
65536	7.050500
65536	7.350500
65536	6.750000
65536	7.001000
65536	6.900500
65536	6.500000
65536	7.000000
65536	6.799500
65536	7.250000
65536	6.850000
65536	6.750500
65536	11.351000
65536	7.000500
65536	6.701000
65536	7.350500
65536	10.301000
65536	7.101000
65536	7.000500
65536	6.700500
65536	7.300500
65536	6.800000
65536	6.850500
65536	7.150500
65536	10.651000
65536	7.150500
65536	47.452000
65536	7.699500
65536	6.649500
65536	7.100000
65536	6.701000
65536	6.950500
65536	7.150500
65536	6.751000
65536	6.650000
65536	6.550500
65536	7.001000
65536	6.900500
65536	7.100000
65536	6.901000
65536	6.850000
65536	10.950000
65536	7.399500
65536	7.049500
65536	10.501000
65536	7.150500
65536	11.650500
65536	6.950500
65536	6.949500
65536	6.700000
65536	7.349500
65536	7.049500
65536	10.301000
65536	7.250000
65536	7.450000
65536	7.550500
65536	11.300500
65536	7.101000
65536	7.250000
65536	7.100500
65536	6.750500
65536	6.900000
65536	7.150500
65536	13.300500
65536	7.100500
65536	6.801000
65536	7.450500
65536	6.800500
65536	6.800500
65536	7.000000
65536	6.951000
65536	7.150500
65536	7.000500
65536	7.001000
65536	7.050000
65536	283.567000
65536	6.900000
65536	7.250500
65536	6.751000
65536	11.600500
65536	6.750500
65536	6.951000
65536	6.850000
65536	6.900500
65536	6.750500
65536	7.201000
65536	6.951000
65536	10.750500
65536	6.900500
65536	7.150500
65536	6.851000
65536	6.650000
65536	6.900500
65536	7.450000
65536	7.250500
65536	6.950500
65536	6.700000
65536	7.550500
65536	6.950500
65536	7.300500
65536	7.500500
65536	6.850500
65536	7.100500
65536	6.600500
65536	6.450000
65536	10.350000
65536	7.300000
65536	6.450000
65536	10.800500
65536	6.900500
65536	11.351000
65536	9.250500
65536	6.750000
65536	7.199500
65536	6.750500
65536	10.151000
65536	6.900500
65536	6.900000
65536	6.749500
65536	10.451000
65536	7.051000
65536	6.800500
65536	7.150500
65536	6.951000
65536	7.150000
65536	6.751000
65536	6.950000
65536	6.700500
65536	6.750000
65536	6.749500
65536	7.300000
65536	7.150000
65536	7.199500
65536	6.900500
65536	7.099500
65536	6.700000
65536	6.850000
65536	7.050500
65536	10.951500
65536	6.750500
65536	6.800500
65536	6.650500
65536	10.801000
65536	6.950500
65536	6.700000
65536	6.951000
65536	6.851000
65536	7.300500
65536	6.950500
65536	6.850500
65536	10.050000
65536	6.700500
65536	7.050500
65536	6.901000
65536	6.700000
65536	6.851000
65536	6.850500
65536	6.850000
65536	7.550500
65536	7.000500
65536	6.900500
65536	7.100500
65536	7.000500
65536	7.200000
65536	6.950000
65536	7.400500
65536	7.450500
65536	7.150500
65536	10.950500
65536	6.550000
65536	7.650000
65536	10.150000
65536	6.750000
65536	11.051500
65536	6.901000
65536	7.051000
65536	7.250000
65536	7.451000
65536	6.700000
65536	10.550500
65536	6.851000
65536	7.250000
65536	6.850500
65536	10.450500
65536	6.650500
65536	6.699500
65536	7.001000
65536	7.101000
65536	6.500500
65536	6.850500
65536	6.800500
65536	6.800500
65536	6.850000
65536	7.250500
65536	7.100000
65536	7.100500
65536	6.350000
65536	7.450000
65536	6.750000
65536	6.750500
65536	6.900000
65536	7.400500
65536	12.050000
65536	7.250000
65536	7.300000
65536	7.250000
65536	11.000500
65536	7.300500
65536	7.201000
65536	7.000500
65536	7.400000
65536	6.850500
65536	7.150000
65536	7.300500
65536	10.601500
65536	6.800500
65536	6.950000
65536	6.750000
65536	6.949500
65536	6.500000
65536	6.799500
65536	6.899500
65536	6.951000
65536	6.800500
65536	6.800000
65536	6.851000
65536	6.900500
65536	35.102000
65536	7.350500
65536	7.250500
65536	6.700000
65536	10.300000
65536	6.750500
65536	7.000500
65536	10.850000
65536	6.851000
65536	11.251000
65536	7.200500
65536	7.550500
65536	6.751000
65536	6.700000
65536	6.850500
65536	10.550000
65536	7.000500
65536	6.901000
65536	7.051000
65536	11.151000
65536	6.699500
65536	6.550500
65536	6.800000
65536	6.650000
65536	6.500500
65536	6.800500
65536	7.000500
65536	6.751000
65536	7.150500
65536	7.000500
65536	6.851000
65536	7.000500
65536	6.800000
65536	6.800500
65536	12.851500
65536	7.100500
65536	6.800500
65536	11.050000
65536	6.600500
65536	6.800500
65536	6.800500
65536	10.600500
65536	6.650500
65536	6.850000
65536	6.350000
65536	7.150000
65536	7.300500
65536	10.150000
65536	6.700000
65536	10.350500
65536	6.951000
65536	7.200500
