#size	rtt
1048576	3436.650000
1048576	3475.953000
1048576	3387.347500
1048576	3557.607000
1048576	3500.353500
1048576	3517.855000
1048576	3485.852500
1048576	3486.253500
1048576	3450.000500
1048576	3482.852500
1048576	3449.201000
1048576	3490.653500
1048576	3450.451000
1048576	3620.111000
1048576	3508.755000
1048576	3450.401000
1048576	3413.948500
1048576	3479.352000
1048576	3744.718500
1048576	3588.209500
1048576	3529.805000
1048576	3434.099500
1048576	3423.850000
1048576	3444.100000
1048576	3515.004500
1048576	3383.797000
1048576	3470.452500
1048576	3268.490000
1048576	3485.953500
1048576	3508.254000
1048576	3342.444500
1048576	3525.405500
1048576	3447.750500
1048576	3446.350500
1048576	3396.247500
1048576	3427.100000
1048576	3401.148000
1048576	3568.707500
1048576	3435.550500
1048576	3497.804000
1048576	3328.343500
1048576	3406.798500
1048576	3340.194000
1048576	3355.545500
1048576	3435.450000
1048576	3412.599000
1048576	3415.448500
1048576	3390.147500
1048576	3335.394000
1048576	3365.846000
1048576	3331.144000
1048576	3345.895000
1048576	3610.160500
1048576	3408.349000
1048576	3508.404000
1048576	3348.695000
1048576	3478.452000
1048576	3406.248500
1048576	3513.104500
1048576	3331.744000
1048576	3333.644500
1048576	3396.247500
1048576	3396.247500
1048576	3380.596500
1048576	3364.245500
1048576	3402.298500
1048576	3270.890500
1048576	3499.303500
1048576	3518.305000
1048576	3516.855000
1048576	3522.805500
1048576	3462.152000
1048576	3409.148000
1048576	3382.897000
1048576	3328.593500
1048576	3375.297000
1048576	3388.597000
1048576	3435.950000
1048576	3298.292500
1048576	3504.304000
1048576	3439.000500
1048576	3462.252000
1048576	3584.909000
1048576	3404.098500
1048576	3514.755000
1048576	3616.861000
1048576	3524.355000
1048576	3585.509500
1048576	3492.753000
1048576	3484.303000
1048576	3489.053000
1048576	3484.452500
1048576	3514.754500
1048576	3497.053500
1048576	3358.046000
1048576	3572.758000
1048576	3523.705000
1048576	3382.547000
1048576	3354.495000
1048576	3410.799000
1048576	3538.106000
1048576	3356.545500
1048576	3357.996000
1048576	3375.497000
1048576	3433.200000
1048576	3437.500500
1048576	3481.953000
1048576	3411.248000
1048576	3425.299000
1048576	3451.001000
1048576	3439.300500
1048576	3522.555500
1048576	3628.161500
1048576	3535.806500
1048576	3426.549000
1048576	3468.601500
1048576	3439.850000
1048576	3524.355000
1048576	3443.050000
1048576	3516.454500
1048576	3443.351000
1048576	3507.204000
1048576	3458.301500
1048576	3370.596000
1048576	3455.401500
1048576	3422.749500
1048576	3512.754000
1048576	3463.502000
1048576	3483.953000
1048576	3463.602000
1048576	3625.261000
1048576	3351.645500
1048576	3467.501500
1048576	3544.556500
1048576	3388.947000
1048576	3524.355500
1048576	3410.948500
1048576	3594.109000
1048576	3476.103000
1048576	3499.753500
1048576	3545.156500
1048576	3409.648500
1048576	3551.656500
1048576	3530.955500
1048576	3557.507500
1048576	3486.803000
1048576	3548.006500
1048576	3438.400500
1048576	3517.305000
1048576	3604.560500
1048576	3459.701500
1048576	3372.396500
1048576	3399.147500
1048576	3549.607000
1048576	3488.553500
1048576	3502.254500
1048576	3489.253000
1048576	3407.748500
1048576	3423.699500
1048576	3557.407500
1048576	3431.000000
1048576	3571.208000
1048576	3536.456000
1048576	3495.803500
1048576	3511.705000
1048576	3415.998500
1048576	3460.051500
1048576	3468.001500
1048576	3499.354000
1048576	3528.305000
1048576	3527.656000
1048576	3478.852500
1048576	3569.007500
1048576	3550.557000
1048576	3388.247500
1048576	3416.099500
1048576	3510.004500
1048576	3412.148500
1048576	3389.497500
1048576	3531.505000
1048576	3488.352500
1048576	3470.702500
1048576	3610.560500
1048576	3484.402500
1048576	3543.056000
1048576	3329.244000
1048576	3431.650000
1048576	3543.556500
1048576	3426.799000
1048576	3418.549000
1048576	3459.652000
1048576	3559.107000
1048576	3557.607500
1048576	3468.851500
1048576	3570.857500
1048576	3398.098000
1048576	3435.850000
1048576	3512.304000
1048576	3635.462000
1048576	3510.405000
1048576	3340.144000
1048576	3526.106000
1048576	3440.300000
1048576	3433.899500
1048576	3420.999500
1048576	3413.348500
1048576	3463.502000
1048576	3373.946500
1048576	3435.800500
1048576	3380.096500
1048576	3510.405000
1048576	3438.150000
1048576	3565.057500
1048576	3537.255500
1048576	3474.102500
1048576	3558.707000
1048576	3446.901000
1048576	3447.100500
1048576	3503.004000
1048576	3485.803500
1048576	3568.758000
1048576	3524.155000
1048576	3531.106000
1048576	3431.349500
1048576	3541.256000
1048576	3555.907000
1048576	3407.548500
1048576	3443.901000
1048576	3406.448000
1048576	3483.453000
1048576	3457.701500
1048576	3455.701500
1048576	3434.550000
1048576	3371.246500
1048576	3458.752000
1048576	3417.449000
1048576	3445.150000
1048576	3412.699000
1048576	3507.804000
1048576	3495.054000
1048576	3581.608500
1048576	3653.462500
1048576	3592.759500
1048576	3481.452500
1048576	3480.752500
1048576	3470.902000
1048576	3417.998500
1048576	3495.254000
1048576	3511.404500
1048576	3512.204500
1048576	3516.205000
1048576	3360.196000
1048576	3510.954000
1048576	3479.353000
1048576	3494.103500
1048576	3381.447000
1048576	3564.708000
1048576	3430.700000
1048576	3514.754500
1048576	3396.047500
1048576	3365.546000
1048576	3522.855000
1048576	3535.206000
1048576	3345.895000
1048576	3508.404500
1048576	3391.247500
1048576	3493.103500
1048576	3430.800000
1048576	3427.800000
1048576	3511.304500
1048576	3501.853500
1048576	3413.349000
1048576	3533.305500
1048576	3447.101000
1048576	3550.356500
1048576	3464.751500
1048576	3438.100500
1048576	3402.498000
1048576	3519.905000
1048576	3388.647000
1048576	3412.949000
1048576	3524.205000
1048576	3440.351000
1048576	3467.752000
1048576	3511.554500
1048576	3374.696000
1048576	3541.757000
1048576	3582.158500
1048576	3475.702000
1048576	3581.908500
1048576	3527.855500
1048576	3372.696000
1048576	3486.053000
1048576	3524.455500
1048576	3411.598500
1048576	3489.603500
1048576	3513.654500
1048576	3436.350500
1048576	3664.313000
1048576	3523.405000
1048576	3880.326000
1048576	4933.087000
1048576	4396.206000
1048576	4400.706500
1048576	4640.270000
1048576	4158.542000
1048576	4767.127500
1048576	3808.321500
1048576	3467.751500
1048576	3493.604000
1048576	3410.899000
1048576	3363.145500
1048576	3464.051500
1048576	3403.848000
1048576	3487.403000
1048576	3474.202000
1048576	3515.404500
1048576	3431.750000
1048576	3529.805500
1048576	3520.255000
1048576	3393.497500
1048576	3365.695500
1048576	3517.505000
1048576	3515.505000
1048576	3549.056500
1048576	3610.710500
1048576	3465.001500
1048576	3556.956500
1048576	3419.699000
1048576	3512.854500
1048576	3371.596500
1048576	3387.547500
1048576	3404.948500
1048576	3560.457500
1048576	3666.713000
1048576	3468.702500
1048576	3530.006000
1048576	3545.357000
1048576	3547.557000
1048576	3387.647500
1048576	3534.456000
1048576	3413.799500
1048576	3396.648000
1048576	3436.850000
1048576	3504.004000
1048576	3521.205000
1048576	3448.851000
1048576	3499.354000
1048576	3490.103500
1048576	3445.251000
1048576	3439.250500
1048576	3487.103000
1048576	3343.445000
1048576	3458.401500
1048576	3405.398000
1048576	3587.408500
1048576	3462.852000
1048576	3514.254000
1048576	3318.443000
2097152	6709.091000
2097152	6546.781500
2097152	6820.647000
2097152	6720.041500
2097152	6596.334000
2097152	6655.888000
2097152	6625.235500
2097152	6642.987000
2097152	6669.389000
2097152	6640.387000
2097152	7079.512500
2097152	6654.887500
2097152	6702.191000
2097152	6636.636500
2097152	6733.592500
2097152	6704.490500
2097152	6774.444500
2097152	6809.096500
2097152	6732.692000
2097152	6650.237500
2097152	6687.040000
2097152	6634.986500
2097152	6568.533000
2097152	6649.837500
2097152	6882.551500
2097152	6762.093500
2097152	6787.945500
2097152	6676.539500
2097152	6629.586500
2097152	6838.199000
2097152	6603.934500
2097152	6660.688500
2097152	6674.839500
2097152	6674.638500
2097152	6816.897500
2097152	6584.683000
2097152	6673.888500
2097152	6743.143000
2097152	6741.093500
2097152	7305.176000
2097152	6763.644000
2097152	6590.684000
2097152	6933.204000
2097152	7038.460000
2097152	6708.091500
2097152	6695.490500
2097152	6881.850500
2097152	6796.495500
2097152	6559.632500
2097152	6954.455500
2097152	6617.435000
2097152	6656.938500
2097152	6686.939500
2097152	6618.085500
2097152	6828.298000
2097152	6659.638500
2097152	6623.286000
2097152	6606.834500
2097152	6653.688000
2097152	6617.635500
2097152	6444.875500
2097152	6662.638000
2097152	6654.787500
2097152	6646.387500
2097152	6665.438500
2097152	6640.787500
2097152	6790.196000
2097152	6706.741000
2097152	6671.538500
2097152	6668.739000
2097152	6623.936000
2097152	6825.497500
2097152	6693.890000
2097152	6592.534000
2097152	6600.334500
2097152	6790.395500
2097152	6833.298500
2097152	6782.995500
2097152	6711.391000
2097152	6629.786000
2097152	6652.788000
2097152	6568.732500
2097152	6521.930000
2097152	6603.385000
2097152	6770.094000
2097152	6687.890000
2097152	6737.792500
2097152	6685.840000
2097152	7511.687500
2097152	6570.933500
2097152	6733.692000
2097152	7142.316000
2097152	6700.740000
2097152	6609.635500
2097152	6815.147500
2097152	6829.798000
2097152	6703.691000
2097152	6692.640000
2097152	6778.895000
2097152	6722.141500
2097152	6705.090500
2097152	6719.192000
2097152	6529.630500
2097152	6775.095000
2097152	6601.335000
2097152	6788.745000
2097152	6798.046000
2097152	6691.240500
2097152	6597.584000
2097152	6677.389500
2097152	6706.441000
2097152	6665.138500
2097152	6622.286000
2097152	6653.538000
2097152	7003.258000
2097152	6915.303000
2097152	6866.600500
2097152	6880.000500
2097152	6849.949500
2097152	6621.936500
2097152	6649.487000
2097152	6917.703500
2097152	6657.438500
2097152	6703.141000
2097152	6553.432000
2097152	6763.294000
2097152	6599.734500
2097152	6668.738500
2097152	6660.738000
2097152	6652.887500
2097152	6641.437000
2097152	6505.479000
2097152	6602.035000
2097152	6651.287500
2097152	6716.791500
2097152	6683.289000
2097152	6670.489000
2097152	6715.141000
2097152	6762.294500
2097152	6582.434000
2097152	6551.932000
2097152	6661.438500
2097152	6680.189000
2097152	7028.710000
2097152	6754.043500
2097152	6868.750500
2097152	6771.645000
2097152	6654.587500
2097152	6615.585500
2097152	6583.484000
2097152	6682.689000
2097152	6756.793500
2097152	6839.849000
2097152	6681.889000
2097152	6607.435000
2097152	6685.440000
2097152	6799.146000
2097152	6770.194000
2097152	6745.292500
2097152	6638.187000
2097152	6620.085500
2097152	6617.635000
2097152	6734.292500
2097152	6787.895500
2097152	6755.143000
2097152	6617.885500
2097152	6687.139500
2097152	6684.089500
2097152	6576.683000
2097152	6648.538000
2097152	6602.485000
2097152	6612.535500
2097152	6552.931500
2097152	6786.996000
2097152	6727.942500
2097152	6600.685000
2097152	6593.184000
2097152	6664.238500
2097152	6535.681000
2097152	6748.243500
2097152	6756.943500
2097152	6695.190000
2097152	6710.341000
2097152	6719.841500
2097152	6617.586000
2097152	6562.032000
2097152	6600.734500
2097152	6617.635500
2097152	6685.439500
2097152	6857.450000
2097152	6733.742000
2097152	7882.009000
2097152	6850.849000
2097152	6941.454500
2097152	6595.984500
2097152	6661.588500
2097152	6633.736500
2097152	6549.281500
2097152	6681.989000
2097152	6728.342500
2097152	6694.940500
2097152	6633.336500
2097152	6550.931500
2097152	6679.289000
2097152	6953.555000
2097152	6644.037500
2097152	6884.101500
2097152	6643.436500
2097152	6573.282500
2097152	6632.186500
2097152	7055.061000
2097152	6668.438500
2097152	6596.084500
2097152	6682.539000
2097152	6578.633500
2097152	6753.643500
2097152	6719.542000
2097152	6696.840500
2097152	6754.493500
2097152	6738.843000
2097152	6658.438000
2097152	6689.490000
2097152	6708.340500
2097152	6801.896500
2097152	6663.688500
2097152	6719.991000
2097152	6703.640500
2097152	6653.588000
2097152	6638.437000
2097152	6661.237500
2097152	6632.786500
2097152	6693.040500
2097152	6652.188000
2097152	6669.438500
2097152	6784.645000
2097152	6698.640000
2097152	6685.239500
2097152	6618.136000
2097152	6720.842000
2097152	6589.834000
2097152	6731.892000
2097152	6715.141000
2097152	6610.985500
2097152	6643.037000
2097152	6628.886500
2097152	6691.140000
2097152	6532.830500
2097152	6737.642500
2097152	6814.747000
2097152	6702.791000
2097152	6703.291000
2097152	6609.835500
2097152	6572.733000
2097152	6652.287000
2097152	6595.035000
2097152	6749.793500
2097152	6643.037000
2097152	6627.186000
2097152	6936.454500
2097152	6678.739000
2097152	6672.689000
2097152	6757.743500
2097152	6597.734500
2097152	6679.939000
2097152	6856.100000
2097152	6917.953000
2097152	6880.551000
2097152	6756.593500
2097152	6720.092000
2097152	6716.891000
2097152	6741.442500
2097152	6626.736000
2097152	6761.894500
2097152	6699.190000
2097152	6631.886500
2097152	6626.286500
2097152	6577.983000
2097152	6761.543500
2097152	6730.692000
2097152	6729.692000
2097152	6660.337500
2097152	6661.988000
2097152	6634.336500
2097152	6603.435000
2097152	6551.031500
2097152	6615.985500
2097152	6612.385000
2097152	6569.332500
2097152	6638.586500
2097152	6684.939500
2097152	6732.192000
2097152	6632.536500
2097152	6911.503000
2097152	6672.639000
2097152	6663.338500
2097152	6688.739500
2097152	6644.287500
2097152	6737.292000
2097152	6487.577500
2097152	6544.632000
2097152	7112.064000
2097152	6731.792500
2097152	6516.280000
2097152	6623.036000
2097152	6882.001500
2097152	6668.088000
2097152	6622.536500
2097152	6685.539000
2097152	6721.141000
2097152	6613.685500
2097152	6644.987500
2097152	6639.887000
2097152	6584.233000
2097152	6638.437000
2097152	6568.783000
2097152	6606.785000
2097152	6679.138500
2097152	6706.840500
2097152	6898.001500
2097152	6803.397000
2097152	6604.234500
2097152	6502.779000
2097152	6775.895000
2097152	6751.393500
2097152	6801.496500
2097152	6585.033500
2097152	6666.738000
2097152	6563.133000
2097152	6640.237000
2097152	6626.586000
2097152	6770.395000
2097152	6688.589500
2097152	6678.489500
2097152	6567.432500
2097152	6715.741500
2097152	6549.382000
2097152	6655.437500
2097152	6919.403000
2097152	8399.789500
2097152	7144.816500
2097152	6668.638500
2097152	6788.045500
2097152	6653.588000
2097152	6446.576000
2097152	6674.539000
2097152	6705.640500
2097152	6703.290500
2097152	7024.559500
2097152	6709.290500
2097152	6662.188000
2097152	6647.338000
2097152	6706.890500
2097152	6652.887500
2097152	6602.085000
2097152	6562.332000
2097152	6650.538000
2097152	6615.785000
2097152	6581.283000
2097152	6579.483000
2097152	6851.899000
2097152	6723.142000
2097152	6632.486000
2097152	6661.838000
2097152	6701.340500
2097152	6674.338500
2097152	6524.080000
2097152	6687.239500
2097152	6732.942500
2097152	6792.145500
2097152	6619.885500
2097152	6588.333500
2097152	6639.337500
2097152	6625.986000
2097152	6646.487000
2097152	6928.654000
2097152	6693.089500
2097152	6787.495500
2097152	6744.793500
2097152	6721.691500
2097152	6625.385500
2097152	6598.085000
2097152	6471.677500
2097152	6743.493000
2097152	6708.441000
2097152	6851.999000
2097152	6635.337000
2097152	6666.288500
2097152	6622.035500
2097152	6539.481500
2097152	6871.500000
2097152	6740.793000
2097152	6648.337000
2097152	6616.936000
2097152	6660.138500
2097152	6526.130000
2097152	6715.241500
2097152	6716.291500
2097152	6731.892500
2097152	6563.632500
2097152	6666.788500
2097152	6554.131500
2097152	6551.682000
2097152	6521.180000
2097152	6594.735000
2097152	6790.245000
2097152	6712.790500
2097152	6698.440000
2097152	7352.628000
2097152	6630.836000
2097152	6702.991000
2097152	6644.687000
2097152	6634.536500
2097152	6663.738500
2097152	7127.965500
2097152	6772.294500
2097152	6843.048500
2097152	6665.288500
2097152	6692.490000
2097152	6703.590000
2097152	6768.194500
2097152	6540.181500
2097152	6925.453500
2097152	6779.595000
2097152	6665.088500
2097152	6676.889000
2097152	6558.982000
2097152	6775.444500
2097152	6652.088000
2097152	6708.691000
2097152	6658.188500
2097152	6709.791500
2097152	6645.637500
2097152	6631.536500
2097152	6561.282000
2097152	6564.382500
2097152	6655.238000
2097152	6727.392500
2097152	6550.532000
2097152	6581.333500
2097152	6766.944500
2097152	6672.639000
2097152	6849.299500
2097152	6825.448000
2097152	6688.139500
2097152	6632.336000
2097152	6705.940500
2097152	6622.285500
2097152	6591.884000
2097152	6669.438000
2097152	6721.491000
2097152	6678.289000
