#size	rtt
262144	15.601500
262144	15.151000
262144	14.951000
262144	15.951000
262144	15.050000
262144	17.351000
262144	15.101500
262144	16.151500
262144	14.401000
262144	16.001000
262144	14.951000
262144	15.700500
262144	15.201500
262144	15.551500
262144	15.100500
262144	15.500500
262144	14.650500
262144	15.150500
262144	15.700500
262144	15.650000
262144	14.550000
262144	15.550500
262144	15.151500
262144	15.251000
262144	18.951000
262144	16.051000
262144	14.851000
262144	15.550500
262144	15.350500
262144	15.601000
262144	14.950500
262144	17.000500
262144	15.401000
262144	14.751500
262144	15.351500
262144	14.901000
262144	15.551000
262144	15.351000
262144	15.051500
262144	15.551500
262144	16.401000
524288	28.651000
524288	26.501000
524288	26.201000
524288	29.952000
524288	25.802000
524288	27.152000
524288	26.152000
524288	27.051000
524288	27.352000
524288	26.751500
524288	27.552000
524288	26.352000
524288	27.201500
524288	28.051000
524288	26.351000
524288	26.451500
524288	25.651500
524288	26.651500
524288	28.351500
524288	27.501500
524288	26.101000
524288	27.051500
524288	27.301000
524288	26.052000
524288	26.602000
524288	27.752500
524288	27.152000
524288	26.952000
524288	26.901500
524288	26.902000
524288	27.102000
524288	25.601500
524288	38.652500
524288	26.451500
524288	27.602000
524288	27.051000
524288	27.552000
524288	27.201500
524288	26.001500
524288	27.751000
524288	28.802000
524288	26.351500
524288	29.602500
524288	27.001500
524288	26.501500
524288	27.852000
524288	27.901000
524288	26.802000
524288	27.302000
524288	26.702000
524288	25.851500
524288	29.051500
524288	25.201500
524288	26.801500
524288	27.652000
524288	26.551500
524288	26.951500
524288	25.302000
524288	27.301000
524288	27.302000
524288	27.201500
524288	27.401000
524288	25.401000
524288	27.551500
524288	26.902000
524288	25.951500
524288	27.701500
524288	27.901500
524288	25.801500
524288	27.402000
524288	26.852000
524288	30.051500
524288	27.252500
524288	25.902000
524288	27.001500
524288	28.001500
524288	26.601500
524288	27.052000
524288	26.201000
524288	27.151500
524288	27.001500
524288	32.252000
524288	26.851500
524288	26.901000
524288	25.402000
524288	27.252500
524288	26.552000
524288	26.702500
524288	27.451500
524288	27.151000
524288	26.752000
524288	26.301500
524288	26.352000
524288	28.052000
524288	26.752000
524288	27.551500
524288	26.501000
524288	26.151500
524288	26.901500
524288	26.802500
524288	26.151500
524288	26.302000
524288	26.451500
524288	26.401500
524288	25.601000
524288	25.001000
524288	26.702000
524288	25.802000
524288	27.502000
524288	27.101500
524288	26.652000
524288	26.102000
524288	27.001500
524288	25.951500
524288	25.651500
524288	27.002000
524288	25.851500
524288	26.101500
524288	34.552000
524288	28.301500
524288	26.702000
524288	26.702000
524288	27.902000
524288	27.901500
524288	25.551000
524288	26.351500
524288	27.051500
524288	26.801500
524288	32.452000
524288	26.802000
524288	25.851500
524288	26.401500
524288	26.851500
524288	25.151500
524288	26.502000
524288	27.302000
524288	26.402000
524288	26.352000
524288	26.601500
524288	25.752000
524288	27.051500
524288	27.651000
524288	26.352000
524288	27.202000
524288	28.451000
524288	25.652000
524288	27.902000
524288	27.101000
524288	25.552000
524288	25.501500
524288	26.602000
524288	28.051500
524288	27.551500
524288	26.451500
524288	26.902000
524288	26.351000
524288	25.502000
524288	25.851500
524288	26.801000
524288	26.702000
524288	26.852000
524288	26.051500
524288	27.902500
524288	26.401500
524288	26.201500
524288	36.653000
524288	26.952000
524288	27.551500
524288	25.502000
524288	25.851500
524288	27.052000
524288	26.551000
524288	26.352000
524288	28.101500
524288	25.801500
524288	31.251000
524288	25.801500
524288	27.401500
524288	26.352000
524288	26.202000
524288	26.502000
524288	25.552000
524288	27.251000
524288	29.002000
524288	26.502000
524288	27.652000
524288	26.351000
524288	26.951500
524288	25.751000
524288	27.052000
524288	26.151500
524288	32.952500
524288	26.651500
524288	27.802000
524288	26.652000
524288	27.002000
524288	26.601500
524288	26.451500
524288	29.101000
524288	24.902000
524288	27.651000
524288	26.701500
524288	26.701500
524288	26.052000
524288	32.652000
524288	27.602000
524288	26.052000
524288	25.302000
524288	25.651500
524288	26.902000
524288	25.701000
524288	26.102000
524288	28.352000
524288	25.052000
524288	27.701000
524288	26.651500
524288	26.601500
524288	26.202000
524288	26.351500
524288	27.001500
524288	26.752000
524288	25.551500
524288	29.252000
524288	25.702000
524288	27.152000
524288	26.302000
524288	27.151000
524288	26.802000
524288	27.751000
524288	26.651500
524288	29.702000
524288	25.401500
524288	26.251500
524288	26.702000
524288	26.852000
524288	26.001000
524288	25.752000
524288	26.402000
524288	26.601500
524288	26.751500
524288	26.601500
524288	27.051500
524288	26.102000
524288	27.452000
524288	26.901500
524288	26.152000
524288	26.551500
524288	26.852000
524288	27.601500
524288	27.252000
524288	25.651500
524288	26.201500
524288	26.251500
524288	27.351500
524288	28.302000
524288	26.001500
524288	26.951500
524288	26.151500
524288	27.101000
524288	28.201500
524288	27.951500
524288	32.901500
524288	26.352000
524288	27.351500
524288	25.501500
524288	26.552000
524288	27.151500
524288	27.401500
524288	27.102000
524288	27.102000
524288	26.552000
524288	27.651500
524288	27.001000
524288	28.502000
524288	26.552000
524288	25.501000
524288	26.152000
524288	25.501000
524288	25.551000
524288	26.302000
524288	26.351500
524288	27.001500
524288	26.652000
524288	25.851500
524288	25.401500
524288	27.352000
524288	26.201000
524288	27.102000
524288	25.802000
524288	26.702000
524288	26.151500
524288	27.101000
524288	27.852000
524288	26.852000
524288	25.751500
524288	27.852000
524288	26.551000
524288	27.301500
524288	34.952000
524288	26.101000
524288	27.101000
524288	27.952000
524288	27.351500
524288	26.551500
524288	26.851500
524288	26.101500
524288	26.201500
524288	26.302000
524288	26.752000
524288	25.902000
524288	25.352000
524288	27.352000
524288	25.252000
524288	26.402000
524288	517.930000
524288	24.601500
524288	29.951500
524288	25.151500
524288	27.151500
524288	24.851000
524288	27.101500
524288	25.851500
524288	26.301500
524288	27.101000
524288	29.801500
524288	26.951500
524288	27.252500
524288	28.252000
524288	26.402500
524288	27.951500
524288	26.702000
524288	26.851500
524288	26.801500
524288	28.101500
524288	26.951500
524288	26.602000
524288	26.501500
524288	27.252500
524288	26.752000
524288	25.501500
524288	26.252000
524288	26.502000
524288	26.651500
524288	26.852000
524288	27.651500
524288	25.502000
524288	27.651500
524288	26.751500
524288	27.601000
524288	26.651500
524288	26.652000
524288	26.901500
524288	28.201500
524288	29.302000
524288	28.351500
524288	28.201500
524288	25.352000
524288	26.152000
524288	27.551500
524288	27.301500
524288	26.201500
524288	27.701500
524288	28.401000
524288	30.901500
524288	27.601500
524288	25.602000
524288	26.251500
524288	26.952000
524288	27.351500
524288	28.302000
524288	26.151000
524288	26.852000
524288	24.401500
524288	27.751500
524288	27.601000
524288	29.251500
524288	24.851500
524288	25.352000
524288	27.201500
524288	26.002000
524288	26.102000
524288	26.651500
524288	28.301500
524288	26.251500
524288	26.351000
524288	26.851000
524288	25.201500
524288	27.301500
524288	27.352000
524288	25.751500
524288	27.102000
524288	25.951000
524288	27.302000
524288	26.351500
524288	29.151500
524288	26.951500
524288	26.252000
524288	25.902000
524288	27.051000
524288	26.052000
524288	33.502000
524288	27.802500
524288	26.901500
524288	26.051500
524288	27.651500
524288	26.102000
524288	25.701500
524288	26.301500
524288	24.951500
524288	27.601500
524288	31.651500
524288	27.201000
524288	27.501500
524288	26.551500
524288	27.551500
524288	25.902000
524288	26.452000
524288	25.151000
524288	26.551000
524288	28.002000
524288	27.702000
524288	27.152000
524288	28.101500
524288	27.102000
524288	27.001500
524288	26.951500
524288	26.702000
524288	26.151500
524288	26.901500
524288	28.102000
524288	27.102000
524288	25.952000
524288	27.501000
524288	26.151500
524288	26.401500
524288	26.752000
524288	25.551500
524288	27.152000
524288	25.652000
524288	32.851500
524288	26.302000
524288	26.901500
524288	25.601500
524288	26.051500
524288	26.351500
524288	27.751500
524288	26.951500
524288	25.301500
524288	26.501500
524288	27.652000
524288	28.202000
524288	26.001500
524288	27.152000
524288	27.901500
524288	27.002500
524288	27.501500
524288	25.201000
524288	30.801500
524288	26.201500
524288	25.402000
524288	25.651500
524288	25.752000
524288	27.001500
524288	27.602000
524288	27.202000
524288	25.552000
524288	25.501500
524288	26.751000
524288	25.001000
524288	27.301500
524288	26.852000
524288	27.201500
524288	26.851500
524288	26.701500
524288	26.651500
524288	26.201500
524288	27.851500
524288	26.002000
524288	26.851000
524288	25.701000
524288	26.252500
524288	26.851000
524288	28.351500
524288	26.401500
524288	27.051500
524288	27.951500
524288	26.651500
524288	27.302000
524288	25.452000
524288	28.251500
524288	26.951500
524288	26.651500
524288	25.301500
524288	26.001500
524288	540.081000
524288	24.601000
524288	27.651500
524288	27.002000
524288	25.601500
524288	26.701500
524288	26.802000
524288	26.002000
524288	25.702000
524288	26.552000
524288	26.902000
524288	26.702000
524288	27.351500
524288	26.201500
524288	27.251500
524288	25.702000
524288	26.251500
524288	28.202000
524288	27.101500
524288	25.202000
524288	27.451000
524288	27.002000
524288	27.701000
524288	32.601000
524288	27.152000
524288	25.651500
524288	27.101500
524288	26.701000
524288	27.901500
524288	26.351000
524288	26.301500
524288	26.502000
524288	27.751500
524288	26.102000
524288	28.001500
524288	26.701000
524288	26.652000
524288	26.302000
524288	26.802000
524288	27.102000
524288	27.002000
524288	31.151500
524288	26.851500
524288	26.151000
524288	28.101500
524288	27.651500
524288	26.902000
524288	25.901500
524288	28.801000
524288	28.102000
524288	27.301000
524288	25.951500
524288	26.551500
524288	27.001500
524288	27.202500
524288	27.902000
524288	26.601500
524288	26.351500
524288	27.302000
524288	27.601500
524288	26.201500
524288	27.452500
524288	26.351000
524288	26.302000
524288	25.602000
524288	27.151000
524288	26.301500
524288	26.101500
524288	28.002000
524288	25.751500
524288	32.352000
524288	27.551500
524288	26.051500
524288	25.801500
524288	25.551500
524288	26.402000
524288	27.251500
524288	27.801000
524288	27.401500
524288	26.502000
524288	28.201500
524288	26.251500
524288	27.101500
524288	25.151000
524288	27.051500
524288	25.851500
524288	27.201500
524288	25.901500
524288	33.052000
524288	27.151500
524288	25.301500
524288	26.252000
524288	27.451500
524288	25.901500
524288	27.052000
524288	27.102000
524288	27.251500
524288	27.302000
524288	26.451500
524288	26.652500
524288	25.402000
524288	27.151000
524288	25.951000
524288	25.901500
524288	26.152000
524288	27.601500
524288	26.702000
524288	26.752000
524288	26.952000
524288	27.251500
524288	28.202000
524288	25.851500
524288	26.452000
524288	27.151500
524288	24.301500
524288	26.451000
524288	26.751000
524288	26.501500
524288	28.301500
524288	27.901500
524288	27.751500
524288	28.752500
524288	26.502000
524288	27.401500
524288	27.201500
524288	28.402500
524288	28.001500
524288	26.952000
524288	24.851000
524288	26.701500
524288	27.652000
524288	27.102000
524288	26.351500
524288	26.651500
524288	26.751500
524288	29.102500
524288	26.651000
524288	25.501500
524288	27.452000
524288	27.701000
524288	26.452500
524288	25.102000
524288	29.901500
524288	25.601000
524288	26.301500
524288	27.702500
524288	26.651500
524288	27.051000
524288	25.951500
524288	25.401500
524288	26.802000
524288	26.202000
524288	26.702000
524288	25.902000
524288	26.551500
524288	26.302000
524288	28.102500
524288	25.002000
524288	25.851500
524288	27.451500
524288	26.302000
524288	27.452500
524288	26.201500
524288	29.002000
524288	35.152500
524288	30.802000
524288	26.451000
524288	27.802000
524288	26.951500
524288	27.352500
524288	25.552000
524288	26.952000
524288	25.952000
524288	26.451500
524288	31.502000
524288	26.401500
524288	26.301000
524288	27.151000
524288	27.352500
524288	26.801500
524288	26.551500
524288	25.702000
524288	28.551500
524288	25.601500
524288	26.102000
524288	28.452000
524288	26.452000
524288	27.002000
524288	25.651500
524288	26.802000
524288	26.901500
524288	28.802000
524288	26.001500
524288	27.102000
524288	26.251500
524288	27.801500
524288	25.802000
524288	26.801500
524288	25.701500
524288	25.001000
524288	25.702000
524288	26.501000
524288	27.201500
524288	28.651500
524288	32.652500
524288	25.002000
524288	27.101500
524288	27.051000
524288	25.952000
524288	26.752000
524288	27.351500
524288	499.179500
524288	28.651500
524288	27.052500
524288	27.101500
524288	28.502000
524288	25.651500
524288	27.601000
524288	25.751500
524288	26.101500
524288	27.352000
524288	27.702000
524288	26.651500
524288	26.702000
524288	26.152000
524288	26.951500
524288	26.651500
524288	27.501500
524288	24.901500
524288	27.601500
524288	25.851500
524288	26.851500
524288	26.401000
524288	26.951000
524288	27.102000
524288	25.651500
524288	26.801500
524288	27.302000
524288	26.351500
524288	26.601500
524288	26.652000
524288	27.551500
524288	27.802500
524288	26.201000
524288	26.202000
524288	30.201500
524288	28.301500
524288	26.352000
524288	26.651500
524288	26.051500
524288	26.351500
524288	27.301500
524288	25.801000
524288	27.801500
524288	26.351500
524288	26.952000
524288	25.151000
524288	27.651500
524288	25.502000
524288	27.601500
524288	25.751000
524288	26.902000
524288	25.101500
524288	28.002500
524288	26.951500
524288	26.451000
524288	26.751500
524288	26.951000
524288	26.351500
524288	26.051500
524288	27.702000
524288	25.002000
524288	27.001000
524288	27.452000
524288	540.681000
524288	461.876500
524288	27.301500
524288	25.702000
524288	25.251500
524288	27.951500
524288	26.202000
524288	27.201500
524288	27.802500
524288	26.302000
524288	28.451000
524288	26.452000
524288	26.152000
524288	27.601500
524288	27.151500
524288	27.902500
524288	27.551500
524288	26.552500
524288	27.002000
524288	26.752000
524288	27.401500
524288	25.752000
524288	25.701000
524288	27.351500
524288	27.502500
524288	25.951500
524288	33.852500
524288	27.502000
524288	26.701500
524288	27.201500
524288	26.101500
524288	27.451500
524288	27.601500
524288	25.551500
524288	27.452000
524288	27.101000
524288	31.602500
524288	28.101500
524288	27.101500
524288	26.851500
524288	27.002000
524288	26.351500
524288	27.601500
524288	26.652000
524288	26.202000
524288	26.452000
524288	29.051500
524288	27.352000
524288	25.601500
524288	25.701000
524288	26.402000
524288	25.302000
524288	26.951000
524288	24.902000
524288	27.302000
524288	26.251500
524288	27.351500
524288	25.851500
524288	27.002500
524288	28.551000
524288	26.651500
524288	25.851500
524288	26.451500
524288	28.452000
524288	26.552000
524288	26.751500
524288	26.702000
524288	27.051500
524288	26.051500
524288	27.351000
524288	26.201000
524288	27.702000
524288	26.602000
524288	32.602000
524288	434.325000
524288	27.402000
524288	25.801500
524288	26.501500
524288	26.301500
524288	26.052000
524288	26.452000
524288	26.852000
524288	27.452000
524288	26.151000
524288	27.102000
524288	28.152000
524288	27.352000
524288	25.401500
524288	26.451500
524288	25.602000
524288	492.028500
524288	27.251500
524288	26.201000
524288	25.351000
524288	26.151500
524288	26.401500
524288	27.352000
524288	26.752000
524288	28.852000
524288	26.651500
524288	27.052000
524288	26.751500
524288	26.401500
524288	27.001500
524288	28.002000
524288	25.702000
524288	35.502500
524288	27.102000
524288	26.851000
524288	26.701000
524288	26.651500
524288	27.051500
524288	27.251500
524288	25.151500
524288	397.674000
524288	25.301500
524288	385.122500
524288	26.751500
524288	26.201500
524288	26.101000
524288	27.552000
524288	27.401000
