#size	rtt
65536	11.300000
65536	11.000000
65536	11.251000
65536	11.000000
65536	11.150000
65536	11.301000
65536	11.150000
65536	11.050000
65536	10.950000
65536	11.000000
65536	11.100000
65536	11.800000
65536	10.650000
65536	11.600000
65536	10.951000
65536	10.750000
65536	10.400000
65536	11.001000
65536	10.900000
65536	10.650000
65536	10.951000
65536	11.300000
65536	11.200000
65536	10.650000
65536	10.600000
65536	11.250000
65536	11.000000
65536	10.750000
65536	10.850000
65536	10.850000
65536	11.400000
65536	10.950000
65536	14.601000
65536	11.550000
65536	11.350000
65536	11.300000
65536	10.951000
65536	11.450000
65536	11.350000
65536	11.350000
65536	15.200000
65536	10.950000
65536	11.250000
65536	11.001000
65536	11.450000
65536	11.250000
65536	11.501000
65536	11.100000
65536	11.000000
65536	11.500000
65536	11.600000
65536	11.250000
65536	10.900000
65536	11.500000
65536	11.551000
65536	11.150000
65536	11.200000
65536	11.250000
65536	11.350000
65536	11.151000
65536	11.600000
65536	12.150000
65536	11.550000
65536	11.000000
65536	11.300000
65536	11.150000
65536	11.400000
65536	10.950000
65536	11.250000
65536	11.301000
65536	11.500000
65536	11.200000
65536	11.500000
65536	11.450000
65536	11.550000
65536	14.851000
65536	11.150000
65536	11.300000
65536	11.200000
65536	11.150000
65536	11.150000
65536	11.301000
65536	11.700000
65536	13.851000
65536	11.150000
65536	11.200000
65536	11.350000
65536	11.050000
65536	11.101000
65536	11.850000
65536	11.400000
65536	11.650000
65536	11.000000
65536	11.550000
65536	11.450000
65536	11.200000
65536	11.050000
65536	11.800000
65536	11.200000
65536	11.100000
65536	11.200000
65536	11.350000
65536	11.400000
65536	11.200000
65536	11.701000
65536	11.200000
65536	11.301000
65536	11.500000
65536	11.100000
65536	11.150000
65536	11.250000
65536	10.850000
65536	11.101000
65536	11.150000
65536	11.650000
65536	11.450000
65536	11.300000
65536	11.100000
65536	11.300000
65536	11.400000
65536	10.750000
65536	11.450000
65536	12.101000
65536	11.100000
65536	11.350000
65536	11.200000
65536	11.350000
65536	11.651000
65536	11.100000
65536	11.250000
65536	11.050000
65536	11.350000
65536	11.200000
65536	11.250000
65536	11.600000
65536	11.000000
65536	11.350000
65536	14.700000
65536	11.251000
65536	10.900000
65536	11.050000
65536	11.301000
65536	11.450000
65536	11.651000
65536	11.250000
65536	11.250000
65536	11.201000
65536	11.800000
65536	11.050000
65536	11.400000
65536	11.350000
65536	11.050000
65536	11.250000
65536	11.300000
65536	11.101000
65536	11.150000
65536	11.550000
65536	11.351000
65536	11.150000
65536	11.450000
65536	10.950000
65536	11.350000
65536	11.301000
65536	11.250000
65536	11.400000
65536	11.600000
65536	11.650000
65536	11.050000
65536	11.400000
65536	11.150000
65536	11.650000
65536	11.250000
65536	11.351000
65536	11.400000
65536	11.750000
65536	11.201000
65536	11.550000
65536	11.200000
65536	11.400000
65536	11.050000
65536	11.001000
65536	11.300000
65536	11.150000
65536	11.050000
65536	11.250000
65536	11.350000
65536	11.350000
65536	11.200000
65536	11.250000
65536	11.400000
65536	11.450000
65536	11.800000
65536	11.500000
65536	11.401000
65536	14.950000
65536	11.151000
65536	11.100000
65536	11.350000
65536	11.550000
65536	11.100000
65536	11.250000
65536	11.350000
65536	11.250000
65536	10.950000
65536	11.300000
65536	10.600000
65536	11.150000
65536	11.150000
65536	11.100000
65536	11.100000
65536	11.400000
65536	11.101000
65536	11.650000
65536	10.950000
65536	11.250000
65536	10.800000
65536	10.700000
65536	11.151000
65536	11.200000
65536	11.350000
65536	10.701000
65536	11.050000
65536	10.950000
65536	10.901000
65536	10.800000
65536	11.000000
65536	11.050000
65536	10.900000
65536	11.050000
65536	10.701000
65536	11.300000
65536	10.800000
65536	10.901000
65536	10.750000
65536	11.250000
65536	10.751000
65536	10.850000
65536	11.350000
65536	11.200000
65536	10.650000
65536	11.300000
65536	10.950000
65536	11.050000
65536	10.750000
65536	10.851000
65536	10.800000
65536	11.350000
65536	11.050000
65536	10.750000
65536	11.400000
65536	11.050000
65536	11.150000
65536	11.200000
65536	11.650000
65536	11.350000
65536	11.101000
65536	11.050000
65536	11.600000
65536	11.250000
65536	14.950000
65536	11.350000
65536	11.150000
65536	11.300000
65536	11.300000
65536	10.900000
65536	11.351000
65536	10.850000
65536	14.250000
65536	11.050000
65536	11.250000
65536	11.300000
65536	11.200000
65536	11.150000
65536	11.101000
65536	11.550000
65536	11.150000
65536	11.250000
65536	11.850000
65536	12.100000
65536	10.800000
65536	11.700000
65536	11.150000
65536	11.550000
65536	10.950000
65536	10.900000
65536	11.400000
65536	11.851000
65536	11.300000
65536	11.500000
65536	11.350000
65536	11.550000
65536	11.301000
65536	11.000000
65536	11.500000
65536	11.150000
65536	11.300000
65536	11.250000
65536	11.400000
65536	11.250000
65536	11.501000
65536	10.950000
65536	11.350000
65536	11.450000
65536	11.250000
65536	11.400000
65536	11.200000
65536	11.400000
65536	11.101000
65536	11.450000
65536	11.050000
65536	15.851000
65536	11.201000
65536	10.850000
65536	11.150000
65536	11.400000
65536	11.450000
65536	10.850000
65536	11.800000
65536	11.750000
65536	11.050000
65536	11.200000
65536	12.200000
65536	11.500000
65536	11.000000
65536	11.150000
65536	11.400000
65536	11.300000
65536	11.501000
65536	11.250000
65536	11.200000
65536	11.450000
65536	11.400000
65536	11.300000
65536	11.750000
65536	11.300000
65536	10.951000
65536	11.300000
65536	11.650000
65536	11.100000
65536	11.100000
65536	11.100000
65536	11.600000
65536	11.800000
65536	10.901000
65536	10.900000
65536	11.400000
65536	11.250000
65536	11.150000
65536	11.350000
65536	11.651000
65536	11.450000
65536	11.100000
65536	11.700000
65536	11.300000
65536	11.400000
65536	11.200000
65536	11.200000
65536	11.200000
65536	11.250000
65536	11.150000
65536	10.900000
65536	11.500000
65536	11.351000
65536	11.300000
65536	15.400000
65536	11.350000
65536	11.400000
65536	10.850000
65536	11.650000
65536	10.950000
65536	11.550000
65536	11.250000
65536	11.200000
65536	11.700000
65536	11.201000
65536	15.301000
65536	11.350000
65536	12.200000
65536	11.400000
65536	11.400000
65536	11.001000
65536	11.000000
65536	11.200000
65536	11.300000
65536	11.050000
65536	11.500000
65536	11.250000
65536	11.000000
65536	11.050000
65536	11.250000
65536	11.250000
65536	11.050000
65536	12.101000
65536	11.100000
65536	11.701000
65536	11.300000
65536	11.050000
65536	11.301000
65536	11.450000
65536	11.250000
65536	11.001000
65536	11.600000
65536	11.050000
65536	10.850000
65536	11.250000
65536	11.500000
65536	11.700000
65536	11.201000
65536	11.000000
65536	11.400000
65536	15.101000
65536	10.950000
65536	11.400000
65536	11.100000
65536	11.401000
65536	11.000000
65536	11.250000
65536	11.251000
65536	15.600000
65536	11.450000
65536	11.350000
65536	11.201000
65536	11.550000
65536	11.050000
65536	11.250000
65536	11.100000
65536	11.050000
65536	11.050000
65536	11.250000
65536	11.101000
65536	11.150000
65536	11.050000
65536	10.901000
65536	11.400000
65536	11.200000
65536	11.350000
65536	10.950000
65536	11.450000
65536	10.901000
65536	11.200000
65536	11.450000
65536	11.050000
65536	11.350000
65536	11.201000
65536	11.650000
65536	11.050000
65536	11.700000
65536	10.750000
65536	13.150000
65536	11.550000
65536	11.700000
65536	11.250000
65536	11.450000
65536	11.251000
65536	11.550000
65536	11.200000
65536	11.100000
65536	12.100000
65536	11.301000
65536	11.050000
65536	11.200000
65536	17.100000
65536	11.101000
65536	11.150000
65536	10.700000
65536	11.600000
65536	11.500000
65536	11.101000
65536	11.700000
65536	11.500000
65536	11.400000
65536	11.400000
65536	11.250000
65536	11.250000
65536	11.350000
65536	10.550000
65536	11.850000
65536	11.200000
65536	11.600000
65536	11.150000
65536	10.900000
65536	11.151000
65536	11.450000
65536	11.450000
65536	11.650000
65536	11.301000
65536	11.450000
65536	11.200000
65536	11.400000
65536	11.300000
65536	11.351000
65536	11.300000
65536	11.350000
65536	11.351000
65536	11.550000
65536	11.701000
65536	10.900000
65536	11.350000
65536	11.450000
65536	11.250000
65536	11.150000
65536	11.400000
65536	11.300000
65536	11.200000
65536	11.050000
65536	11.651000
65536	11.350000
65536	13.350000
65536	11.100000
65536	11.600000
65536	11.350000
65536	11.150000
65536	11.000000
65536	11.350000
65536	11.300000
65536	11.500000
65536	10.950000
65536	10.950000
65536	11.400000
65536	11.050000
65536	10.900000
65536	11.250000
65536	11.150000
65536	11.100000
65536	11.000000
65536	11.101000
65536	11.650000
65536	11.350000
65536	11.050000
65536	11.250000
65536	11.350000
65536	10.900000
65536	11.000000
65536	11.651000
65536	11.650000
65536	11.200000
65536	11.050000
65536	11.450000
65536	11.100000
65536	11.301000
65536	11.500000
65536	11.401000
65536	11.500000
65536	11.200000
65536	11.301000
65536	11.600000
65536	11.400000
65536	10.950000
65536	11.150000
65536	11.200000
65536	11.400000
65536	11.050000
65536	11.801000
65536	11.250000
65536	11.000000
65536	11.750000
65536	11.150000
65536	11.650000
65536	11.950000
65536	11.300000
65536	11.050000
65536	14.850000
65536	11.450000
65536	11.301000
65536	11.350000
65536	11.300000
65536	11.800000
65536	10.900000
65536	11.300000
65536	15.450000
65536	11.450000
65536	11.201000
65536	10.850000
65536	11.350000
65536	11.400000
65536	10.950000
65536	11.050000
65536	11.150000
65536	11.500000
65536	11.151000
65536	11.000000
65536	11.300000
131072	22.651000
131072	23.751000
131072	23.651000
131072	24.401000
131072	23.850000
131072	24.950000
131072	24.000000
131072	25.401000
131072	24.251000
131072	24.501000
131072	29.501000
131072	24.351000
131072	31.751000
131072	19.150000
131072	19.150000
131072	19.000000
131072	18.901000
131072	19.050000
131072	19.151000
131072	19.101000
131072	19.250000
131072	22.951000
131072	19.500000
131072	18.950000
131072	19.401000
131072	18.650000
131072	19.100000
131072	19.001000
131072	19.701000
131072	18.801000
131072	18.450000
131072	18.751000
131072	18.650000
131072	18.101000
131072	18.301000
131072	19.950000
131072	18.751000
131072	30.402000
131072	19.250000
131072	19.001000
131072	19.151000
131072	18.701000
131072	18.300000
131072	18.351000
131072	19.101000
131072	18.951000
131072	26.501000
131072	22.901000
131072	23.251000
131072	21.500000
131072	21.151000
131072	23.251000
131072	23.351000
131072	24.551000
131072	25.051000
131072	24.101000
131072	24.451000
131072	24.001000
131072	24.851000
131072	23.501000
131072	24.551000
131072	23.551000
131072	24.801000
131072	30.251000
131072	23.851000
131072	25.401000
131072	24.301000
131072	24.551000
131072	25.451000
131072	24.551000
131072	24.601000
131072	25.601000
131072	26.401000
131072	26.101000
131072	26.701000
131072	1157.717000
131072	19.950000
131072	20.051000
131072	20.150000
131072	19.601000
131072	20.101000
131072	20.350000
131072	19.901000
131072	19.351000
131072	20.001000
131072	20.000000
131072	19.501000
131072	25.001000
131072	20.501000
131072	19.151000
131072	18.750000
131072	18.950000
131072	20.601000
131072	19.150000
131072	19.600000
131072	19.950000
131072	32.652000
131072	22.351000
131072	21.001000
131072	39.751000
131072	26.551000
131072	28.351000
131072	24.301000
131072	28.301000
131072	28.401000
131072	27.101000
131072	24.651000
131072	27.951000
131072	24.451000
131072	28.001000
131072	24.551000
131072	27.651000
131072	31.552000
131072	27.301000
131072	24.801000
131072	28.001000
131072	24.151000
131072	24.801000
131072	32.351000
131072	25.201000
131072	30.001000
131072	25.301000
131072	31.901000
131072	25.451000
131072	25.951000
131072	24.501000
131072	32.552000
131072	26.601000
131072	30.651000
131072	24.851000
131072	34.202000
131072	26.251000
131072	25.201000
131072	25.651000
131072	31.451000
131072	25.251000
131072	28.701000
131072	27.801000
131072	31.901000
131072	25.251000
131072	25.451000
131072	26.451000
131072	29.451000
131072	25.301000
131072	33.252000
131072	25.101000
131072	29.202000
131072	25.801000
131072	28.751000
131072	25.651000
131072	28.252000
131072	24.751000
131072	31.901000
131072	24.800000
131072	27.451000
131072	25.051000
131072	28.401000
131072	25.451000
131072	28.151000
131072	25.001000
131072	33.351000
131072	24.851000
131072	28.352000
131072	25.551000
131072	27.951000
131072	25.551000
131072	29.751000
131072	25.151000
131072	33.552000
131072	24.951000
131072	29.601000
131072	24.701000
131072	27.751000
131072	26.601000
131072	28.551000
131072	25.801000
131072	32.201000
131072	26.001000
131072	28.952000
131072	25.651000
131072	28.701000
131072	26.451000
131072	26.552000
131072	30.201000
131072	28.951000
131072	31.201000
131072	25.901000
131072	29.051000
131072	25.751000
131072	30.401000
131072	25.001000
131072	29.401000
131072	27.251000
131072	28.902000
131072	25.001000
131072	30.001000
131072	24.601000
131072	29.602000
131072	25.651000
131072	28.451000
131072	24.951000
131072	33.002000
131072	27.001000
131072	28.801000
131072	25.351000
131072	29.101000
131072	25.701000
131072	29.201000
131072	25.151000
131072	28.651000
131072	27.351000
131072	29.002000
131072	26.301000
131072	30.101000
131072	25.351000
131072	28.701000
131072	26.101000
131072	28.301000
131072	25.901000
131072	27.951000
131072	25.251000
131072	28.701000
131072	25.501000
131072	28.852000
131072	26.201000
131072	27.852000
131072	24.601000
131072	27.551000
131072	24.751000
131072	28.851000
131072	25.551000
131072	28.501000
131072	25.601000
131072	28.801000
131072	26.301000
131072	28.452000
131072	26.051000
131072	29.401000
131072	25.251000
131072	28.302000
131072	27.051000
131072	29.202000
131072	24.751000
131072	27.501000
131072	24.551000
131072	27.901000
131072	24.851000
131072	25.701000
131072	29.602000
131072	24.801000
131072	31.751000
131072	24.401000
131072	24.201000
131072	24.201000
131072	31.502000
131072	24.151000
131072	24.051000
131072	24.051000
131072	31.051000
131072	24.901000
131072	24.801000
131072	24.551000
131072	27.851000
131072	24.601000
131072	33.402000
131072	23.950000
131072	30.701000
131072	24.951000
131072	24.551000
131072	25.201000
131072	28.401000
131072	24.950000
131072	32.101000
131072	25.151000
131072	31.301000
131072	24.701000
131072	25.001000
131072	24.151000
131072	27.701000
131072	25.501000
131072	33.802000
131072	25.351000
131072	27.551000
131072	25.201000
131072	27.451000
131072	24.900000
131072	27.502000
131072	24.801000
131072	32.001000
131072	26.501000
131072	29.651000
131072	25.651000
131072	28.652000
131072	24.551000
131072	29.301000
131072	24.151000
131072	32.201000
131072	28.451000
131072	31.401000
131072	27.401000
131072	28.952000
131072	27.751000
131072	40.202000
131072	24.851000
131072	29.702000
131072	26.251000
131072	28.651000
131072	25.051000
131072	28.901000
131072	26.101000
131072	29.551000
131072	25.751000
131072	24.651000
131072	28.951000
131072	25.151000
131072	29.402000
131072	25.951000
131072	28.801000
131072	25.401000
131072	29.451000
131072	26.001000
131072	29.651000
131072	24.801000
131072	28.302000
131072	25.801000
131072	30.101000
131072	25.301000
131072	29.451000
131072	26.051000
131072	28.651000
131072	25.701000
131072	29.301000
131072	25.401000
131072	28.502000
131072	25.051000
131072	29.001000
131072	25.901000
131072	29.701000
131072	24.751000
131072	28.551000
131072	26.251000
131072	28.902000
131072	25.401000
131072	28.951000
131072	25.651000
131072	28.352000
131072	26.501000
131072	28.551000
131072	26.602000
131072	30.351000
131072	26.001000
131072	30.752000
131072	26.201000
131072	29.101000
131072	25.701000
131072	29.951000
131072	25.801000
131072	29.951000
131072	27.051000
131072	28.952000
131072	27.701000
131072	29.551000
131072	25.901000
131072	29.501000
131072	26.751000
131072	27.651000
131072	24.751000
131072	29.651000
131072	25.701000
131072	29.601000
131072	26.351000
131072	28.901000
131072	27.201000
131072	28.951000
131072	25.651000
131072	29.352000
131072	26.851000
131072	25.001000
131072	33.851000
131072	26.501000
131072	26.501000
131072	25.601000
131072	34.001000
131072	27.001000
131072	26.151000
131072	28.851000
131072	33.602000
131072	24.751000
131072	24.801000
131072	24.451000
131072	31.451000
131072	25.101000
131072	25.951000
131072	25.201000
131072	32.252000
131072	25.501000
131072	26.051000
131072	25.501000
131072	28.601000
131072	25.501000
131072	29.351000
131072	26.801000
131072	27.951000
131072	25.651000
131072	29.151000
131072	24.901000
131072	29.101000
131072	24.851000
131072	29.051000
131072	24.301000
131072	28.401000
131072	25.201000
131072	28.052000
131072	26.251000
131072	28.551000
131072	25.451000
131072	28.451000
131072	25.201000
131072	27.351000
131072	24.551000
131072	28.001000
131072	24.851000
131072	28.251000
131072	24.451000
131072	44.002000
131072	26.351000
131072	28.752000
131072	24.750000
131072	28.801000
131072	26.001000
131072	29.601000
131072	24.701000
131072	32.052000
131072	26.151000
131072	28.751000
131072	25.551000
131072	27.601000
131072	25.801000
131072	28.301000
131072	25.101000
131072	32.452000
131072	25.351000
131072	25.351000
131072	31.701000
131072	25.051000
131072	24.801000
131072	26.351000
131072	29.252000
131072	30.151000
131072	28.651000
131072	25.801000
131072	29.751000
131072	25.901000
131072	28.951000
131072	25.201000
131072	29.701000
131072	30.001000
131072	29.901000
131072	29.652000
131072	30.401000
131072	27.401000
131072	28.651000
131072	25.351000
131072	29.402000
131072	28.301000
131072	28.601000
131072	26.351000
131072	28.501000
131072	24.651000
131072	29.701000
131072	25.301000
131072	28.651000
131072	31.601000
131072	29.551000
131072	26.001000
131072	28.001000
131072	25.551000
131072	28.151000
131072	26.051000
131072	28.101000
131072	29.501000
131072	29.402000
131072	25.201000
131072	28.451000
131072	25.751000
131072	28.652000
131072	26.551000
131072	28.651000
131072	25.351000
131072	29.301000
131072	26.251000
131072	27.452000
131072	25.751000
131072	28.801000
131072	24.501000
131072	28.201000
131072	29.452000
131072	29.651000
131072	25.401000
131072	29.451000
131072	24.751000
131072	28.701000
131072	25.151000
131072	28.102000
131072	27.951000
131072	28.701000
131072	35.702000
131072	25.451000
131072	25.251000
131072	24.501000
131072	25.101000
131072	26.151000
131072	28.201000
131072	25.051000
131072	30.851000
131072	24.451000
131072	24.951000
131072	24.451000
131072	30.851000
131072	24.851000
131072	28.501000
131072	24.351000
131072	34.051000
131072	24.051000
131072	24.801000
131072	24.151000
131072	24.701000
131072	24.501000
131072	32.051000
131072	24.801000
