#size	rtt
4194304	221.062000
4194304	220.112000
4194304	218.763000
4194304	226.463000
4194304	221.613000
4194304	225.013000
4194304	217.312000
4194304	220.612000
4194304	219.713000
4194304	220.062000
4194304	218.612000
4194304	219.362000
4194304	221.562000
4194304	223.612000
4194304	219.962000
4194304	254.764000
4194304	228.413000
8388608	423.725000
8388608	421.124000
8388608	411.673000
8388608	421.274000
8388608	425.024000
8388608	429.325000
8388608	414.074000
8388608	422.974000
8388608	418.674000
8388608	419.624000
8388608	423.524000
8388608	435.125000
8388608	421.524000
8388608	429.024000
8388608	426.274000
8388608	425.525000
8388608	420.324000
8388608	424.374000
8388608	445.126000
8388608	424.325000
8388608	423.224000
8388608	422.574000
8388608	419.824000
8388608	419.074000
8388608	419.174000
8388608	420.574000
8388608	426.174000
8388608	410.324000
8388608	423.024000
8388608	418.524000
8388608	420.924000
8388608	408.823000
8388608	423.274000
8388608	421.074000
8388608	421.174000
8388608	416.124000
8388608	421.974000
8388608	410.524000
8388608	416.923000
8388608	421.324000
8388608	439.925000
8388608	416.623000
8388608	433.575000
8388608	411.974000
8388608	420.474000
8388608	426.274000
8388608	421.774000
8388608	420.824000
8388608	451.376000
8388608	446.276000
8388608	455.926000
8388608	440.076000
8388608	441.125000
8388608	442.225000
8388608	437.024000
8388608	451.926000
8388608	430.225000
8388608	423.175000
8388608	421.724000
8388608	422.474000
8388608	421.124000
8388608	455.826000
8388608	442.876000
8388608	440.375000
8388608	425.174000
8388608	423.724000
8388608	424.475000
8388608	424.074000
8388608	422.724000
8388608	420.774000
8388608	417.674000
8388608	406.723000
8388608	438.125000
8388608	428.574000
8388608	427.524000
8388608	420.574000
8388608	427.025000
8388608	422.574000
8388608	419.574000
8388608	422.124000
8388608	422.674000
8388608	421.224000
8388608	418.224000
8388608	441.875000
8388608	431.325000
8388608	442.725000
8388608	434.675000
8388608	426.424000
8388608	432.375000
8388608	419.374000
8388608	420.524000
8388608	421.124000
8388608	409.923000
8388608	437.325000
8388608	419.724000
8388608	421.424000
8388608	423.674000
8388608	418.023000
8388608	421.774000
8388608	420.124000
8388608	417.323000
8388608	420.324000
8388608	422.324000
8388608	418.674000
8388608	420.174000
8388608	445.025000
8388608	427.324000
8388608	429.224000
8388608	432.775000
8388608	423.324000
8388608	419.924000
8388608	421.824000
8388608	422.674000
8388608	431.875000
8388608	422.524000
8388608	423.074000
8388608	427.225000
8388608	421.724000
8388608	413.524000
8388608	422.275000
8388608	435.474000
8388608	432.774000
8388608	428.824000
8388608	427.175000
8388608	441.025000
8388608	427.275000
8388608	435.275000
8388608	432.774000
8388608	434.925000
8388608	443.276000
8388608	445.325000
8388608	430.625000
8388608	430.574000
8388608	427.474000
8388608	420.774000
8388608	412.923000
8388608	436.625000
8388608	414.024000
8388608	426.774000
8388608	427.025000
8388608	424.124000
8388608	409.474000
8388608	421.674000
8388608	417.374000
8388608	420.174000
8388608	422.474000
8388608	414.774000
8388608	418.674000
8388608	431.874000
8388608	463.776000
8388608	433.075000
8388608	450.126000
8388608	430.475000
8388608	436.675000
8388608	440.775000
8388608	441.025000
8388608	440.675000
8388608	476.327000
8388608	425.124000
8388608	434.325000
8388608	427.125000
8388608	420.424000
8388608	409.674000
8388608	421.224000
8388608	419.224000
8388608	420.024000
8388608	410.024000
8388608	415.473000
8388608	417.274000
8388608	417.224000
8388608	458.426000
8388608	417.774000
8388608	414.924000
8388608	420.824000
8388608	419.874000
8388608	419.424000
8388608	420.524000
8388608	423.274000
8388608	415.074000
8388608	425.174000
8388608	412.824000
8388608	417.124000
8388608	410.274000
8388608	416.474000
8388608	413.523000
8388608	412.223000
8388608	409.724000
8388608	414.373000
8388608	409.174000
8388608	424.224000
8388608	403.873000
8388608	418.224000
8388608	434.824000
8388608	412.223000
8388608	407.823000
8388608	405.723000
8388608	411.224000
8388608	420.024000
8388608	453.576000
8388608	424.274000
8388608	421.174000
8388608	427.825000
8388608	412.473000
8388608	417.924000
8388608	417.524000
8388608	412.774000
8388608	411.774000
8388608	405.723000
8388608	416.074000
8388608	425.675000
8388608	408.424000
8388608	411.324000
8388608	416.324000
8388608	416.074000
8388608	430.775000
8388608	426.374000
8388608	427.374000
8388608	425.374000
8388608	419.224000
8388608	418.924000
8388608	411.574000
8388608	417.824000
8388608	420.074000
8388608	416.074000
8388608	524.930000
8388608	413.173000
8388608	416.574000
8388608	422.474000
8388608	421.824000
8388608	412.523000
8388608	419.274000
8388608	419.424000
8388608	415.724000
8388608	412.923000
8388608	420.524000
8388608	428.925000
8388608	488.378000
8388608	426.874000
8388608	436.675000
8388608	449.276000
8388608	431.275000
8388608	434.025000
8388608	424.824000
8388608	423.124000
8388608	434.625000
8388608	426.674000
8388608	410.573000
8388608	416.624000
8388608	416.724000
8388608	425.724000
8388608	412.724000
8388608	413.074000
8388608	408.473000
8388608	417.674000
8388608	413.224000
8388608	419.174000
8388608	409.724000
8388608	418.674000
8388608	437.025000
8388608	416.024000
8388608	412.224000
8388608	409.623000
8388608	408.323000
8388608	406.773000
8388608	430.425000
8388608	418.874000
8388608	408.673000
8388608	443.725000
8388608	415.624000
8388608	411.973000
8388608	413.824000
8388608	414.373000
8388608	424.575000
8388608	429.924000
8388608	421.024000
8388608	416.674000
8388608	413.724000
8388608	425.224000
8388608	419.574000
8388608	419.574000
8388608	455.826000
8388608	413.173000
8388608	413.324000
8388608	430.924000
8388608	427.275000
8388608	429.624000
8388608	425.324000
8388608	439.775000
8388608	421.074000
8388608	477.977000
8388608	471.777000
8388608	483.178000
8388608	463.026000
8388608	417.123000
8388608	423.625000
8388608	424.374000
8388608	415.573000
8388608	414.474000
8388608	416.024000
8388608	422.174000
8388608	408.474000
8388608	427.575000
8388608	442.325000
8388608	416.874000
8388608	426.174000
8388608	417.574000
8388608	427.424000
8388608	420.174000
8388608	421.924000
8388608	418.324000
8388608	432.524000
8388608	406.823000
8388608	413.124000
8388608	413.973000
8388608	421.424000
8388608	420.024000
8388608	412.874000
8388608	419.674000
8388608	419.224000
8388608	421.374000
8388608	416.724000
8388608	415.024000
8388608	418.074000
8388608	427.975000
8388608	423.274000
8388608	421.174000
8388608	422.874000
8388608	419.924000
8388608	416.924000
8388608	426.425000
8388608	417.374000
8388608	425.724000
8388608	421.374000
8388608	533.681000
8388608	415.574000
8388608	425.624000
8388608	421.424000
8388608	416.724000
8388608	421.574000
8388608	418.524000
8388608	424.225000
8388608	426.374000
8388608	424.524000
8388608	420.374000
8388608	424.975000
8388608	429.175000
8388608	425.374000
8388608	425.574000
8388608	421.424000
8388608	435.575000
8388608	420.574000
8388608	421.524000
8388608	424.175000
8388608	413.973000
8388608	422.924000
8388608	421.224000
8388608	426.724000
8388608	416.424000
8388608	418.124000
8388608	423.574000
8388608	420.674000
8388608	422.624000
8388608	421.824000
8388608	416.424000
8388608	413.874000
8388608	422.474000
8388608	423.824000
8388608	469.427000
8388608	435.175000
8388608	409.474000
8388608	414.424000
8388608	420.924000
8388608	416.423000
8388608	416.474000
8388608	426.824000
8388608	424.574000
8388608	419.524000
8388608	422.374000
8388608	422.174000
8388608	421.424000
8388608	415.873000
8388608	421.874000
8388608	421.074000
8388608	418.874000
8388608	435.275000
8388608	428.674000
8388608	422.374000
8388608	417.524000
8388608	418.774000
8388608	446.076000
8388608	419.024000
8388608	429.274000
8388608	416.724000
8388608	417.324000
8388608	418.274000
8388608	429.224000
8388608	414.874000
8388608	424.924000
8388608	418.624000
8388608	421.674000
8388608	413.324000
8388608	409.773000
8388608	426.024000
8388608	415.974000
8388608	416.124000
8388608	424.725000
8388608	418.624000
8388608	413.173000
8388608	424.724000
8388608	415.474000
8388608	418.674000
8388608	435.825000
8388608	425.324000
8388608	429.275000
8388608	418.674000
8388608	427.624000
8388608	418.724000
8388608	415.424000
8388608	418.924000
8388608	417.373000
8388608	408.323000
8388608	423.424000
8388608	431.775000
8388608	442.975000
8388608	432.874000
8388608	426.625000
8388608	426.674000
8388608	426.924000
8388608	434.475000
8388608	427.774000
8388608	435.425000
8388608	422.324000
8388608	441.375000
8388608	441.125000
8388608	429.574000
8388608	431.325000
8388608	427.974000
8388608	423.574000
8388608	433.825000
8388608	423.124000
8388608	429.024000
8388608	416.824000
8388608	468.576000
8388608	423.775000
8388608	417.974000
8388608	421.924000
8388608	426.125000
8388608	423.374000
8388608	427.325000
8388608	424.324000
8388608	425.724000
8388608	426.225000
8388608	428.225000
8388608	432.474000
8388608	424.624000
8388608	455.776000
8388608	427.925000
8388608	420.074000
8388608	416.874000
8388608	411.073000
8388608	428.925000
8388608	431.625000
8388608	421.074000
8388608	424.574000
8388608	413.424000
8388608	430.425000
8388608	423.874000
8388608	415.674000
8388608	416.774000
8388608	429.275000
8388608	430.975000
8388608	427.275000
8388608	415.423000
8388608	425.024000
8388608	422.974000
8388608	419.774000
8388608	437.925000
8388608	422.274000
8388608	409.023000
8388608	434.974000
8388608	420.824000
8388608	424.474000
8388608	445.075000
8388608	422.224000
8388608	413.874000
8388608	430.425000
8388608	420.674000
8388608	422.824000
8388608	420.124000
8388608	418.974000
8388608	421.224000
8388608	412.973000
8388608	414.224000
8388608	419.574000
8388608	418.824000
8388608	421.774000
8388608	413.623000
8388608	425.974000
8388608	438.625000
8388608	436.775000
8388608	418.224000
8388608	423.624000
8388608	420.374000
8388608	430.075000
8388608	420.924000
8388608	421.824000
8388608	423.624000
8388608	420.374000
8388608	412.124000
8388608	413.124000
8388608	422.374000
8388608	426.225000
8388608	429.975000
8388608	424.275000
8388608	419.974000
8388608	417.924000
8388608	423.475000
8388608	420.874000
8388608	434.775000
8388608	420.074000
8388608	457.176000
8388608	467.127000
8388608	433.225000
8388608	460.926000
8388608	457.376000
8388608	422.775000
8388608	415.824000
8388608	424.775000
8388608	430.225000
8388608	410.723000
8388608	417.724000
8388608	416.874000
8388608	422.124000
8388608	419.524000
8388608	425.924000
8388608	433.525000
8388608	422.825000
8388608	418.024000
8388608	419.524000
8388608	419.674000
8388608	417.074000
8388608	417.974000
8388608	445.426000
8388608	423.974000
8388608	422.974000
8388608	419.524000
8388608	414.824000
8388608	415.074000
8388608	421.474000
8388608	419.774000
8388608	413.624000
8388608	443.825000
8388608	421.474000
8388608	424.675000
8388608	427.524000
8388608	423.724000
8388608	421.374000
8388608	418.074000
8388608	423.674000
8388608	421.975000
8388608	412.473000
8388608	420.774000
8388608	419.374000
8388608	422.674000
8388608	440.676000
8388608	420.474000
8388608	417.474000
8388608	417.474000
8388608	410.673000
8388608	415.174000
8388608	420.874000
8388608	417.174000
8388608	428.325000
8388608	427.825000
8388608	424.675000
8388608	425.874000
8388608	418.324000
8388608	426.024000
8388608	404.473000
8388608	424.824000
8388608	416.424000
8388608	425.074000
8388608	420.024000
8388608	427.175000
8388608	428.175000
8388608	417.624000
8388608	448.575000
8388608	426.174000
8388608	419.924000
8388608	423.224000
8388608	426.725000
8388608	421.974000
8388608	421.874000
8388608	418.024000
8388608	421.724000
8388608	417.374000
8388608	414.673000
8388608	419.724000
8388608	410.474000
8388608	410.124000
8388608	421.524000
8388608	411.523000
8388608	417.174000
8388608	412.324000
8388608	413.674000
8388608	411.724000
8388608	413.824000
8388608	405.023000
8388608	452.626000
8388608	415.073000
8388608	442.126000
8388608	418.124000
8388608	426.724000
8388608	415.623000
8388608	416.524000
8388608	421.124000
8388608	421.524000
8388608	414.423000
8388608	423.524000
8388608	417.374000
8388608	431.375000
8388608	417.574000
8388608	417.424000
8388608	423.974000
8388608	418.774000
8388608	428.525000
8388608	419.524000
8388608	422.624000
8388608	416.374000
8388608	422.724000
8388608	433.974000
8388608	419.324000
8388608	427.774000
8388608	410.124000
8388608	422.924000
8388608	409.373000
8388608	418.774000
8388608	412.973000
8388608	419.324000
8388608	456.376000
8388608	410.274000
8388608	416.324000
8388608	412.523000
8388608	403.923000
8388608	417.224000
8388608	413.073000
8388608	425.174000
8388608	424.924000
8388608	428.274000
8388608	418.674000
8388608	422.174000
8388608	418.674000
8388608	457.926000
8388608	438.675000
8388608	440.776000
8388608	418.473000
8388608	415.024000
8388608	424.474000
8388608	414.973000
8388608	415.724000
8388608	422.274000
8388608	449.826000
8388608	463.676000
8388608	423.124000
8388608	419.524000
8388608	415.473000
8388608	418.924000
8388608	422.174000
8388608	417.924000
8388608	420.674000
8388608	421.274000
8388608	414.074000
8388608	421.374000
8388608	428.424000
8388608	428.074000
8388608	428.724000
8388608	435.975000
8388608	427.624000
8388608	428.824000
8388608	418.624000
8388608	421.874000
8388608	418.124000
8388608	420.974000
8388608	440.825000
8388608	407.173000
8388608	430.775000
8388608	415.374000
8388608	418.674000
8388608	423.274000
8388608	420.324000
8388608	412.424000
8388608	423.275000
8388608	420.224000
8388608	416.073000
8388608	419.374000
8388608	412.273000
8388608	418.824000
8388608	418.274000
8388608	419.874000
8388608	419.224000
8388608	424.625000
8388608	418.624000
8388608	420.024000
8388608	426.874000
8388608	424.774000
8388608	405.673000
8388608	430.625000
8388608	415.923000
8388608	420.724000
8388608	424.725000
8388608	413.974000
8388608	421.224000
8388608	410.524000
8388608	417.874000
8388608	424.274000
8388608	427.175000
8388608	418.474000
8388608	423.924000
8388608	452.526000
8388608	423.224000
8388608	420.674000
8388608	419.974000
8388608	408.924000
8388608	432.125000
8388608	417.174000
8388608	415.623000
8388608	412.274000
8388608	417.574000
8388608	422.275000
8388608	421.924000
8388608	418.324000
8388608	416.173000
8388608	418.924000
8388608	428.175000
8388608	420.574000
8388608	421.875000
8388608	418.774000
8388608	425.125000
8388608	422.824000
8388608	423.674000
8388608	437.125000
8388608	433.924000
8388608	417.474000
8388608	439.725000
8388608	417.574000
8388608	421.174000
8388608	418.374000
8388608	419.224000
8388608	419.074000
8388608	445.076000
8388608	409.424000
8388608	417.523000
8388608	407.174000
8388608	404.223000
8388608	420.224000
8388608	416.074000
8388608	420.374000
8388608	424.374000
8388608	425.525000
8388608	414.424000
8388608	422.474000
8388608	418.724000
8388608	443.375000
8388608	415.974000
8388608	426.674000
8388608	422.224000
8388608	410.073000
8388608	414.923000
8388608	428.824000
8388608	417.024000
8388608	424.274000
8388608	463.427000
8388608	440.025000
8388608	419.023000
8388608	417.974000
8388608	421.324000
8388608	420.924000
8388608	421.924000
8388608	421.124000
8388608	417.124000
8388608	414.174000
8388608	432.175000
8388608	421.174000
8388608	425.125000
8388608	419.123000
8388608	422.275000
8388608	428.675000
8388608	415.623000
8388608	426.524000
8388608	414.324000
8388608	420.525000
8388608	424.874000
8388608	428.525000
8388608	428.674000
8388608	418.324000
8388608	422.974000
8388608	413.073000
8388608	418.024000
