#size	rtt
16384	260.865500
16384	308.968000
16384	251.614000
16384	255.065000
16384	252.014500
16384	247.814500
16384	247.214500
16384	251.115000
16384	254.014000
16384	250.664000
16384	252.614500
16384	253.064500
16384	255.715000
16384	252.065000
16384	251.814000
16384	252.065000
16384	253.914500
16384	251.414500
16384	252.914500
16384	253.465000
16384	253.714500
16384	263.215000
16384	252.515000
16384	251.064500
16384	259.765000
16384	252.815000
16384	251.064500
16384	252.215000
16384	253.164500
16384	250.914500
16384	255.464500
16384	257.014500
16384	251.514500
16384	255.664500
16384	253.064000
16384	253.465000
16384	264.665500
16384	253.864000
16384	251.314500
16384	253.164500
16384	254.814500
16384	254.765000
16384	252.414500
16384	249.764000
16384	247.964000
16384	264.265000
16384	246.814500
16384	259.414500
16384	249.414500
16384	250.165000
16384	250.614500
16384	242.613500
16384	249.614000
16384	246.864500
16384	248.564500
16384	238.563500
16384	244.614000
16384	242.164000
16384	292.616500
16384	332.869500
16384	238.213000
16384	241.314500
16384	240.164000
16384	245.914000
16384	247.814500
16384	240.664000
16384	249.165000
16384	249.964500
16384	251.414000
16384	252.815000
16384	243.863500
16384	330.119000
16384	253.664000
16384	250.664000
16384	252.364500
16384	250.365000
16384	247.914000
16384	243.814500
16384	254.914500
16384	256.414500
16384	252.864500
16384	251.765000
16384	249.064500
16384	263.315000
16384	248.864500
16384	248.164000
16384	251.965000
16384	253.915000
16384	267.765500
16384	254.465000
16384	265.965500
16384	255.314500
16384	255.015000
16384	260.214500
16384	253.564500
16384	262.465000
16384	254.715000
16384	261.815500
16384	256.165000
16384	254.914500
16384	255.965000
16384	254.315000
16384	254.565000
16384	252.614000
16384	259.465000
16384	261.115500
16384	252.064500
16384	253.964500
16384	252.815000
16384	254.614500
16384	248.164500
16384	247.214000
16384	254.914500
16384	254.514500
16384	256.164500
16384	253.964500
16384	256.714500
16384	255.565000
16384	250.214500
16384	253.064500
16384	251.564500
16384	257.165000
16384	253.414500
16384	255.815000
16384	254.264000
16384	253.465000
16384	255.764500
16384	252.364500
16384	271.516000
16384	253.014500
16384	254.765000
16384	254.215000
16384	256.615000
16384	256.015000
16384	255.415000
16384	256.114000
16384	254.415000
16384	253.564500
16384	255.264500
16384	255.314000
16384	255.265000
16384	250.664000
16384	256.515000
16384	255.965000
16384	252.315000
16384	254.914500
16384	254.115000
16384	269.866000
16384	252.764000
16384	256.014500
16384	254.415000
16384	254.364500
16384	254.664500
16384	253.414500
16384	257.714500
16384	253.564500
16384	253.264000
16384	253.564500
16384	255.264500
16384	257.515000
16384	252.114000
16384	267.015000
16384	260.365000
16384	252.314000
16384	254.014500
16384	252.164000
16384	262.615500
16384	253.815000
16384	254.414500
16384	253.064000
16384	253.265000
16384	261.265000
16384	253.615000
16384	257.315000
16384	242.964000
16384	262.415000
16384	253.514000
16384	255.464500
16384	262.765500
16384	253.214000
16384	259.365000
16384	253.714000
16384	254.664500
16384	269.815000
16384	253.815000
16384	261.565500
16384	251.964000
16384	254.065000
16384	250.864000
16384	253.864500
16384	256.114000
16384	253.214500
16384	264.715500
16384	253.815000
16384	254.514000
16384	254.014500
16384	257.665000
16384	261.715500
16384	249.714000
16384	260.664500
16384	252.864500
16384	252.114000
16384	253.064500
16384	253.414000
16384	257.964500
16384	253.915000
16384	252.914500
16384	252.514500
16384	250.814000
16384	252.315000
16384	255.065000
16384	255.764500
16384	254.164000
16384	257.264500
16384	259.965000
16384	251.014500
16384	256.564500
16384	255.614500
16384	255.764500
16384	255.314500
16384	252.764500
16384	259.714500
16384	253.414500
16384	263.315000
16384	254.114500
16384	254.314500
16384	262.565500
16384	254.364000
16384	260.065500
16384	256.965000
16384	253.764500
16384	291.366500
16384	257.015000
16384	250.664000
16384	253.964500
16384	256.115000
16384	253.214500
16384	256.315000
16384	245.114000
16384	253.164500
16384	255.764500
16384	253.664500
16384	255.665000
16384	256.864500
16384	378.471500
16384	267.115500
16384	253.714500
16384	256.464500
16384	255.464500
16384	257.065000
16384	261.515500
16384	253.614500
16384	262.015500
16384	253.564500
16384	255.765000
16384	255.464000
16384	255.264500
16384	255.414500
16384	253.115000
16384	253.064000
16384	255.564500
16384	254.314500
16384	251.864500
16384	257.565000
16384	255.114500
16384	259.615000
16384	248.364000
16384	259.565000
16384	248.864000
16384	272.566000
16384	254.764500
16384	256.615000
16384	253.965000
16384	252.514500
16384	256.365000
16384	254.115000
16384	259.465000
16384	253.115000
16384	256.914500
16384	253.064500
16384	254.114500
16384	260.514500
16384	253.514500
16384	254.764000
16384	253.614500
16384	253.664500
16384	263.815000
16384	254.715000
16384	267.165000
16384	254.014500
16384	256.314500
16384	255.065000
16384	245.364000
16384	261.765000
16384	252.564500
16384	254.615000
16384	254.215000
16384	254.714500
16384	255.065000
16384	267.965000
16384	284.067000
16384	255.414000
16384	243.564000
16384	258.514500
16384	254.464500
16384	253.514000
16384	253.815000
16384	261.615000
16384	254.764500
16384	253.015000
16384	255.064500
16384	259.864500
16384	256.815000
16384	257.415000
16384	255.015000
16384	254.314500
16384	252.715000
16384	257.415000
16384	254.114500
16384	263.464500
16384	253.915000
16384	252.814500
16384	272.865000
16384	257.865500
16384	259.515000
16384	254.264000
16384	253.514000
16384	253.864500
16384	255.715000
16384	266.615500
16384	255.965000
16384	253.264000
16384	257.614500
16384	254.014500
16384	267.215500
16384	256.115000
16384	259.065000
16384	252.165000
16384	253.064000
16384	252.914500
16384	255.364500
16384	253.314500
16384	255.665000
16384	255.015000
16384	252.064500
16384	253.365000
16384	254.464000
16384	254.615000
16384	253.315000
16384	255.215000
16384	258.164500
16384	250.214500
16384	253.714000
16384	256.965000
16384	258.815500
16384	254.664000
16384	254.814500
16384	253.164500
16384	251.914500
16384	252.165000
16384	254.414500
16384	253.564500
16384	261.564500
16384	252.414000
16384	255.764500
16384	252.864500
16384	239.963500
16384	258.015000
16384	258.265000
16384	263.465000
16384	256.365000
16384	253.864500
16384	260.565000
16384	258.065000
16384	256.564000
16384	254.264500
16384	256.965000
16384	254.215000
16384	253.664000
16384	254.164500
16384	254.314500
16384	256.165000
16384	254.964000
16384	252.665000
16384	259.664500
16384	251.164500
16384	254.814000
16384	254.964500
16384	256.664500
16384	252.865000
16384	251.614000
16384	256.014500
16384	257.164500
16384	253.064500
16384	255.014000
16384	253.315000
16384	252.865000
16384	252.864500
16384	255.515000
16384	253.214500
16384	256.165000
16384	252.514000
16384	256.015000
16384	295.866500
16384	258.315000
16384	255.864000
16384	254.565000
16384	257.514500
16384	254.964500
16384	254.715000
16384	248.213500
16384	258.114500
16384	256.714500
16384	253.914500
16384	261.715500
16384	257.514500
16384	291.067000
16384	254.364500
16384	253.414000
16384	253.064500
16384	254.164000
16384	258.164500
16384	254.014000
16384	254.315000
16384	262.865000
16384	255.464000
16384	256.065000
16384	256.115000
16384	251.964500
16384	251.864500
16384	238.614000
16384	259.815000
16384	254.265000
16384	261.814500
16384	268.665500
16384	254.115000
16384	266.115500
16384	258.614500
16384	257.565000
16384	254.664500
16384	252.764500
16384	259.565000
16384	254.915000
16384	259.114500
16384	254.114500
16384	253.015000
16384	260.064500
16384	253.914500
16384	255.414500
16384	255.814500
16384	254.014000
16384	255.464500
16384	244.764500
16384	257.214500
16384	254.114000
16384	255.664500
16384	253.214500
16384	254.765000
16384	256.164500
16384	254.865000
16384	261.165000
16384	253.614500
16384	257.165000
16384	254.514500
16384	253.964500
16384	259.615000
16384	254.865000
16384	261.964500
16384	253.715000
16384	261.715500
16384	245.814000
16384	258.364500
16384	263.515000
16384	261.965500
16384	255.814500
16384	252.215000
16384	256.215000
16384	253.664000
16384	253.664000
16384	251.765000
16384	253.164500
16384	263.065000
16384	257.964500
16384	251.264500
16384	252.364500
16384	248.064500
16384	252.764000
16384	252.564500
16384	260.464500
16384	252.165000
16384	254.364000
16384	252.815000
16384	251.514000
16384	254.165000
16384	244.013500
16384	255.464500
16384	253.864500
16384	255.414500
16384	256.464500
16384	254.264000
16384	255.165000
16384	254.015000
16384	248.814000
16384	258.015000
16384	255.514500
16384	256.465000
16384	257.214500
16384	266.115500
16384	257.715000
16384	258.164500
16384	255.714500
16384	252.764500
16384	260.964500
16384	247.664500
16384	262.215500
16384	258.764500
16384	256.315000
16384	252.364000
16384	253.814500
16384	260.664500
16384	256.864500
16384	256.615000
16384	251.865000
16384	243.164000
16384	248.414500
16384	242.313500
16384	246.714500
16384	240.564000
16384	251.915000
16384	251.114500
16384	251.314000
16384	248.064500
16384	249.964500
16384	244.514500
16384	241.164000
16384	257.115000
16384	240.413500
16384	248.814500
16384	242.464000
16384	246.514000
16384	241.014500
16384	243.563500
16384	269.515000
16384	252.314000
16384	249.514500
16384	254.514500
16384	256.964500
16384	243.214000
16384	246.814000
16384	254.514500
16384	244.714000
16384	242.413500
16384	244.064000
32768	351.870000
32768	336.569000
32768	338.619500
32768	340.819500
32768	325.418500
32768	339.319500
32768	340.669500
32768	335.769500
32768	332.069500
32768	328.918500
32768	337.120000
32768	325.518500
32768	345.520000
32768	331.719500
32768	332.669500
32768	326.119000
32768	400.423000
32768	360.920500
32768	349.270500
32768	331.269000
32768	336.620000
32768	327.319000
32768	329.268500
32768	358.121000
32768	329.069500
32768	343.670000
32768	543.381000
32768	357.321000
32768	357.020500
32768	343.920500
32768	357.970000
32768	338.020000
32768	359.521000
32768	343.520000
32768	356.171000
32768	337.619000
32768	360.321000
32768	358.020500
32768	358.120500
32768	337.870000
32768	353.570000
32768	354.671000
32768	344.619500
32768	354.770000
32768	343.919500
32768	365.771000
32768	358.220500
32768	342.470000
32768	342.969500
32768	338.919500
32768	366.620500
32768	360.270500
32768	387.472500
32768	371.621000
32768	354.620500
32768	338.069500
32768	336.319500
32768	359.170500
32768	367.421500
32768	353.020000
32768	364.771000
32768	351.670500
32768	333.419000
32768	358.470500
32768	382.922000
32768	344.220000
32768	350.870500
32768	361.170500
32768	360.570500
32768	355.020500
32768	356.170000
32768	332.969500
32768	360.371000
32768	369.571000
32768	346.320000
32768	335.119000
32768	332.519500
32768	357.771000
32768	351.820000
32768	350.670500
32768	351.370500
32768	374.921000
32768	332.469000
32768	351.220500
32768	353.121000
32768	354.870500
32768	330.319500
32768	351.470000
32768	348.870000
32768	344.820500
32768	357.470500
32768	352.320500
32768	332.669000
32768	354.021000
32768	371.521000
32768	351.370500
32768	364.421500
32768	354.970500
32768	332.319500
32768	356.221000
32768	330.719000
32768	336.569000
32768	359.121000
32768	346.869500
32768	339.120000
32768	351.920000
32768	330.719000
32768	336.069000
32768	337.169000
32768	353.270500
32768	333.819500
32768	334.369000
32768	343.370000
32768	351.720000
32768	343.720000
32768	340.820000
32768	339.719000
32768	341.020000
32768	356.970500
32768	341.820000
32768	375.721500
32768	342.869500
32768	352.270500
32768	345.870000
32768	332.019500
32768	333.169500
32768	347.270500
32768	357.170500
32768	353.720500
32768	348.219500
32768	351.370500
32768	360.221000
32768	336.970000
32768	352.470000
32768	350.920000
32768	350.620500
32768	369.671500
32768	355.070500
32768	331.218500
32768	354.771000
32768	342.920000
32768	354.420000
32768	337.919500
32768	354.720500
32768	354.220500
32768	353.471000
32768	380.621500
32768	473.678000
32768	337.519000
32768	360.670500
32768	359.820500
32768	335.469000
32768	331.718500
32768	357.370500
32768	333.519500
32768	353.970000
32768	381.922500
32768	354.670500
32768	350.570500
32768	337.320000
32768	351.520500
32768	352.520000
32768	337.019500
32768	352.970500
32768	340.069500
32768	352.570000
32768	334.719500
32768	367.171000
32768	332.519500
32768	366.221000
32768	337.969500
32768	342.869500
32768	350.870500
32768	322.069000
32768	333.519000
32768	369.921000
32768	336.669000
32768	331.219000
32768	334.119000
32768	366.671500
32768	342.820000
32768	354.370500
32768	354.720500
32768	335.869000
32768	346.319500
32768	353.620000
32768	351.820500
32768	361.121000
32768	371.321000
32768	332.969500
32768	354.470500
32768	348.670000
32768	352.370000
32768	354.420500
32768	340.419500
32768	342.970000
32768	327.919000
32768	351.370000
32768	343.020000
32768	333.869500
32768	349.720500
32768	332.169500
32768	361.120500
32768	348.020000
32768	359.370500
32768	336.120000
32768	342.570000
32768	328.318500
32768	342.569500
32768	371.971500
32768	349.069500
32768	351.470500
32768	349.420000
32768	335.119000
32768	337.669500
32768	335.269000
32768	353.870000
32768	345.869500
32768	342.869500
32768	348.820500
32768	338.269000
32768	336.319500
32768	353.020500
32768	333.619500
32768	362.371000
32768	365.271000
32768	351.520000
32768	352.620500
32768	353.970000
32768	351.320500
32768	353.571000
32768	353.420000
32768	358.471000
32768	355.220000
32768	378.572000
32768	362.920500
32768	350.270000
32768	351.720000
32768	351.420000
32768	352.170000
32768	352.270500
32768	351.720500
32768	327.719000
32768	351.420500
32768	358.620000
32768	330.919000
32768	334.519000
32768	349.670000
32768	354.620500
32768	353.621000
32768	350.670500
32768	357.770000
32768	335.719500
32768	333.669500
32768	348.219500
32768	357.870500
32768	356.620500
32768	332.169500
32768	337.269500
32768	355.721000
32768	354.570000
32768	333.969500
32768	345.569500
32768	338.820000
32768	353.570000
32768	356.521000
32768	329.119000
32768	330.819500
32768	347.319500
32768	344.870000
32768	355.970000
32768	334.869500
32768	339.570000
32768	366.071000
32768	358.820500
32768	338.719500
32768	345.970500
32768	421.774000
32768	363.371000
32768	360.271000
32768	340.270000
32768	355.120500
32768	348.520500
32768	331.619000
32768	332.719500
32768	342.719500
32768	348.819500
32768	359.170500
32768	343.769500
32768	353.120500
32768	355.870000
32768	366.171500
32768	352.470500
32768	352.320000
32768	367.021500
32768	348.870000
32768	353.270000
32768	333.519000
32768	337.370000
32768	354.420000
32768	365.621000
32768	353.220000
32768	348.870000
32768	367.420500
32768	353.720000
32768	355.570500
32768	344.319500
32768	339.719500
32768	357.171000
32768	333.519000
32768	353.420500
32768	351.620500
32768	359.170500
32768	371.671000
32768	331.768500
32768	344.619500
32768	353.371000
32768	356.070500
32768	334.269000
32768	332.219500
32768	354.470500
32768	340.770000
32768	349.320000
32768	341.869500
32768	361.070500
32768	357.370500
32768	354.770000
32768	353.170000
32768	348.270000
32768	372.222000
32768	367.470500
32768	344.620000
32768	334.969000
32768	348.020500
32768	339.169500
32768	353.320000
32768	334.219500
32768	353.371000
32768	376.121000
32768	379.272500
32768	335.569000
32768	332.569500
32768	353.520500
32768	334.569500
32768	330.969500
32768	352.770500
32768	364.771500
32768	352.020000
32768	356.020000
32768	349.070000
32768	336.669500
32768	357.920500
32768	385.622500
32768	350.270500
32768	366.771000
32768	376.221500
32768	375.672000
32768	370.421000
32768	372.621500
32768	337.019000
32768	328.069000
32768	342.070000
32768	346.570500
32768	340.219000
32768	347.720500
32768	348.370000
32768	323.518500
32768	340.670000
32768	333.569000
32768	331.069500
32768	350.670500
32768	371.371000
32768	360.371000
32768	380.072500
32768	350.220500
32768	352.020000
32768	368.571000
32768	365.821000
32768	373.571000
32768	354.020500
32768	347.619500
32768	381.122000
32768	376.072000
32768	381.522000
32768	350.820500
32768	327.169000
32768	345.020000
32768	325.968500
32768	342.469500
32768	350.320000
32768	374.121500
32768	357.670500
32768	338.220000
32768	332.919000
32768	352.420500
32768	355.120500
32768	365.071500
32768	332.319500
32768	352.670000
32768	352.820000
32768	355.970500
32768	332.619000
32768	353.271000
32768	332.819500
32768	350.569500
32768	349.020500
32768	362.621000
32768	473.827500
32768	360.371000
32768	351.120000
32768	364.321000
32768	357.270000
32768	341.619500
32768	335.569000
32768	359.920500
32768	367.371000
32768	462.127000
32768	366.721000
32768	350.070000
32768	355.470500
32768	355.220000
32768	370.421000
