#size	rtt
8388608	348.569500
8388608	348.320500
8388608	348.470500
8388608	348.520000
8388608	349.021000
8388608	348.620000
8388608	350.220500
8388608	347.370000
8388608	350.270500
8388608	348.370500
8388608	348.269500
8388608	348.370500
8388608	348.270000
8388608	348.570000
8388608	348.621000
8388608	348.770000
8388608	350.220000
8388608	348.570000
8388608	350.220000
8388608	348.370000
8388608	348.970500
8388608	348.620500
8388608	342.870000
8388608	349.420000
8388608	348.520000
8388608	348.520500
8388608	348.270000
8388608	350.569500
8388608	348.420500
8388608	349.670500
8388608	348.420500
8388608	341.670000
8388608	348.570500
8388608	348.420000
8388608	348.520000
8388608	348.471000
8388608	348.720000
8388608	348.370000
8388608	349.771000
8388608	349.771000
8388608	348.370000
8388608	348.321000
8388608	348.821000
8388608	348.570000
8388608	348.420500
8388608	348.669500
8388608	348.770000
8388608	348.320500
8388608	348.520000
8388608	348.420000
8388608	348.420500
8388608	348.070000
16777216	688.790000
16777216	688.190000
16777216	688.190000
16777216	683.639500
16777216	686.289500
16777216	689.940000
16777216	687.640000
16777216	688.190000
16777216	681.339500
16777216	688.389500
16777216	688.389500
16777216	688.190000
16777216	687.990000
16777216	688.790000
16777216	688.190000
16777216	688.740000
16777216	688.190000
16777216	688.090000
16777216	688.139500
16777216	688.290500
16777216	688.339500
16777216	688.090500
16777216	688.290500
16777216	688.190000
16777216	688.640000
16777216	688.240000
16777216	687.840000
16777216	688.289500
16777216	688.190500
16777216	688.190000
16777216	689.040000
16777216	689.490000
16777216	689.490000
16777216	688.139500
16777216	688.539500
16777216	681.089500
16777216	688.339500
16777216	688.590000
16777216	688.540500
16777216	688.339500
16777216	688.290000
16777216	688.089500
16777216	689.640000
16777216	688.040000
16777216	688.339500
16777216	688.289500
16777216	690.089500
16777216	688.690000
16777216	688.390000
16777216	688.190000
16777216	689.790000
16777216	688.340500
16777216	688.240000
16777216	689.790000
16777216	687.640000
16777216	688.190000
16777216	683.140000
16777216	688.289500
16777216	688.390000
16777216	688.040000
16777216	688.140000
16777216	688.040500
16777216	689.889500
16777216	688.140000
16777216	688.090000
16777216	688.590000
16777216	688.239500
16777216	688.090000
16777216	688.240000
16777216	688.090000
16777216	689.940000
16777216	689.590500
16777216	687.989000
16777216	689.140000
16777216	688.290500
16777216	688.290000
16777216	688.739500
16777216	688.140000
16777216	688.690000
16777216	687.990500
16777216	688.240500
16777216	688.840000
16777216	682.840000
16777216	688.190500
16777216	688.240500
16777216	688.190500
16777216	688.390500
16777216	690.090000
16777216	683.839000
16777216	688.090000
16777216	690.040500
16777216	688.090000
16777216	688.190000
16777216	688.140000
16777216	688.290000
16777216	688.340000
16777216	689.740000
16777216	688.340000
16777216	688.440000
16777216	688.389500
16777216	688.040000
16777216	687.839500
16777216	688.340000
16777216	689.790000
16777216	688.240000
16777216	688.190000
16777216	688.340500
16777216	688.240000
16777216	688.239500
16777216	683.889500
16777216	688.539500
16777216	688.590000
16777216	689.840500
16777216	688.340000
16777216	689.790000
16777216	687.839500
16777216	687.640000
16777216	688.340000
16777216	688.139500
16777216	688.139500
16777216	689.790000
16777216	692.990500
16777216	688.189000
16777216	688.090500
16777216	688.190500
16777216	688.190000
16777216	688.239500
16777216	689.090000
16777216	688.190000
16777216	688.090000
16777216	688.740000
16777216	689.839500
16777216	689.589500
16777216	688.139500
16777216	687.939500
16777216	688.039500
16777216	688.139500
16777216	688.240000
16777216	688.140500
16777216	688.590500
16777216	688.089500
16777216	693.190500
16777216	688.190000
16777216	688.490000
16777216	682.139000
16777216	688.040500
16777216	688.290000
16777216	688.090000
16777216	688.090500
16777216	687.889500
16777216	688.289500
16777216	688.340000
16777216	688.290000
16777216	688.190000
16777216	688.390000
16777216	689.640000
16777216	688.140000
16777216	688.390000
16777216	688.639500
16777216	688.189500
16777216	688.640000
16777216	688.239500
16777216	688.040500
16777216	687.490000
16777216	688.439500
16777216	688.639500
16777216	688.739500
16777216	688.440500
16777216	688.240500
16777216	688.140000
16777216	688.190000
16777216	688.039500
16777216	688.340000
16777216	690.090500
16777216	688.090000
16777216	688.139500
16777216	689.790000
16777216	688.340000
16777216	688.140000
16777216	688.090500
16777216	688.339500
16777216	688.190500
16777216	688.040000
16777216	689.540000
16777216	689.039500
16777216	689.540000
16777216	688.040000
16777216	687.790500
16777216	688.390000
16777216	688.490000
16777216	689.989500
16777216	688.840500
16777216	688.390500
16777216	689.490500
16777216	688.889500
16777216	689.590500
16777216	687.989500
16777216	688.089500
16777216	690.740000
16777216	688.590000
16777216	687.990500
16777216	689.490500
16777216	690.040500
16777216	689.040500
16777216	689.640000
16777216	689.540000
16777216	688.190000
16777216	688.590000
16777216	690.790000
16777216	688.240000
16777216	688.139500
16777216	688.140500
16777216	688.289500
16777216	689.189500
16777216	688.189500
16777216	681.289500
16777216	688.290500
16777216	688.290000
16777216	688.090000
16777216	688.290000
16777216	689.639500
16777216	688.539500
16777216	689.640500
16777216	688.290500
16777216	688.039500
16777216	687.890000
16777216	688.490500
16777216	688.190000
16777216	688.140000
16777216	688.190000
16777216	688.540000
16777216	687.940500
16777216	689.739500
16777216	688.439500
16777216	689.840000
16777216	688.440000
16777216	688.339500
16777216	688.289500
16777216	690.090000
16777216	688.489500
16777216	688.390000
16777216	688.490500
16777216	688.740500
16777216	689.590500
16777216	689.690000
16777216	688.040000
16777216	689.740500
16777216	689.690000
16777216	690.140000
16777216	690.740000
16777216	689.840500
16777216	689.440000
16777216	689.740500
16777216	688.590000
16777216	689.740000
16777216	688.740000
16777216	688.539500
16777216	688.039500
16777216	689.539500
16777216	688.539500
16777216	688.190000
16777216	753.144000
16777216	681.889500
16777216	688.540500
16777216	689.690000
16777216	688.440000
16777216	687.989500
16777216	688.090500
16777216	688.240500
16777216	688.140500
16777216	688.140000
16777216	688.489500
16777216	688.339500
16777216	687.989500
16777216	688.140500
16777216	688.240000
16777216	688.190000
16777216	688.090500
16777216	688.290000
16777216	688.040000
16777216	688.890500
16777216	689.740500
16777216	688.189500
16777216	688.290000
16777216	688.289500
16777216	688.389500
16777216	688.489500
16777216	688.439500
16777216	688.289500
16777216	688.190500
16777216	688.040000
16777216	688.090000
16777216	688.789500
16777216	688.390500
16777216	688.140000
16777216	689.640000
16777216	688.540500
16777216	689.640500
16777216	688.639000
16777216	683.390000
16777216	688.640000
16777216	689.439500
16777216	682.539500
16777216	688.639500
16777216	688.439000
16777216	688.090000
16777216	688.240000
16777216	688.240000
16777216	688.190000
16777216	689.639500
16777216	688.440000
16777216	688.139500
16777216	689.939500
16777216	688.289500
16777216	687.990000
16777216	688.289000
16777216	690.140500
16777216	688.290500
16777216	688.040000
16777216	688.140500
16777216	688.239500
16777216	682.990000
16777216	688.339500
16777216	688.490000
16777216	688.240000
16777216	689.440500
16777216	689.540000
16777216	688.140500
16777216	688.840000
16777216	684.289000
16777216	689.890000
16777216	687.689500
16777216	688.290000
16777216	688.140000
16777216	688.290000
16777216	689.890000
16777216	696.440500
16777216	688.140000
16777216	688.440000
16777216	688.240500
16777216	688.090000
16777216	688.090000
16777216	688.990000
16777216	688.289500
16777216	688.840000
16777216	688.390500
16777216	688.190000
16777216	681.089000
16777216	688.140000
16777216	688.190000
16777216	688.139500
16777216	688.590000
16777216	688.690000
16777216	688.290500
16777216	688.390000
16777216	688.140000
16777216	689.790000
16777216	688.290000
16777216	688.239500
16777216	688.490000
16777216	688.239000
16777216	688.839000
16777216	687.689000
16777216	688.189500
16777216	689.489500
16777216	688.790000
16777216	688.240500
16777216	688.590000
16777216	688.640500
16777216	689.640000
16777216	688.690000
16777216	690.040500
16777216	688.339500
16777216	688.390000
16777216	683.340000
16777216	688.190000
16777216	689.589500
16777216	688.339500
16777216	688.239500
16777216	689.840000
16777216	688.489500
16777216	688.090500
16777216	683.940000
16777216	688.889500
16777216	689.790000
16777216	688.339500
16777216	688.490000
16777216	688.590000
16777216	689.040000
16777216	688.040500
16777216	688.039500
16777216	688.340500
16777216	688.190000
16777216	688.290000
16777216	689.740500
16777216	688.289500
16777216	688.289500
16777216	688.439500
16777216	689.790000
16777216	688.239500
16777216	682.489000
16777216	689.789500
16777216	688.289500
16777216	690.290500
16777216	689.740000
16777216	688.340000
16777216	688.390500
16777216	689.690000
16777216	688.440000
16777216	680.689500
16777216	688.189000
16777216	688.340000
16777216	688.140500
16777216	687.990000
16777216	688.590000
16777216	688.290000
16777216	688.840000
16777216	688.240000
16777216	688.190500
16777216	689.740500
16777216	687.989000
16777216	688.439500
16777216	688.389500
16777216	689.790000
16777216	688.190000
16777216	689.090500
16777216	684.440000
16777216	688.289500
16777216	688.290500
16777216	688.340000
16777216	688.439500
16777216	688.440000
16777216	689.640500
16777216	688.690000
16777216	687.590000
16777216	687.840500
16777216	692.040500
16777216	688.289500
16777216	688.189500
16777216	688.189500
16777216	688.140000
16777216	687.989500
16777216	688.340000
16777216	688.290000
16777216	688.290000
16777216	688.290000
16777216	687.890000
16777216	689.640500
16777216	688.340000
16777216	688.190500
16777216	688.339500
16777216	688.590000
16777216	688.239500
16777216	679.689000
16777216	688.289500
16777216	688.189500
16777216	698.440000
16777216	688.290000
16777216	688.489500
16777216	688.540500
16777216	688.540000
16777216	688.540500
16777216	684.289000
16777216	689.790500
16777216	688.140000
16777216	689.189500
16777216	688.340500
16777216	687.940000
16777216	688.389500
16777216	688.040000
16777216	688.389500
16777216	689.839500
16777216	688.389500
16777216	689.790000
16777216	688.540000
16777216	688.040000
16777216	689.290000
16777216	688.240500
16777216	688.440000
16777216	688.939500
16777216	690.040000
16777216	688.289500
16777216	688.289500
16777216	688.290000
16777216	689.790000
16777216	688.340000
16777216	688.290000
16777216	688.840000
16777216	688.190000
16777216	683.940500
16777216	688.239500
16777216	688.290000
16777216	688.340500
16777216	688.489500
16777216	689.640500
16777216	688.190000
16777216	688.790500
16777216	688.339500
16777216	688.140000
16777216	690.190000
16777216	688.239500
16777216	688.390000
16777216	688.240000
16777216	688.290000
16777216	689.490000
16777216	688.090500
16777216	688.340000
16777216	688.239500
16777216	688.240000
16777216	687.840000
16777216	688.140000
16777216	689.790000
16777216	688.340000
16777216	690.040500
16777216	688.040000
16777216	688.190000
16777216	688.590500
16777216	688.190000
16777216	689.940000
16777216	687.940000
16777216	688.390000
16777216	688.289500
16777216	688.090500
16777216	688.239500
16777216	688.239500
16777216	688.440500
16777216	688.239500
16777216	687.790000
16777216	688.289000
16777216	688.539000
16777216	688.239000
16777216	689.190000
16777216	688.240000
16777216	689.840500
16777216	688.190000
16777216	690.189500
16777216	688.689500
16777216	688.889000
16777216	688.489500
16777216	688.139500
16777216	688.039500
16777216	688.290000
16777216	688.340000
16777216	684.090000
16777216	688.139500
16777216	688.140000
16777216	688.440500
16777216	688.040000
16777216	688.290500
16777216	688.389000
16777216	688.190000
16777216	688.239500
16777216	689.890000
16777216	690.440000
16777216	688.439500
16777216	688.490000
16777216	689.990500
16777216	688.190000
16777216	688.240000
16777216	689.689500
16777216	689.840500
16777216	688.340000
16777216	688.490000
16777216	688.140500
16777216	688.290500
16777216	688.340000
16777216	688.790500
16777216	694.291000
16777216	688.290500
16777216	688.439500
16777216	677.190000
16777216	688.040000
16777216	686.389500
16777216	688.690500
16777216	688.140500
16777216	689.290000
16777216	688.289500
16777216	688.239500
16777216	688.589500
16777216	690.640500
16777216	690.040500
16777216	689.839500
16777216	688.390000
16777216	688.040000
16777216	690.090000
16777216	688.790000
16777216	689.440000
16777216	689.940000
16777216	687.989500
16777216	688.089500
16777216	688.290500
16777216	688.640000
16777216	688.289500
16777216	688.340500
16777216	688.189500
16777216	689.740000
16777216	689.790000
16777216	688.239500
16777216	688.390000
16777216	688.340000
16777216	687.890000
16777216	687.740000
16777216	688.240000
16777216	688.139500
16777216	688.239500
16777216	688.089500
16777216	688.089500
16777216	688.290000
16777216	688.289000
16777216	688.289500
16777216	687.940000
16777216	689.640000
16777216	683.789500
16777216	689.890500
16777216	688.189500
16777216	689.940000
16777216	687.489500
16777216	688.889500
16777216	688.340000
16777216	688.290500
16777216	689.290000
16777216	688.540000
16777216	688.539500
16777216	688.190000
16777216	688.590500
16777216	690.590000
16777216	688.340000
16777216	688.790000
16777216	689.840000
16777216	689.890500
16777216	688.539500
16777216	688.040000
16777216	688.240500
16777216	688.040000
16777216	688.240500
16777216	688.289500
16777216	688.390000
16777216	688.140000
16777216	688.239500
16777216	688.590500
16777216	689.839500
16777216	688.090500
16777216	689.890000
16777216	687.989500
16777216	688.440500
16777216	688.240500
16777216	688.489500
16777216	688.190000
16777216	688.439500
16777216	688.290000
16777216	681.389500
16777216	688.040000
16777216	688.289500
16777216	688.190000
16777216	688.290500
16777216	688.640000
16777216	688.439500
16777216	688.340000
16777216	688.289500
16777216	688.540000
16777216	689.840500
16777216	688.339500
16777216	690.139500
16777216	689.740500
16777216	690.140000
16777216	688.390000
16777216	688.289500
16777216	688.290000
16777216	688.139000
16777216	688.139000
16777216	688.140000
16777216	688.689500
16777216	688.339500
16777216	689.539500
16777216	688.290000
16777216	688.240500
16777216	688.140000
16777216	688.240000
16777216	688.240000
16777216	688.390000
16777216	689.740000
16777216	688.290500
16777216	688.339000
16777216	689.989500
16777216	689.290000
16777216	688.290000
16777216	687.940500
16777216	687.990500
16777216	688.040000
16777216	688.240000
16777216	687.940500
16777216	688.240500
16777216	684.240000
16777216	689.590000
16777216	690.840500
16777216	688.440500
16777216	688.139000
16777216	688.439000
16777216	688.289500
16777216	688.339500
16777216	688.440500
16777216	688.190000
16777216	687.890000
16777216	688.390500
16777216	691.740500
16777216	688.490000
16777216	688.040000
16777216	688.240500
16777216	689.040000
16777216	688.939500
16777216	688.340500
16777216	689.740000
16777216	688.290000
16777216	688.390000
16777216	688.040000
16777216	688.190000
16777216	689.889500
16777216	689.940000
16777216	699.340500
16777216	688.290500
16777216	688.089500
16777216	689.840000
16777216	689.689500
16777216	689.440000
16777216	688.189500
