#size	rtt
4194304	212.262000
4194304	210.612000
4194304	210.512000
4194304	215.262000
4194304	211.061000
4194304	215.412000
4194304	207.562000
4194304	211.562000
4194304	211.312000
4194304	212.212000
4194304	211.412000
4194304	210.162000
4194304	212.212000
4194304	219.412000
4194304	210.612000
4194304	212.062000
4194304	212.012000
4194304	204.161000
4194304	211.762000
4194304	211.562000
4194304	210.762000
4194304	212.962000
4194304	211.862000
4194304	213.612000
4194304	204.161000
4194304	213.512000
4194304	213.261000
4194304	223.412000
4194304	212.362000
4194304	211.362000
4194304	203.511000
4194304	214.812000
4194304	214.262000
4194304	211.362000
4194304	213.411000
4194304	212.012000
4194304	214.912000
4194304	207.411000
4194304	211.512000
4194304	212.262000
4194304	212.562000
4194304	211.211000
4194304	215.563000
4194304	213.662000
4194304	212.062000
4194304	208.462000
4194304	208.812000
4194304	214.812000
4194304	211.162000
4194304	209.911000
4194304	210.612000
4194304	211.812000
4194304	212.162000
4194304	210.862000
4194304	215.612000
4194304	212.112000
4194304	212.762000
4194304	209.512000
4194304	212.912000
4194304	211.112000
4194304	210.262000
4194304	213.161000
4194304	212.062000
4194304	206.561000
4194304	212.512000
4194304	211.512000
4194304	214.162000
4194304	211.412000
4194304	221.812000
4194304	211.962000
4194304	208.511000
4194304	212.412000
4194304	212.012000
4194304	213.112000
4194304	211.712000
4194304	213.061000
4194304	211.012000
4194304	209.212000
4194304	211.211000
4194304	212.612000
4194304	212.062000
4194304	210.662000
4194304	214.712000
4194304	213.612000
4194304	213.512000
4194304	212.662000
4194304	209.162000
4194304	211.162000
4194304	210.762000
4194304	212.012000
4194304	213.111000
4194304	212.762000
4194304	211.912000
4194304	212.362000
4194304	213.262000
4194304	211.912000
4194304	213.262000
4194304	212.162000
4194304	211.912000
4194304	211.312000
4194304	211.862000
4194304	212.812000
4194304	211.862000
4194304	214.462000
4194304	212.262000
4194304	211.962000
4194304	213.062000
4194304	206.712000
4194304	225.613000
4194304	212.212000
4194304	208.862000
4194304	209.461000
4194304	211.562000
4194304	211.912000
4194304	211.962000
4194304	211.661000
4194304	211.962000
4194304	210.312000
4194304	209.112000
4194304	206.661000
4194304	211.112000
4194304	213.462000
4194304	210.762000
4194304	213.912000
4194304	215.962000
4194304	210.711000
4194304	210.462000
4194304	265.115000
4194304	210.712000
4194304	209.812000
4194304	211.562000
4194304	214.662000
4194304	213.062000
4194304	211.262000
4194304	210.712000
4194304	214.662000
4194304	210.062000
4194304	210.112000
4194304	210.762000
4194304	212.062000
4194304	214.462000
4194304	210.512000
4194304	211.062000
4194304	211.211000
4194304	211.462000
4194304	206.262000
4194304	214.312000
4194304	212.812000
4194304	208.911000
4194304	229.613000
4194304	216.812000
4194304	208.512000
4194304	213.111000
4194304	206.511000
4194304	214.912000
4194304	212.262000
4194304	210.312000
4194304	210.362000
4194304	212.461000
4194304	211.962000
4194304	211.062000
4194304	214.162000
4194304	211.562000
4194304	211.261000
4194304	211.812000
4194304	212.262000
4194304	212.062000
4194304	228.112000
4194304	220.113000
4194304	212.262000
4194304	219.662000
4194304	213.512000
4194304	212.562000
4194304	213.162000
4194304	213.262000
4194304	213.562000
4194304	213.812000
4194304	214.762000
4194304	214.062000
4194304	209.662000
4194304	207.811000
4194304	221.913000
4194304	214.362000
4194304	213.012000
4194304	210.661000
4194304	217.113000
4194304	210.062000
4194304	211.862000
4194304	210.562000
4194304	221.213000
4194304	213.262000
4194304	214.512000
4194304	211.012000
4194304	218.112000
4194304	209.962000
4194304	209.962000
4194304	209.612000
4194304	216.262000
4194304	212.662000
4194304	211.212000
4194304	211.862000
4194304	212.162000
4194304	210.011000
4194304	211.162000
4194304	211.162000
4194304	212.462000
4194304	210.212000
4194304	208.611000
4194304	229.613000
4194304	214.362000
4194304	209.862000
4194304	213.762000
4194304	211.761000
4194304	210.312000
4194304	211.312000
4194304	208.062000
4194304	214.812000
4194304	211.862000
4194304	209.911000
4194304	213.262000
4194304	213.412000
4194304	214.162000
4194304	210.812000
4194304	212.662000
4194304	208.162000
4194304	211.962000
4194304	211.812000
4194304	212.212000
4194304	209.612000
4194304	210.511000
4194304	232.113000
4194304	220.463000
4194304	211.912000
4194304	211.561000
4194304	211.512000
4194304	210.111000
4194304	213.712000
4194304	211.562000
4194304	213.412000
4194304	210.812000
4194304	208.862000
4194304	214.562000
4194304	213.012000
4194304	211.312000
4194304	209.311000
4194304	210.712000
4194304	212.262000
4194304	212.462000
4194304	221.763000
4194304	221.813000
4194304	218.012000
4194304	225.863000
4194304	212.612000
4194304	214.162000
4194304	215.162000
4194304	214.062000
4194304	213.912000
4194304	217.862000
4194304	212.662000
4194304	211.662000
4194304	207.161000
4194304	212.862000
4194304	220.813000
4194304	214.812000
4194304	221.062000
4194304	212.012000
4194304	205.212000
4194304	219.862000
4194304	212.912000
4194304	213.562000
4194304	224.012000
4194304	220.212000
4194304	218.662000
4194304	216.213000
4194304	215.612000
4194304	216.712000
4194304	219.013000
4194304	218.812000
4194304	213.012000
4194304	211.262000
4194304	212.911000
4194304	216.363000
4194304	214.212000
4194304	218.412000
4194304	211.662000
4194304	219.262000
4194304	212.561000
4194304	221.012000
4194304	215.262000
4194304	221.663000
4194304	215.712000
4194304	235.863000
4194304	273.815000
4194304	264.815000
4194304	256.964000
4194304	259.215000
4194304	264.215000
4194304	239.113000
4194304	235.463000
4194304	239.963000
4194304	236.413000
4194304	226.413000
4194304	225.962000
4194304	223.462000
4194304	223.363000
4194304	213.161000
4194304	216.962000
4194304	218.362000
4194304	227.113000
4194304	248.664000
4194304	221.112000
4194304	219.012000
4194304	219.712000
4194304	221.962000
4194304	216.463000
4194304	212.711000
4194304	215.312000
4194304	211.562000
4194304	216.963000
4194304	216.012000
4194304	218.962000
4194304	216.763000
4194304	214.312000
4194304	211.211000
4194304	216.113000
4194304	213.712000
4194304	209.361000
4194304	282.016000
4194304	225.563000
4194304	215.912000
4194304	214.612000
4194304	215.312000
4194304	223.963000
4194304	212.162000
4194304	218.462000
4194304	212.112000
4194304	208.862000
4194304	211.762000
4194304	207.661000
4194304	211.912000
4194304	211.862000
4194304	213.462000
4194304	212.462000
4194304	212.611000
4194304	209.162000
4194304	207.411000
4194304	213.662000
4194304	207.461000
4194304	216.412000
4194304	219.613000
4194304	213.712000
4194304	213.162000
4194304	212.662000
4194304	214.862000
4194304	211.012000
4194304	209.962000
4194304	212.912000
4194304	214.462000
4194304	211.862000
4194304	204.711000
4194304	212.912000
4194304	209.611000
4194304	212.312000
4194304	215.262000
4194304	212.612000
4194304	214.412000
4194304	211.812000
4194304	249.114000
4194304	221.062000
4194304	217.312000
4194304	214.112000
4194304	211.812000
4194304	210.511000
4194304	216.262000
4194304	214.712000
4194304	211.912000
4194304	209.012000
4194304	217.612000
4194304	209.962000
4194304	211.262000
4194304	211.611000
4194304	214.162000
4194304	213.462000
4194304	210.912000
4194304	212.262000
4194304	218.762000
4194304	211.162000
4194304	214.562000
4194304	213.212000
4194304	231.713000
4194304	212.112000
4194304	215.562000
4194304	212.712000
4194304	226.613000
4194304	210.712000
4194304	208.461000
4194304	214.762000
4194304	211.662000
4194304	211.962000
4194304	211.562000
4194304	213.512000
4194304	208.912000
4194304	213.212000
4194304	215.112000
4194304	210.912000
4194304	211.762000
4194304	214.512000
4194304	234.613000
4194304	215.112000
4194304	215.512000
4194304	211.011000
4194304	210.362000
4194304	210.561000
4194304	214.512000
4194304	210.862000
4194304	213.062000
4194304	219.513000
4194304	220.612000
4194304	214.762000
4194304	248.114000
4194304	218.363000
4194304	218.662000
4194304	214.212000
4194304	217.262000
4194304	217.112000
4194304	217.212000
4194304	213.812000
4194304	214.662000
4194304	212.612000
4194304	248.714000
4194304	221.213000
4194304	211.912000
4194304	213.612000
4194304	213.912000
4194304	211.562000
4194304	214.712000
4194304	212.962000
4194304	213.662000
4194304	218.963000
4194304	215.212000
4194304	214.062000
4194304	215.962000
4194304	216.912000
4194304	217.662000
4194304	284.216000
4194304	278.165000
4194304	289.416000
4194304	240.314000
4194304	242.664000
4194304	227.712000
4194304	230.563000
4194304	216.012000
4194304	222.562000
4194304	218.062000
4194304	224.112000
4194304	219.262000
4194304	216.462000
4194304	217.062000
4194304	222.912000
4194304	218.412000
4194304	216.262000
4194304	217.412000
4194304	211.012000
4194304	218.312000
4194304	213.562000
4194304	213.712000
4194304	213.212000
4194304	218.412000
4194304	230.263000
4194304	217.912000
4194304	216.062000
4194304	216.262000
4194304	214.112000
4194304	212.762000
4194304	211.162000
4194304	214.862000
4194304	212.112000
4194304	213.862000
4194304	210.011000
4194304	212.312000
4194304	216.112000
4194304	215.462000
4194304	211.262000
4194304	211.662000
4194304	215.062000
4194304	212.512000
4194304	222.063000
4194304	211.962000
4194304	213.762000
4194304	211.312000
4194304	214.562000
4194304	215.962000
4194304	214.262000
4194304	212.412000
4194304	210.111000
4194304	212.662000
4194304	210.462000
4194304	209.912000
4194304	212.962000
4194304	212.812000
4194304	222.663000
4194304	205.762000
4194304	216.612000
4194304	214.712000
4194304	214.962000
4194304	204.811000
4194304	215.512000
4194304	209.862000
4194304	225.713000
4194304	215.562000
4194304	213.612000
4194304	214.012000
4194304	214.612000
4194304	212.062000
4194304	217.812000
4194304	211.312000
4194304	214.312000
4194304	212.912000
4194304	212.762000
4194304	207.661000
4194304	211.762000
4194304	213.412000
4194304	212.762000
4194304	212.662000
4194304	210.312000
4194304	211.862000
4194304	217.512000
4194304	271.616000
4194304	241.064000
4194304	215.112000
4194304	214.412000
4194304	212.412000
4194304	213.412000
4194304	211.712000
4194304	212.362000
4194304	212.862000
4194304	211.162000
4194304	217.412000
4194304	212.712000
4194304	214.012000
4194304	208.211000
4194304	214.612000
4194304	212.062000
4194304	212.462000
4194304	214.612000
4194304	213.612000
4194304	216.862000
4194304	213.312000
4194304	230.163000
4194304	212.012000
4194304	212.762000
4194304	213.062000
4194304	212.562000
4194304	214.212000
4194304	214.112000
4194304	209.911000
4194304	210.812000
4194304	211.012000
4194304	212.611000
4194304	210.762000
4194304	212.912000
4194304	221.213000
4194304	212.662000
4194304	215.312000
4194304	212.962000
4194304	218.162000
4194304	226.813000
4194304	239.214000
4194304	243.814000
4194304	218.762000
4194304	220.362000
4194304	212.512000
4194304	216.162000
4194304	214.812000
4194304	217.262000
4194304	212.011000
4194304	213.462000
4194304	210.112000
4194304	212.762000
4194304	213.912000
4194304	212.862000
4194304	211.511000
4194304	215.113000
4194304	208.011000
4194304	211.262000
8388608	586.984000
8388608	503.329000
8388608	453.626000
8388608	448.975000
8388608	443.776000
8388608	441.875000
8388608	428.175000
8388608	430.775000
8388608	423.524000
8388608	427.374000
8388608	426.575000
8388608	426.024000
8388608	422.675000
8388608	428.825000
8388608	419.724000
8388608	412.473000
8388608	428.024000
8388608	424.224000
8388608	424.525000
8388608	448.376000
8388608	436.475000
8388608	419.324000
8388608	427.175000
8388608	418.774000
8388608	425.775000
8388608	415.323000
8388608	428.274000
8388608	420.674000
8388608	424.624000
8388608	431.924000
8388608	415.374000
8388608	418.124000
8388608	418.724000
8388608	424.474000
8388608	423.124000
8388608	427.175000
8388608	426.574000
8388608	428.525000
8388608	429.575000
8388608	423.124000
8388608	425.525000
8388608	448.125000
8388608	425.824000
8388608	413.973000
8388608	417.474000
8388608	413.323000
8388608	425.424000
8388608	419.124000
8388608	412.524000
8388608	420.174000
8388608	422.974000
8388608	426.675000
8388608	426.824000
8388608	425.174000
8388608	424.624000
8388608	428.725000
8388608	427.375000
8388608	422.774000
8388608	411.924000
8388608	415.424000
8388608	417.674000
8388608	429.174000
8388608	423.374000
8388608	460.326000
8388608	452.176000
8388608	463.926000
8388608	498.579000
8388608	470.327000
8388608	431.725000
8388608	424.374000
8388608	419.424000
8388608	428.774000
8388608	415.323000
8388608	514.730000
8388608	411.874000
8388608	415.524000
8388608	416.324000
8388608	419.624000
8388608	424.325000
8388608	414.073000
8388608	411.324000
8388608	415.424000
8388608	419.524000
8388608	416.974000
8388608	414.723000
8388608	440.475000
8388608	419.924000
8388608	421.624000
8388608	414.174000
8388608	410.623000
8388608	421.274000
8388608	417.124000
8388608	420.474000
8388608	411.423000
8388608	414.474000
8388608	422.525000
8388608	418.574000
8388608	414.173000
8388608	416.324000
8388608	427.425000
8388608	418.924000
8388608	424.424000
8388608	424.874000
8388608	417.024000
8388608	418.574000
8388608	423.974000
8388608	419.924000
8388608	456.526000
8388608	425.475000
8388608	422.524000
8388608	425.224000
8388608	424.025000
8388608	423.524000
8388608	421.924000
8388608	423.425000
8388608	422.174000
8388608	422.324000
8388608	425.574000
8388608	417.974000
8388608	423.224000
8388608	421.374000
8388608	421.924000
8388608	424.774000
8388608	423.924000
8388608	420.975000
8388608	422.974000
8388608	424.674000
8388608	425.724000
8388608	431.025000
8388608	449.026000
8388608	419.624000
8388608	427.075000
8388608	420.524000
8388608	418.274000
8388608	422.724000
8388608	427.274000
8388608	422.825000
8388608	422.324000
8388608	420.674000
8388608	421.374000
8388608	421.524000
8388608	412.823000
8388608	422.625000
8388608	420.274000
8388608	424.474000
8388608	422.075000
8388608	423.924000
8388608	423.824000
8388608	423.225000
8388608	419.024000
8388608	435.624000
8388608	424.074000
8388608	422.874000
8388608	421.524000
8388608	425.124000
8388608	424.624000
8388608	414.824000
8388608	424.824000
8388608	422.274000
8388608	421.725000
8388608	455.376000
8388608	432.174000
8388608	425.974000
8388608	412.874000
8388608	422.574000
8388608	420.424000
8388608	422.774000
8388608	424.525000
8388608	418.774000
8388608	421.624000
8388608	425.324000
8388608	423.674000
8388608	458.876000
8388608	483.128000
8388608	428.324000
8388608	418.724000
8388608	422.124000
8388608	418.574000
8388608	418.274000
8388608	417.124000
8388608	424.874000
8388608	422.074000
8388608	469.777000
8388608	424.124000
8388608	418.524000
8388608	424.775000
8388608	416.924000
8388608	423.624000
8388608	420.224000
8388608	422.974000
8388608	422.224000
8388608	422.374000
8388608	421.774000
8388608	422.675000
8388608	432.425000
8388608	418.024000
8388608	423.124000
8388608	419.024000
8388608	421.674000
8388608	425.075000
8388608	425.624000
8388608	421.975000
8388608	421.824000
8388608	421.124000
8388608	420.574000
8388608	423.074000
8388608	422.724000
8388608	425.024000
8388608	421.674000
8388608	421.475000
8388608	416.224000
8388608	419.174000
8388608	421.324000
8388608	407.974000
8388608	424.874000
8388608	425.624000
8388608	432.175000
8388608	419.824000
8388608	421.974000
8388608	420.674000
8388608	420.224000
8388608	420.674000
8388608	423.124000
8388608	419.524000
8388608	426.274000
8388608	419.823000
8388608	418.474000
8388608	424.575000
8388608	424.374000
8388608	420.374000
8388608	406.124000
8388608	424.274000
8388608	419.824000
8388608	421.024000
8388608	420.074000
8388608	424.074000
8388608	422.424000
