#size	rtt
32768	8.200000
32768	8.050000
32768	7.800000
32768	8.050000
32768	8.350000
32768	8.050000
32768	8.150000
32768	8.950000
32768	7.800000
32768	8.250000
32768	8.200000
32768	8.300000
32768	8.100000
32768	8.000000
32768	8.150000
32768	8.200000
32768	8.000000
32768	7.850000
32768	8.000000
32768	8.050000
32768	8.300000
32768	8.200000
32768	7.700000
32768	7.950000
32768	8.300000
32768	8.350000
32768	8.150000
32768	8.050000
32768	8.400000
32768	7.850000
32768	7.950000
32768	8.500000
32768	8.100000
32768	8.000000
32768	8.150000
32768	8.050000
32768	8.200000
32768	8.450000
32768	8.100000
32768	8.250000
32768	8.500000
32768	7.950000
32768	7.900000
32768	8.150000
32768	8.200000
32768	9.450000
32768	7.950000
32768	8.150000
32768	7.650000
32768	8.050000
32768	8.250000
32768	8.400000
32768	8.200000
32768	7.800000
32768	7.850000
32768	8.050000
32768	8.200000
32768	8.000000
32768	8.050000
32768	8.050000
32768	8.200000
32768	7.950000
32768	7.800000
32768	8.150000
32768	8.150000
32768	7.699000
32768	8.050000
32768	7.950000
32768	8.250000
32768	7.950000
32768	8.150000
32768	7.950000
32768	8.150000
32768	8.150000
32768	8.100000
32768	8.100000
32768	8.200000
32768	8.250000
32768	8.150000
32768	8.350000
32768	9.200000
32768	7.700000
32768	7.900000
32768	8.000000
32768	8.100000
32768	8.800000
32768	8.000000
32768	8.150000
32768	8.150000
32768	8.600000
32768	7.950000
32768	8.000000
32768	8.050000
32768	8.250000
32768	8.050000
32768	8.300000
32768	9.100000
32768	8.300000
32768	8.100000
32768	8.100000
32768	8.150000
32768	8.000000
32768	8.050000
32768	8.000000
32768	11.100000
32768	7.750000
32768	7.900000
32768	8.250000
32768	8.250000
32768	8.000000
32768	7.800000
32768	8.000000
32768	8.250000
32768	7.950000
32768	7.950000
32768	8.100000
32768	8.200000
32768	8.400000
32768	8.450000
32768	8.050000
32768	8.250000
32768	7.700000
32768	8.300000
32768	8.150000
32768	8.300000
32768	8.450000
32768	7.650000
32768	8.650000
32768	8.050000
32768	8.050000
32768	8.400000
32768	8.450000
32768	8.300000
32768	7.800000
32768	8.250000
32768	8.250000
32768	8.100000
32768	7.700000
32768	8.050000
32768	8.050000
32768	8.150000
32768	8.150000
32768	8.300000
32768	8.100000
32768	8.250000
32768	7.850000
65536	11.200000
65536	11.250000
65536	11.100000
65536	15.050000
65536	11.350000
65536	11.000000
65536	11.000000
65536	11.600000
65536	11.250000
65536	11.250000
65536	11.500000
65536	11.150000
65536	11.300000
65536	14.751000
65536	11.500000
65536	11.950000
65536	11.350000
65536	11.150000
65536	11.500000
65536	13.450000
65536	13.001000
65536	18.001000
65536	12.550000
65536	12.550000
65536	13.701000
65536	12.650000
65536	12.750000
65536	13.000000
65536	12.850000
65536	13.350000
65536	12.701000
65536	12.550000
65536	11.851000
65536	12.950000
65536	14.401000
65536	11.100000
65536	11.700000
65536	10.950000
65536	10.950000
65536	11.300000
65536	12.051000
65536	11.300000
65536	11.050000
65536	11.450000
65536	11.250000
65536	10.850000
65536	11.500000
65536	11.150000
65536	11.300000
65536	11.050000
65536	10.950000
65536	11.450000
65536	11.450000
65536	11.200000
65536	12.000000
65536	11.650000
65536	11.000000
65536	11.101000
65536	11.050000
65536	11.100000
65536	11.350000
65536	11.351000
65536	11.200000
65536	11.350000
65536	17.200000
65536	10.850000
65536	11.200000
65536	11.200000
65536	11.151000
65536	11.000000
65536	11.350000
65536	11.051000
65536	11.650000
65536	11.400000
65536	11.151000
65536	11.601000
65536	11.700000
65536	11.301000
65536	11.150000
65536	11.050000
65536	11.000000
65536	11.000000
65536	11.100000
65536	11.250000
65536	11.800000
65536	11.100000
65536	10.700000
65536	11.301000
65536	11.050000
65536	11.300000
65536	11.151000
65536	11.700000
65536	12.450000
65536	11.050000
65536	11.050000
65536	11.650000
65536	11.651000
65536	11.450000
65536	11.100000
65536	11.200000
65536	11.250000
65536	11.100000
65536	11.200000
65536	11.450000
65536	11.450000
65536	11.050000
65536	11.150000
65536	11.300000
65536	11.450000
65536	11.250000
65536	11.100000
65536	11.751000
65536	11.850000
65536	11.400000
65536	11.150000
65536	11.700000
65536	11.100000
65536	11.450000
65536	11.150000
65536	11.000000
65536	11.450000
65536	11.650000
65536	11.851000
65536	11.450000
65536	11.450000
65536	11.151000
65536	10.900000
65536	11.200000
65536	11.651000
65536	11.150000
65536	11.800000
65536	11.201000
65536	11.250000
65536	11.500000
65536	11.301000
65536	11.600000
65536	11.500000
65536	11.051000
65536	11.200000
65536	11.350000
65536	11.650000
65536	11.550000
65536	11.300000
65536	11.200000
65536	11.550000
65536	11.300000
65536	11.250000
65536	11.450000
65536	11.350000
65536	11.550000
65536	11.550000
65536	16.801000
65536	11.500000
65536	11.300000
65536	11.450000
65536	11.750000
65536	11.301000
65536	11.200000
65536	11.100000
65536	11.150000
65536	12.101000
65536	11.150000
65536	14.201000
65536	11.400000
65536	11.450000
65536	10.900000
65536	11.100000
65536	11.350000
65536	11.901000
65536	11.200000
65536	10.950000
65536	11.501000
65536	11.400000
65536	10.850000
65536	10.751000
65536	11.450000
65536	11.650000
65536	11.200000
65536	11.300000
65536	11.450000
65536	11.651000
65536	11.050000
65536	11.200000
65536	11.400000
65536	11.550000
65536	11.300000
65536	11.101000
65536	11.500000
65536	11.200000
65536	11.101000
65536	11.050000
65536	11.600000
65536	11.450000
65536	11.300000
65536	11.350000
65536	11.600000
65536	11.501000
65536	10.900000
65536	11.100000
65536	11.150000
65536	11.750000
65536	11.050000
65536	11.350000
65536	11.400000
65536	11.150000
65536	11.301000
65536	11.200000
65536	11.450000
65536	11.650000
65536	11.200000
65536	10.900000
65536	11.600000
65536	11.750000
65536	10.950000
65536	11.550000
65536	11.200000
65536	11.900000
65536	11.250000
65536	11.200000
65536	11.550000
65536	11.000000
65536	11.251000
65536	11.500000
65536	11.400000
65536	11.450000
65536	11.150000
65536	11.200000
65536	11.851000
65536	11.600000
65536	10.850000
65536	11.500000
65536	11.300000
65536	11.500000
65536	11.151000
65536	11.100000
65536	11.400000
65536	11.701000
65536	11.100000
65536	11.200000
65536	11.350000
65536	11.650000
65536	11.450000
65536	11.701000
65536	11.600000
65536	11.350000
65536	11.301000
65536	10.900000
65536	11.400000
65536	11.500000
65536	10.950000
65536	11.300000
65536	11.000000
65536	15.300000
65536	10.950000
65536	10.800000
65536	10.750000
65536	11.101000
65536	11.250000
65536	11.050000
65536	11.401000
65536	10.950000
65536	11.150000
65536	11.050000
65536	13.001000
65536	12.251000
65536	11.301000
65536	11.000000
65536	11.350000
65536	11.200000
65536	11.400000
65536	11.000000
65536	14.300000
65536	11.500000
65536	11.050000
65536	10.900000
65536	11.300000
65536	11.650000
65536	11.350000
65536	11.200000
65536	11.250000
65536	11.250000
65536	11.300000
65536	11.000000
65536	11.600000
65536	11.450000
65536	11.200000
65536	11.100000
65536	11.350000
65536	11.750000
65536	10.900000
65536	11.000000
65536	11.250000
65536	11.250000
65536	11.000000
65536	11.201000
65536	10.950000
65536	11.700000
65536	11.301000
65536	10.950000
65536	11.500000
65536	12.050000
65536	11.250000
65536	11.000000
65536	11.500000
65536	11.400000
65536	11.300000
65536	11.000000
65536	11.350000
65536	11.450000
65536	11.300000
65536	11.150000
65536	11.400000
65536	11.300000
65536	11.351000
65536	10.800000
65536	11.600000
65536	11.450000
65536	11.150000
65536	11.250000
65536	11.400000
65536	11.500000
65536	11.400000
65536	11.401000
65536	11.550000
65536	11.650000
65536	11.301000
65536	11.250000
65536	11.250000
65536	11.150000
65536	11.600000
65536	10.850000
65536	11.400000
65536	11.301000
65536	11.100000
65536	11.300000
65536	11.400000
65536	11.850000
65536	11.050000
65536	11.351000
65536	11.300000
65536	11.250000
65536	11.350000
65536	11.150000
65536	11.350000
65536	11.451000
65536	10.750000
65536	11.350000
65536	11.150000
65536	11.400000
65536	11.300000
65536	11.100000
65536	11.350000
65536	11.350000
65536	11.250000
65536	11.750000
65536	11.250000
65536	10.900000
65536	11.200000
65536	11.000000
65536	11.450000
65536	11.800000
65536	11.250000
65536	11.300000
65536	11.050000
65536	11.000000
65536	10.800000
65536	11.300000
65536	11.351000
65536	11.450000
65536	11.150000
65536	11.201000
65536	11.250000
65536	14.950000
65536	11.100000
65536	10.950000
65536	11.301000
65536	11.450000
65536	11.100000
65536	11.200000
65536	11.250000
65536	11.300000
65536	10.851000
65536	10.800000
65536	15.050000
65536	11.450000
65536	10.950000
65536	11.100000
65536	10.951000
65536	11.150000
65536	11.100000
65536	11.001000
65536	17.001000
65536	11.350000
65536	11.200000
65536	11.400000
65536	11.151000
65536	11.350000
65536	11.300000
65536	10.901000
65536	11.300000
65536	11.300000
65536	11.050000
65536	12.901000
65536	11.550000
65536	11.250000
65536	11.350000
65536	11.850000
65536	11.200000
65536	11.650000
65536	11.000000
65536	11.150000
65536	11.550000
65536	11.300000
65536	11.050000
65536	11.200000
65536	11.650000
65536	11.400000
65536	11.050000
65536	11.300000
65536	11.301000
65536	11.500000
65536	11.200000
65536	10.800000
65536	12.550000
65536	11.450000
65536	11.051000
65536	11.100000
65536	11.350000
65536	11.701000
65536	11.350000
65536	10.850000
65536	11.000000
65536	11.701000
65536	11.150000
65536	11.150000
65536	11.350000
65536	11.500000
65536	11.300000
65536	11.350000
65536	11.600000
65536	11.150000
65536	11.101000
65536	11.200000
65536	11.450000
65536	11.301000
65536	11.300000
65536	11.000000
65536	11.551000
65536	11.650000
65536	11.350000
65536	11.101000
65536	11.450000
65536	11.450000
65536	11.450000
65536	11.001000
65536	11.450000
65536	11.550000
65536	11.001000
65536	11.150000
65536	11.200000
65536	11.651000
65536	11.200000
65536	10.750000
65536	11.150000
65536	11.450000
65536	11.050000
65536	10.850000
65536	11.101000
65536	11.650000
65536	10.700000
65536	11.501000
65536	11.400000
65536	11.200000
65536	10.700000
65536	11.250000
65536	11.850000
65536	11.350000
65536	11.201000
65536	11.250000
65536	12.350000
65536	11.150000
65536	10.950000
65536	11.200000
65536	11.350000
65536	11.250000
65536	11.400000
65536	11.001000
65536	11.150000
65536	11.300000
65536	11.550000
65536	11.100000
65536	11.200000
65536	11.351000
65536	11.100000
65536	11.000000
65536	11.050000
65536	11.101000
65536	11.000000
65536	11.351000
65536	11.350000
65536	11.350000
65536	11.101000
65536	11.400000
65536	14.050000
65536	11.600000
65536	11.150000
65536	11.050000
65536	11.450000
65536	11.500000
65536	10.901000
65536	11.150000
65536	11.250000
65536	11.101000
65536	11.050000
65536	11.101000
65536	11.950000
65536	11.250000
65536	11.300000
65536	11.000000
65536	11.350000
65536	11.600000
65536	10.900000
65536	15.250000
65536	10.901000
65536	11.350000
65536	11.300000
65536	11.150000
65536	11.550000
65536	11.650000
65536	11.050000
65536	11.000000
65536	11.450000
65536	11.200000
65536	13.001000
65536	11.250000
65536	11.550000
65536	11.600000
65536	11.300000
65536	11.351000
65536	11.100000
65536	11.300000
65536	11.050000
65536	11.350000
65536	11.150000
65536	11.550000
65536	11.000000
65536	10.750000
65536	11.600000
65536	11.850000
65536	11.450000
65536	11.301000
65536	11.200000
65536	11.700000
65536	11.350000
65536	10.700000
65536	11.100000
65536	11.750000
65536	11.150000
65536	11.351000
65536	11.250000
65536	11.250000
65536	11.001000
65536	11.000000
65536	11.350000
65536	11.250000
65536	11.450000
65536	11.450000
65536	11.250000
65536	11.200000
65536	11.100000
65536	12.051000
65536	11.450000
65536	11.300000
65536	11.200000
65536	11.200000
65536	11.200000
65536	11.751000
65536	11.350000
65536	11.650000
65536	14.501000
65536	11.000000
65536	11.250000
65536	10.950000
65536	11.300000
65536	11.301000
65536	11.400000
65536	11.000000
65536	11.400000
65536	11.350000
65536	11.050000
65536	15.400000
65536	11.950000
65536	11.101000
65536	11.200000
65536	11.000000
65536	11.351000
65536	11.300000
65536	11.200000
65536	11.401000
65536	11.550000
65536	11.150000
65536	11.050000
65536	11.200000
65536	11.450000
65536	11.550000
65536	11.351000
65536	11.450000
65536	11.200000
65536	11.501000
65536	15.751000
65536	11.050000
65536	11.250000
65536	11.301000
65536	11.200000
65536	11.250000
65536	11.350000
65536	11.450000
65536	11.050000
65536	11.200000
65536	11.250000
65536	13.350000
65536	11.101000
65536	11.200000
65536	10.900000
65536	11.500000
65536	11.201000
65536	11.550000
65536	11.350000
65536	11.000000
65536	11.200000
65536	11.450000
65536	12.851000
65536	11.200000
65536	11.050000
65536	10.951000
65536	11.050000
65536	11.400000
65536	11.101000
65536	11.351000
65536	11.450000
65536	11.800000
65536	11.050000
65536	11.500000
65536	11.200000
65536	11.450000
65536	11.150000
65536	11.450000
65536	11.101000
65536	11.450000
65536	10.950000
65536	11.001000
65536	11.450000
65536	11.300000
65536	11.101000
65536	11.300000
65536	11.250000
65536	11.501000
65536	11.250000
65536	11.000000
65536	11.351000
65536	11.050000
65536	11.100000
65536	11.100000
65536	11.301000
65536	11.650000
65536	10.951000
65536	11.250000
65536	11.300000
65536	11.500000
65536	11.250000
65536	10.800000
65536	11.300000
65536	11.701000
65536	11.100000
65536	11.450000
65536	11.700000
65536	11.100000
65536	11.000000
65536	11.150000
65536	11.400000
65536	11.400000
65536	11.150000
65536	10.850000
65536	11.301000
65536	11.450000
65536	11.250000
65536	10.900000
65536	11.100000
65536	11.700000
65536	11.300000
65536	11.901000
65536	11.750000
65536	11.550000
65536	11.400000
65536	11.350000
65536	11.050000
65536	11.200000
65536	11.050000
65536	11.250000
65536	11.550000
65536	11.150000
65536	11.150000
65536	11.501000
65536	11.250000
65536	11.650000
65536	11.101000
65536	11.200000
65536	11.300000
65536	12.100000
65536	11.200000
65536	11.400000
65536	11.250000
65536	11.400000
65536	11.600000
65536	11.050000
65536	11.050000
65536	11.450000
65536	11.200000
65536	11.650000
65536	11.100000
65536	11.301000
65536	10.650000
65536	11.350000
65536	11.250000
65536	11.300000
65536	11.000000
65536	11.200000
65536	11.200000
65536	11.750000
65536	10.950000
65536	11.401000
65536	11.400000
65536	11.000000
65536	11.200000
65536	11.000000
65536	11.450000
65536	11.250000
65536	11.050000
65536	11.250000
65536	11.550000
65536	11.450000
65536	11.550000
65536	11.550000
65536	11.150000
65536	11.400000
65536	11.700000
65536	10.801000
65536	11.450000
65536	11.500000
65536	11.550000
65536	11.150000
65536	15.900000
65536	11.800000
65536	11.151000
65536	11.350000
65536	11.450000
65536	11.501000
65536	11.000000
65536	12.350000
65536	11.751000
65536	11.250000
65536	11.100000
65536	13.450000
65536	11.400000
65536	11.250000
65536	11.450000
65536	11.050000
65536	11.800000
65536	11.100000
65536	11.300000
65536	11.350000
65536	11.300000
65536	11.050000
65536	11.650000
65536	10.900000
65536	11.400000
65536	11.700000
65536	11.350000
65536	11.050000
65536	11.500000
65536	11.301000
65536	11.150000
65536	11.100000
65536	11.351000
65536	11.400000
65536	11.100000
65536	11.050000
65536	11.201000
65536	11.850000
65536	11.250000
65536	11.301000
65536	11.350000
65536	11.650000
65536	11.200000
65536	11.250000
65536	11.300000
65536	11.050000
65536	11.750000
65536	11.900000
65536	10.901000
65536	10.850000
65536	11.350000
65536	11.001000
65536	11.350000
65536	11.300000
65536	11.151000
65536	11.200000
65536	11.400000
65536	11.350000
65536	11.300000
65536	11.000000
65536	11.150000
65536	11.501000
65536	10.750000
65536	11.050000
65536	11.401000
65536	11.700000
65536	11.350000
65536	11.101000
65536	11.250000
65536	11.600000
65536	11.350000
65536	10.950000
65536	11.300000
65536	11.550000
65536	11.201000
65536	11.000000
65536	10.900000
65536	11.200000
65536	11.201000
65536	11.250000
65536	11.400000
65536	11.250000
65536	11.200000
65536	10.900000
65536	11.501000
65536	11.350000
65536	11.450000
65536	11.101000
65536	11.350000
65536	11.550000
65536	14.300000
65536	11.250000
65536	11.201000
65536	11.800000
65536	11.200000
65536	11.600000
65536	10.950000
65536	11.450000
65536	11.050000
65536	11.200000
65536	11.100000
65536	14.300000
65536	11.200000
65536	11.850000
65536	11.301000
65536	11.150000
65536	11.100000
65536	11.101000
65536	11.100000
65536	11.450000
65536	11.050000
65536	11.550000
65536	11.050000
65536	11.650000
65536	11.250000
65536	10.850000
65536	11.351000
65536	11.200000
65536	11.250000
65536	11.151000
65536	11.400000
65536	11.350000
65536	11.351000
65536	10.950000
65536	11.300000
65536	11.750000
65536	11.101000
65536	11.250000
65536	11.350000
65536	11.301000
65536	10.950000
65536	15.551000
65536	11.700000
65536	11.301000
65536	11.300000
65536	11.100000
65536	11.450000
65536	11.450000
65536	10.900000
65536	11.100000
65536	11.050000
65536	11.401000
65536	11.050000
65536	11.450000
65536	11.050000
65536	11.750000
65536	11.301000
65536	11.350000
65536	11.300000
65536	11.100000
65536	11.100000
65536	11.000000
65536	11.501000
65536	11.250000
65536	11.250000
65536	11.050000
65536	11.250000
65536	11.350000
65536	11.100000
65536	10.950000
65536	10.750000
65536	11.300000
65536	11.000000
65536	11.200000
65536	11.150000
65536	11.450000
65536	11.051000
65536	11.500000
65536	11.150000
65536	11.551000
65536	11.250000
65536	11.300000
65536	11.600000
65536	11.250000
65536	10.900000
65536	11.500000
65536	11.300000
65536	11.100000
65536	11.401000
65536	11.250000
65536	11.350000
65536	11.301000
65536	10.950000
65536	11.100000
65536	11.300000
65536	11.450000
65536	11.100000
65536	11.250000
65536	11.401000
65536	11.350000
65536	11.350000
65536	10.951000
65536	10.800000
65536	11.550000
65536	11.501000
65536	11.050000
65536	11.250000
65536	11.651000
65536	11.050000
65536	11.000000
65536	11.300000
65536	11.701000
65536	11.450000
65536	11.400000
65536	11.301000
65536	11.550000
65536	11.200000
65536	10.950000
65536	11.400000
65536	11.450000
65536	11.200000
65536	11.250000
65536	11.450000
65536	11.500000
65536	12.051000
65536	11.250000
65536	11.050000
65536	11.600000
65536	11.100000
65536	11.050000
65536	11.250000
65536	11.250000
65536	11.600000
65536	11.050000
65536	11.550000
65536	11.450000
65536	11.400000
65536	10.800000
65536	11.650000
65536	11.501000
65536	10.800000
65536	11.150000
65536	11.450000
65536	11.450000
65536	10.850000
65536	10.900000
65536	11.101000
65536	11.550000
65536	11.250000
65536	11.250000
65536	10.850000
65536	11.450000
65536	11.050000
65536	11.450000
65536	11.200000
65536	11.300000
65536	11.151000
65536	11.200000
65536	11.400000
131072	22.650000
131072	24.201000
131072	22.651000
131072	23.401000
131072	23.700000
131072	30.352000
131072	24.451000
131072	24.601000
131072	23.751000
131072	23.700000
131072	24.851000
131072	24.201000
131072	24.501000
131072	25.251000
131072	23.751000
131072	24.551000
131072	25.001000
131072	25.501000
131072	24.401000
131072	24.501000
131072	25.201000
131072	24.101000
131072	24.601000
131072	25.101000
131072	24.751000
131072	24.451000
131072	24.701000
131072	25.251000
131072	25.601000
131072	25.751000
131072	31.651000
131072	25.701000
131072	26.001000
