#size	rtt
2097152	95.805000
2097152	95.955000
2097152	95.655500
2097152	95.655500
2097152	95.605000
2097152	95.655500
2097152	95.705500
2097152	95.655500
2097152	95.705500
2097152	95.405000
2097152	95.555000
2097152	95.805000
2097152	95.755500
2097152	95.755000
2097152	95.555000
2097152	95.605000
2097152	95.305000
2097152	96.005000
2097152	95.505500
2097152	95.706000
2097152	95.705500
2097152	95.755000
2097152	95.855000
2097152	95.755000
2097152	95.755000
2097152	95.705500
2097152	95.555000
2097152	95.855000
2097152	95.755000
2097152	95.755500
2097152	95.455500
2097152	95.755000
2097152	95.655500
2097152	95.705500
2097152	95.505500
2097152	95.755000
2097152	95.555000
2097152	95.705000
2097152	95.456000
2097152	95.706000
2097152	95.755500
2097152	95.605000
2097152	95.805500
2097152	95.655500
2097152	95.755000
2097152	95.705000
2097152	95.755500
2097152	95.855500
2097152	95.705000
2097152	95.705000
2097152	95.605000
2097152	95.755500
2097152	95.605000
2097152	95.555000
2097152	95.705500
2097152	95.606000
2097152	95.705000
2097152	95.705000
2097152	95.705000
2097152	95.755500
2097152	95.705500
2097152	95.705000
2097152	95.905000
2097152	95.805000
2097152	95.655500
2097152	95.605000
2097152	95.755000
2097152	96.105000
2097152	95.655500
2097152	98.106000
2097152	95.555500
2097152	95.705000
2097152	96.205500
2097152	95.755000
2097152	95.705500
2097152	95.505500
2097152	95.505500
2097152	95.805000
2097152	95.605000
2097152	95.655500
2097152	95.705500
2097152	95.755000
2097152	95.805000
2097152	95.855500
2097152	95.605000
2097152	95.705000
2097152	95.705500
2097152	95.405500
2097152	95.555000
2097152	95.955000
2097152	95.655500
2097152	95.605000
2097152	95.705000
2097152	95.705000
2097152	95.555000
2097152	95.705500
2097152	95.755500
2097152	95.555500
2097152	95.705500
2097152	95.605000
2097152	95.655500
2097152	95.755000
2097152	95.705500
2097152	95.705000
2097152	95.755500
2097152	95.805000
2097152	95.755000
2097152	95.705500
2097152	95.605000
2097152	95.655500
2097152	95.755500
2097152	95.705500
2097152	95.605000
2097152	95.705500
2097152	95.605000
2097152	95.705500
2097152	95.855500
2097152	97.856000
2097152	95.655500
2097152	98.055000
2097152	95.655500
2097152	95.805000
2097152	95.705500
2097152	95.805000
2097152	95.605000
2097152	95.605000
2097152	95.655500
2097152	95.755000
2097152	95.756000
2097152	95.605500
2097152	95.555500
2097152	95.655500
2097152	95.805000
2097152	95.755000
2097152	95.655500
2097152	95.705000
2097152	95.705500
2097152	95.755000
2097152	95.655500
2097152	95.655500
2097152	95.605000
2097152	95.655500
2097152	95.855500
2097152	95.705000
2097152	95.755500
2097152	95.705500
2097152	95.555500
2097152	95.756000
2097152	95.705500
2097152	95.655500
2097152	95.405000
2097152	95.655500
2097152	95.805000
2097152	95.655500
2097152	95.705500
2097152	95.855500
2097152	95.705000
2097152	95.705500
2097152	95.855500
2097152	95.655500
2097152	95.455500
2097152	95.655500
2097152	95.805500
2097152	95.855000
2097152	95.505000
2097152	95.355500
2097152	95.655500
2097152	95.456000
2097152	95.655500
2097152	95.555500
2097152	95.455000
2097152	95.755500
2097152	95.705500
2097152	95.755500
2097152	95.755500
2097152	95.805000
2097152	95.655500
2097152	95.755000
2097152	95.755000
2097152	96.155000
2097152	95.505500
2097152	95.605500
2097152	95.755500
2097152	95.755500
2097152	95.705000
2097152	95.955000
2097152	95.555000
2097152	95.705000
2097152	95.455000
2097152	95.756000
2097152	95.805000
2097152	95.655500
2097152	95.555000
2097152	95.705000
2097152	95.655500
2097152	95.605500
2097152	97.256000
2097152	95.606000
2097152	95.706000
2097152	95.605000
2097152	95.705000
2097152	95.655500
2097152	95.555000
2097152	95.705000
2097152	95.805000
2097152	95.755500
2097152	95.705000
2097152	95.655500
2097152	95.755500
2097152	95.855000
2097152	95.505000
2097152	95.706000
2097152	95.555500
2097152	95.655500
2097152	95.655000
2097152	95.705000
2097152	95.655500
2097152	95.705000
2097152	95.605500
2097152	95.655500
2097152	95.705500
2097152	95.805000
2097152	95.705000
2097152	95.605500
2097152	95.755000
2097152	95.705000
2097152	95.605000
2097152	95.755500
2097152	95.755500
2097152	95.805000
2097152	95.656000
2097152	95.706000
2097152	95.705500
2097152	95.805000
2097152	95.655500
2097152	95.705000
2097152	95.655500
2097152	95.955000
2097152	95.555500
2097152	95.555000
2097152	95.505500
2097152	95.655500
2097152	95.355500
2097152	95.855000
2097152	95.555000
2097152	95.605000
2097152	95.505000
2097152	95.405000
2097152	95.655000
2097152	95.505500
2097152	95.505500
2097152	95.605500
2097152	95.705000
2097152	95.455500
2097152	95.555000
2097152	95.705000
2097152	95.555500
2097152	95.555000
2097152	98.605500
2097152	95.805000
2097152	95.555000
2097152	95.505500
2097152	95.505500
2097152	95.805000
2097152	95.555000
2097152	95.605000
2097152	95.605500
2097152	95.805000
2097152	95.705000
2097152	95.505500
2097152	95.705000
2097152	95.605500
2097152	95.605500
2097152	95.755500
2097152	95.705000
2097152	95.555000
2097152	95.655500
2097152	95.755500
2097152	95.605000
2097152	95.755500
2097152	95.656000
2097152	95.705500
2097152	95.805000
2097152	95.705000
2097152	95.655500
2097152	95.755500
2097152	95.605500
2097152	95.705000
2097152	95.705000
2097152	95.755500
2097152	95.805000
2097152	95.755000
2097152	95.705500
2097152	95.755500
2097152	95.855000
2097152	95.705000
2097152	95.805000
2097152	95.505500
2097152	95.805000
2097152	95.605000
2097152	95.655500
2097152	95.705500
2097152	95.756000
2097152	95.705500
2097152	95.705500
2097152	95.605500
2097152	95.555000
2097152	95.905500
2097152	95.655500
2097152	95.755500
2097152	95.555500
2097152	95.605500
2097152	95.605500
2097152	98.605500
2097152	95.555000
2097152	95.605500
2097152	95.805000
2097152	95.605000
2097152	95.506000
2097152	95.555500
2097152	95.656000
2097152	98.855500
2097152	95.655500
2097152	96.455500
2097152	95.755000
2097152	95.605000
2097152	95.755500
2097152	95.805000
2097152	95.605500
2097152	95.955000
2097152	95.505500
2097152	95.756000
2097152	95.755500
2097152	95.605500
2097152	95.505500
2097152	95.805000
2097152	95.705500
2097152	95.655500
2097152	95.605500
2097152	95.805000
2097152	95.855500
2097152	95.655500
2097152	95.805000
2097152	95.655000
2097152	95.905500
2097152	95.705000
2097152	95.505500
2097152	95.605000
2097152	95.705000
2097152	96.055000
2097152	95.805000
2097152	95.705500
2097152	95.705500
2097152	95.705500
2097152	95.755500
2097152	95.805000
2097152	95.505500
2097152	95.655500
2097152	95.905500
2097152	95.755500
2097152	95.955500
2097152	95.655500
2097152	95.705000
2097152	95.605000
2097152	95.955500
2097152	95.705000
2097152	95.705000
2097152	95.605500
2097152	95.705000
2097152	95.705000
2097152	95.555000
2097152	95.855500
2097152	95.606000
2097152	95.605500
2097152	95.555000
2097152	95.705500
2097152	95.805000
2097152	95.755500
2097152	95.755500
2097152	95.805000
2097152	95.655500
2097152	95.805000
2097152	95.605500
2097152	95.855500
2097152	95.555000
2097152	95.805000
2097152	95.605500
2097152	95.705000
2097152	95.555000
2097152	95.805000
2097152	95.755500
2097152	95.756000
2097152	95.605000
2097152	95.655500
2097152	95.555000
2097152	95.405000
2097152	95.705000
2097152	95.605000
2097152	95.755000
2097152	95.555000
2097152	95.705000
2097152	95.755500
2097152	95.505000
2097152	95.905500
2097152	95.755500
2097152	95.705000
2097152	95.806000
2097152	95.406000
2097152	95.855500
2097152	95.755500
2097152	95.705500
2097152	95.755500
2097152	95.705500
2097152	95.555000
2097152	95.705000
2097152	95.755500
2097152	95.705000
2097152	95.755500
2097152	95.655500
2097152	95.655500
2097152	95.705000
2097152	95.805000
2097152	95.505500
2097152	95.555000
2097152	95.655500
2097152	95.755000
2097152	95.605500
2097152	95.705500
2097152	95.605000
2097152	95.705000
2097152	95.805000
2097152	95.955000
2097152	95.705000
2097152	95.755500
2097152	95.455000
2097152	97.655500
2097152	95.705500
2097152	95.705000
2097152	95.905500
2097152	95.955000
2097152	95.755000
2097152	95.655500
2097152	95.455000
2097152	95.655500
2097152	95.605000
2097152	95.655500
2097152	95.505500
2097152	96.205500
2097152	95.905500
2097152	95.705000
2097152	95.655500
2097152	95.605000
2097152	95.655500
2097152	95.655500
2097152	95.905500
2097152	95.705000
2097152	95.755500
2097152	95.805000
2097152	95.605500
2097152	95.656000
2097152	95.605500
2097152	95.705000
2097152	95.755500
2097152	95.655500
2097152	95.755500
2097152	95.705000
2097152	95.755000
2097152	95.805000
2097152	95.455000
2097152	95.655000
2097152	95.655500
2097152	95.605000
2097152	95.855500
2097152	95.555000
2097152	95.555500
2097152	97.506000
2097152	95.455500
2097152	95.805000
2097152	95.755500
2097152	95.705500
2097152	95.605000
2097152	95.655500
2097152	95.755000
2097152	95.755500
2097152	95.655500
2097152	95.655500
2097152	95.655500
2097152	95.705000
2097152	95.505500
2097152	95.805000
2097152	95.655500
2097152	95.605500
2097152	95.705000
2097152	95.855000
2097152	95.705500
2097152	95.705000
2097152	95.505000
2097152	95.805000
2097152	95.805000
2097152	95.555000
2097152	95.605500
2097152	95.705000
2097152	95.655500
2097152	95.705000
2097152	95.805000
2097152	95.705000
2097152	95.555500
2097152	95.955000
2097152	95.755500
2097152	95.705500
2097152	95.505500
2097152	95.656000
2097152	95.905500
2097152	95.605000
2097152	95.605000
2097152	95.555000
2097152	95.755500
2097152	95.855500
2097152	95.755500
2097152	95.705500
2097152	95.755000
2097152	95.705500
2097152	95.605500
2097152	95.755500
2097152	95.605500
2097152	95.805000
2097152	95.655500
2097152	95.855000
2097152	95.505500
2097152	95.905000
2097152	95.605000
2097152	95.655500
2097152	95.605000
2097152	95.655000
2097152	95.605000
2097152	95.555500
2097152	95.705500
2097152	95.555500
2097152	95.505500
2097152	95.755000
2097152	95.655500
2097152	95.805000
2097152	95.655500
2097152	95.755500
2097152	95.655500
2097152	95.855000
2097152	95.605000
2097152	95.705500
2097152	95.705500
2097152	95.605500
2097152	95.505500
2097152	95.555000
2097152	95.505500
2097152	95.705000
2097152	96.355000
2097152	96.156000
2097152	95.756000
2097152	95.755500
2097152	95.755500
2097152	95.705000
2097152	96.005000
2097152	95.805000
2097152	95.705000
2097152	95.555000
2097152	95.955000
2097152	95.705500
2097152	95.755000
2097152	96.205500
2097152	95.705500
2097152	95.705500
2097152	95.605500
2097152	95.956000
2097152	95.605500
2097152	95.805000
2097152	95.605000
2097152	95.755500
2097152	95.655500
2097152	95.605500
2097152	95.655500
2097152	95.705000
2097152	95.755500
2097152	95.755000
2097152	95.655500
2097152	95.705500
2097152	95.455000
2097152	95.905500
2097152	95.555000
2097152	95.705500
2097152	95.455000
2097152	95.755000
2097152	95.405000
2097152	95.605500
2097152	95.755000
2097152	95.655500
2097152	95.655500
2097152	95.655500
2097152	95.605000
2097152	95.756000
2097152	95.756000
2097152	95.605000
2097152	95.655500
2097152	95.705000
2097152	95.655500
2097152	95.755500
2097152	95.755500
2097152	95.755500
2097152	95.505500
2097152	95.605000
2097152	95.555500
2097152	95.605500
2097152	95.755000
2097152	95.655500
2097152	95.605000
2097152	95.605500
2097152	95.505000
2097152	95.605000
2097152	95.755500
2097152	95.755000
2097152	95.655500
2097152	95.705500
2097152	95.555000
2097152	95.855500
2097152	95.455000
2097152	95.655500
2097152	95.705000
2097152	95.755500
2097152	95.655500
2097152	95.455500
2097152	95.755000
2097152	95.755000
2097152	95.605000
2097152	95.855500
2097152	95.705000
2097152	95.755500
2097152	95.455500
2097152	95.705500
2097152	95.555500
2097152	95.805000
2097152	95.655500
4194304	181.060500
4194304	180.760000
4194304	180.759500
4194304	180.660500
4194304	180.660000
4194304	180.660500
4194304	180.510000
4194304	180.610000
4194304	180.760000
4194304	180.810500
4194304	180.460500
4194304	180.710500
4194304	180.610000
4194304	180.610500
4194304	180.660500
4194304	180.760000
4194304	181.060500
4194304	180.660000
4194304	180.660500
4194304	180.660500
4194304	180.760500
4194304	180.660500
4194304	180.710500
4194304	180.710500
4194304	180.510000
4194304	180.760000
4194304	180.660000
4194304	180.860000
4194304	180.560500
4194304	180.810500
4194304	180.610000
4194304	180.710500
4194304	180.710500
4194304	180.660500
4194304	180.460000
4194304	180.660500
4194304	180.610000
4194304	180.710500
4194304	180.610500
4194304	180.610000
4194304	180.409500
4194304	180.960500
4194304	180.610500
4194304	180.710500
4194304	180.510000
4194304	180.760000
4194304	180.760000
4194304	180.560500
4194304	180.510000
4194304	180.710500
4194304	180.860000
4194304	180.610000
4194304	180.660500
4194304	180.660000
4194304	182.160000
4194304	180.660500
4194304	180.560500
4194304	180.610000
4194304	180.610000
4194304	180.960500
4194304	180.660500
4194304	180.660000
4194304	180.610500
4194304	180.510000
4194304	180.360000
4194304	180.660500
4194304	180.660000
4194304	180.760000
4194304	180.660000
4194304	180.660500
4194304	180.660000
4194304	180.660500
4194304	180.860000
4194304	180.710500
4194304	180.610000
4194304	180.710500
4194304	180.660500
4194304	180.710500
4194304	180.660500
4194304	180.760500
4194304	180.410500
4194304	180.460000
4194304	180.610000
4194304	180.610000
4194304	180.610000
4194304	180.760000
4194304	181.360500
4194304	180.710500
4194304	180.610000
4194304	180.710500
4194304	180.660000
4194304	180.760500
4194304	180.660000
4194304	180.760500
4194304	180.710500
4194304	180.710500
4194304	180.710500
4194304	180.760000
4194304	180.560500
4194304	180.610000
4194304	180.760000
4194304	180.660000
4194304	180.660000
4194304	180.660000
4194304	180.710500
4194304	180.710500
4194304	180.560500
4194304	180.760000
4194304	180.610000
4194304	180.810500
4194304	180.610000
4194304	180.660500
4194304	180.760000
4194304	180.510000
4194304	180.760500
4194304	180.660500
4194304	180.660000
4194304	180.710500
4194304	180.760500
4194304	183.060500
4194304	180.610000
4194304	295.917000
4194304	180.860000
4194304	180.710500
4194304	180.960500
4194304	180.710500
4194304	180.460000
4194304	180.510500
4194304	180.710500
4194304	180.710000
4194304	180.560500
4194304	180.610000
4194304	180.660500
4194304	180.660500
4194304	180.710500
4194304	182.310500
4194304	181.010500
4194304	185.160000
4194304	180.610000
4194304	180.660000
4194304	180.660000
4194304	180.460000
4194304	181.410000
4194304	180.860000
4194304	180.610500
4194304	180.810000
4194304	180.660000
4194304	181.010000
4194304	180.610000
4194304	180.910500
4194304	180.760000
4194304	180.710500
4194304	180.510000
4194304	180.660000
4194304	180.610000
4194304	180.560000
4194304	180.660500
4194304	180.660000
4194304	180.610000
4194304	180.710000
4194304	180.710500
4194304	180.610000
4194304	180.910000
4194304	180.610000
4194304	180.610000
4194304	180.610500
4194304	180.660500
4194304	180.660500
4194304	180.610000
4194304	180.710500
4194304	180.560500
4194304	180.760500
4194304	180.710500
4194304	180.660500
4194304	180.610000
4194304	180.810500
4194304	180.660000
4194304	180.660500
4194304	180.660500
4194304	180.710500
4194304	180.760000
4194304	180.660000
4194304	180.610000
4194304	180.710500
4194304	180.660000
4194304	180.660000
4194304	180.610500
4194304	181.510500
4194304	180.860000
4194304	180.610000
4194304	180.760000
4194304	180.710500
4194304	180.859500
4194304	180.810500
4194304	180.710500
4194304	180.760500
4194304	180.560500
4194304	180.710500
4194304	180.610000
4194304	180.660500
4194304	180.610500
4194304	180.760000
4194304	180.610500
4194304	180.710500
4194304	180.610000
4194304	180.760000
4194304	180.760000
4194304	181.560000
4194304	180.710500
4194304	180.710500
4194304	180.660500
4194304	180.560500
4194304	180.410500
4194304	181.110500
4194304	180.910000
4194304	180.710500
4194304	180.610000
4194304	180.660000
4194304	180.660000
4194304	180.760000
4194304	180.610500
4194304	180.660000
4194304	180.710500
4194304	180.710500
4194304	180.660500
4194304	180.710500
4194304	181.010000
4194304	180.760500
4194304	180.660500
4194304	180.710500
4194304	180.709500
4194304	180.610500
4194304	180.610500
4194304	180.660000
4194304	180.610000
4194304	180.660500
4194304	180.610500
4194304	180.660000
4194304	180.610000
4194304	180.760500
4194304	180.610500
4194304	180.660000
4194304	180.660500
4194304	180.660000
4194304	180.610000
4194304	180.660000
4194304	180.610500
4194304	180.610000
4194304	180.710500
4194304	180.710500
4194304	180.610000
4194304	180.710500
4194304	181.060500
4194304	180.660500
4194304	180.610000
4194304	180.860000
4194304	180.760000
4194304	180.810500
4194304	180.660500
4194304	180.710500
4194304	180.609500
4194304	180.610000
4194304	180.810500
4194304	180.760500
4194304	180.910000
4194304	180.760000
4194304	180.560500
4194304	180.510500
4194304	180.610000
4194304	180.660000
4194304	180.710500
4194304	180.660500
4194304	180.760000
4194304	180.760500
4194304	180.710000
4194304	180.410000
4194304	180.710000
4194304	181.510500
4194304	180.710500
