#size	rtt
4194304	175.610000
4194304	174.010500
4194304	175.460000
4194304	177.910000
4194304	175.460000
4194304	175.359500
4194304	175.110000
4194304	175.260500
4194304	173.910500
4194304	173.860000
4194304	175.759500
4194304	175.859500
4194304	175.411000
4194304	175.710000
4194304	175.611000
4194304	175.260000
4194304	175.410000
4194304	175.660500
4194304	175.710500
4194304	175.410500
4194304	175.510000
4194304	175.959500
4194304	175.460000
4194304	175.410500
4194304	174.260500
4194304	175.209500
4194304	175.210500
4194304	175.009500
4194304	175.760000
4194304	177.011000
4194304	176.260000
4194304	173.960000
4194304	175.710000
4194304	172.110000
4194304	175.210000
4194304	175.660000
4194304	174.959500
4194304	175.609500
4194304	175.860000
4194304	173.209500
4194304	174.460000
4194304	174.960500
4194304	175.410500
4194304	175.410500
4194304	175.360500
4194304	175.760500
4194304	175.410500
4194304	175.409500
4194304	174.160500
4194304	175.410500
4194304	172.810500
4194304	174.010000
4194304	175.110500
4194304	175.460000
4194304	175.410000
4194304	176.160500
4194304	175.710000
4194304	174.110500
4194304	178.410000
4194304	175.460000
4194304	175.710000
4194304	174.710000
4194304	175.660000
4194304	175.159500
4194304	175.509500
4194304	175.460000
4194304	176.010000
4194304	174.709500
4194304	175.060500
4194304	175.460000
4194304	174.060000
4194304	175.259500
4194304	176.011000
4194304	175.510000
4194304	178.210000
4194304	177.010500
4194304	175.410000
4194304	175.310000
4194304	174.760000
4194304	175.260500
4194304	171.910000
4194304	176.910500
4194304	173.910500
4194304	175.460500
4194304	174.960000
4194304	178.859500
4194304	173.660000
4194304	171.559500
4194304	173.760000
4194304	173.911000
4194304	174.660000
4194304	174.009500
4194304	174.009500
4194304	173.710000
4194304	173.759500
8388608	346.170000
8388608	348.520500
8388608	345.420000
8388608	346.220500
8388608	348.620500
8388608	345.970000
8388608	348.070000
8388608	347.970500
8388608	345.320000
8388608	348.770500
8388608	345.520000
8388608	348.070500
8388608	348.469500
8388608	345.719500
8388608	346.270000
8388608	344.520000
8388608	346.070000
8388608	344.420000
8388608	345.469500
8388608	348.070000
8388608	345.270000
8388608	344.919500
8388608	343.069500
8388608	344.319500
8388608	346.119500
8388608	345.720000
8388608	344.919500
8388608	345.319500
8388608	345.019500
8388608	344.569500
8388608	344.970000
8388608	345.269500
8388608	345.319500
8388608	345.069500
8388608	345.569500
8388608	345.419500
8388608	345.320500
8388608	345.519500
8388608	344.270000
8388608	345.919500
8388608	347.820000
8388608	345.270000
8388608	345.669500
8388608	347.620000
8388608	343.969500
8388608	345.969500
8388608	346.819500
8388608	345.420000
8388608	344.869500
8388608	346.919500
8388608	345.670000
8388608	345.470000
8388608	345.219500
8388608	345.920000
8388608	345.170000
8388608	345.370000
8388608	345.670000
8388608	345.469500
8388608	345.019500
8388608	343.419500
8388608	345.519500
8388608	346.069500
8388608	345.470500
8388608	345.119500
8388608	345.769500
8388608	343.720000
8388608	342.370000
8388608	345.520000
8388608	346.770000
8388608	345.919500
8388608	345.520000
8388608	344.669500
8388608	344.920000
8388608	344.370000
8388608	346.120000
8388608	345.020000
8388608	345.520000
8388608	345.270000
8388608	344.570000
8388608	345.519500
8388608	345.870000
8388608	347.169500
8388608	345.469500
8388608	345.420000
8388608	345.619500
8388608	344.969500
8388608	345.369500
8388608	345.270000
8388608	345.519500
8388608	344.819500
8388608	344.219500
8388608	345.720000
8388608	345.269500
8388608	345.320000
8388608	345.569500
8388608	344.819500
8388608	346.019500
8388608	342.620000
8388608	346.819500
8388608	344.419500
8388608	345.520000
8388608	345.619500
8388608	343.470000
8388608	346.871000
8388608	342.319500
8388608	348.020000
8388608	347.970000
8388608	347.719500
8388608	347.719500
8388608	348.170000
8388608	345.719500
8388608	348.270500
8388608	345.970000
8388608	346.870000
8388608	348.019500
8388608	347.970000
8388608	343.470000
8388608	344.469500
8388608	348.070000
8388608	347.870000
8388608	346.820000
8388608	344.820000
8388608	347.270500
8388608	348.220500
8388608	347.920000
8388608	345.270000
8388608	343.669500
8388608	348.169500
8388608	346.669500
8388608	347.069500
8388608	345.219500
8388608	348.069500
8388608	347.970000
8388608	344.370000
8388608	341.520000
8388608	346.569500
8388608	348.470000
8388608	348.069500
8388608	344.520000
8388608	346.069500
8388608	348.020500
8388608	342.419000
8388608	347.570000
8388608	345.769500
8388608	346.069500
8388608	345.020000
8388608	344.770500
8388608	346.969500
8388608	347.619500
8388608	348.070000
8388608	347.970000
8388608	347.420000
8388608	348.070000
8388608	348.170000
8388608	345.169500
8388608	346.870000
8388608	347.020000
8388608	346.669500
8388608	347.720000
8388608	345.170000
8388608	348.369500
8388608	348.069500
8388608	347.220000
8388608	347.869500
8388608	347.470000
8388608	347.919500
8388608	347.070000
8388608	348.019500
8388608	345.520000
8388608	348.069500
8388608	347.320000
8388608	345.719500
8388608	346.170000
8388608	348.170000
8388608	348.320000
8388608	347.969500
8388608	347.920500
8388608	345.869500
8388608	345.820000
8388608	343.620000
8388608	347.669500
8388608	348.319500
8388608	345.719500
8388608	347.619500
8388608	348.120500
8388608	348.220500
8388608	344.869500
8388608	347.969500
8388608	344.419500
8388608	347.970500
8388608	348.119500
8388608	347.970000
8388608	349.270500
8388608	346.120000
8388608	348.170000
8388608	347.669500
8388608	345.470500
8388608	346.469500
8388608	347.970000
8388608	348.320000
8388608	347.319500
8388608	347.970000
8388608	345.620500
8388608	345.569500
8388608	348.069500
8388608	348.120000
8388608	348.270000
8388608	347.870500
8388608	344.369500
8388608	346.470000
8388608	346.220000
8388608	347.720000
8388608	347.870500
8388608	348.420500
8388608	346.620000
8388608	345.620500
8388608	344.870000
8388608	347.270000
8388608	347.020000
8388608	348.219500
8388608	348.221000
8388608	345.720500
8388608	348.470000
8388608	347.919500
8388608	344.919500
8388608	346.719500
8388608	348.170000
8388608	346.020000
8388608	346.570000
8388608	342.119500
8388608	347.569500
8388608	347.769500
8388608	347.920000
8388608	347.469500
8388608	348.270000
8388608	347.770000
8388608	347.019500
8388608	347.420000
8388608	347.820000
8388608	347.019500
8388608	346.619500
8388608	344.919500
8388608	347.120000
8388608	345.870000
8388608	344.720000
8388608	346.770000
8388608	348.170500
8388608	348.169500
8388608	345.469500
8388608	347.069500
8388608	345.769500
8388608	345.269500
8388608	350.070000
8388608	346.870000
8388608	345.619500
8388608	346.120000
8388608	348.169500
8388608	347.719500
8388608	348.120500
8388608	342.870000
8388608	345.370000
8388608	345.720000
8388608	347.969500
8388608	347.119500
8388608	345.820000
8388608	347.020000
8388608	347.570500
8388608	342.020000
8388608	344.720000
8388608	348.270000
8388608	348.019500
8388608	347.320500
8388608	348.020000
8388608	348.220000
8388608	348.320000
8388608	345.169500
8388608	348.619500
8388608	347.720000
8388608	348.270000
8388608	348.169500
8388608	348.119500
8388608	348.070000
8388608	348.170500
8388608	347.271000
8388608	346.069500
8388608	348.270000
8388608	347.969500
8388608	348.320000
8388608	348.370000
8388608	347.919500
8388608	348.270500
8388608	348.270000
8388608	342.469000
8388608	347.670000
8388608	347.420000
8388608	348.220000
8388608	345.119500
8388608	345.619500
8388608	347.819500
8388608	345.619500
8388608	348.019500
8388608	348.069500
8388608	347.370000
8388608	347.670000
8388608	343.370500
8388608	349.770500
8388608	344.670000
8388608	348.370000
8388608	348.419500
8388608	348.069500
8388608	344.519500
8388608	347.270500
8388608	347.869500
8388608	346.820500
8388608	347.419500
8388608	345.070000
8388608	348.119500
8388608	348.220000
8388608	346.420000
8388608	348.120500
8388608	348.070000
8388608	345.969500
8388608	348.270000
8388608	348.020000
8388608	348.770000
8388608	343.670500
8388608	347.920500
8388608	348.019500
8388608	348.019500
8388608	345.419500
8388608	343.470000
8388608	347.970000
8388608	348.470000
8388608	343.970000
8388608	344.670500
8388608	348.119500
8388608	345.169500
8388608	348.169500
8388608	345.370000
8388608	348.070000
8388608	345.320000
8388608	348.270000
8388608	341.720000
8388608	344.570000
8388608	348.269500
8388608	348.120000
8388608	345.319500
8388608	348.069500
8388608	345.720000
8388608	348.269500
8388608	347.969500
8388608	348.270000
8388608	348.220000
8388608	347.720000
8388608	348.419500
8388608	347.420000
8388608	348.320500
8388608	345.920000
8388608	347.669500
8388608	348.369500
8388608	347.170000
8388608	347.969500
8388608	348.219500
8388608	348.370000
8388608	347.119500
8388608	347.820000
8388608	348.219500
8388608	345.769500
8388608	348.020000
8388608	348.320000
8388608	348.270500
8388608	346.120000
8388608	346.820000
8388608	348.319500
8388608	347.869500
8388608	347.619500
8388608	347.769500
8388608	346.320000
8388608	347.619500
8388608	348.019500
8388608	347.369500
8388608	345.869500
8388608	348.019500
8388608	347.920000
8388608	347.819500
8388608	346.270000
8388608	345.819500
8388608	347.969500
8388608	345.169500
8388608	347.220000
8388608	348.220000
8388608	347.969500
8388608	347.070500
8388608	348.070000
8388608	345.120000
8388608	336.519500
8388608	342.870000
8388608	345.419500
8388608	347.770000
8388608	348.220000
8388608	344.770000
8388608	345.820000
8388608	348.370000
8388608	348.320000
8388608	344.220000
8388608	348.369500
8388608	348.270500
8388608	347.919500
8388608	345.970000
8388608	347.969500
8388608	345.220500
8388608	347.769500
8388608	348.070000
8388608	346.120000
8388608	348.120000
8388608	348.969500
8388608	348.070000
8388608	345.270000
8388608	348.169500
8388608	348.020000
8388608	345.820000
8388608	348.220000
8388608	346.920000
8388608	348.120500
8388608	348.319500
8388608	340.019500
8388608	348.020000
8388608	348.420000
8388608	345.620000
8388608	345.570000
8388608	347.620000
8388608	345.469500
8388608	348.420000
8388608	345.370000
8388608	345.969500
8388608	348.120500
8388608	348.019500
8388608	345.170500
8388608	348.169500
8388608	347.820500
8388608	345.669500
8388608	348.020500
8388608	348.220000
8388608	347.920500
8388608	348.320000
8388608	344.619500
8388608	348.070500
8388608	346.869500
8388608	348.370000
8388608	346.269500
8388608	348.370000
8388608	345.469500
8388608	348.320000
8388608	344.869500
8388608	348.220000
8388608	342.869500
8388608	345.770000
8388608	345.269500
8388608	347.719500
8388608	347.070000
8388608	347.720500
8388608	348.119500
8388608	345.619500
8388608	348.119500
8388608	346.970000
8388608	347.870000
8388608	346.319500
8388608	348.069500
8388608	347.870000
8388608	348.119500
8388608	345.870000
8388608	345.620500
8388608	348.019500
8388608	346.169500
8388608	345.920000
8388608	346.270500
8388608	348.320000
8388608	345.420000
8388608	347.919500
8388608	348.070000
8388608	348.221000
8388608	343.719500
8388608	348.370000
8388608	345.019500
8388608	347.319500
8388608	345.770000
8388608	348.470000
8388608	347.469500
8388608	348.470000
8388608	347.570000
8388608	347.970000
8388608	348.120000
8388608	347.669500
8388608	347.419500
8388608	346.470000
8388608	348.520000
8388608	345.621000
8388608	347.569500
8388608	348.470000
8388608	347.570000
8388608	347.870000
8388608	347.619500
8388608	346.419500
8388608	348.220000
8388608	347.019500
8388608	346.770000
8388608	347.919500
8388608	346.419500
8388608	344.219500
8388608	345.020000
8388608	348.019500
8388608	346.220000
8388608	348.169500
8388608	348.070000
8388608	347.270000
8388608	347.969500
8388608	346.720000
8388608	347.719500
8388608	348.869500
8388608	343.819500
8388608	348.170000
8388608	347.819500
8388608	345.170000
8388608	344.720000
8388608	347.870500
8388608	345.620000
8388608	347.920000
8388608	346.069500
8388608	348.220000
8388608	345.120000
8388608	343.169500
8388608	344.869500
8388608	348.069500
8388608	347.670000
8388608	346.020500
8388608	345.969500
8388608	348.120000
8388608	346.370000
8388608	347.470000
8388608	346.319500
8388608	345.069500
8388608	347.270000
8388608	348.120500
8388608	348.469500
8388608	347.619500
8388608	345.119500
8388608	343.169500
8388608	346.670500
8388608	345.319500
8388608	348.020000
8388608	347.920500
8388608	348.120000
8388608	348.269500
8388608	347.470000
8388608	347.320000
8388608	348.470000
8388608	347.820500
8388608	348.220500
8388608	344.820500
8388608	345.119500
8388608	348.020000
8388608	343.419500
8388608	348.270000
8388608	347.669500
8388608	347.970500
8388608	346.969500
8388608	347.369500
8388608	346.919500
8388608	344.119500
8388608	348.170000
8388608	348.169500
8388608	347.820000
8388608	346.519500
8388608	346.869500
8388608	345.819500
8388608	347.620500
8388608	345.720000
8388608	346.969500
8388608	350.319500
8388608	347.419500
8388608	348.019500
8388608	347.970500
8388608	345.870500
8388608	343.619500
8388608	348.170000
8388608	347.970000
8388608	346.770000
8388608	347.419500
8388608	348.120000
8388608	347.069500
8388608	347.319500
8388608	347.120000
8388608	344.769500
8388608	347.719500
8388608	340.919500
8388608	344.869500
8388608	348.221000
8388608	348.269500
8388608	348.219500
8388608	348.320000
8388608	345.319500
8388608	348.270000
8388608	348.019500
8388608	348.071000
8388608	345.420000
8388608	346.970500
8388608	342.370500
8388608	348.219500
8388608	346.821000
8388608	348.119500
8388608	347.919500
8388608	348.170500
8388608	345.670000
8388608	348.020000
8388608	346.020500
8388608	345.519500
8388608	347.769500
8388608	348.119500
8388608	348.070500
8388608	346.669500
8388608	344.119500
8388608	346.919500
8388608	346.270500
8388608	347.270000
8388608	347.369500
8388608	346.120000
8388608	348.069500
8388608	348.370000
8388608	348.070500
8388608	347.969500
8388608	347.820000
8388608	344.870000
8388608	342.620000
8388608	345.219500
8388608	346.170000
8388608	347.719500
8388608	346.520000
8388608	346.619500
8388608	344.969500
8388608	346.720000
8388608	345.419500
8388608	347.020000
8388608	346.319500
8388608	347.919500
8388608	345.369500
8388608	345.270000
8388608	346.219500
8388608	348.019500
8388608	348.471000
8388608	347.870000
8388608	346.970000
8388608	348.270000
8388608	345.420000
8388608	348.270000
8388608	347.470500
8388608	345.869500
8388608	344.920000
8388608	345.920000
8388608	346.369500
8388608	347.921000
8388608	345.619500
8388608	348.119500
8388608	347.819500
8388608	346.970000
8388608	348.119500
8388608	348.170500
8388608	346.469500
8388608	344.819500
8388608	344.119500
8388608	347.870000
8388608	347.720500
8388608	345.419500
8388608	348.070000
8388608	347.670000
8388608	347.370500
8388608	344.069500
8388608	345.919500
8388608	347.619500
8388608	345.920000
8388608	346.970000
8388608	347.970000
8388608	348.170500
8388608	342.270000
8388608	347.919500
8388608	347.769500
8388608	348.770500
8388608	347.620000
8388608	347.419500
8388608	348.320000
8388608	348.019500
8388608	348.070000
8388608	345.219500
8388608	348.070000
8388608	346.670000
8388608	345.870500
8388608	347.869500
8388608	348.070000
8388608	347.519500
8388608	346.870000
8388608	346.069500
8388608	348.170500
8388608	344.969500
8388608	345.970000
8388608	345.669500
8388608	347.369500
8388608	345.620000
8388608	345.870000
8388608	347.820000
8388608	343.569000
8388608	347.970000
8388608	348.320500
8388608	347.119500
8388608	347.271000
8388608	346.819500
8388608	347.870000
8388608	350.820000
8388608	346.319500
8388608	346.770000
8388608	348.269500
8388608	347.469500
8388608	346.669500
8388608	348.119500
8388608	345.219500
8388608	347.620500
8388608	346.169500
8388608	347.370000
8388608	346.519500
8388608	347.120500
8388608	345.369500
8388608	348.120000
8388608	346.919500
8388608	347.819500
8388608	348.119500
8388608	343.219500
8388608	347.271000
8388608	347.870000
8388608	348.069500
8388608	344.919500
8388608	345.820000
8388608	345.070000
8388608	348.169500
8388608	348.019500
8388608	348.070000
8388608	348.119500
8388608	347.070500
8388608	349.120000
8388608	347.670000
8388608	346.920500
8388608	347.969500
8388608	346.019500
8388608	346.269500
8388608	348.119500
8388608	348.319500
8388608	348.120000
