#size	rtt
8388608	1356.375500
8388608	1362.950500
8388608	1342.635000
8388608	1343.425000
8388608	1337.808000
8388608	1361.584000
8388608	1357.212500
8388608	1356.810500
8388608	1350.398000
8388608	1349.485500
8388608	1349.396500
8388608	1330.732500
8388608	1349.180500
8388608	1347.614000
8388608	1359.932000
8388608	1344.390000
8388608	1335.665500
8388608	1375.121000
8388608	1363.403000
8388608	1347.267500
8388608	1349.528500
8388608	1345.911500
8388608	1359.918500
8388608	1372.691500
8388608	1359.175000
8388608	1361.648000
8388608	1361.054500
8388608	1365.870500
8388608	1365.806000
8388608	1345.878500
8388608	1352.693000
8388608	1364.770500
8388608	1353.958500
8388608	1361.205000
8388608	1351.762000
8388608	1366.405500
8388608	1345.128000
8388608	1333.736000
8388608	1341.433500
8388608	1350.565000
8388608	1396.949500
8388608	1355.419000
8388608	1360.177500
8388608	1356.232000
8388608	1374.772500
8388608	1363.643500
8388608	1350.852500
8388608	1335.843000
8388608	1350.254500
8388608	1356.708000
8388608	1351.828000
8388608	1344.415500
8388608	1346.358500
8388608	1379.996000
8388608	1355.531500
8388608	1355.964500
8388608	1335.360500
8388608	1344.608000
8388608	1355.808000
8388608	1345.737500
8388608	1362.862000
8388608	1372.667500
8388608	1364.127500
8388608	1357.107000
8388608	1359.706500
8388608	1358.600500
8388608	1364.569500
8388608	1345.039000
8388608	1358.040000
8388608	1353.332000
8388608	1342.859500
8388608	1338.072000
8388608	1355.128000
8388608	1359.282000
8388608	1371.155500
8388608	1352.677000
8388608	1357.036000
8388608	1358.786000
8388608	1350.171500
8388608	1353.986000
8388608	1360.209000
8388608	1350.376500
8388608	1346.862500
8388608	1357.672000
8388608	1360.485500
8388608	1356.007500
8388608	1352.247000
8388608	1359.322500
8388608	1337.609000
8388608	1339.077500
8388608	1337.254000
8388608	1334.662500
8388608	1338.489500
8388608	1358.312500
8388608	1354.206000
8388608	1387.658000
8388608	1377.117000
8388608	1355.053500
8388608	1386.931000
8388608	1347.388500
8388608	1351.152500
8388608	1347.597500
8388608	1352.987000
8388608	1349.698000
8388608	1359.807500
8388608	1348.176000
8388608	1333.611000
8388608	1356.648500
8388608	1345.719000
8388608	1356.608000
8388608	1356.146500
8388608	1335.253500
8388608	1357.735000
8388608	1358.489500
8388608	1348.773500
8388608	1350.516000
8388608	1352.194500
8388608	1349.609500
8388608	1354.998000
8388608	1344.950500
8388608	1356.818500
8388608	1349.144000
8388608	1338.819500
8388608	1338.889500
8388608	1360.096500
8388608	1347.017500
8388608	1365.287500
8388608	1353.905500
8388608	1343.202500
8388608	1359.435000
8388608	1350.798000
8388608	1347.637000
8388608	1374.132000
8388608	1368.173000
8388608	1386.903000
8388608	1363.851000
8388608	1365.972500
8388608	1346.675000
8388608	1368.170000
8388608	1372.164500
8388608	1335.756000
8388608	1344.011500
8388608	1359.685000
8388608	1348.652000
8388608	1353.486000
8388608	1356.168000
8388608	1339.534500
8388608	1355.897000
8388608	1346.426500
8388608	1339.068500
8388608	1351.012000
8388608	1341.864000
8388608	1352.652500
8388608	1354.035000
8388608	1369.374000
8388608	1356.486500
8388608	1360.020500
8388608	1340.678000
8388608	1336.792000
8388608	1344.490000
8388608	1357.789500
8388608	1355.477500
8388608	1351.116000
8388608	1366.798500
8388608	1351.316500
8388608	1359.266000
8388608	1343.266500
8388608	1354.130000
8388608	1354.524000
8388608	1362.861500
8388608	1386.478500
8388608	1361.129500
8388608	1386.380000
8388608	1357.722000
8388608	1382.407000
8388608	1353.684500
8388608	1348.110500
8388608	1345.707500
8388608	1353.686500
8388608	1356.320000
8388608	1344.683500
8388608	1346.053500
8388608	1356.107500
8388608	1343.758500
8388608	1348.188500
8388608	1356.866000
8388608	1363.668000
8388608	1372.126500
8388608	1333.328000
8388608	1331.011500
8388608	1350.109000
8388608	1360.061500
8388608	1341.846500
8388608	1359.255000
8388608	1344.913000
8388608	1345.720000
8388608	1345.402500
8388608	1331.836500
8388608	1341.661000
8388608	1347.964000
8388608	1359.118000
8388608	1360.704500
8388608	1343.957500
8388608	1348.275000
8388608	1365.869500
8388608	1371.263000
8388608	1361.243000
8388608	1367.246500
8388608	1365.571000
8388608	1333.821500
8388608	1343.934500
8388608	1339.761000
8388608	1343.486000
8388608	1372.733000
8388608	1346.013500
8388608	1335.555000
8388608	1362.476000
8388608	1358.669000
8388608	1374.176500
8388608	1355.715500
8388608	1348.592000
8388608	1366.131000
8388608	1358.288500
8388608	1358.235500
8388608	1349.466000
8388608	1349.165000
8388608	1342.328000
8388608	1351.349500
8388608	1334.586500
8388608	1338.687500
8388608	1347.089500
8388608	1378.174500
8388608	1351.564000
8388608	1366.099500
8388608	1346.061000
8388608	1326.549500
8388608	1336.612000
8388608	1346.666500
8388608	1345.748500
8388608	1358.039500
8388608	1348.359000
8388608	1370.183500
8388608	1372.672500
8388608	1371.820500
8388608	1488.426000
8388608	1353.000000
8388608	1358.949500
8388608	1346.442500
8388608	1352.690500
8388608	1346.560500
8388608	1340.280500
8388608	1356.734500
8388608	1342.236500
8388608	1358.796500
8388608	1360.071500
8388608	1343.979000
8388608	1353.232500
8388608	1363.433000
8388608	1341.549500
8388608	1353.069500
8388608	1366.336500
8388608	1327.862000
8388608	1547.516500
8388608	1346.200500
8388608	1348.291500
8388608	1389.277500
8388608	1336.516500
8388608	1349.025000
8388608	1351.416500
8388608	1353.693500
8388608	1338.718500
8388608	1344.425500
8388608	1348.714500
8388608	1365.458500
8388608	1353.423500
8388608	1370.925000
8388608	1361.662500
8388608	1375.265000
8388608	1370.253500
8388608	1348.845000
8388608	1352.303500
8388608	1345.290500
8388608	1356.459500
8388608	1354.332000
8388608	1346.520500
8388608	1345.942500
8388608	1349.322500
8388608	1349.784500
8388608	1352.266000
8388608	1340.382500
8388608	1349.047500
8388608	1372.543000
8388608	1340.278500
8388608	1343.648500
8388608	1341.311500
8388608	1354.509000
8388608	1345.479000
8388608	1341.244500
8388608	1351.016000
8388608	1355.944000
8388608	1352.451500
8388608	1350.934500
8388608	1366.385000
8388608	1362.987500
8388608	1346.869000
8388608	1341.712500
8388608	1339.864500
8388608	1334.817500
8388608	1351.991500
8388608	1349.022000
8388608	1351.792500
8388608	1355.245500
8388608	1368.572000
8388608	1351.425000
8388608	1369.783500
8388608	1349.786000
8388608	1361.194500
8388608	1357.342000
8388608	1347.489500
8388608	1349.740000
8388608	1371.452500
8388608	1358.198000
8388608	1338.599000
8388608	1344.695500
8388608	1341.436000
8388608	1349.247000
8388608	1374.853500
8388608	1355.719500
8388608	1346.863000
8388608	1357.535500
8388608	1334.359500
8388608	1344.656000
8388608	1336.865500
8388608	1341.919500
8388608	1359.403000
8388608	1371.640000
8388608	1376.770000
8388608	1359.191000
8388608	1352.605000
8388608	1347.006000
8388608	1351.812500
8388608	1338.482500
8388608	1378.889000
8388608	1363.221500
8388608	1355.112000
8388608	1356.943500
8388608	1372.615000
8388608	1351.227000
8388608	1358.306000
8388608	1358.526000
8388608	1399.345000
8388608	1365.920000
8388608	1376.229500
8388608	1349.521000
8388608	1357.233000
8388608	1368.455000
8388608	1347.688000
8388608	1360.046000
8388608	1344.112000
8388608	1352.492500
8388608	1380.388500
8388608	1346.911000
8388608	1351.887000
8388608	1378.090000
8388608	1361.666000
8388608	1351.488000
8388608	1347.913000
8388608	1368.333000
8388608	1360.423000
8388608	1367.115000
8388608	1349.256500
8388608	1364.936000
8388608	1360.133500
8388608	1346.747000
8388608	1345.894500
8388608	1363.731000
8388608	1343.967000
8388608	1383.036000
8388608	1353.067000
8388608	1352.667000
8388608	1355.899500
8388608	1367.345500
8388608	1357.147000
8388608	1356.073500
8388608	1352.363500
8388608	1357.531000
8388608	1379.041000
8388608	1356.298000
8388608	1354.633500
8388608	1351.555000
8388608	1354.702500
8388608	1353.884500
8388608	1356.266500
8388608	1345.703500
8388608	1352.750500
8388608	1363.249000
8388608	1359.635500
8388608	1350.836500
8388608	1375.071500
8388608	1331.725500
8388608	1350.575500
8388608	1348.070500
8388608	1345.496000
8388608	1351.394500
8388608	1344.628500
8388608	1335.119000
8388608	1348.789000
8388608	1356.015000
8388608	1348.887000
8388608	1347.841500
8388608	1342.163000
8388608	1355.195000
8388608	1355.082500
8388608	1347.244500
8388608	1356.431000
8388608	1347.687500
8388608	1346.865000
8388608	1360.352500
8388608	1341.556500
8388608	1354.386500
8388608	1365.899500
8388608	1352.004500
8388608	1358.313000
8388608	1369.112000
8388608	1371.892500
8388608	1350.491500
8388608	1349.246000
8388608	1349.281500
8388608	1385.258000
8388608	1368.202500
8388608	1346.477000
8388608	1353.547500
8388608	1353.794000
8388608	1358.009500
8388608	1350.399500
8388608	1351.022000
8388608	1340.473000
8388608	1358.696000
8388608	1351.885500
8388608	1379.565500
8388608	1355.075000
8388608	1357.941000
8388608	1351.788500
8388608	1336.836000
8388608	1347.434000
8388608	1345.703000
8388608	1350.098500
8388608	1359.210000
8388608	1349.467000
8388608	1348.694500
8388608	1369.427500
8388608	1343.024000
8388608	1341.543500
8388608	1346.904500
8388608	1354.866000
8388608	1391.097000
8388608	1363.698000
8388608	1354.732000
8388608	1357.035000
8388608	1381.151500
8388608	1356.974500
8388608	1348.098500
8388608	1350.595500
8388608	1355.869500
8388608	1345.832500
8388608	1351.070500
8388608	1353.313500
8388608	1362.229000
8388608	1352.706500
8388608	1341.179000
8388608	1357.000000
8388608	1351.805500
8388608	1347.716000
8388608	1352.411000
8388608	1344.540500
8388608	1359.043500
8388608	1342.442500
8388608	1339.905500
8388608	1363.410000
8388608	1338.276000
8388608	1357.896000
8388608	1362.341500
8388608	1349.518000
8388608	1355.425000
8388608	1359.796000
8388608	1354.119500
8388608	1360.351000
8388608	1344.556500
8388608	1338.991500
8388608	1351.504500
8388608	1363.920000
8388608	1369.640000
8388608	1378.733000
8388608	1390.583000
8388608	1371.261500
8388608	1344.213000
8388608	1334.391000
8388608	1343.009500
8388608	1344.688000
8388608	1355.635000
8388608	1351.393000
8388608	1351.726500
8388608	1354.912000
8388608	1350.473500
8388608	1349.459500
8388608	1354.728000
8388608	1349.174000
8388608	1368.859500
8388608	1368.257000
8388608	1357.185500
8388608	1346.481500
8388608	1349.111500
8388608	1356.198500
8388608	1344.223000
8388608	1355.588000
8388608	1367.689500
8388608	1362.299500
8388608	1349.097500
8388608	1343.951500
8388608	1361.918500
8388608	1348.378000
8388608	1348.944500
8388608	1369.260000
8388608	1372.516500
8388608	1358.487000
8388608	1367.307500
8388608	1351.216500
8388608	1356.297500
8388608	1374.186000
8388608	1356.056500
8388608	1370.253000
8388608	1359.020500
8388608	1352.627000
8388608	1352.037500
8388608	1361.757500
8388608	1356.662500
8388608	1342.938000
8388608	1345.056000
8388608	1331.133500
8388608	1332.071000
8388608	1354.625000
8388608	1363.017000
8388608	1352.516500
8388608	1362.498500
8388608	1358.449000
8388608	1382.962000
8388608	1351.291500
8388608	1352.586000
8388608	1360.244000
8388608	1349.911000
8388608	1360.294000
8388608	1355.937500
8388608	1344.161000
8388608	1355.150500
8388608	1356.033000
8388608	1353.730000
8388608	1356.975000
8388608	1365.526500
8388608	1356.917000
8388608	1373.067000
8388608	1349.060000
8388608	1392.594000
8388608	1359.657500
8388608	1345.930000
8388608	1359.729500
8388608	1369.643500
8388608	1378.899000
8388608	1359.169500
8388608	1361.822500
8388608	1344.487000
8388608	1359.320500
8388608	1362.568000
8388608	1348.454000
8388608	1353.834000
8388608	1343.887500
8388608	1347.892500
8388608	1366.565000
8388608	1361.533000
8388608	1378.700500
8388608	1358.776000
8388608	1379.736500
8388608	1343.891000
8388608	1348.903500
8388608	1333.739500
8388608	1346.172000
8388608	1350.748500
8388608	1386.941000
8388608	1360.726500
8388608	1377.020000
8388608	1361.654500
8388608	1351.541500
8388608	1351.165500
8388608	1365.571000
8388608	1343.676500
8388608	1348.880500
8388608	1337.789000
8388608	1344.470000
8388608	1372.532500
8388608	1342.719000
8388608	1358.006000
8388608	1369.937000
8388608	1536.272000
8388608	1369.213000
8388608	1354.838000
8388608	1348.762500
8388608	1359.747500
8388608	1367.264500
8388608	1353.895000
8388608	1354.094000
8388608	1346.814000
8388608	1352.749000
8388608	1364.793500
8388608	1349.815000
8388608	1373.868000
8388608	1361.743000
8388608	1346.444500
8388608	1363.560000
8388608	1352.053000
8388608	1353.744500
8388608	1348.754500
8388608	1354.105000
8388608	1356.380500
8388608	1351.359000
8388608	1360.867500
8388608	1346.368000
8388608	1330.069000
8388608	1349.912500
8388608	1357.665500
8388608	1360.079500
8388608	1369.010500
8388608	1353.018500
8388608	1354.669000
8388608	1354.339000
8388608	1350.647000
8388608	1350.175500
8388608	1358.109000
8388608	1360.428000
8388608	1383.681000
8388608	1361.312500
8388608	1372.492000
8388608	1362.159500
8388608	1343.094500
8388608	1346.228000
8388608	1341.237500
8388608	1350.217500
8388608	1368.409500
8388608	1352.750500
8388608	1348.031500
8388608	1345.704000
8388608	1360.896000
8388608	1362.667500
8388608	1350.559500
8388608	1342.584000
8388608	1348.762500
8388608	1365.388500
8388608	1349.570000
8388608	1356.759500
8388608	1367.966000
8388608	1360.770500
8388608	1357.839000
8388608	1353.126000
8388608	1354.311500
8388608	1350.551000
8388608	1357.584500
8388608	1353.076500
8388608	1351.520000
8388608	1357.904500
8388608	1335.779000
8388608	1348.564000
8388608	1345.490500
8388608	1345.192000
8388608	1349.446000
8388608	1362.488000
8388608	1362.237000
8388608	1371.860500
8388608	1372.660500
8388608	1371.534500
8388608	1348.664000
8388608	1342.472000
8388608	1339.707500
8388608	1365.991500
8388608	1350.849500
8388608	1350.438500
8388608	1355.152500
8388608	1344.786000
8388608	1358.927000
8388608	1376.259000
8388608	1341.055000
8388608	1359.970500
8388608	1354.643500
8388608	1344.041000
8388608	1349.412500
8388608	1350.604000
8388608	1343.850500
8388608	1353.724000
8388608	1369.269500
8388608	1370.185000
8388608	1372.994500
8388608	1364.043500
8388608	1349.310500
8388608	1362.762000
8388608	1363.247500
8388608	1340.985500
8388608	1355.740500
8388608	1350.194000
8388608	1359.282500
8388608	1384.606000
8388608	1353.975000
8388608	1380.330000
8388608	1370.265000
8388608	1352.806500
8388608	1351.632500
8388608	1365.043500
8388608	1356.020500
8388608	1364.585500
8388608	1360.282500
8388608	1368.641000
8388608	1348.884500
8388608	1402.684000
8388608	1337.233000
8388608	1342.715000
8388608	1353.582000
8388608	1366.365500
8388608	1353.379500
8388608	1356.841000
8388608	1389.936500
8388608	1382.906000
8388608	1357.454000
8388608	1352.658000
8388608	1348.426500
8388608	1344.124000
8388608	1359.637500
8388608	1348.140000
8388608	1360.878000
8388608	1361.392500
8388608	1365.983500
8388608	1350.279000
8388608	1344.154000
8388608	1345.388000
8388608	1361.881000
8388608	1359.829000
8388608	1371.521000
8388608	1370.092500
8388608	1355.488500
8388608	1390.812500
8388608	1356.365000
8388608	1405.931000
8388608	1362.801500
8388608	1362.543000
8388608	1395.481000
8388608	1363.479000
8388608	1368.158000
8388608	1361.773000
8388608	1367.300500
8388608	1353.762000
8388608	1359.423500
8388608	1355.653000
8388608	1358.775500
8388608	1348.323500
8388608	1356.250000
8388608	1358.198000
8388608	1356.754500
8388608	1365.745000
8388608	1353.836500
8388608	1355.637000
8388608	1352.470000
8388608	1363.510000
8388608	1357.329500
8388608	1357.735000
8388608	1358.970000
8388608	1351.695000
8388608	1359.957000
8388608	1358.618500
8388608	1345.184500
8388608	1363.288500
