#size	rtt
4194304	774.887500
4194304	807.119000
4194304	906.041500
4194304	602.824500
4194304	794.307500
4194304	758.094500
4194304	619.813000
4194304	781.677500
4194304	872.731000
4194304	837.257500
4194304	701.551500
4194304	815.583500
4194304	801.748500
4194304	750.645000
4194304	854.928000
4194304	758.492500
4194304	729.796500
4194304	868.672000
4194304	857.866500
4194304	752.009000
4194304	892.151000
4194304	674.178000
4194304	751.676500
4194304	774.554500
4194304	728.652500
4194304	808.927000
4194304	896.364500
4194304	798.189500
4194304	702.187000
4194304	838.626500
4194304	741.948500
4194304	804.025000
4194304	654.692000
4194304	737.957000
4194304	610.512000
4194304	777.159500
4194304	854.587000
4194304	662.533000
4194304	809.394000
4194304	706.364000
4194304	693.292500
4194304	772.708500
4194304	746.306000
4194304	721.344000
4194304	769.614500
4194304	733.517500
4194304	789.544000
4194304	691.727500
4194304	601.189000
4194304	691.803500
4194304	802.660000
4194304	768.883000
4194304	703.669500
4194304	756.304500
4194304	646.790000
4194304	758.502000
4194304	803.708000
4194304	860.197000
4194304	862.461500
4194304	818.606000
4194304	801.967000
4194304	723.689500
4194304	711.645000
4194304	643.388000
4194304	653.095000
4194304	774.787500
4194304	757.499500
4194304	747.681000
4194304	853.166500
4194304	699.820000
4194304	700.494000
4194304	804.660500
4194304	759.786000
4194304	724.827500
4194304	754.119500
4194304	764.743500
4194304	778.993500
4194304	683.010500
4194304	827.963000
4194304	697.044500
4194304	888.133500
4194304	732.688000
4194304	713.335000
4194304	804.048500
4194304	776.765000
4194304	762.927500
4194304	826.553000
4194304	727.918000
4194304	838.146500
4194304	841.956000
4194304	801.103500
4194304	789.917000
4194304	716.374500
4194304	749.004500
4194304	796.054000
4194304	739.206000
4194304	747.566500
4194304	859.587000
4194304	818.580000
4194304	716.561000
4194304	632.998500
4194304	797.491000
4194304	759.507500
4194304	743.521000
4194304	784.994000
4194304	768.641500
4194304	745.096000
4194304	784.618000
4194304	750.012000
4194304	834.476500
4194304	775.315500
4194304	761.218500
4194304	809.283000
4194304	685.613500
4194304	756.197500
4194304	780.506000
4194304	857.332500
4194304	736.132000
4194304	747.093000
4194304	745.102000
4194304	812.129500
4194304	777.419500
4194304	771.892000
4194304	827.869500
4194304	794.283000
4194304	706.036000
4194304	750.936000
4194304	781.371000
4194304	831.469000
4194304	811.368500
4194304	711.370000
4194304	798.902000
4194304	825.245000
4194304	759.200000
4194304	826.783500
4194304	759.001500
4194304	781.419500
4194304	806.236500
4194304	866.858500
4194304	749.574500
4194304	755.100000
4194304	763.320500
4194304	763.571000
4194304	730.419000
4194304	800.704000
4194304	783.293500
4194304	812.534000
4194304	798.659000
4194304	737.066000
4194304	728.557500
4194304	729.161500
4194304	824.242000
4194304	783.674000
4194304	668.431000
4194304	660.509000
4194304	707.251000
4194304	751.775500
4194304	762.143000
4194304	711.118000
4194304	797.744000
4194304	690.135000
4194304	723.671000
4194304	881.832500
4194304	829.662000
4194304	815.148000
4194304	744.928500
4194304	790.429500
4194304	736.811000
4194304	785.224500
4194304	804.300500
4194304	721.607500
4194304	785.007000
4194304	755.202500
4194304	687.949500
4194304	684.389500
4194304	752.155000
4194304	811.415000
4194304	744.446500
4194304	786.617000
4194304	780.658500
4194304	764.151000
4194304	750.665000
4194304	822.368000
4194304	875.188500
4194304	820.982000
4194304	912.338000
4194304	762.772500
4194304	777.635500
4194304	864.997000
4194304	686.282500
4194304	768.070500
4194304	725.160000
4194304	768.575500
4194304	678.239000
4194304	773.817500
4194304	627.002500
4194304	675.180500
4194304	600.416000
4194304	855.998500
4194304	741.803000
4194304	786.744500
4194304	890.287500
4194304	776.315500
4194304	811.825000
4194304	757.014000
4194304	760.860500
4194304	824.055500
4194304	778.528000
4194304	780.861500
4194304	765.024500
4194304	681.544500
4194304	679.782000
4194304	710.532000
4194304	895.190500
4194304	894.046000
4194304	760.664500
4194304	840.807500
4194304	811.491500
4194304	760.938000
4194304	828.693500
4194304	850.404500
4194304	742.732500
4194304	718.739000
4194304	924.758000
4194304	788.132000
4194304	771.832500
4194304	775.112500
4194304	778.804000
4194304	726.286500
4194304	842.913000
4194304	792.771500
4194304	709.250000
4194304	795.822500
4194304	853.588500
4194304	800.701500
4194304	850.621000
4194304	662.642500
4194304	838.035000
4194304	731.011000
4194304	822.643000
4194304	711.928500
4194304	719.032000
4194304	632.714500
4194304	741.803500
4194304	662.668000
4194304	755.120500
4194304	840.383500
4194304	779.114500
4194304	706.550000
4194304	900.311000
4194304	845.033000
4194304	793.076000
4194304	755.081000
4194304	785.970000
4194304	834.500000
4194304	869.141000
4194304	766.996000
4194304	775.929500
4194304	800.042500
4194304	729.812000
4194304	703.863000
4194304	875.057500
4194304	766.986000
4194304	724.361000
4194304	773.324500
4194304	778.648000
4194304	789.530500
4194304	793.215000
4194304	813.861000
4194304	702.233500
4194304	825.839500
4194304	947.941000
4194304	721.148000
4194304	813.817500
4194304	792.787500
4194304	841.370000
4194304	667.136000
4194304	724.893500
4194304	723.248000
4194304	672.171500
4194304	714.900500
4194304	700.824000
4194304	958.312000
4194304	829.148500
4194304	759.433000
4194304	710.590500
4194304	706.466500
4194304	764.145500
4194304	743.792500
4194304	742.952500
4194304	823.782000
4194304	856.773500
4194304	823.263000
4194304	810.525000
4194304	691.136000
4194304	841.131500
4194304	804.661500
4194304	728.373000
4194304	835.288500
4194304	694.962000
4194304	755.498000
4194304	769.181000
4194304	740.433500
4194304	727.113000
4194304	644.783500
4194304	724.988000
4194304	793.388500
4194304	739.413000
4194304	789.376500
4194304	823.159000
4194304	765.057500
4194304	767.871000
4194304	729.029500
4194304	783.491500
4194304	771.573500
4194304	855.425500
4194304	815.714000
4194304	740.249500
4194304	717.689500
4194304	748.278000
4194304	836.302500
4194304	810.724000
4194304	764.586500
4194304	773.300500
4194304	830.175500
4194304	786.849500
4194304	721.890500
4194304	766.306500
4194304	783.447000
4194304	776.032000
4194304	889.765000
4194304	749.075500
4194304	776.418000
4194304	732.596000
4194304	710.092000
4194304	743.311500
4194304	717.789500
4194304	807.272500
4194304	829.242500
4194304	717.597500
4194304	638.287000
4194304	678.973500
4194304	805.376000
4194304	671.515500
4194304	757.512000
4194304	843.504500
4194304	764.230500
4194304	822.413000
4194304	841.212000
4194304	774.361500
4194304	773.295000
4194304	747.440500
4194304	771.382000
4194304	801.256000
4194304	731.802500
4194304	721.081000
4194304	635.768000
4194304	687.987000
4194304	791.407500
4194304	801.601000
4194304	816.499500
4194304	736.147000
4194304	882.098500
4194304	764.439000
4194304	799.812500
4194304	780.798000
4194304	780.784000
4194304	762.210000
4194304	696.200500
4194304	610.892000
4194304	722.732000
4194304	718.915500
4194304	721.562000
4194304	613.295500
4194304	716.591000
4194304	794.607500
4194304	778.308000
4194304	726.729000
4194304	833.725000
4194304	755.483500
4194304	705.352500
4194304	745.594000
4194304	688.332500
4194304	705.099000
4194304	778.136000
4194304	817.397500
4194304	678.858000
4194304	680.624500
4194304	738.668000
4194304	803.029000
4194304	704.008500
4194304	801.486500
4194304	808.322000
4194304	819.628500
4194304	804.734000
4194304	823.202000
4194304	785.418000
4194304	776.778500
4194304	725.262000
4194304	819.504000
4194304	780.219500
4194304	753.845000
4194304	852.827000
4194304	805.397500
4194304	722.374500
4194304	790.160000
4194304	813.710500
4194304	836.228500
4194304	757.200500
4194304	747.199500
4194304	830.576500
4194304	779.800000
4194304	845.868000
4194304	755.879000
4194304	769.980000
4194304	731.738500
4194304	654.148500
4194304	774.226500
4194304	702.815500
4194304	767.715000
4194304	796.756000
4194304	693.474500
4194304	801.918500
4194304	884.166000
4194304	856.610000
4194304	894.086500
4194304	759.970500
4194304	745.725000
4194304	762.455500
4194304	747.914500
4194304	679.194500
4194304	674.987000
4194304	762.996000
4194304	693.217500
4194304	847.537500
4194304	763.221500
4194304	742.147500
4194304	766.887500
4194304	692.220500
4194304	750.036000
4194304	783.428000
4194304	675.492500
4194304	761.063000
4194304	829.994500
4194304	718.974000
4194304	738.418000
4194304	828.446000
4194304	802.184000
4194304	771.667000
4194304	725.048500
4194304	760.942000
4194304	762.420500
4194304	660.506500
4194304	629.047500
4194304	961.152000
4194304	751.795000
4194304	807.469500
4194304	745.643500
4194304	805.771000
4194304	799.721000
4194304	711.150500
4194304	832.837500
4194304	798.963500
4194304	760.247500
4194304	779.241500
4194304	754.595500
4194304	814.116000
4194304	863.611500
4194304	736.687500
4194304	694.439000
4194304	716.809500
4194304	748.484500
4194304	776.553500
4194304	807.761500
4194304	672.556000
4194304	735.258000
4194304	887.103000
4194304	778.536500
4194304	719.918500
4194304	791.262500
4194304	663.532500
4194304	780.093000
4194304	679.801000
4194304	746.589500
4194304	790.800500
4194304	850.863000
4194304	718.921500
4194304	807.056000
4194304	741.001500
4194304	729.450500
4194304	817.012000
4194304	763.014500
4194304	816.267000
4194304	695.823500
4194304	675.510500
4194304	865.932500
4194304	787.859000
4194304	930.205500
4194304	625.924500
4194304	740.482500
4194304	777.076500
4194304	626.701000
4194304	747.535500
4194304	754.293000
4194304	801.821500
4194304	873.187500
4194304	754.102000
4194304	816.990000
4194304	819.310500
4194304	659.631000
4194304	796.049500
4194304	711.558500
4194304	702.360000
4194304	735.665500
4194304	888.771500
4194304	694.707500
4194304	786.852000
4194304	792.960000
4194304	697.180000
4194304	789.002500
4194304	860.472500
4194304	631.461500
4194304	764.057500
4194304	679.675500
4194304	778.852000
4194304	773.645000
4194304	744.913000
4194304	718.662500
4194304	775.231000
4194304	808.159500
4194304	748.593500
4194304	798.374000
4194304	718.079000
4194304	778.225500
4194304	872.642000
4194304	846.375000
4194304	800.057500
4194304	796.542000
4194304	795.265000
4194304	719.859000
4194304	771.842000
4194304	626.565500
4194304	751.929000
4194304	785.790500
4194304	766.249500
4194304	837.217000
4194304	683.771000
4194304	834.644500
4194304	716.872000
4194304	839.956000
4194304	773.710500
4194304	835.052000
4194304	899.012500
4194304	827.865500
4194304	709.670000
4194304	805.147000
4194304	760.854500
4194304	874.282000
4194304	683.651500
4194304	744.317500
4194304	830.647000
4194304	750.634500
4194304	828.301500
4194304	841.332000
4194304	794.379500
4194304	764.504500
4194304	758.998500
4194304	760.571500
4194304	751.045000
4194304	700.844500
4194304	683.249000
4194304	822.936500
4194304	815.615000
4194304	777.626000
4194304	798.852000
4194304	642.717500
4194304	821.185000
4194304	795.347500
4194304	815.719000
4194304	787.769500
4194304	708.330500
4194304	686.004500
4194304	811.619000
4194304	761.233500
4194304	702.933500
4194304	771.070500
4194304	676.994500
4194304	735.575500
4194304	588.693000
4194304	729.060500
4194304	785.230000
4194304	794.287500
4194304	784.671500
4194304	768.485000
4194304	702.289500
4194304	692.506500
4194304	705.009000
4194304	827.536000
4194304	842.531500
4194304	710.073000
4194304	674.250000
4194304	717.179500
4194304	731.007500
4194304	928.625500
4194304	739.310000
4194304	771.463000
4194304	867.371500
4194304	881.592000
4194304	831.716500
4194304	727.229500
4194304	754.101500
4194304	708.411000
4194304	749.198000
4194304	714.078000
4194304	776.341000
4194304	849.290500
4194304	735.045500
4194304	784.289500
4194304	797.842500
4194304	744.121000
4194304	843.449500
4194304	855.766000
4194304	728.085500
4194304	633.568500
4194304	795.610500
4194304	824.128500
4194304	716.220000
4194304	704.893500
4194304	736.268500
4194304	704.170500
4194304	884.648500
4194304	779.528500
4194304	829.932500
4194304	783.733500
4194304	825.768500
4194304	828.544000
4194304	767.690500
4194304	739.491000
4194304	763.636000
4194304	768.013000
4194304	683.951000
4194304	798.196000
4194304	841.754500
4194304	714.346500
4194304	798.454500
4194304	740.432500
4194304	744.874000
4194304	761.442500
4194304	713.463000
4194304	623.752000
4194304	866.055500
4194304	728.610500
4194304	860.043500
4194304	699.733500
4194304	762.429000
4194304	687.973000
4194304	647.229500
4194304	793.962500
4194304	673.907500
4194304	665.675500
4194304	730.940500
4194304	724.648000
4194304	734.208500
4194304	764.714000
4194304	701.003000
4194304	849.906000
4194304	791.259000
4194304	711.513500
4194304	640.991000
4194304	807.468000
4194304	768.825000
4194304	748.114500
4194304	774.760500
4194304	823.480500
4194304	767.953000
4194304	726.932500
4194304	791.690500
4194304	737.396500
4194304	660.611000
4194304	615.393000
4194304	777.296500
4194304	833.358000
4194304	831.105000
4194304	913.048000
4194304	741.820500
4194304	660.797000
4194304	826.769500
4194304	795.448500
4194304	797.313500
4194304	808.840500
4194304	657.337500
4194304	700.453500
4194304	726.456000
4194304	741.279500
4194304	764.388000
4194304	771.257000
4194304	740.363500
4194304	809.929500
4194304	809.590500
4194304	783.606500
4194304	836.788500
4194304	847.103500
4194304	772.372000
4194304	742.046500
4194304	701.972000
4194304	791.369500
4194304	727.262500
4194304	737.491500
4194304	752.885000
4194304	794.755500
4194304	774.326500
4194304	825.388000
4194304	743.728000
4194304	754.639000
4194304	695.756000
4194304	677.485000
4194304	808.886500
4194304	851.033000
4194304	762.289500
4194304	788.395500
4194304	646.155000
4194304	769.329000
4194304	699.457000
4194304	725.841500
4194304	817.920000
4194304	839.095000
4194304	625.057000
4194304	679.080500
4194304	799.526500
4194304	695.977000
4194304	780.492500
4194304	721.842000
4194304	819.546000
4194304	802.398000
4194304	826.119500
4194304	825.682000
4194304	779.191000
4194304	737.531500
4194304	738.284500
4194304	758.496000
4194304	725.395500
4194304	808.771500
4194304	761.647000
4194304	870.831000
4194304	706.114000
4194304	789.599500
4194304	765.097000
4194304	777.936000
4194304	814.376000
4194304	766.553500
4194304	707.302000
4194304	799.646500
4194304	782.824000
4194304	784.404000
4194304	719.515500
4194304	692.335000
4194304	790.473000
4194304	718.574500
4194304	781.195000
4194304	669.631000
4194304	741.512500
4194304	708.412500
4194304	754.074500
4194304	760.684500
4194304	862.778500
4194304	774.525500
4194304	765.949500
4194304	902.690500
4194304	781.778500
4194304	761.421500
4194304	748.227500
4194304	762.809000
4194304	779.307500
4194304	681.429500
4194304	767.499500
4194304	754.586500
4194304	818.115500
4194304	908.950000
4194304	776.113000
4194304	738.518000
4194304	702.463000
4194304	781.938000
4194304	778.926500
4194304	833.551500
4194304	805.717000
4194304	924.044000
4194304	748.366000
4194304	822.388500
4194304	767.935500
4194304	892.511000
4194304	712.182000
4194304	843.286500
4194304	795.999000
4194304	692.587000
4194304	681.534000
4194304	768.948000
4194304	782.125500
4194304	772.693000
4194304	673.934500
4194304	740.270500
4194304	675.017000
4194304	826.887500
4194304	747.546500
4194304	819.715500
4194304	837.582000
4194304	775.365000
4194304	802.872500
4194304	800.441000
4194304	644.774000
4194304	709.529000
4194304	711.262500
4194304	783.057000
4194304	760.714000
4194304	650.155500
4194304	731.611500
