#size	rtt
8192	30.533000
8192	30.850000
8192	30.730500
8192	30.607500
8192	30.752000
8192	30.211500
8192	35.106500
8192	31.058500
8192	32.409000
8192	30.423500
8192	31.535500
8192	30.848000
8192	29.902500
8192	31.721500
8192	31.271500
8192	31.382000
8192	30.497500
8192	30.497000
8192	31.370000
8192	30.453000
8192	30.147000
8192	30.139000
8192	31.354500
8192	30.344500
8192	31.925500
8192	32.102000
8192	30.908000
8192	30.483000
8192	30.897000
8192	31.056500
8192	30.408500
8192	30.350500
8192	31.637500
8192	31.006000
8192	31.578500
8192	30.499500
8192	32.013500
8192	29.824500
8192	36.947000
8192	30.607500
8192	32.048000
8192	31.040500
8192	30.595500
8192	30.769500
8192	30.266000
8192	30.156500
8192	31.039500
8192	32.016500
8192	31.153000
8192	31.841500
8192	30.527000
8192	30.080500
8192	31.834000
8192	31.437500
8192	31.561000
8192	31.349000
8192	30.146000
8192	31.274000
8192	31.520000
8192	31.487500
8192	31.245000
8192	30.168500
8192	31.223500
8192	31.027500
8192	31.492500
8192	31.207000
8192	30.909500
8192	30.705500
8192	31.219000
8192	30.841000
8192	33.254500
8192	31.439000
8192	30.785500
8192	31.804000
8192	30.982000
8192	31.333500
8192	32.087000
8192	30.057500
8192	30.671500
8192	31.931500
8192	30.666000
8192	32.369000
8192	31.113000
8192	31.384500
8192	30.500500
8192	31.149500
8192	31.139000
8192	30.518000
8192	31.069000
8192	30.450500
8192	31.034000
8192	30.153500
8192	31.977000
8192	31.674500
8192	30.934500
8192	31.188000
8192	30.841500
8192	31.774500
8192	31.278500
8192	30.918500
8192	31.204000
8192	31.231500
8192	30.544000
8192	30.083000
8192	30.187000
8192	30.442000
8192	30.522500
8192	31.854000
8192	31.237500
8192	30.665500
8192	30.287500
8192	32.146000
8192	31.436500
8192	30.788000
8192	30.525000
8192	31.011500
8192	31.186500
8192	30.834000
8192	31.122500
8192	30.750500
8192	30.470000
8192	31.710000
8192	31.591000
8192	31.757500
8192	30.757500
8192	31.421500
8192	30.388500
8192	30.889000
8192	30.570500
8192	31.125000
8192	30.623000
8192	31.470000
8192	31.056500
8192	31.524000
8192	34.755500
8192	31.337000
8192	31.747500
8192	30.038000
8192	30.763000
8192	30.642000
8192	31.416500
8192	30.246500
8192	31.177500
8192	31.422000
8192	29.977500
8192	30.458500
8192	32.005000
8192	32.308500
8192	30.458500
8192	31.110500
8192	32.418500
8192	30.821500
16384	35.057000
16384	35.775500
16384	34.187500
16384	34.328000
16384	35.911000
16384	34.033000
16384	33.559000
16384	35.827000
16384	34.450000
16384	34.019000
16384	34.417000
16384	33.794000
16384	34.114500
16384	32.972500
16384	33.506500
16384	33.914000
16384	34.435500
16384	33.931500
16384	33.871500
16384	32.663000
16384	33.876000
16384	33.142000
16384	34.865000
16384	34.875000
16384	34.273000
16384	35.390500
16384	33.786000
16384	33.093500
16384	34.054500
16384	34.921500
16384	35.444500
16384	36.154000
16384	34.528000
16384	36.595000
16384	34.793500
16384	33.431000
16384	32.932000
16384	33.222500
16384	32.663000
16384	33.234500
16384	35.842000
16384	35.114500
16384	33.140000
16384	33.173000
16384	34.062000
16384	33.022500
16384	32.870500
16384	33.988500
16384	35.818500
16384	42.156500
16384	34.520000
16384	34.054500
16384	33.854500
16384	32.875000
16384	33.784000
16384	34.262500
16384	33.733500
16384	38.851500
16384	33.931000
16384	34.859000
16384	32.769500
16384	35.718500
16384	32.660000
16384	34.361500
16384	32.382500
16384	34.404500
16384	35.063000
16384	34.177500
16384	33.642000
16384	33.227000
16384	34.970500
16384	33.020000
16384	33.846500
16384	34.989500
16384	33.232000
16384	33.770000
16384	33.106000
16384	33.832000
16384	33.026500
16384	34.046500
16384	34.350500
16384	33.974500
16384	33.912000
16384	33.327000
16384	33.386000
16384	33.842000
16384	33.108000
16384	33.385500
16384	33.163500
16384	35.111500
16384	33.979000
16384	33.457500
16384	34.216500
16384	35.200000
16384	33.246500
16384	32.930500
16384	34.410500
16384	34.806000
16384	34.690500
16384	34.419500
16384	36.806000
16384	34.893500
16384	35.456500
16384	34.922500
16384	35.924500
16384	34.591500
16384	34.682500
16384	34.285000
16384	35.995000
16384	36.514500
16384	35.318500
16384	34.836500
16384	36.348500
16384	34.670000
16384	34.546500
16384	34.679500
16384	34.746500
16384	35.491500
16384	34.808500
16384	32.991500
16384	34.772500
16384	34.758000
16384	32.229500
16384	33.847500
16384	33.667000
16384	34.285000
16384	33.771000
16384	33.742000
16384	35.060500
16384	32.726000
16384	35.277000
16384	34.933000
16384	35.031500
16384	32.897000
16384	34.342500
16384	33.294000
16384	33.903000
16384	32.663000
16384	33.280500
16384	35.869500
16384	39.759000
16384	33.790000
16384	35.633500
16384	35.158500
16384	35.586500
16384	34.148500
16384	35.035000
16384	34.778000
16384	34.435500
16384	33.889000
16384	35.641500
16384	33.377000
16384	34.433000
16384	35.485000
16384	34.165500
16384	34.795500
16384	35.499500
16384	35.569500
16384	36.077000
16384	34.751000
16384	34.204500
16384	31.769500
16384	34.159500
16384	33.766000
16384	33.603500
16384	34.436500
16384	34.155000
16384	33.748500
16384	33.251000
16384	34.261500
16384	34.054500
16384	34.094500
16384	34.524000
16384	34.495500
16384	34.557500
16384	32.890500
16384	35.343000
16384	32.310000
16384	34.372000
16384	34.295500
16384	34.051500
16384	33.001000
16384	34.528000
16384	34.812500
16384	34.436000
16384	33.390000
16384	33.912500
16384	34.426000
16384	33.777500
16384	33.561500
16384	32.519500
16384	36.280500
16384	35.718500
16384	35.785000
16384	34.443500
16384	34.277500
16384	36.178000
16384	35.898000
16384	35.546500
16384	35.657000
16384	35.196500
16384	35.528000
16384	34.653500
16384	35.530000
16384	37.281500
16384	36.463500
16384	34.126500
16384	35.028500
16384	35.215500
16384	35.029500
16384	35.753500
16384	36.218500
16384	34.909000
16384	35.820500
16384	34.326500
16384	36.318000
16384	36.393000
16384	35.176500
16384	34.877500
16384	34.138500
16384	34.493000
16384	34.508500
16384	35.373000
16384	34.146000
16384	34.771000
16384	34.947000
16384	34.708000
16384	34.888000
16384	35.224500
16384	34.560000
16384	34.938500
16384	34.674000
16384	35.318000
16384	35.476500
16384	33.170500
16384	33.746000
16384	36.252500
16384	34.251000
16384	34.346000
16384	33.343000
16384	32.826500
16384	33.137500
16384	34.727500
16384	36.020000
16384	36.335500
16384	33.711500
16384	33.974000
16384	34.458500
16384	35.236500
16384	34.244500
16384	32.813000
16384	35.627500
16384	33.493000
16384	35.610500
16384	32.046000
16384	35.134000
16384	34.918000
16384	34.298500
16384	35.229500
16384	36.611500
16384	35.471500
16384	35.673000
16384	34.796000
16384	34.590000
16384	35.812500
16384	34.245500
16384	35.350000
16384	35.130000
16384	35.107000
16384	33.818000
16384	34.603500
16384	34.327000
16384	33.176000
16384	34.352000
16384	34.069500
16384	33.456000
16384	34.184000
16384	33.934000
16384	34.878000
16384	35.147000
16384	34.577500
16384	34.041000
16384	35.503000
16384	33.318000
16384	33.229500
16384	33.983500
16384	34.477000
16384	34.396500
16384	39.054000
16384	33.845000
16384	34.430000
16384	34.472000
16384	33.236000
16384	33.100000
16384	33.967500
16384	34.222500
16384	36.912500
16384	34.485000
16384	34.537500
16384	32.125000
16384	33.923000
16384	32.644000
16384	33.972500
16384	34.074500
16384	33.230000
16384	33.035500
16384	33.217000
16384	32.453500
16384	34.317000
16384	33.381000
16384	33.983500
16384	34.153500
16384	31.867000
16384	33.018500
16384	33.086500
16384	34.423500
16384	32.340500
16384	34.387500
16384	35.781500
16384	34.236500
16384	33.614500
16384	34.333000
16384	32.398500
16384	34.270500
16384	34.712000
16384	33.252000
16384	33.778000
16384	33.522000
16384	33.452000
16384	33.635000
16384	34.473000
16384	33.637000
16384	34.376000
16384	35.112000
16384	33.645000
16384	33.072000
16384	33.900000
16384	32.768000
16384	33.391500
16384	33.634000
16384	33.861000
16384	33.504500
16384	33.476500
16384	34.504500
16384	34.159000
16384	34.414500
16384	33.515000
16384	33.320500
16384	33.147000
16384	32.567500
16384	34.539000
16384	35.478000
16384	34.838000
16384	33.607500
16384	33.308500
16384	33.635500
16384	34.330500
16384	34.642000
16384	34.209000
16384	34.002500
16384	33.793000
16384	33.571000
16384	32.400500
16384	33.245500
16384	33.340500
16384	32.507500
16384	34.499500
16384	33.402000
16384	33.991000
16384	32.807500
16384	33.871500
16384	33.435500
16384	34.552000
16384	33.921500
16384	32.744500
16384	32.654500
16384	34.043000
16384	32.319500
16384	34.374000
16384	33.074500
16384	33.038500
16384	33.288500
16384	34.230500
16384	35.419000
16384	35.700500
16384	35.098000
16384	32.107000
16384	32.004000
16384	33.129500
16384	33.436000
16384	34.168500
16384	32.687000
16384	34.258000
16384	33.285000
16384	34.076500
16384	34.234500
16384	34.277500
16384	33.259000
16384	32.640500
16384	33.995000
16384	34.263500
16384	33.826000
16384	33.583500
16384	33.712500
16384	33.826000
16384	34.065000
16384	32.730000
16384	32.839500
16384	32.035000
16384	33.652000
16384	36.115500
16384	34.006000
16384	34.975000
16384	34.549000
16384	34.157500
16384	33.376500
16384	34.575000
16384	33.828000
16384	32.693500
16384	34.561500
16384	32.773000
16384	35.170500
16384	32.015000
16384	33.016000
16384	34.794000
16384	34.526500
16384	34.168500
16384	34.840000
16384	35.992000
16384	35.014000
16384	34.373500
16384	34.888000
16384	32.487000
16384	33.331000
16384	34.115500
16384	34.072000
16384	32.615000
16384	34.624000
16384	35.015500
16384	35.141000
16384	34.549500
16384	35.137000
16384	34.194000
16384	34.204000
16384	33.810000
16384	33.582000
16384	33.583000
16384	32.760500
16384	34.136500
16384	32.968500
16384	32.983000
16384	34.081000
16384	32.619000
16384	34.183000
16384	35.153500
16384	34.085500
16384	34.274500
16384	33.481000
16384	33.389000
16384	32.732500
16384	34.316000
16384	32.214500
16384	34.725000
16384	33.897000
16384	33.970000
16384	33.197000
16384	35.286500
16384	35.331500
16384	42.215000
16384	35.161500
16384	35.730000
16384	36.252000
16384	34.930000
16384	33.678000
16384	35.092500
16384	34.441500
16384	34.943000
16384	36.301500
16384	35.607000
16384	34.896500
16384	33.928500
16384	35.275500
16384	33.645000
16384	33.869500
16384	34.270000
16384	33.981500
16384	35.288500
16384	35.896500
16384	33.771000
16384	32.983000
16384	33.842500
16384	33.406500
16384	33.599500
16384	34.523000
16384	34.241000
16384	33.772000
16384	33.669500
16384	33.935000
16384	33.618000
16384	34.554500
16384	34.231500
16384	35.401000
16384	33.869000
16384	34.011500
16384	34.126500
16384	33.595000
16384	34.152500
16384	34.823500
16384	35.243500
16384	34.337500
16384	35.678000
16384	34.791000
16384	35.036500
16384	35.095500
16384	33.118000
16384	35.132000
16384	35.220000
16384	36.359500
16384	35.238500
16384	35.853500
16384	33.797500
16384	34.938000
16384	33.781500
16384	34.665000
16384	34.435500
16384	33.427500
16384	33.573000
16384	34.116000
16384	33.291500
16384	33.545500
16384	35.114500
16384	32.982000
16384	33.857000
16384	32.947000
16384	33.516000
16384	33.475500
16384	34.792000
16384	32.361000
16384	34.786500
16384	33.499000
16384	34.328500
16384	33.451500
16384	34.349500
16384	33.783000
16384	33.746000
16384	35.477000
16384	33.189000
16384	35.314000
16384	34.865000
16384	33.152500
16384	36.097000
16384	32.778000
16384	33.757000
16384	33.561000
16384	34.666500
16384	32.587500
16384	33.733500
16384	34.937500
16384	34.205000
16384	34.373500
16384	33.679000
16384	32.531500
16384	33.082000
16384	33.123500
16384	33.269000
16384	31.825000
16384	33.313500
16384	32.442500
16384	34.875500
16384	35.093000
16384	33.030500
16384	33.544500
16384	34.352000
16384	32.802500
16384	32.559500
16384	33.603500
16384	34.254500
16384	35.366500
16384	33.925500
16384	34.416500
16384	35.114000
16384	35.118500
16384	35.732500
16384	35.826500
16384	34.517500
16384	34.347000
16384	35.030000
16384	36.083000
16384	35.332000
16384	35.026000
16384	34.765000
16384	34.126000
16384	34.836500
16384	35.236500
16384	35.035000
16384	33.971500
16384	35.033500
16384	34.717000
16384	34.314500
16384	34.175000
16384	36.368000
16384	36.503500
16384	36.733500
16384	34.599500
16384	35.436500
16384	34.254500
16384	34.727000
16384	35.353000
16384	32.465500
16384	34.360500
16384	34.566000
16384	34.593500
16384	35.242000
16384	33.378000
16384	32.332500
16384	35.482000
16384	32.118000
16384	33.126000
16384	33.639500
16384	33.173000
16384	33.826000
16384	32.912500
16384	33.302000
16384	34.276500
16384	34.548500
16384	32.383000
16384	35.176500
16384	34.662000
16384	34.274000
16384	34.374000
16384	34.228500
16384	34.037000
16384	35.248500
16384	33.116500
16384	32.678000
16384	35.182500
16384	34.392500
16384	34.142500
16384	33.244000
16384	33.457500
16384	34.207500
16384	34.444500
16384	33.549500
16384	35.511000
16384	34.694000
16384	33.132500
16384	34.123000
16384	34.217500
16384	33.911000
16384	34.052000
16384	32.538500
16384	33.506500
16384	34.259500
16384	33.771000
16384	34.743500
16384	34.441000
16384	33.930500
16384	33.299000
16384	33.317500
16384	33.830000
16384	34.172500
16384	33.822000
16384	33.354500
16384	33.987000
16384	33.374500
16384	33.494500
16384	33.300500
16384	34.645000
16384	32.603500
16384	33.526000
16384	34.214000
16384	32.524500
16384	33.170000
16384	33.219500
16384	35.330500
16384	34.466000
16384	33.271500
16384	33.640000
16384	33.718000
16384	33.549500
16384	33.701500
16384	32.651000
16384	37.387000
16384	35.977000
16384	35.407500
16384	35.620000
16384	35.577000
16384	34.471500
16384	35.801500
16384	34.610500
16384	33.983000
16384	35.620000
16384	34.776500
16384	35.125000
16384	35.635000
16384	35.500500
16384	34.666500
16384	34.018000
16384	32.898000
16384	33.755000
16384	32.232000
16384	33.882500
16384	33.606500
16384	36.018500
16384	35.714500
16384	35.713000
16384	34.532000
16384	34.610000
16384	34.023500
16384	33.618500
16384	33.693500
16384	35.981500
16384	35.648500
16384	34.599000
16384	34.963000
16384	35.958000
16384	35.251500
16384	34.611500
16384	34.615500
16384	35.807000
16384	36.237500
16384	34.959500
16384	36.018500
16384	35.695500
16384	34.670500
16384	35.038000
16384	35.647000
16384	35.983500
16384	35.388000
16384	34.354500
16384	34.918000
16384	34.391500
16384	34.663500
16384	34.904500
16384	35.450000
16384	34.890000
16384	33.190000
16384	36.633500
16384	34.307000
16384	34.337500
16384	32.878000
16384	34.456500
16384	34.694500
16384	32.857500
16384	35.029500
16384	33.530000
16384	33.503000
16384	33.759500
16384	34.848000
16384	33.285500
16384	33.062500
16384	33.209000
16384	31.881000
16384	33.404500
16384	34.155000
16384	31.694000
16384	33.406500
16384	35.012500
16384	34.928000
16384	32.899000
16384	33.366000
16384	33.735000
16384	35.329000
16384	35.757000
16384	34.295500
16384	33.921500
16384	34.507500
16384	34.897000
16384	35.066000
16384	35.168500
16384	34.346500
16384	33.015500
16384	32.589000
16384	32.374500
16384	33.980500
16384	33.527000
16384	34.661000
16384	33.339000
16384	32.844500
16384	33.307500
16384	33.762000
16384	33.901000
16384	33.022500
16384	33.351500
16384	34.695500
16384	33.132500
16384	33.636000
16384	33.936500
16384	33.140500
16384	32.969000
16384	33.885500
16384	34.016000
16384	35.226500
16384	33.966000
16384	33.979000
16384	34.821500
16384	34.621000
16384	35.541500
16384	35.143500
16384	36.697500
16384	35.687500
16384	33.999000
16384	34.233500
16384	33.016000
16384	33.201000
16384	34.250500
16384	33.330000
16384	32.456500
16384	33.674500
16384	34.065000
16384	33.010000
16384	33.793000
16384	33.048000
16384	33.131000
16384	32.771000
16384	34.051500
16384	34.646000
16384	34.056000
16384	34.188500
16384	32.628500
16384	34.050500
16384	33.751500
16384	33.190500
16384	34.824000
16384	33.804500
16384	33.060000
16384	34.117500
16384	34.996500
16384	33.461500
16384	33.732500
16384	33.032500
16384	33.776500
16384	34.351000
16384	34.816000
16384	34.637000
16384	35.146500
16384	33.680000
16384	36.117000
16384	33.703000
16384	32.950500
16384	32.432500
16384	33.685500
16384	34.464000
16384	34.499500
16384	33.565500
16384	35.894000
16384	35.265000
16384	33.442000
16384	32.737500
16384	33.912500
16384	33.897000
16384	33.792500
16384	33.470500
16384	32.470000
16384	33.390000
16384	31.704500
16384	33.621000
16384	32.870500
16384	34.848500
16384	33.713500
16384	35.070000
16384	34.090000
16384	37.280000
16384	34.823000
16384	35.635000
16384	34.690000
16384	35.445500
16384	34.683000
16384	33.489500
16384	36.214500
16384	32.627000
16384	34.196500
16384	34.549500
16384	32.778000
16384	34.376500
16384	34.759000
16384	33.521500
16384	33.831000
16384	33.145500
16384	33.815500
16384	34.627000
16384	33.801000
16384	33.275000
16384	33.733500
16384	32.526000
16384	32.304500
16384	33.886500
16384	32.940500
16384	34.288000
16384	33.826000
16384	31.998500
16384	32.890000
16384	35.220500
16384	34.909500
16384	35.246000
16384	35.608000
16384	34.614500
16384	34.415000
16384	35.291500
16384	34.758500
16384	34.244500
16384	35.345500
16384	34.234000
16384	34.679500
16384	33.723500
16384	34.923500
16384	34.563000
16384	35.075000
16384	33.745500
16384	35.173500
16384	34.715500
16384	36.043500
16384	36.116500
16384	35.315500
16384	35.083500
16384	33.056000
16384	32.428500
16384	34.655500
16384	33.457500
16384	34.660000
16384	32.331500
16384	33.916500
16384	33.590500
16384	32.273000
16384	35.474000
16384	33.157000
16384	33.991500
16384	35.275500
16384	32.812000
16384	33.610000
16384	34.136000
16384	33.509500
16384	33.075500
16384	31.694000
16384	34.659000
16384	33.637000
16384	32.493500
16384	32.841500
16384	34.248500
16384	34.655500
16384	34.823000
16384	33.387500
16384	32.629500
16384	34.945500
16384	34.110500
16384	35.538000
16384	36.221500
16384	34.882000
16384	35.716500
16384	34.883000
16384	35.343000
16384	32.995500
16384	33.256000
16384	33.067000
16384	33.825500
16384	34.207500
16384	32.809000
16384	33.398500
16384	32.859000
16384	33.131000
16384	33.633000
16384	33.145000
16384	34.548500
16384	34.572000
16384	34.233000
16384	33.652000
16384	33.258500
16384	33.965500
16384	35.373000
16384	35.417500
16384	33.497000
16384	33.810000
16384	33.541500
16384	34.316000
16384	33.532000
16384	35.282000
16384	33.084000
16384	33.228000
16384	33.683000
16384	34.684000
16384	33.457000
16384	32.147000
16384	33.991000
16384	33.365000
16384	34.659500
16384	34.523000
16384	35.000000
16384	33.052000
16384	32.797000
16384	34.127000
16384	33.594500
16384	35.035000
16384	34.561000
16384	34.691000
16384	34.326500
16384	39.226000
16384	35.352000
16384	34.500000
16384	36.187500
16384	34.430000
32768	39.734000
32768	40.090500
32768	39.992000
32768	38.348500
32768	37.072000
32768	36.974500
32768	38.131000
32768	38.681000
32768	38.506500
32768	38.225000
32768	42.353500
32768	39.365500
32768	40.024500
32768	41.396500
32768	38.338500
32768	39.639000
32768	38.062000
32768	40.070000
32768	39.473000
32768	38.984500
32768	39.305000
32768	38.535000
32768	38.325500
32768	39.959500
32768	37.953500
32768	38.743000
32768	37.541500
32768	38.422000
32768	41.518500
32768	39.546000
32768	37.063500
