#size	rtt
8388608	2792.198000
8388608	2775.198000
8388608	2759.502500
8388608	2726.600000
8388608	2808.479500
8388608	2805.011500
8388608	2719.763500
8388608	2764.203500
8388608	2780.979500
8388608	2785.414000
8388608	2815.297500
8388608	2824.463500
8388608	2775.260000
8388608	2823.235500
8388608	2745.875500
8388608	2775.888000
8388608	2789.883000
8388608	2755.430500
8388608	2792.063500
8388608	2773.220500
8388608	2745.029000
8388608	2788.753000
8388608	2762.786500
8388608	2783.149000
8388608	2658.998000
8388608	2812.092000
8388608	2797.636500
8388608	2774.692000
8388608	2807.210500
8388608	2759.420000
8388608	3009.671000
8388608	2787.219000
8388608	2760.797500
8388608	2766.293000
8388608	2793.432500
8388608	2886.598000
8388608	2738.353000
8388608	2765.926500
8388608	2759.669500
8388608	2785.108500
8388608	2796.641000
8388608	2730.842000
8388608	2760.186500
8388608	2813.136500
8388608	2813.298500
8388608	3035.891000
8388608	2806.201500
8388608	2799.485500
8388608	2807.421500
8388608	2787.030500
8388608	2767.586500
8388608	2778.793000
8388608	2848.520000
8388608	2783.250500
8388608	2780.027500
8388608	2912.366000
8388608	2798.165000
8388608	2812.467000
8388608	2741.349000
8388608	2806.432500
8388608	2719.054000
8388608	2793.365000
8388608	2767.056500
8388608	2823.420500
8388608	2819.900500
8388608	2775.234000
8388608	2781.018000
8388608	2871.160500
8388608	2858.299000
8388608	2815.961500
8388608	2688.909500
8388608	2813.798500
8388608	2762.634000
8388608	2802.329000
8388608	2725.725500
8388608	2766.293500
8388608	2795.649500
8388608	2779.743000
8388608	2978.617500
8388608	2976.674000
8388608	2763.355000
8388608	2805.938500
8388608	2765.172500
8388608	2793.414000
8388608	2731.652000
8388608	2919.412500
8388608	2902.746500
8388608	2795.583500
8388608	2777.200000
8388608	2759.199500
8388608	2767.140500
8388608	2753.685500
8388608	2798.480500
8388608	2768.277500
8388608	2783.478500
8388608	2810.422500
8388608	2730.142500
8388608	2760.278000
8388608	2823.709500
8388608	2801.325500
8388608	2813.558500
8388608	2770.447000
8388608	2790.982500
8388608	2758.571500
8388608	2717.668000
8388608	2772.186500
8388608	2764.030000
8388608	2721.437500
8388608	2768.325000
8388608	2801.317500
8388608	2888.633500
8388608	2660.975500
8388608	2798.159500
8388608	2768.328500
8388608	2775.227000
8388608	2776.302500
8388608	2791.586000
8388608	2816.347500
8388608	2785.799000
8388608	2788.106000
8388608	2744.410500
8388608	2957.032000
8388608	2820.663500
8388608	2760.351000
8388608	2781.020000
8388608	1728.425500
8388608	2904.872000
8388608	2747.456500
8388608	2762.516000
8388608	2744.477000
8388608	2770.946500
8388608	2752.308500
8388608	2742.470000
8388608	2977.262000
8388608	2803.509000
8388608	2856.150500
8388608	2734.419500
8388608	2751.875500
8388608	2784.247500
8388608	2916.130000
8388608	2795.942000
8388608	2724.594000
8388608	2906.302000
8388608	2985.999500
8388608	2878.457000
8388608	2766.658000
8388608	2743.433500
8388608	2776.481500
8388608	2798.938500
8388608	2759.827500
8388608	2733.324500
8388608	2790.103000
8388608	2865.460000
8388608	2739.781500
8388608	2815.803500
8388608	2784.133000
8388608	2789.384500
8388608	2822.927500
8388608	2762.602000
8388608	2775.203500
8388608	2802.823500
8388608	2789.876500
8388608	2813.821500
8388608	2811.985500
8388608	2825.607000
8388608	2752.643500
8388608	2785.968500
8388608	2761.483500
8388608	2872.507000
8388608	2831.538000
8388608	3014.500000
8388608	2878.167000
8388608	2777.103000
8388608	2832.235500
8388608	2771.505500
8388608	2783.520500
8388608	2751.764500
8388608	2785.958000
8388608	2821.508500
8388608	2761.347500
8388608	2764.577500
8388608	2790.457500
8388608	2780.672000
8388608	2803.432000
8388608	2765.498500
8388608	2766.308500
8388608	2729.426500
8388608	2743.260000
8388608	2761.990000
8388608	2779.906000
8388608	2795.962000
8388608	2753.638500
8388608	2734.433500
8388608	2771.711000
8388608	2789.826000
8388608	2750.334000
8388608	2779.886000
8388608	2340.432500
8388608	2765.684500
8388608	2795.041500
8388608	2750.804500
8388608	2720.054500
8388608	2768.133500
8388608	2874.302500
8388608	2768.762000
8388608	2812.660000
8388608	2751.321000
8388608	2770.164500
8388608	2798.096000
8388608	2719.468000
8388608	2846.311000
8388608	2803.813000
8388608	2697.010500
8388608	2801.359500
8388608	2751.489000
8388608	2736.442000
8388608	2788.128000
8388608	2781.310000
8388608	2710.973500
8388608	2756.900500
8388608	2778.113000
8388608	2726.574000
8388608	2812.285500
8388608	2802.795500
8388608	2716.318000
8388608	2832.304000
8388608	2797.694500
8388608	2727.302000
8388608	2782.893500
8388608	2804.167000
8388608	2774.810000
8388608	2803.718000
8388608	2762.713000
8388608	2777.525000
8388608	2794.678000
8388608	2726.728500
8388608	2733.342500
8388608	2768.473500
8388608	2797.052000
8388608	2726.028500
8388608	2792.068500
8388608	2838.464500
8388608	2771.315000
8388608	2819.578500
8388608	2763.856000
8388608	2697.661500
8388608	2806.131500
8388608	2760.221000
8388608	2669.502500
8388608	2808.832500
8388608	2785.011000
8388608	2807.372500
8388608	2789.274000
8388608	2824.192000
8388608	2817.834000
8388608	2774.229000
8388608	2792.716000
8388608	2822.536000
8388608	2801.546500
8388608	2801.824500
8388608	2851.452500
8388608	2766.018500
8388608	2767.020000
8388608	2683.513000
8388608	2789.716500
8388608	2752.059500
8388608	2703.083500
8388608	2874.958500
8388608	2773.054000
8388608	2959.239000
8388608	2816.263500
8388608	2753.821500
8388608	2737.465000
8388608	2767.813500
8388608	2882.155500
8388608	2761.272500
8388608	2813.452500
8388608	2810.834000
8388608	2755.816500
8388608	2906.351500
8388608	2795.295500
8388608	2765.512500
8388608	2656.571000
8388608	2765.719000
8388608	2959.098500
8388608	2950.162000
8388608	2764.188000
8388608	2804.590500
8388608	2694.762500
8388608	2734.510000
8388608	2770.345500
8388608	2804.929000
8388608	2766.207000
8388608	2771.631500
8388608	2809.107500
8388608	2769.855500
8388608	2843.391000
8388608	2796.351500
8388608	2839.728500
8388608	2832.647500
8388608	2808.472500
8388608	2748.225000
8388608	2789.239000
8388608	2779.180500
8388608	2897.790500
8388608	2758.106000
8388608	2747.159500
8388608	2782.800500
8388608	2810.702000
8388608	2824.655000
8388608	2810.728500
8388608	2939.609500
8388608	2816.896500
8388608	2807.860500
8388608	2755.547000
8388608	2799.352500
8388608	2800.543000
8388608	2789.506000
8388608	2728.260000
8388608	2770.052000
8388608	2764.172000
8388608	2772.385500
8388608	2888.490000
8388608	2797.848000
8388608	2817.150000
8388608	2870.978000
8388608	2748.976500
8388608	2756.014000
8388608	2803.307500
8388608	2769.860000
8388608	2814.530000
8388608	2838.146500
8388608	2811.275000
8388608	2772.829000
8388608	2818.893500
8388608	2791.840500
8388608	2997.511500
8388608	2786.997000
8388608	2788.918500
8388608	2720.929500
8388608	2782.354000
8388608	2773.902500
8388608	2781.528000
8388608	2781.602000
8388608	2774.439000
8388608	2787.986500
8388608	2778.082000
8388608	2848.836000
8388608	2809.755500
8388608	2746.800000
8388608	2823.558000
8388608	2808.402500
8388608	2719.071500
8388608	2777.739500
8388608	2816.943000
8388608	2788.430500
8388608	2878.449500
8388608	2785.150500
8388608	2763.928500
8388608	2789.911000
8388608	2793.187500
8388608	2714.195000
8388608	2768.462000
8388608	2825.182500
8388608	2786.574000
8388608	2826.455000
8388608	2807.129500
8388608	2775.933500
8388608	2783.779500
8388608	2772.909000
8388608	2775.330500
8388608	2802.543500
8388608	2761.404500
8388608	2648.634000
8388608	2812.147000
8388608	2710.819500
8388608	2677.656500
8388608	2780.388500
8388608	2865.970000
8388608	2668.923000
8388608	2775.601500
8388608	2803.433000
8388608	2773.902500
8388608	2782.574000
8388608	2798.607500
8388608	2794.390000
8388608	2834.947000
8388608	2720.095000
8388608	2750.107000
8388608	2749.973000
8388608	2788.572500
8388608	2819.792000
8388608	2748.690000
8388608	2944.356500
8388608	2771.212000
8388608	2820.318000
8388608	2796.604500
8388608	2781.188000
8388608	2806.911500
8388608	2761.573000
8388608	2840.416500
8388608	2831.780000
8388608	2725.416000
8388608	2826.799000
8388608	2873.807500
8388608	2787.754000
8388608	2778.739000
8388608	2722.727500
8388608	2818.784500
8388608	2798.233000
8388608	2755.510000
8388608	2782.085000
8388608	2744.748000
8388608	2790.690000
8388608	2764.488500
8388608	2776.400500
8388608	2817.225000
8388608	2835.961500
8388608	2821.601000
8388608	2946.630000
8388608	2761.965000
8388608	2802.796000
8388608	2806.691500
8388608	2783.078500
8388608	2815.670500
8388608	2820.786500
8388608	2778.447000
8388608	2797.376000
8388608	2896.826500
8388608	2810.506500
8388608	2786.317000
8388608	2900.964000
8388608	2837.769000
8388608	2707.355500
8388608	2794.293000
8388608	2812.385000
8388608	2916.989000
8388608	2764.212000
8388608	2871.324000
8388608	2664.990500
8388608	2792.305000
8388608	2790.782000
8388608	2749.756000
8388608	2800.373000
8388608	2795.462000
8388608	2717.763000
8388608	2807.249000
8388608	2777.870500
8388608	2722.094500
8388608	2795.314500
8388608	2785.679000
8388608	2853.200000
8388608	2755.371000
8388608	2990.314500
8388608	2736.575500
8388608	2773.271000
8388608	2773.423000
8388608	2801.884000
8388608	2801.764500
8388608	2750.816000
8388608	2774.638500
8388608	2763.956000
8388608	2710.535500
8388608	2810.223000
8388608	2775.760500
8388608	2752.649000
8388608	2800.051000
8388608	2784.792000
8388608	2795.941000
8388608	2742.878000
8388608	2779.202000
8388608	2801.986000
8388608	2801.027000
8388608	2816.336000
8388608	2738.217500
8388608	2999.052500
8388608	2788.661500
8388608	2840.802500
8388608	2790.804500
8388608	2741.604500
8388608	2805.010500
8388608	2786.151500
8388608	2795.792000
8388608	2783.799500
8388608	2807.550500
8388608	2752.113000
8388608	2939.394000
8388608	2854.108000
8388608	2730.377000
8388608	2853.970000
8388608	2799.652000
8388608	2781.461000
8388608	2770.335500
8388608	2710.675000
8388608	2796.234000
8388608	2887.345000
8388608	2745.759000
8388608	2793.021000
8388608	2769.288000
8388608	2804.398500
8388608	2772.282000
8388608	2873.307500
8388608	2700.623000
8388608	3015.640000
8388608	2799.621500
8388608	2773.816000
8388608	2787.033000
8388608	2847.631500
8388608	2813.176500
8388608	2837.231500
8388608	2790.110500
8388608	2837.303500
8388608	2790.528500
8388608	2735.288000
8388608	2767.644000
8388608	2775.305500
8388608	2774.712500
8388608	2767.449500
8388608	2775.695000
8388608	2791.169500
8388608	2718.151500
8388608	2833.129000
8388608	2783.015500
8388608	2796.366000
8388608	2836.356000
8388608	2803.843500
8388608	2744.430500
8388608	2802.333500
8388608	2743.695500
8388608	2807.081000
8388608	2772.220500
8388608	2840.637000
8388608	3013.393000
8388608	2805.677500
8388608	2788.949000
8388608	2761.971500
8388608	2771.992000
8388608	2780.623000
8388608	2842.686500
8388608	2745.553000
8388608	2786.313000
8388608	2819.180000
8388608	2774.199500
8388608	2853.007500
8388608	2784.182500
8388608	2811.735000
8388608	2758.719000
8388608	2795.422000
8388608	2727.523000
8388608	2803.063500
8388608	2797.362000
8388608	2792.674500
8388608	2729.144000
8388608	2806.214500
8388608	2744.740500
8388608	2730.287500
8388608	2779.348000
8388608	2755.753500
8388608	2795.718500
8388608	2881.667500
8388608	2819.985500
8388608	2826.280000
8388608	2823.880500
8388608	2771.898000
8388608	2760.455000
8388608	2804.315500
8388608	2812.242500
8388608	2819.638500
8388608	2787.930000
8388608	2790.135500
8388608	2777.814000
8388608	2681.273500
8388608	2818.048500
8388608	2818.624000
8388608	2841.828500
8388608	2741.447000
8388608	3038.371000
8388608	2802.326000
8388608	2725.147000
8388608	2799.342000
8388608	2739.759500
8388608	2808.443500
8388608	2802.719000
8388608	2783.536000
8388608	2763.884500
8388608	2751.026000
8388608	2843.342500
8388608	2790.764500
8388608	2784.608000
8388608	2746.139000
8388608	2742.699500
8388608	2822.298000
8388608	2907.912000
8388608	2688.699000
8388608	2846.163500
8388608	2834.780500
8388608	2782.858500
8388608	2931.427500
8388608	2778.896500
8388608	2773.877000
8388608	2787.216000
8388608	2796.963500
8388608	2794.656500
8388608	2820.801000
8388608	2788.350000
8388608	2809.249000
8388608	2765.630500
8388608	2780.300500
8388608	2800.978500
8388608	2825.752500
8388608	2815.400000
8388608	2759.375000
8388608	2851.233000
8388608	2997.254500
8388608	2764.714500
8388608	2832.624000
8388608	2729.643000
8388608	2902.260000
8388608	2796.089000
8388608	2735.901000
8388608	2831.736000
8388608	2806.018500
8388608	2768.653500
8388608	2803.204000
8388608	2790.923500
8388608	2745.653500
8388608	2799.794000
8388608	2763.189000
8388608	2756.984500
8388608	2808.636500
8388608	2796.727500
8388608	2751.686000
8388608	2799.728500
8388608	2756.126000
8388608	2812.140500
8388608	2797.600500
8388608	2855.012000
8388608	2711.454000
8388608	2285.353500
8388608	2799.426500
8388608	2771.539000
8388608	2755.954000
8388608	2839.665500
8388608	2707.862000
8388608	2976.204000
8388608	2792.872500
8388608	2773.991500
8388608	2811.513000
8388608	2840.076000
8388608	2757.628000
8388608	2789.552000
8388608	2780.087000
8388608	2744.921500
8388608	2822.604000
8388608	2747.669000
8388608	2819.767500
8388608	2801.057000
8388608	2716.122000
8388608	2758.539000
8388608	2798.173500
8388608	2809.531500
8388608	2761.576000
8388608	2800.147500
8388608	2768.888000
8388608	2823.791500
8388608	2851.323000
8388608	2843.984500
8388608	2782.993500
8388608	2807.770000
8388608	2800.207000
8388608	2740.970000
8388608	2787.034000
8388608	2796.106500
8388608	2754.063500
8388608	2779.245000
8388608	2807.516000
8388608	2814.582500
8388608	2793.921500
8388608	2770.259500
8388608	2783.674500
8388608	2737.874500
8388608	2788.517500
8388608	2793.399500
8388608	2825.986000
8388608	2965.578500
8388608	2764.859500
8388608	2775.556000
8388608	2801.195500
8388608	2810.809000
8388608	2786.810000
8388608	2806.964000
8388608	2797.349000
8388608	2793.191000
8388608	2782.193500
8388608	2815.543500
8388608	2792.603500
8388608	2759.455000
8388608	2788.101500
8388608	2853.048000
8388608	2791.264500
8388608	2840.786500
8388608	2857.355500
8388608	2864.465500
8388608	2768.203500
8388608	2800.175000
8388608	2788.612500
8388608	2740.688500
8388608	2820.764500
8388608	2749.662500
8388608	2766.107000
8388608	2758.229500
8388608	2799.452000
8388608	2784.708000
8388608	2868.048500
8388608	2787.938500
8388608	2843.619500
8388608	2791.582500
8388608	2759.466000
8388608	2764.323500
8388608	2826.016500
8388608	2788.495500
8388608	2758.587000
8388608	2804.102000
8388608	2798.557500
8388608	2738.846500
8388608	2705.479500
8388608	2798.997000
8388608	2767.956000
8388608	2815.222000
8388608	2796.489000
8388608	2695.142000
8388608	2953.161000
8388608	2770.421000
8388608	2780.013500
8388608	2778.305000
8388608	2749.184500
8388608	2826.643500
8388608	2794.142000
8388608	2816.261000
8388608	2778.328500
8388608	2707.868000
8388608	2810.374000
8388608	2811.922500
8388608	2699.775500
8388608	2849.269500
8388608	2772.225500
8388608	2787.242000
8388608	2762.495500
8388608	2779.606500
8388608	2780.822000
8388608	2757.210000
8388608	2857.192000
8388608	2810.524000
8388608	2850.623500
8388608	2798.918500
8388608	2755.430000
8388608	2774.064500
8388608	2788.873500
8388608	2827.587500
8388608	2855.937000
8388608	2810.917500
8388608	2774.722000
8388608	2259.830000
8388608	2809.674000
8388608	2729.979500
8388608	2754.041000
8388608	2822.150500
8388608	2746.122500
8388608	2836.979500
8388608	2706.228500
8388608	2759.171000
8388608	2838.987500
8388608	2807.194000
8388608	2786.053000
8388608	2762.473000
8388608	2762.893500
8388608	2946.107500
8388608	2764.512000
8388608	2818.009000
8388608	2762.086500
8388608	2784.701500
8388608	2783.342500
8388608	2803.616000
8388608	2778.163000
8388608	2758.317500
8388608	2791.616500
8388608	2805.715500
8388608	2808.833500
8388608	2878.948500
8388608	2316.388000
8388608	2816.686000
8388608	2771.852500
8388608	2795.582000
8388608	2786.577500
8388608	2791.831500
8388608	2725.672500
8388608	2773.959000
8388608	2810.517000
8388608	2819.586500
8388608	2743.701500
8388608	2780.959000
8388608	2874.541000
8388608	2833.486500
8388608	2798.050500
8388608	2786.688000
8388608	2793.159000
8388608	2805.256500
8388608	2796.920500
8388608	2773.828500
8388608	2904.622500
8388608	2760.125500
8388608	2764.974000
8388608	2832.487500
8388608	2782.439500
8388608	2736.152500
8388608	2796.804000
8388608	2765.508000
8388608	2769.362000
8388608	2988.275500
8388608	2749.090000
8388608	2783.578000
8388608	2786.367500
