#size	rtt
4194304	704.225000
4194304	722.103500
4194304	710.865000
4194304	713.404500
4194304	707.091000
4194304	697.133500
4194304	707.133500
4194304	722.842500
4194304	773.705000
4194304	699.038500
4194304	702.168500
4194304	705.238000
4194304	689.204500
4194304	695.969000
4194304	697.544000
4194304	703.761500
4194304	712.879000
4194304	702.047500
4194304	699.670500
4194304	704.074000
4194304	689.320000
4194304	689.002500
4194304	696.414000
4194304	707.044000
4194304	704.521000
4194304	695.196000
4194304	690.765000
4194304	711.086500
4194304	944.814500
4194304	700.696000
4194304	707.991500
4194304	700.911500
4194304	688.424500
4194304	699.873000
4194304	913.910500
4194304	709.646500
4194304	709.045500
4194304	702.089000
4194304	685.566000
4194304	691.225000
4194304	708.516000
4194304	720.558000
4194304	710.651500
4194304	710.231500
4194304	709.876500
4194304	941.409500
4194304	1000.826500
4194304	706.458500
4194304	691.606000
4194304	697.934000
4194304	702.110000
4194304	696.132500
4194304	710.848500
4194304	711.279000
4194304	700.355500
4194304	699.032500
4194304	692.216000
4194304	705.715500
4194304	701.672000
4194304	710.630000
4194304	712.769000
4194304	734.074000
4194304	715.320000
4194304	693.367000
4194304	713.261500
4194304	705.125500
4194304	732.240000
4194304	739.781000
4194304	689.297500
4194304	1027.812500
4194304	710.690500
4194304	699.605000
4194304	702.528500
4194304	694.497500
4194304	706.273000
4194304	764.788500
4194304	704.738000
4194304	700.856000
4194304	700.988000
4194304	700.837000
4194304	771.428000
4194304	778.264500
4194304	689.034000
4194304	704.534000
4194304	698.638000
4194304	701.905500
4194304	711.550000
4194304	755.661500
4194304	713.948500
4194304	716.807000
4194304	724.831000
4194304	699.255000
4194304	1046.930000
4194304	706.761000
4194304	910.497000
4194304	723.556500
4194304	754.417500
4194304	717.820000
4194304	708.945500
4194304	889.766500
4194304	739.910500
4194304	703.967500
4194304	707.907000
4194304	1004.290500
4194304	706.914000
4194304	716.340500
4194304	685.843000
4194304	698.863500
4194304	713.127500
4194304	704.679500
4194304	700.327500
4194304	930.663500
4194304	699.556000
4194304	791.283000
4194304	757.625000
4194304	693.287500
4194304	724.946500
4194304	764.504500
4194304	762.471000
4194304	709.646000
4194304	696.950000
4194304	702.119000
4194304	694.582000
4194304	688.099500
4194304	707.588500
4194304	702.932000
4194304	698.639000
4194304	900.993000
4194304	700.433500
4194304	703.632500
4194304	707.857500
4194304	716.018000
4194304	706.933500
4194304	705.028000
4194304	869.508500
4194304	719.622500
4194304	1008.888500
4194304	708.817000
4194304	712.082500
4194304	705.002000
4194304	689.202000
4194304	695.199000
4194304	694.313000
4194304	706.165500
4194304	932.438500
4194304	697.924000
4194304	692.020000
4194304	695.782000
4194304	700.562000
4194304	695.149500
4194304	877.119500
4194304	696.911000
4194304	705.477000
4194304	928.537000
4194304	737.539000
4194304	703.770000
4194304	712.254500
4194304	696.845500
4194304	703.974500
4194304	689.689500
4194304	745.898000
4194304	940.060500
4194304	727.683000
4194304	962.810000
4194304	695.832500
4194304	693.554500
4194304	703.332500
4194304	685.230500
4194304	690.994500
4194304	710.348500
4194304	703.506500
4194304	692.085500
4194304	927.994500
4194304	709.295500
4194304	1031.209000
4194304	706.778500
4194304	929.567500
4194304	696.663000
4194304	999.452000
4194304	709.880500
4194304	692.291000
4194304	703.102000
4194304	703.377500
4194304	694.101500
4194304	686.997000
4194304	705.164000
4194304	702.789500
4194304	702.358500
4194304	697.510000
4194304	718.140000
4194304	700.235000
4194304	689.830000
4194304	685.584500
4194304	693.346500
4194304	693.203500
4194304	700.024000
4194304	737.615500
4194304	810.459000
4194304	714.725000
4194304	1023.638000
4194304	698.807500
4194304	693.465500
4194304	698.842500
4194304	715.391000
4194304	733.910000
4194304	700.459000
4194304	703.178500
4194304	917.548500
4194304	693.432500
4194304	694.876000
4194304	705.554000
4194304	695.987000
4194304	745.073000
4194304	693.255500
4194304	705.664000
4194304	693.523000
4194304	701.478500
4194304	702.332000
4194304	685.545500
4194304	701.091500
4194304	1033.171500
4194304	746.816000
4194304	877.418500
4194304	706.901500
4194304	711.659000
4194304	684.688500
4194304	698.191500
4194304	710.652500
4194304	701.773500
4194304	1012.414500
4194304	715.399500
4194304	693.798500
4194304	929.465000
4194304	712.333000
4194304	706.265000
4194304	723.388000
4194304	743.847500
4194304	719.061000
4194304	729.862500
4194304	714.997000
4194304	706.723000
4194304	712.370500
4194304	742.188500
4194304	758.595500
4194304	686.353500
4194304	699.351500
4194304	898.416000
4194304	789.942000
4194304	697.485000
4194304	701.456500
4194304	695.272000
4194304	746.878000
4194304	712.430000
4194304	692.175500
4194304	708.588000
4194304	711.819500
4194304	705.125500
4194304	695.230500
4194304	707.811000
4194304	692.766000
4194304	696.416000
4194304	714.718000
4194304	686.320500
4194304	704.873000
4194304	704.764500
4194304	708.312500
4194304	897.600500
4194304	698.238500
4194304	702.549500
4194304	696.417000
4194304	1019.329000
4194304	702.350500
4194304	712.114500
4194304	1052.293500
4194304	713.850000
4194304	714.596500
4194304	699.617500
4194304	902.782500
4194304	707.504000
4194304	741.300000
4194304	795.829000
4194304	708.259500
4194304	750.139500
4194304	698.794000
4194304	701.097000
4194304	711.360500
4194304	713.084000
4194304	722.538500
4194304	718.871000
4194304	709.817500
4194304	700.799000
4194304	701.328000
4194304	710.874000
4194304	698.963500
4194304	693.174000
4194304	698.416000
4194304	898.911500
4194304	706.807500
4194304	752.916000
4194304	700.272500
4194304	717.550500
4194304	706.069000
4194304	696.041500
4194304	705.645500
4194304	818.104000
4194304	710.497000
4194304	707.813500
4194304	720.808000
4194304	701.931000
4194304	709.389000
4194304	714.070000
4194304	887.409500
4194304	693.371500
4194304	700.647000
4194304	718.600500
4194304	791.683500
4194304	696.136500
4194304	699.668500
4194304	723.155000
4194304	698.492000
4194304	703.933500
4194304	705.248500
4194304	701.289500
4194304	719.618000
4194304	871.689000
4194304	706.696000
4194304	709.252000
4194304	704.738000
4194304	901.608000
4194304	696.239000
4194304	705.044000
4194304	710.282500
4194304	1036.841500
4194304	696.949000
4194304	692.452000
4194304	701.868000
4194304	695.197000
4194304	975.635500
4194304	707.562500
4194304	700.881500
4194304	716.512000
4194304	706.949000
4194304	697.629000
4194304	699.045500
4194304	705.246000
4194304	691.332500
4194304	693.731500
4194304	699.495500
4194304	694.917500
4194304	702.471500
4194304	708.845000
4194304	710.054500
4194304	710.200500
4194304	699.587500
4194304	713.896000
4194304	1010.673000
4194304	699.976000
4194304	702.169500
4194304	724.130500
4194304	769.916500
4194304	732.423000
4194304	699.147500
4194304	715.709000
4194304	681.817500
4194304	711.550500
4194304	705.115000
4194304	699.753000
4194304	710.170500
4194304	708.225000
4194304	716.741500
4194304	710.156500
4194304	704.795000
4194304	1008.192000
4194304	702.864500
4194304	705.740000
4194304	1050.377500
4194304	701.289500
4194304	909.011500
4194304	764.342500
4194304	988.151500
4194304	702.136000
4194304	900.751500
4194304	709.625500
4194304	1039.349500
4194304	699.855500
4194304	704.987000
4194304	710.552000
4194304	695.496000
4194304	691.677500
4194304	716.967500
4194304	706.278000
4194304	701.535000
4194304	926.601500
4194304	707.641000
4194304	711.718500
4194304	719.519000
4194304	703.845500
4194304	724.635500
4194304	720.090500
4194304	726.462000
4194304	700.429500
4194304	692.578500
4194304	713.394500
4194304	782.515500
4194304	703.786000
4194304	690.119000
4194304	693.096500
4194304	695.037000
4194304	1006.331500
4194304	701.498000
4194304	706.449000
4194304	708.590500
4194304	712.968500
4194304	1010.855000
4194304	702.031000
4194304	899.266000
4194304	718.348000
4194304	1016.456000
4194304	709.247500
4194304	703.177000
4194304	1005.941000
4194304	703.361000
4194304	693.031000
4194304	692.581500
4194304	689.985000
4194304	787.907000
4194304	693.745500
4194304	691.706000
4194304	735.278500
4194304	727.294500
4194304	700.771500
4194304	693.667000
4194304	700.370000
4194304	730.604500
4194304	717.548000
4194304	698.511000
4194304	693.346000
4194304	739.659500
4194304	942.343500
4194304	695.338000
4194304	686.491000
4194304	702.170000
4194304	944.205000
4194304	697.971500
4194304	699.372000
4194304	704.364000
4194304	713.897000
4194304	879.661000
4194304	704.332500
4194304	702.405500
4194304	693.934500
4194304	690.102500
4194304	691.039000
4194304	1004.539000
4194304	1005.192000
4194304	707.133000
4194304	701.273500
4194304	683.238000
4194304	709.760500
4194304	702.646500
4194304	705.774500
4194304	695.411000
4194304	702.294000
4194304	704.378000
4194304	738.514500
4194304	706.859500
4194304	705.678500
4194304	737.551000
4194304	691.830500
4194304	937.974500
4194304	738.984500
4194304	715.254000
4194304	724.573500
4194304	939.386500
4194304	912.533500
4194304	705.959000
4194304	716.364500
4194304	1055.338000
4194304	702.487500
4194304	699.663500
4194304	1043.114500
4194304	695.144500
4194304	886.300500
4194304	710.662000
4194304	699.921500
4194304	704.107000
4194304	708.506500
4194304	697.059000
4194304	700.548500
4194304	712.501500
4194304	698.863000
4194304	696.193500
4194304	696.570500
4194304	703.840000
4194304	701.064500
4194304	699.845000
4194304	895.434500
4194304	901.069500
4194304	694.428000
4194304	701.848000
4194304	703.104000
4194304	1031.240000
4194304	716.985000
4194304	705.882500
4194304	712.082000
4194304	707.496500
4194304	700.618000
4194304	717.065000
4194304	694.143000
4194304	704.297500
4194304	966.841000
4194304	743.346000
4194304	727.155500
4194304	739.616500
4194304	719.485000
4194304	781.830500
4194304	890.354500
4194304	705.811500
4194304	700.264500
4194304	710.302500
4194304	716.692500
4194304	700.602500
4194304	697.220500
4194304	804.521500
4194304	698.418500
4194304	725.052500
4194304	699.671500
4194304	709.505500
4194304	695.498500
4194304	707.284500
4194304	1068.660000
4194304	711.992000
4194304	703.031000
4194304	704.390500
4194304	697.176000
4194304	690.683000
4194304	692.846500
4194304	708.810500
4194304	740.965500
4194304	712.121500
4194304	731.964500
4194304	696.206000
4194304	697.433500
4194304	926.868500
4194304	731.155500
4194304	732.172000
4194304	718.445000
4194304	700.784000
4194304	705.912000
4194304	698.603500
4194304	710.427500
4194304	691.014500
4194304	697.584000
4194304	694.004000
4194304	906.916000
4194304	701.288000
4194304	706.539000
4194304	721.118500
4194304	698.496000
4194304	695.734000
4194304	1008.307000
4194304	724.300000
4194304	699.086500
4194304	695.749000
4194304	700.115500
4194304	704.042500
4194304	712.551500
4194304	700.385500
4194304	886.615500
4194304	951.630000
4194304	1011.410000
4194304	702.518000
4194304	698.921000
4194304	1015.642500
4194304	706.049000
4194304	698.834500
4194304	715.199500
4194304	700.425000
4194304	715.108000
4194304	705.637500
4194304	715.652000
4194304	711.636500
4194304	711.369000
4194304	707.315000
4194304	695.653000
4194304	935.344500
4194304	762.939000
4194304	710.371500
4194304	707.747000
4194304	694.641000
4194304	703.950500
4194304	709.552000
4194304	697.902000
4194304	708.209500
4194304	713.893500
4194304	702.809500
4194304	712.784000
4194304	702.410000
4194304	876.149500
4194304	1025.662500
4194304	702.226500
4194304	702.503000
4194304	712.481000
4194304	706.676000
4194304	704.685500
4194304	709.387500
4194304	703.990500
4194304	695.762000
4194304	713.261500
4194304	899.806500
4194304	698.228500
4194304	739.062000
4194304	707.145000
4194304	707.353000
4194304	696.357500
4194304	695.815000
4194304	730.277500
4194304	710.531000
4194304	709.634000
4194304	695.118500
4194304	717.824500
4194304	712.032500
4194304	716.589500
4194304	707.893500
4194304	705.538000
4194304	700.022000
4194304	948.552000
4194304	710.070000
4194304	703.063000
4194304	700.382000
4194304	712.185000
4194304	1015.692000
4194304	698.899000
4194304	903.873000
4194304	713.026500
4194304	704.902000
4194304	699.478500
4194304	696.081500
4194304	712.005500
4194304	704.249500
4194304	730.742000
4194304	811.183000
4194304	720.504500
4194304	701.130000
4194304	697.579000
4194304	705.377500
4194304	707.835000
4194304	712.600000
4194304	709.206000
4194304	701.321000
4194304	693.657000
4194304	700.661000
4194304	741.856000
4194304	1026.525500
4194304	696.732000
4194304	917.093500
4194304	711.352500
4194304	700.302500
4194304	704.881000
4194304	703.635500
4194304	697.404000
4194304	868.797000
4194304	704.943500
4194304	700.321500
4194304	706.235500
4194304	700.451000
4194304	697.987500
4194304	707.881500
4194304	713.823000
4194304	696.510000
4194304	696.839500
4194304	881.784500
4194304	725.267500
4194304	706.887500
4194304	696.507000
4194304	739.378500
4194304	711.478000
4194304	1004.536000
4194304	704.747000
4194304	701.411500
4194304	696.112500
4194304	764.788500
4194304	733.032000
4194304	703.038500
4194304	701.350000
4194304	705.377000
4194304	700.742500
4194304	698.406500
4194304	721.605500
4194304	807.612500
4194304	721.020000
4194304	716.813000
4194304	709.784500
4194304	708.846500
4194304	732.970500
4194304	767.307000
4194304	700.881500
4194304	712.598000
4194304	716.918500
4194304	712.159000
4194304	748.808500
4194304	724.790500
4194304	711.666000
4194304	691.556000
4194304	717.231500
4194304	698.550000
4194304	788.615000
4194304	718.251000
4194304	704.204500
4194304	710.097500
4194304	700.311500
4194304	702.713500
4194304	716.611500
4194304	1010.472500
4194304	700.163000
4194304	897.558500
4194304	924.716000
4194304	707.158500
4194304	953.296000
4194304	713.887000
4194304	700.908500
4194304	711.332500
4194304	698.210000
4194304	694.597000
4194304	823.141000
4194304	741.580500
4194304	698.416000
4194304	709.756500
4194304	709.936500
4194304	697.034000
4194304	914.271500
4194304	696.134000
4194304	943.788500
4194304	707.180500
4194304	737.388000
4194304	700.566500
4194304	709.133500
4194304	701.413000
4194304	692.333000
4194304	703.644000
4194304	698.750000
4194304	703.615000
4194304	698.292000
4194304	718.921500
4194304	700.585000
4194304	717.112000
4194304	752.027500
4194304	694.933000
4194304	696.647500
4194304	697.298000
4194304	715.888500
4194304	700.681500
4194304	754.197500
4194304	705.268000
4194304	724.130000
4194304	722.149000
4194304	697.543000
4194304	712.567500
4194304	913.597000
4194304	909.013500
4194304	707.944500
4194304	706.576000
4194304	706.520500
4194304	715.929000
4194304	712.514000
4194304	1007.372000
4194304	706.020500
4194304	711.674000
4194304	703.714000
4194304	699.888500
4194304	702.361000
4194304	698.343000
4194304	693.084500
4194304	700.858500
4194304	709.544000
4194304	702.017500
4194304	714.633000
4194304	755.850000
4194304	733.491000
4194304	693.353000
4194304	728.013000
4194304	718.461000
4194304	706.987000
4194304	715.653500
4194304	745.684500
4194304	831.164000
4194304	705.871000
4194304	695.716000
8388608	1890.610000
8388608	1849.227500
8388608	1819.907000
8388608	1956.290000
8388608	1903.967000
8388608	1785.492500
8388608	1672.687500
8388608	1683.966500
8388608	1892.436500
8388608	1700.431000
8388608	1745.496500
8388608	1721.866500
8388608	1777.761500
8388608	1680.518500
8388608	1676.644000
8388608	1706.357500
8388608	1716.797500
8388608	1752.922000
8388608	1813.898500
8388608	1789.218000
8388608	1657.150500
8388608	1618.228000
8388608	1854.507500
8388608	1649.854500
