#size	rtt
2097152	341.368000
2097152	328.249000
2097152	316.470500
2097152	306.098000
2097152	342.967500
2097152	319.192000
2097152	329.709000
2097152	323.628500
2097152	327.147000
2097152	319.282500
2097152	309.787500
2097152	323.559500
2097152	297.775500
2097152	337.779000
2097152	335.696000
2097152	309.579500
2097152	308.986500
2097152	322.685000
2097152	316.984500
2097152	314.907500
2097152	318.335000
2097152	322.443500
2097152	331.831500
2097152	339.546500
2097152	302.319500
2097152	313.533500
2097152	322.265500
2097152	315.888500
2097152	317.871500
2097152	316.218000
2097152	339.063500
2097152	325.006000
2097152	341.275000
2097152	330.230500
2097152	333.933000
2097152	300.512500
2097152	337.151500
2097152	300.299000
2097152	297.822500
2097152	307.214500
2097152	333.353500
2097152	321.350000
2097152	298.734000
2097152	303.177500
2097152	344.689500
2097152	290.411000
2097152	331.092500
2097152	307.028500
2097152	309.821500
2097152	356.770000
2097152	329.110000
2097152	355.549000
2097152	320.471000
2097152	306.912500
2097152	325.901500
2097152	332.598500
2097152	331.235500
2097152	337.465000
2097152	322.094500
2097152	311.473000
2097152	316.526500
2097152	300.089000
2097152	338.582000
2097152	300.401000
2097152	306.510000
2097152	332.907000
2097152	335.859000
2097152	307.389500
2097152	302.420500
2097152	309.128500
2097152	296.430500
2097152	316.398500
2097152	334.894000
2097152	326.853500
2097152	307.841000
2097152	320.105000
2097152	325.601000
2097152	307.346500
2097152	319.911000
2097152	311.679500
2097152	315.249500
2097152	337.929000
2097152	321.856500
2097152	315.412500
2097152	303.064500
2097152	314.467000
2097152	336.592500
2097152	298.725500
2097152	322.039500
2097152	336.517000
2097152	304.795500
2097152	317.068000
2097152	310.243500
2097152	275.432500
2097152	299.623000
2097152	306.907500
2097152	313.138000
2097152	344.322500
2097152	330.867500
2097152	309.388500
2097152	326.596000
2097152	308.155000
2097152	331.842000
2097152	308.679500
2097152	343.253000
2097152	321.356500
2097152	346.771500
2097152	333.653500
2097152	317.822000
2097152	344.673500
2097152	349.460500
2097152	355.399500
2097152	308.758000
2097152	318.658000
2097152	318.988000
2097152	327.316000
2097152	337.711000
2097152	323.445000
2097152	351.678500
2097152	310.621000
2097152	306.721500
2097152	321.573500
2097152	299.809500
2097152	306.494500
2097152	338.206000
2097152	301.138000
2097152	303.345500
2097152	324.740000
2097152	353.903500
2097152	319.194000
2097152	325.140500
2097152	325.962500
2097152	326.346500
2097152	308.387500
2097152	321.598500
2097152	324.584000
2097152	323.576500
2097152	309.572000
2097152	308.996500
2097152	331.860000
2097152	309.021500
2097152	337.256500
2097152	305.062500
2097152	320.597000
2097152	333.479000
2097152	327.210000
2097152	316.511500
2097152	348.381000
2097152	330.407000
2097152	298.751000
2097152	307.658000
2097152	316.208000
2097152	321.333000
2097152	320.963000
2097152	345.287500
2097152	296.573500
2097152	318.839500
2097152	329.968500
2097152	308.296000
2097152	333.295000
2097152	325.120000
2097152	319.382000
2097152	314.874500
2097152	332.403500
2097152	302.137000
2097152	327.993000
2097152	309.756000
2097152	324.882500
2097152	324.384500
2097152	321.865500
2097152	323.409000
2097152	327.817500
2097152	316.831000
2097152	305.731000
2097152	330.328500
2097152	357.080000
2097152	335.619500
2097152	312.695500
2097152	323.532000
2097152	306.077500
2097152	312.124500
2097152	330.446000
2097152	346.487500
2097152	321.776500
2097152	343.798500
2097152	340.159000
2097152	318.403500
2097152	363.178000
2097152	338.403500
2097152	305.835000
2097152	317.589000
2097152	341.121500
2097152	295.794000
2097152	320.138000
2097152	340.280000
2097152	314.756500
2097152	339.747500
2097152	299.411000
2097152	309.925500
2097152	323.658000
2097152	316.986500
2097152	299.085000
2097152	331.034500
2097152	325.805500
2097152	321.646500
2097152	305.002000
2097152	354.291000
2097152	316.893500
2097152	330.699500
2097152	344.662000
2097152	307.198500
2097152	337.988000
2097152	347.383000
2097152	305.786500
2097152	334.948500
2097152	314.608500
2097152	311.098000
2097152	307.187000
2097152	308.328500
2097152	334.261500
2097152	321.574000
2097152	297.868500
2097152	309.667500
2097152	318.842500
2097152	307.580500
2097152	337.844500
2097152	331.404000
2097152	309.263000
2097152	309.047500
2097152	315.535000
2097152	310.384000
2097152	309.953000
2097152	308.548500
2097152	318.652500
2097152	341.111000
2097152	310.605000
2097152	305.119000
2097152	306.606000
2097152	304.673000
2097152	325.576500
2097152	312.381500
2097152	312.837500
2097152	315.273000
2097152	318.406500
2097152	340.981000
2097152	318.364500
2097152	319.453000
2097152	315.724000
2097152	315.395500
2097152	311.729500
2097152	321.833000
2097152	339.307500
2097152	320.438500
2097152	325.522500
2097152	315.877500
2097152	310.905000
2097152	316.292000
2097152	330.010000
2097152	326.550500
2097152	345.217500
2097152	324.272500
2097152	320.918500
2097152	327.005000
2097152	312.961500
2097152	331.100000
2097152	347.713500
2097152	309.834500
2097152	332.357000
2097152	303.569000
2097152	311.275000
2097152	307.842500
2097152	312.514500
2097152	317.468000
2097152	356.743500
2097152	307.113000
2097152	325.937000
2097152	327.035000
2097152	307.547500
2097152	323.720500
2097152	318.382000
2097152	352.008000
2097152	329.593500
2097152	327.710500
2097152	333.500000
2097152	306.289000
2097152	308.330500
2097152	316.462500
2097152	306.979500
2097152	332.126500
2097152	296.573500
2097152	312.358500
2097152	301.194500
2097152	332.594500
2097152	314.157500
2097152	300.660000
2097152	316.940000
2097152	310.654000
2097152	316.158000
2097152	317.706500
2097152	336.574000
2097152	303.026500
2097152	301.315000
2097152	311.025000
2097152	317.155500
2097152	341.027000
2097152	306.293500
2097152	302.608000
2097152	323.576500
2097152	314.609500
2097152	316.675000
2097152	307.757500
2097152	310.016500
2097152	333.068000
2097152	336.346500
2097152	300.328500
2097152	313.402500
2097152	315.261000
2097152	348.208500
2097152	344.538000
2097152	313.556500
2097152	335.018500
2097152	338.343500
2097152	300.411000
2097152	307.749500
2097152	290.882500
2097152	325.462000
2097152	331.461500
2097152	315.453500
2097152	318.911500
2097152	345.727000
2097152	314.735500
2097152	345.568500
2097152	317.540000
2097152	335.127000
2097152	344.309500
2097152	328.814500
2097152	321.288500
2097152	314.656000
2097152	332.561000
2097152	337.579000
2097152	333.152500
2097152	325.240500
2097152	339.251000
2097152	321.247000
2097152	353.882000
2097152	307.489000
2097152	325.887500
2097152	309.723000
2097152	318.279500
2097152	334.865000
2097152	308.504500
2097152	306.338500
2097152	307.909000
2097152	351.404000
2097152	309.402000
2097152	309.342000
2097152	321.593000
2097152	301.710500
2097152	321.904500
2097152	306.828000
2097152	343.610500
2097152	309.156000
2097152	315.206000
2097152	313.401000
2097152	344.982500
2097152	308.593500
2097152	336.489000
2097152	312.386500
2097152	308.956000
2097152	332.401000
2097152	339.146000
2097152	321.548000
2097152	318.895500
2097152	309.336500
2097152	312.398000
2097152	314.975000
2097152	303.883500
2097152	335.261000
2097152	306.597500
2097152	325.528500
2097152	319.554000
2097152	319.220000
2097152	324.637000
2097152	315.721500
2097152	315.245500
2097152	317.747500
2097152	319.303000
2097152	343.491000
2097152	306.988000
2097152	303.724000
2097152	323.241000
2097152	339.931500
2097152	338.843000
2097152	339.104500
2097152	309.226000
2097152	332.278500
2097152	348.413000
2097152	311.974500
2097152	309.470500
2097152	314.965000
2097152	303.436500
2097152	342.605500
2097152	308.014000
2097152	321.984500
2097152	348.169000
2097152	335.567000
2097152	331.170000
2097152	343.535500
2097152	326.187000
2097152	335.668500
2097152	321.224000
2097152	313.147000
2097152	295.440500
2097152	308.861500
2097152	296.058500
2097152	347.254500
2097152	348.004000
2097152	334.653000
2097152	319.688500
2097152	324.802000
2097152	340.180500
2097152	298.248500
2097152	313.015500
2097152	304.533000
2097152	327.271000
2097152	326.312000
2097152	325.930000
2097152	309.141500
2097152	310.285500
2097152	307.992500
2097152	337.879500
2097152	354.463500
2097152	334.116500
2097152	316.960500
2097152	310.097000
2097152	341.193500
2097152	330.823500
2097152	329.426500
2097152	330.557000
2097152	321.517000
2097152	322.872500
2097152	334.668000
2097152	362.444500
2097152	324.051500
2097152	337.511000
2097152	304.703000
2097152	334.548500
2097152	345.540500
2097152	310.373500
2097152	305.959000
2097152	356.340000
2097152	375.771000
2097152	317.560000
2097152	308.258500
2097152	341.632500
2097152	341.681000
2097152	310.422500
2097152	320.542000
2097152	318.518000
2097152	300.967000
2097152	327.080500
2097152	342.675000
2097152	335.724500
2097152	301.149000
2097152	309.908000
2097152	330.054000
2097152	317.646500
2097152	328.041000
2097152	320.835500
2097152	344.304500
2097152	313.239000
2097152	320.986000
2097152	341.477500
2097152	297.726500
2097152	350.288500
2097152	313.419500
2097152	303.179500
2097152	310.356000
2097152	365.031500
2097152	316.475500
2097152	347.111500
2097152	327.468000
2097152	295.051000
2097152	305.963000
2097152	324.292500
2097152	357.836000
2097152	323.545000
2097152	308.552000
2097152	307.228500
2097152	308.066000
2097152	357.102500
2097152	315.131000
2097152	299.866500
2097152	319.604500
2097152	322.127000
2097152	316.817000
2097152	311.518000
2097152	331.670000
2097152	336.007000
2097152	320.245500
2097152	339.393500
2097152	340.637500
2097152	296.656000
2097152	335.287000
2097152	302.312000
2097152	351.388000
2097152	332.928500
2097152	331.687500
2097152	305.990000
2097152	338.150000
2097152	348.131500
2097152	313.196000
2097152	312.753000
2097152	367.300500
2097152	312.098500
2097152	309.668000
2097152	293.123500
2097152	311.169500
2097152	322.102500
2097152	307.911500
2097152	323.337500
2097152	330.666000
2097152	338.983500
2097152	304.779500
2097152	322.128500
2097152	304.926500
2097152	322.026000
2097152	315.496000
2097152	299.802000
2097152	339.880000
2097152	287.148500
2097152	310.887500
2097152	310.229000
2097152	342.675000
2097152	327.988000
2097152	333.738500
2097152	346.040000
2097152	331.601000
2097152	305.384000
2097152	334.732000
2097152	316.369500
2097152	337.745500
2097152	344.119000
2097152	290.940000
2097152	308.172500
2097152	329.633000
2097152	338.600500
2097152	320.745000
2097152	314.513500
2097152	337.226000
2097152	326.906000
2097152	335.691500
2097152	323.878500
2097152	302.762500
2097152	339.637500
2097152	320.840500
2097152	332.231000
2097152	306.824500
2097152	309.573000
2097152	323.510500
2097152	315.516500
2097152	305.487000
2097152	315.181500
2097152	308.211000
2097152	335.696000
2097152	309.815000
2097152	309.207500
2097152	331.280000
2097152	324.362500
2097152	328.531000
2097152	319.172500
2097152	324.828000
2097152	307.793500
2097152	319.311500
2097152	338.711000
2097152	310.781500
2097152	336.001500
2097152	331.616500
2097152	346.713000
2097152	333.940000
2097152	324.213000
2097152	363.698500
2097152	299.522500
2097152	311.122000
2097152	323.015500
2097152	332.955000
2097152	348.142000
2097152	308.762000
2097152	339.450000
2097152	338.590000
2097152	312.694500
2097152	333.444000
2097152	352.334000
2097152	368.224500
2097152	332.452000
2097152	298.828000
2097152	342.067500
2097152	349.938000
2097152	319.520500
2097152	312.041500
2097152	345.749500
2097152	314.312500
2097152	354.507000
2097152	313.528500
2097152	347.447000
2097152	357.454000
2097152	314.025000
2097152	328.526000
2097152	319.746500
2097152	311.144000
2097152	313.765000
2097152	343.473500
2097152	295.537500
2097152	320.350500
2097152	303.350500
2097152	321.031000
2097152	298.768500
2097152	364.701000
2097152	323.139000
2097152	317.447000
2097152	335.195000
2097152	324.109500
2097152	320.556000
2097152	306.836000
2097152	313.934500
2097152	332.786500
2097152	330.312500
2097152	310.561000
2097152	324.717500
2097152	364.012500
2097152	316.347000
2097152	342.570500
2097152	355.093500
2097152	316.933000
2097152	315.000000
2097152	326.525500
2097152	316.223000
2097152	337.611500
2097152	317.513000
2097152	326.857500
2097152	322.911500
2097152	322.522000
2097152	294.952500
2097152	323.160000
2097152	322.707500
2097152	305.128000
2097152	306.235000
2097152	316.298500
2097152	299.402500
2097152	307.356000
2097152	295.638500
2097152	315.590000
2097152	301.912000
2097152	336.379000
2097152	310.572000
2097152	335.808500
2097152	304.576500
2097152	304.956500
2097152	313.466000
2097152	341.260500
2097152	305.252500
2097152	317.707000
2097152	334.707000
2097152	301.895000
2097152	325.253500
2097152	308.956000
2097152	335.056500
2097152	321.585500
2097152	342.684500
2097152	328.338000
2097152	341.560000
2097152	372.572000
2097152	314.076500
2097152	298.177000
2097152	361.515000
2097152	358.426000
2097152	309.382000
2097152	339.868000
2097152	334.736500
2097152	311.049000
2097152	339.380500
2097152	343.337000
2097152	317.550000
2097152	331.120500
2097152	310.029500
2097152	342.819000
2097152	301.432000
2097152	326.321000
2097152	329.494500
2097152	313.852500
2097152	304.843500
2097152	321.943000
2097152	344.144000
2097152	305.070000
2097152	361.314000
2097152	334.266000
2097152	313.230500
2097152	328.672000
2097152	337.035000
2097152	331.728000
2097152	330.345500
2097152	310.366500
2097152	310.799500
2097152	327.852500
2097152	314.288000
2097152	313.953000
2097152	314.245000
2097152	313.746000
2097152	329.739000
2097152	311.078500
2097152	341.610000
2097152	331.447000
2097152	311.525000
2097152	302.848000
2097152	339.509500
2097152	319.260000
2097152	302.831000
2097152	316.476000
2097152	328.747000
2097152	333.018000
2097152	309.908000
2097152	309.168000
2097152	322.900000
2097152	339.747500
2097152	311.342500
2097152	335.312000
2097152	320.684500
2097152	345.507500
2097152	334.177000
2097152	332.909500
2097152	318.229500
2097152	329.390000
2097152	331.305500
2097152	338.963500
2097152	314.497500
2097152	337.050000
2097152	325.983500
2097152	334.120000
2097152	343.704000
2097152	301.836000
2097152	321.495000
2097152	297.416500
2097152	308.356500
2097152	305.413000
2097152	315.861000
2097152	299.306500
2097152	348.427000
2097152	347.369000
2097152	321.690000
2097152	349.412500
2097152	319.134500
2097152	338.594500
2097152	336.626000
4194304	574.541000
4194304	583.518000
4194304	608.370500
4194304	587.267500
4194304	566.795000
4194304	575.678500
4194304	557.506500
4194304	556.748500
4194304	589.545000
4194304	575.621000
4194304	559.484000
4194304	557.391000
4194304	572.204500
4194304	573.493500
4194304	590.472000
4194304	560.334500
4194304	575.104500
4194304	555.207000
4194304	603.105000
4194304	555.008000
4194304	561.515000
4194304	584.994000
4194304	558.118500
4194304	576.687000
4194304	560.071000
4194304	540.770000
4194304	564.444000
4194304	577.229500
4194304	553.102000
4194304	555.645000
4194304	559.893000
4194304	568.784000
4194304	577.983500
4194304	552.403000
4194304	590.104000
4194304	571.113500
4194304	579.014000
4194304	565.736000
4194304	572.580500
4194304	564.832000
4194304	587.704500
