#size	rtt
131072	76.248500
131072	69.535500
131072	69.597000
131072	80.596500
131072	65.883500
131072	65.512500
131072	74.151500
131072	69.578500
131072	75.950000
131072	63.878000
131072	67.528500
131072	65.231000
131072	78.238500
131072	68.102500
131072	75.053500
131072	78.526000
131072	66.152500
131072	66.316500
131072	76.371000
131072	68.516000
131072	79.217500
131072	65.533500
131072	65.802000
131072	68.620500
131072	78.264000
131072	66.485000
131072	68.955000
131072	67.866500
131072	63.779000
131072	66.899000
131072	81.213000
131072	66.469500
131072	78.546500
131072	65.313000
131072	65.498500
131072	66.422500
131072	74.748500
131072	67.022000
131072	78.062000
131072	78.544000
131072	67.422000
131072	69.198000
131072	78.434500
131072	68.139500
131072	79.941000
131072	78.473500
131072	65.180000
131072	65.483000
131072	70.692500
131072	69.607000
131072	80.818500
131072	66.538500
131072	64.885500
131072	63.998000
131072	71.169500
131072	61.777000
131072	72.029500
131072	76.442500
131072	63.836000
131072	66.134500
131072	75.371000
131072	65.010000
131072	78.563500
131072	66.607000
131072	66.651000
131072	66.759500
131072	76.265500
131072	66.652500
131072	84.170500
131072	68.549000
131072	70.439500
131072	65.471000
131072	74.484500
131072	77.192000
131072	64.486500
131072	74.629000
131072	63.863000
131072	67.116000
131072	75.929000
131072	66.071000
131072	78.313500
131072	66.593500
131072	64.864000
131072	64.987500
131072	74.180500
131072	64.369000
131072	67.891500
131072	83.987500
131072	66.670500
131072	64.773000
131072	85.607500
131072	75.431000
131072	66.233000
131072	75.144500
131072	78.725500
131072	65.127000
131072	76.882500
131072	65.693000
131072	66.885500
131072	77.967500
131072	66.105500
131072	70.304000
131072	76.422000
131072	67.986000
131072	78.750500
131072	66.740000
131072	77.563000
131072	63.710500
131072	77.713500
131072	65.752000
131072	70.834500
131072	70.176000
131072	67.199500
131072	66.925000
131072	78.884500
131072	66.164000
131072	75.462500
131072	64.571000
131072	65.741000
131072	65.169000
131072	76.784000
131072	77.024500
131072	80.417500
131072	68.312500
131072	67.362500
131072	64.798000
131072	75.360000
131072	68.363500
131072	68.406000
131072	68.780500
131072	77.325000
131072	64.661500
131072	75.919500
131072	78.685000
131072	66.285500
131072	73.038500
131072	67.388500
131072	65.977000
131072	76.116500
131072	63.591500
131072	68.309000
131072	77.658500
131072	67.850000
131072	67.256000
131072	75.197000
131072	65.906000
131072	73.498000
131072	66.378500
131072	64.275500
131072	66.760000
131072	75.489000
131072	66.707000
131072	71.368500
131072	76.313500
131072	64.365000
131072	67.981500
131072	75.891000
131072	65.697500
131072	68.801000
131072	69.980500
131072	66.871000
131072	67.380000
131072	75.753500
131072	65.567000
131072	66.534500
131072	83.003000
131072	65.543500
131072	66.291500
131072	73.990500
131072	67.265000
131072	73.391000
131072	63.865500
131072	65.042000
131072	64.905500
131072	76.455000
131072	64.451500
131072	65.194000
131072	67.204500
131072	66.645000
131072	71.731500
131072	75.631500
131072	66.948500
131072	78.558000
131072	77.062000
131072	67.854500
131072	65.692000
131072	77.943000
131072	70.923000
131072	76.763500
131072	63.591000
131072	65.343500
131072	64.308500
131072	75.589000
131072	65.882500
131072	68.859000
131072	64.423500
131072	64.541000
131072	64.329000
131072	75.674000
131072	70.390000
131072	68.679000
131072	64.216000
131072	66.417000
131072	65.398000
131072	83.039000
131072	67.083500
131072	70.527000
131072	65.936500
131072	65.608500
131072	65.741500
131072	75.523500
131072	66.048000
131072	67.688000
131072	76.565500
131072	64.951500
131072	67.013000
131072	75.799500
131072	77.321500
131072	76.925000
131072	73.189500
131072	66.984500
131072	66.729000
131072	74.704500
131072	66.143000
131072	78.741500
131072	82.157500
131072	64.444000
131072	65.465000
131072	76.783500
131072	64.433500
131072	77.594500
131072	77.865000
131072	67.153000
131072	69.518000
131072	74.765500
131072	67.511500
131072	79.196000
131072	72.503500
131072	66.277500
131072	65.519000
131072	74.875500
131072	67.159000
131072	76.113500
131072	66.280500
131072	66.579000
131072	65.862000
131072	79.525500
131072	66.474000
131072	78.716500
131072	75.932000
131072	66.105500
131072	64.857500
131072	71.976500
131072	76.322000
131072	68.151500
131072	67.506000
131072	66.578000
131072	67.768500
131072	77.323500
131072	64.628500
131072	77.837000
131072	62.839000
131072	78.806000
131072	65.076000
131072	76.385000
131072	66.531500
131072	77.888000
131072	71.564500
131072	74.458500
131072	67.130500
131072	83.293000
131072	66.808500
131072	69.604000
131072	80.030500
131072	67.759500
131072	65.980500
131072	75.685500
131072	64.412000
131072	66.051000
131072	81.032500
131072	65.215000
131072	65.977500
131072	76.170500
131072	67.196000
131072	82.426000
131072	64.984000
131072	68.202500
131072	66.180000
131072	75.304000
131072	69.503000
131072	68.054500
131072	64.980500
131072	67.414000
131072	67.518500
131072	76.714000
131072	68.039500
131072	67.050000
131072	63.299000
131072	81.067500
131072	67.005500
131072	75.491500
131072	66.822500
131072	66.330000
131072	76.379000
131072	65.172500
131072	66.761500
131072	74.580500
131072	76.002000
131072	77.597500
131072	80.897500
131072	64.718500
131072	67.026500
131072	75.675000
131072	68.345500
131072	68.137000
131072	65.125500
131072	65.912000
131072	67.752500
131072	76.885000
131072	68.564000
131072	77.574000
131072	64.189000
131072	62.454500
131072	71.500000
131072	73.320500
131072	74.540500
131072	80.734500
131072	69.208000
131072	67.446000
131072	67.193000
131072	78.491500
131072	77.755500
131072	66.034000
131072	64.845000
131072	63.750000
131072	63.677500
131072	78.212000
131072	70.585000
131072	81.248000
131072	65.948000
131072	62.680500
131072	66.991500
131072	78.037500
131072	70.799000
131072	80.710500
131072	65.807000
131072	63.863000
131072	66.149500
131072	75.656500
131072	72.811000
131072	76.495500
131072	76.362500
131072	66.159000
131072	64.079000
131072	73.960500
131072	74.299000
131072	64.139000
131072	80.962500
131072	66.924000
131072	69.037500
131072	75.079500
131072	66.275500
131072	67.666000
131072	65.569000
131072	64.229000
131072	63.969000
131072	81.662000
131072	70.775500
131072	79.297000
131072	76.856500
131072	65.846500
131072	65.404500
131072	77.671500
131072	68.611000
131072	67.450000
131072	65.467500
131072	65.750000
131072	65.077500
131072	76.863000
131072	74.965500
131072	75.570000
131072	76.159000
131072	64.029500
131072	64.938500
131072	76.321000
131072	76.766500
131072	86.521000
131072	71.076500
131072	67.633000
131072	65.057000
131072	76.046500
131072	75.715500
131072	77.951500
131072	64.085500
131072	64.048000
131072	65.673000
131072	73.388000
131072	68.132500
131072	67.265500
131072	68.785000
131072	65.654500
131072	64.223500
131072	74.812000
131072	74.349500
131072	80.566000
131072	68.826000
131072	70.167000
131072	69.087500
131072	73.649000
131072	75.531000
131072	67.843000
131072	77.883500
131072	78.013500
131072	64.600000
131072	79.196500
131072	64.694500
131072	69.425500
131072	68.227500
131072	64.015500
131072	67.644500
131072	80.613000
131072	68.140000
131072	74.870500
131072	65.133000
131072	65.929500
131072	66.233000
131072	77.512500
131072	67.655000
131072	81.595000
131072	64.424000
131072	64.858000
131072	68.578500
131072	76.356500
131072	67.079500
131072	64.908500
131072	75.016500
131072	63.872500
131072	70.866000
131072	77.788000
131072	77.721500
131072	77.059500
131072	74.691500
131072	66.224000
131072	66.785000
131072	76.260000
131072	77.372500
131072	79.087000
131072	77.561000
131072	68.438500
131072	65.311500
131072	76.520500
131072	63.683500
131072	73.709000
131072	75.049000
131072	67.218500
131072	66.915000
131072	74.844000
131072	66.161000
131072	67.759000
131072	68.031000
131072	69.035500
131072	67.322500
131072	77.775000
131072	69.239000
131072	67.385000
131072	78.573000
131072	70.402500
131072	66.856500
131072	76.258500
131072	65.534500
131072	80.761500
131072	79.965500
131072	82.456500
131072	64.697000
131072	75.790500
131072	63.988500
131072	68.149500
131072	77.366500
131072	65.657500
131072	64.949000
131072	76.178000
131072	74.799000
131072	68.062500
131072	67.425000
131072	66.666500
131072	66.146500
131072	76.556500
131072	70.562000
131072	74.766500
131072	65.417000
131072	67.019000
131072	67.123000
131072	80.171000
131072	76.228500
131072	68.147000
131072	73.343000
131072	66.281500
131072	68.245000
131072	72.683500
131072	68.972500
131072	73.404500
131072	76.449000
131072	67.270000
131072	64.388000
131072	75.421000
131072	65.008000
131072	75.451500
131072	66.459500
131072	66.491500
131072	65.269000
131072	76.689500
131072	80.141500
131072	78.566000
131072	75.694000
131072	77.247500
131072	64.591000
131072	78.227000
131072	65.605000
131072	79.603500
131072	66.228500
131072	72.073000
131072	65.757000
131072	74.181000
131072	64.212000
131072	77.820500
131072	77.587000
131072	65.129500
131072	65.496500
131072	77.746000
131072	69.248000
131072	82.347000
131072	68.668000
131072	68.332000
131072	67.781500
131072	78.456000
131072	62.892000
131072	72.726500
131072	64.868500
131072	69.292500
131072	66.157500
131072	73.371500
131072	72.695000
131072	79.668000
131072	74.595500
131072	65.369500
131072	63.562500
131072	76.233500
131072	67.251500
131072	80.624000
131072	65.707000
131072	77.589500
131072	63.595500
131072	76.406500
131072	64.568500
131072	70.070500
131072	66.938500
131072	64.866500
131072	65.880500
131072	76.634000
131072	75.854000
131072	78.382500
131072	77.175000
131072	75.938000
131072	64.750500
131072	76.020500
131072	67.662000
131072	75.907000
131072	78.181000
131072	65.059000
131072	68.907500
131072	77.557500
131072	67.916000
131072	79.068000
131072	67.765000
131072	78.213500
131072	65.112000
131072	77.164000
131072	77.441500
131072	75.194500
131072	65.192500
131072	64.965000
131072	65.166000
131072	76.113500
131072	65.306000
131072	70.579000
131072	65.354000
131072	76.615500
131072	64.201000
131072	78.146000
131072	67.716500
131072	68.167500
131072	76.190500
131072	65.032500
131072	66.615000
131072	75.845500
131072	78.215000
131072	80.684500
131072	64.942500
131072	68.854000
131072	63.355000
131072	74.300000
131072	71.550500
131072	78.838000
131072	80.103500
131072	64.900500
131072	67.875000
131072	76.445000
131072	63.659000
131072	68.607000
131072	65.369500
131072	63.203000
131072	66.561000
131072	75.409500
131072	68.111500
131072	67.955500
131072	64.808000
131072	75.406000
131072	65.339500
131072	77.871000
131072	75.211000
131072	72.013500
131072	78.350500
131072	65.007500
131072	65.140500
131072	73.669000
131072	68.345500
131072	79.887500
131072	66.526000
131072	69.191000
131072	65.307000
131072	74.814000
131072	65.241500
131072	70.916500
131072	67.585500
131072	65.618000
131072	66.941500
131072	72.867000
131072	75.375500
131072	81.483500
131072	79.322000
131072	66.169000
131072	64.352000
131072	77.580500
131072	69.588500
131072	74.499000
131072	66.280500
131072	64.862000
131072	62.821500
131072	73.864500
131072	67.831000
131072	81.039500
131072	66.116500
131072	63.492000
131072	64.722000
131072	76.309000
131072	65.566500
131072	77.756000
131072	78.039000
131072	63.202500
131072	67.396500
131072	76.318000
131072	69.317500
131072	78.728500
131072	77.423500
131072	66.737500
131072	65.938500
131072	77.500500
131072	68.602000
131072	77.422000
131072	77.480000
131072	67.641500
131072	65.017000
131072	75.125000
131072	66.364000
131072	76.540000
131072	76.198500
131072	66.320500
131072	66.662500
131072	77.468500
131072	66.309000
131072	69.094000
131072	68.208000
131072	67.206500
131072	63.625000
131072	78.482500
131072	67.169000
131072	66.738000
131072	70.335500
131072	65.367500
131072	64.948000
131072	74.921000
131072	65.027000
131072	68.121000
131072	76.342500
131072	66.110000
131072	66.862500
131072	74.743000
131072	75.642500
131072	67.173500
131072	65.837000
131072	69.752000
131072	67.531500
131072	75.841000
131072	66.318000
131072	72.834500
131072	67.348500
131072	64.715000
131072	66.575500
131072	74.175500
131072	69.679500
131072	66.872000
131072	68.514500
131072	68.535500
131072	65.138000
131072	73.934500
131072	75.601000
131072	78.162000
131072	65.381000
131072	65.943500
131072	67.695500
131072	76.304000
131072	69.692500
131072	79.098000
131072	74.444500
131072	65.863000
131072	65.062000
131072	79.984000
131072	78.017500
131072	76.689500
131072	66.744500
131072	65.824500
131072	64.514500
131072	75.323000
131072	75.479500
131072	66.345000
131072	79.578000
131072	65.819500
131072	63.996500
131072	79.275000
131072	67.490500
131072	81.276000
131072	76.353500
131072	65.017500
131072	66.025500
131072	75.336500
131072	76.116500
131072	77.763500
131072	66.945000
131072	63.717500
131072	66.661500
131072	81.715000
131072	63.214000
131072	69.140000
131072	69.378500
131072	65.298000
131072	64.690000
131072	76.555500
131072	69.036500
131072	64.054500
131072	72.873500
131072	66.103500
131072	68.326000
131072	76.516000
131072	72.728500
131072	76.609000
131072	75.056500
131072	69.472500
131072	67.106000
131072	79.757000
131072	66.522000
131072	81.239000
131072	68.955000
131072	65.694500
131072	64.686000
131072	76.822500
131072	68.370500
131072	80.084500
131072	76.870000
131072	64.949000
131072	66.753500
131072	75.901500
131072	67.664500
131072	74.876000
131072	78.285000
131072	65.379500
131072	67.603000
131072	75.955500
131072	69.715500
131072	78.102500
131072	77.003500
131072	64.638000
131072	66.055000
131072	76.838000
131072	65.363000
131072	76.984500
131072	65.127500
131072	66.873500
131072	63.883000
131072	77.017000
131072	71.295000
131072	80.813000
131072	65.072000
131072	63.968000
131072	65.339500
131072	76.720000
131072	67.869000
131072	67.524000
131072	77.524000
131072	75.905000
131072	68.499500
131072	74.324500
131072	64.818000
131072	80.406500
131072	66.170000
131072	63.356500
131072	64.175000
131072	74.394500
131072	67.178500
131072	77.367000
131072	69.155500
131072	65.244000
131072	68.561500
131072	79.232000
131072	76.794000
131072	66.723500
131072	76.411500
131072	65.279000
131072	63.734000
131072	81.214500
131072	66.515500
131072	82.153500
131072	76.622500
131072	65.519000
131072	67.991500
131072	74.472000
131072	66.503500
131072	77.839500
131072	66.315500
131072	66.112000
131072	65.583500
131072	78.396500
131072	67.732500
131072	65.907000
131072	68.218500
131072	67.384500
131072	66.817500
131072	82.315000
131072	73.705500
131072	78.218000
131072	79.806000
131072	64.627500
131072	64.358500
131072	73.582000
131072	63.996000
131072	80.029500
131072	64.646500
131072	67.672500
131072	66.307000
131072	79.104500
131072	64.619000
131072	76.498500
131072	65.973000
131072	66.717500
131072	63.188000
131072	76.672000
131072	65.087000
131072	69.174500
131072	66.637000
131072	67.079500
131072	67.768500
131072	77.775000
131072	67.852000
131072	83.007000
131072	67.420000
131072	65.807000
131072	68.315500
131072	75.412000
131072	66.062000
131072	81.608000
131072	74.342000
131072	66.040000
131072	64.251500
131072	77.921500
131072	66.711500
131072	66.654500
131072	65.765500
131072	65.446500
131072	66.034500
131072	75.454000
131072	77.399500
131072	77.594000
131072	78.513500
131072	73.417500
131072	63.473000
131072	82.035500
131072	77.341500
131072	70.162000
131072	66.836500
131072	76.474000
131072	64.479500
131072	72.952000
131072	66.722000
131072	76.546000
131072	80.044500
131072	65.756500
131072	66.219500
131072	75.829500
131072	65.406000
131072	66.559500
131072	66.431000
131072	64.773500
131072	66.965000
131072	74.082000
131072	64.183500
131072	66.182500
131072	66.260000
131072	63.280500
131072	67.133500
131072	76.419000
131072	66.251500
131072	75.999000
131072	65.513500
131072	69.282500
131072	65.448500
131072	74.432000
131072	63.015000
131072	79.024500
131072	65.482000
131072	68.422500
131072	65.549000
131072	75.350000
131072	66.766000
131072	70.146000
131072	66.308000
131072	65.293000
131072	63.566000
131072	74.870000
131072	66.654000
131072	80.771000
131072	75.171500
131072	65.323000
131072	63.558500
131072	74.958500
131072	66.873500
131072	78.197500
131072	67.186500
131072	65.305500
131072	63.699500
131072	77.735500
131072	68.580500
131072	83.325000
131072	69.115000
131072	65.129500
131072	66.987000
131072	77.646500
131072	68.455500
131072	75.468000
131072	64.438500
131072	65.710000
131072	65.721000
131072	77.207500
131072	66.112500
131072	78.695000
131072	80.942500
131072	67.172000
131072	69.686500
131072	76.240500
131072	79.733500
131072	69.643500
131072	64.783500
131072	64.201500
131072	66.031000
131072	76.516000
131072	67.710000
131072	69.468500
131072	77.477000
131072	65.258500
131072	65.519500
131072	74.846000
131072	74.347500
131072	71.415000
131072	66.884500
131072	63.633500
131072	65.432500
131072	78.658500
131072	66.798000
131072	80.737000
131072	80.979500
131072	66.575000
131072	66.703000
131072	78.230000
131072	86.168000
131072	79.013000
131072	66.608500
131072	75.296000
131072	66.671500
131072	77.267000
131072	67.974500
262144	132.472000
262144	129.482000
262144	133.787000
