#size	rtt
131072	85.602500
131072	85.815000
131072	87.628000
131072	86.247500
131072	89.710500
131072	88.788500
131072	87.893000
131072	84.488000
131072	86.480500
131072	87.163500
131072	86.534500
131072	92.011000
131072	85.079000
131072	85.917500
131072	88.158000
131072	86.998500
131072	86.623500
131072	87.381000
131072	90.210500
131072	89.587000
131072	88.666500
131072	87.629000
131072	85.364000
131072	85.543500
131072	86.118500
131072	87.518000
131072	87.382500
131072	85.111500
131072	85.807000
131072	87.992000
131072	91.151000
131072	89.153500
131072	88.796500
131072	91.041500
131072	86.534000
131072	85.138500
131072	86.102000
131072	86.916500
131072	85.973000
131072	86.188500
131072	90.157000
131072	88.891500
131072	88.913000
131072	84.614000
131072	88.308000
131072	86.651000
131072	89.180500
131072	89.859000
131072	90.120500
131072	85.225000
131072	85.116500
131072	85.548500
131072	88.225000
131072	84.613000
131072	89.591500
131072	89.492000
131072	91.570000
131072	88.839500
131072	89.315500
131072	87.751500
131072	88.314000
131072	88.932000
131072	87.037000
131072	87.823000
131072	86.873500
131072	87.728500
131072	84.214000
131072	87.679000
131072	89.968000
131072	87.432000
131072	84.553500
131072	88.571000
131072	92.391000
131072	90.048500
131072	89.975500
131072	88.912000
131072	89.592000
131072	87.563000
131072	86.454000
131072	85.846000
131072	85.621000
131072	88.733000
131072	86.440000
131072	88.088500
131072	86.531000
131072	84.960500
131072	86.806500
131072	84.761500
131072	86.537500
131072	91.618500
131072	87.935000
131072	89.766500
131072	87.252000
131072	88.908000
131072	85.989500
131072	87.295500
131072	85.963000
131072	84.799500
131072	86.972000
131072	86.540000
131072	87.511500
131072	87.361000
131072	88.495000
131072	85.663500
131072	89.053000
131072	87.610500
131072	88.864500
131072	86.974000
131072	87.225000
131072	88.075000
131072	86.244500
131072	86.719000
131072	89.267000
131072	86.167000
131072	85.607000
131072	86.985500
131072	84.536000
131072	86.451500
131072	87.762000
131072	89.899500
131072	91.246500
131072	87.395500
131072	85.398500
131072	87.422000
131072	89.895000
131072	84.234500
131072	89.891500
131072	90.010500
131072	87.665500
131072	88.621000
131072	90.201500
131072	85.711500
131072	85.740500
131072	85.602500
131072	88.587000
131072	89.388500
131072	89.519000
131072	88.363000
131072	89.959000
131072	89.695500
131072	87.407000
131072	87.407500
131072	87.345500
131072	92.444000
131072	85.979000
131072	85.883000
131072	90.169000
131072	88.585000
131072	87.922500
131072	89.605500
131072	88.164000
131072	85.154500
131072	90.058500
131072	89.606500
131072	85.384500
131072	87.107500
131072	85.883500
131072	86.044000
131072	86.658500
131072	86.830500
131072	88.525500
131072	89.085000
131072	90.364000
131072	89.198000
131072	86.270500
131072	90.407500
131072	86.198500
131072	87.449500
131072	88.783000
131072	88.327000
131072	88.450500
131072	85.444000
131072	88.757000
131072	85.960000
131072	87.029000
131072	87.824000
131072	84.836000
131072	86.678000
131072	86.652000
131072	91.871500
131072	89.190500
131072	87.111500
131072	88.735000
131072	85.490000
131072	86.319500
131072	87.941500
131072	89.305000
131072	89.253500
131072	88.293500
131072	92.681000
131072	85.407000
131072	87.036000
131072	87.828000
131072	86.872000
131072	87.619500
131072	88.040500
131072	87.910500
131072	87.832000
131072	85.368000
131072	84.544500
131072	85.437000
131072	87.148500
131072	87.643500
131072	88.502000
131072	88.662000
131072	87.378500
131072	86.859500
131072	85.963000
131072	85.323500
131072	87.523000
131072	88.340000
131072	85.105500
131072	89.494000
131072	89.036500
131072	88.448000
131072	87.723500
131072	87.616000
131072	88.660500
131072	88.803500
131072	84.804500
131072	87.570500
131072	89.658500
131072	85.332500
131072	86.429500
131072	85.257000
131072	90.269500
131072	87.907000
131072	90.035000
131072	88.685000
131072	88.685000
131072	88.868500
131072	86.357500
131072	87.348500
131072	90.555500
131072	88.080500
131072	89.838000
131072	88.321000
131072	91.145000
131072	85.631500
131072	86.081000
131072	86.799500
131072	86.840000
131072	85.856000
131072	84.771500
131072	86.193500
131072	86.741000
131072	88.592500
131072	87.365000
131072	87.306000
131072	87.595000
131072	84.947000
131072	89.200500
131072	90.300000
131072	89.220500
131072	89.663500
131072	88.598000
131072	86.948500
131072	85.626000
131072	85.188000
131072	85.208500
131072	85.938500
131072	86.968500
131072	86.676000
131072	84.771500
131072	88.043500
131072	87.097500
131072	85.550000
131072	87.041000
131072	90.415500
131072	89.245000
131072	89.215500
131072	88.440500
131072	89.585000
131072	90.353500
131072	89.698500
131072	89.921500
131072	87.700000
131072	87.970000
131072	88.990500
131072	90.141500
131072	84.798000
131072	87.729000
131072	86.629500
131072	86.483500
131072	84.641000
131072	86.838000
131072	87.697500
131072	85.827000
131072	87.496000
131072	86.048000
131072	86.003000
131072	88.252000
131072	86.285000
131072	87.806000
131072	86.244500
131072	86.762500
131072	88.109500
131072	87.122000
131072	89.197500
131072	88.835500
131072	88.525000
131072	86.922500
131072	86.320000
131072	86.011500
131072	88.402500
131072	87.163500
131072	88.063500
131072	87.057500
131072	86.560000
131072	88.014500
131072	85.132000
131072	85.083000
131072	85.754000
131072	89.849000
131072	88.679000
131072	89.305000
131072	88.392000
131072	90.727000
131072	88.105000
131072	90.126500
131072	87.984500
131072	89.109500
131072	88.649000
131072	85.204500
131072	88.569500
131072	84.968000
131072	86.057500
131072	90.678500
131072	87.374000
131072	90.448000
131072	83.041500
131072	86.189500
131072	86.673500
131072	88.886000
131072	87.767000
131072	87.718500
131072	86.489000
131072	83.838500
131072	86.548000
131072	89.627000
131072	88.060000
131072	86.671500
131072	89.430500
131072	85.335500
131072	85.358000
131072	85.439000
131072	86.758500
131072	89.328500
131072	90.001500
131072	90.530000
131072	86.631500
131072	86.279500
131072	87.029500
131072	86.155500
131072	86.169500
131072	88.261500
131072	85.785500
131072	92.905000
131072	85.742500
131072	88.624500
131072	86.169000
131072	86.593500
131072	89.483500
131072	88.013500
131072	87.949500
131072	84.364000
131072	87.304500
131072	87.404500
131072	86.037500
131072	87.760500
131072	88.753500
131072	87.742500
131072	88.208500
131072	90.171500
131072	89.102500
131072	87.863500
131072	86.222500
131072	85.625500
131072	87.520000
131072	88.473500
131072	85.777500
131072	85.232500
131072	85.467000
131072	86.269000
131072	91.491000
131072	88.370000
131072	86.694000
131072	88.934000
131072	86.766000
131072	87.486000
131072	86.703000
131072	85.781500
131072	88.757000
131072	86.868000
131072	86.008000
131072	83.787500
131072	86.928500
131072	86.706000
131072	85.766500
131072	86.336000
131072	85.440500
131072	86.383500
131072	87.587000
131072	87.992000
131072	85.225500
131072	83.855500
131072	85.672500
131072	86.810500
131072	84.303500
131072	85.069500
131072	87.482000
131072	89.138500
131072	88.240500
131072	90.697500
131072	86.335500
131072	86.494000
131072	86.065000
131072	85.879500
131072	86.287000
131072	86.068500
131072	89.084500
131072	85.021500
131072	85.967500
131072	87.847500
131072	88.077500
131072	85.499500
131072	88.221000
131072	84.535000
131072	86.691500
131072	87.069500
131072	88.849000
131072	91.763000
131072	90.676500
131072	87.780500
131072	88.437000
131072	88.655000
131072	86.280500
131072	86.906000
131072	87.543500
131072	86.271000
131072	87.747000
131072	89.138000
131072	87.748000
131072	87.658500
131072	94.712500
131072	86.507000
131072	87.950000
131072	85.364000
131072	84.967500
131072	84.804000
131072	88.139000
131072	89.325500
131072	87.297000
131072	88.927000
131072	89.972000
131072	88.243500
131072	88.918000
131072	87.533500
131072	86.933000
131072	86.516000
131072	86.393500
131072	87.358500
131072	87.292500
131072	86.668000
131072	86.012000
131072	86.213000
131072	84.927500
131072	88.214500
131072	86.986500
131072	88.737500
131072	93.035000
131072	84.509000
131072	86.855000
131072	85.511500
131072	87.501000
131072	89.895500
131072	89.145000
131072	88.477000
131072	89.345500
131072	84.912000
131072	86.221000
131072	88.198000
131072	86.181000
131072	87.621500
131072	87.877000
131072	87.828000
131072	88.014000
131072	87.729000
131072	89.010500
131072	89.899000
131072	88.830000
131072	89.973000
131072	84.971500
131072	87.619000
131072	84.698500
131072	86.180500
131072	85.274000
131072	87.630000
131072	87.751500
131072	86.017000
131072	86.216000
131072	88.018000
131072	89.165000
131072	88.478500
131072	89.427500
131072	85.533500
131072	85.728000
131072	85.568000
131072	92.565500
131072	89.252500
131072	90.646500
131072	89.381500
131072	88.102000
131072	89.210000
131072	90.004500
131072	86.805000
131072	91.090500
131072	84.931000
131072	85.183500
131072	87.907000
131072	88.341000
131072	89.470000
131072	87.624000
131072	86.935500
131072	86.310000
131072	88.239500
131072	90.821500
131072	88.622000
131072	90.850000
131072	90.105000
131072	87.527000
131072	86.410000
131072	86.388000
131072	90.350000
131072	87.586500
131072	85.204000
131072	88.468000
131072	86.741000
131072	84.853000
131072	86.302000
131072	87.874500
131072	85.204000
131072	89.054000
131072	90.260500
131072	88.106500
131072	88.640500
131072	89.085000
131072	88.694000
131072	85.362500
131072	87.793000
131072	85.722000
131072	88.977000
131072	88.856500
131072	87.599500
131072	90.375000
131072	88.760000
131072	87.397000
131072	86.707000
131072	92.651000
131072	86.028500
131072	88.020500
131072	84.900000
131072	86.461500
131072	85.126500
131072	86.710000
131072	84.057000
131072	87.195500
131072	85.052500
131072	86.218500
131072	90.507000
131072	87.488000
131072	90.556500
131072	86.189500
131072	86.088500
131072	85.687500
131072	90.311000
131072	86.511000
131072	89.632000
131072	88.977500
131072	86.926000
131072	87.821000
131072	86.226500
131072	86.428500
131072	86.916500
131072	85.653500
131072	88.755000
131072	87.770000
131072	88.845500
131072	86.757500
131072	86.596500
131072	84.658000
131072	87.018000
131072	87.533500
131072	87.806500
131072	89.873500
131072	88.268500
131072	88.521500
131072	84.953000
131072	85.993500
131072	85.546500
131072	86.750500
131072	86.350500
262144	115.035500
262144	115.985500
262144	112.050500
262144	110.052000
262144	112.136000
262144	111.500000
262144	119.296500
262144	116.886000
262144	114.584000
262144	109.641500
262144	107.616000
262144	106.817500
262144	109.891000
262144	107.641500
262144	107.006000
262144	111.119500
262144	110.327000
262144	113.018500
262144	113.146000
262144	110.779500
262144	113.905500
262144	111.666500
262144	112.796500
262144	117.751500
262144	114.178500
262144	117.079500
262144	110.873000
262144	116.263000
262144	110.317500
262144	109.619000
262144	107.376000
262144	109.549500
262144	108.196500
262144	108.399500
262144	115.927500
262144	109.402500
262144	106.968000
262144	110.084000
262144	111.888500
262144	115.348500
262144	109.870000
262144	116.250000
262144	110.213500
262144	106.986000
262144	110.374000
262144	110.691500
262144	107.853500
262144	105.098500
262144	109.829000
262144	109.300500
262144	109.809000
262144	113.411500
262144	111.841500
262144	113.833500
262144	112.148000
262144	121.706000
262144	116.382000
262144	111.376500
262144	108.414500
262144	112.595000
262144	108.625500
262144	111.999000
262144	111.288500
262144	107.912500
262144	113.940500
262144	116.650000
262144	113.147500
262144	110.330000
262144	111.407500
262144	123.681500
262144	116.436500
262144	114.383500
262144	113.778500
262144	114.521500
262144	112.496500
262144	113.902500
262144	109.388500
262144	112.545000
262144	107.226000
262144	113.915500
262144	105.632500
262144	114.784500
262144	107.640500
262144	114.980000
262144	110.893000
262144	109.627500
262144	107.784000
262144	109.651000
262144	112.332500
262144	122.844500
262144	109.664500
262144	112.333000
262144	111.189500
262144	108.169500
262144	110.659000
262144	110.647500
262144	112.412000
262144	111.383000
262144	114.879000
262144	116.050000
262144	110.037000
262144	114.261000
262144	121.265500
262144	115.960000
262144	110.952500
262144	109.956000
262144	109.531000
262144	114.470500
262144	109.941000
262144	113.312000
262144	111.204500
262144	106.586500
262144	111.809500
262144	110.768000
262144	104.514000
262144	112.544000
262144	111.468500
262144	112.220000
262144	106.260500
262144	112.214500
262144	115.757500
262144	113.131500
262144	109.351500
262144	114.647500
262144	112.599000
262144	113.357000
262144	109.461000
262144	117.175500
262144	111.219000
262144	112.272500
262144	112.941000
262144	115.635500
262144	118.843000
262144	112.142000
262144	113.542000
262144	114.557500
262144	107.886500
262144	111.223500
262144	110.504000
262144	107.787500
262144	122.192000
262144	126.253500
262144	110.828500
262144	113.220000
262144	110.433500
262144	111.131500
262144	110.934000
262144	115.525000
262144	124.657500
262144	115.666500
262144	115.992500
262144	121.395000
262144	113.928000
262144	116.671500
262144	111.602500
262144	108.704500
262144	112.029500
262144	116.204000
262144	113.802000
262144	117.536000
262144	117.517000
262144	115.684500
262144	109.314000
262144	111.919000
262144	106.444500
262144	109.208000
262144	111.243500
262144	107.574000
262144	115.295500
262144	106.289000
262144	111.053500
262144	116.668500
262144	113.549000
262144	115.174500
262144	106.594000
262144	112.258000
262144	108.584000
262144	111.143000
262144	111.408500
262144	119.332000
262144	112.736000
262144	107.190500
262144	113.074000
262144	109.830500
262144	116.347500
262144	121.402000
262144	111.058000
262144	109.464000
262144	111.951000
262144	113.820000
262144	111.196000
262144	115.786500
262144	108.799000
262144	116.778000
262144	113.019000
262144	109.947000
262144	116.735500
262144	111.431500
262144	107.729500
262144	118.481500
262144	122.496500
262144	114.662000
262144	116.019500
262144	121.563500
262144	109.479000
262144	110.732500
262144	113.090000
262144	112.223500
262144	110.408000
262144	110.373500
262144	113.331500
262144	115.526500
262144	107.869000
262144	106.468500
262144	113.998500
262144	113.631000
262144	111.362000
262144	111.976000
262144	115.073500
262144	115.560000
262144	114.102000
262144	119.243500
262144	117.555000
262144	115.052000
262144	113.802500
262144	118.668500
262144	117.004000
262144	110.004000
262144	107.911500
262144	111.547000
262144	114.315000
262144	113.754000
262144	114.796000
262144	108.725000
262144	118.486000
262144	121.806500
262144	109.322500
262144	114.590000
262144	116.168500
262144	115.209000
262144	110.565000
262144	111.192000
262144	108.299000
262144	109.644000
262144	111.175000
262144	112.000000
262144	110.530500
262144	110.099000
262144	110.370500
262144	106.181500
262144	108.988000
262144	106.625500
262144	111.256000
262144	117.339000
262144	108.895000
262144	109.709500
262144	118.649500
262144	109.593500
262144	107.070500
262144	108.349000
262144	109.307000
262144	108.367000
262144	108.987000
262144	108.449500
262144	111.142000
262144	114.316500
262144	115.080500
262144	114.284500
262144	113.381000
262144	114.277500
262144	115.948000
262144	117.904000
262144	121.412000
262144	118.979000
262144	115.638500
262144	114.793000
262144	114.235500
262144	118.702500
262144	117.797000
262144	110.657500
262144	111.343000
262144	111.254500
262144	113.905500
262144	113.959500
262144	106.389000
262144	114.569500
262144	119.135500
262144	110.057500
262144	111.910500
262144	111.327000
262144	108.298500
262144	110.255000
262144	109.602500
262144	111.910000
262144	112.467500
262144	110.558000
262144	110.872000
262144	110.632000
262144	112.571500
262144	113.594000
262144	123.833500
262144	120.880500
262144	110.169500
262144	112.635000
262144	110.949500
262144	107.735000
262144	108.216500
262144	114.036000
262144	120.400500
262144	113.289500
262144	112.161000
262144	121.479000
262144	114.743500
262144	110.484000
262144	109.499000
262144	116.614500
262144	107.346500
262144	114.415000
262144	117.983000
262144	114.036000
262144	113.026500
262144	111.332500
262144	119.353000
262144	118.209000
262144	111.385000
262144	106.342000
262144	113.970500
262144	112.858000
262144	110.398500
262144	113.216500
262144	109.452500
262144	111.348000
262144	109.651500
262144	104.415500
262144	105.838000
262144	111.165500
262144	117.914500
262144	112.302500
262144	109.011000
262144	110.775500
262144	105.065000
262144	108.860000
262144	109.368000
262144	113.888500
262144	109.780000
262144	113.915000
262144	124.941000
262144	119.586000
262144	114.045000
262144	117.062000
262144	113.340000
262144	113.764500
262144	113.940000
262144	106.622000
262144	116.817000
