#size	rtt
32768	66.007500
32768	46.921000
32768	51.369500
32768	48.842000
32768	50.473500
32768	67.210000
32768	65.175000
32768	50.057500
32768	48.270000
32768	53.392000
32768	50.286500
32768	65.588000
32768	66.638500
32768	48.919500
32768	47.306000
32768	46.502000
32768	48.369000
32768	63.453000
32768	64.552500
32768	48.536500
32768	47.814500
32768	48.264000
32768	47.999500
32768	64.795500
32768	65.147500
32768	49.945000
32768	47.389000
32768	48.096000
32768	48.881000
32768	64.993500
32768	66.474000
32768	49.562500
32768	48.916000
32768	49.932500
32768	51.011500
32768	67.652000
32768	64.886500
32768	47.335500
32768	50.070000
32768	47.572500
32768	49.263500
32768	68.265000
32768	67.706000
32768	50.621500
32768	52.205000
32768	49.753000
32768	50.718000
32768	66.710000
32768	63.682500
32768	49.996000
32768	46.464000
32768	50.570500
32768	50.103500
32768	65.215000
32768	64.911500
32768	49.678500
32768	48.746500
32768	49.509000
32768	48.135500
32768	70.536500
32768	63.536000
32768	48.025000
32768	50.017500
32768	48.894000
32768	50.690500
32768	63.952000
32768	49.536000
32768	47.701500
32768	47.673500
32768	46.679000
32768	47.220000
32768	62.434000
32768	65.712500
32768	46.731500
32768	49.453500
32768	46.746500
32768	48.922000
32768	66.356000
32768	68.966000
32768	50.174500
32768	50.274000
32768	50.522500
32768	50.260500
32768	64.916000
32768	64.279000
32768	48.472000
32768	46.957500
32768	49.816500
32768	50.407500
32768	63.965500
32768	63.725500
32768	48.869000
32768	51.326500
32768	49.600500
32768	49.138500
32768	64.659000
32768	63.230000
32768	47.524500
32768	47.890500
32768	47.792500
32768	46.570500
32768	64.601000
32768	64.935500
32768	48.525000
32768	49.636500
32768	49.353500
32768	50.673500
32768	65.576500
32768	63.444000
32768	48.232000
32768	50.839500
32768	50.059000
32768	56.022500
32768	62.598500
32768	64.332500
32768	48.402000
32768	48.050500
32768	48.053000
32768	48.548000
32768	64.305000
32768	66.303000
32768	46.792500
32768	46.659000
32768	48.935500
32768	51.124500
32768	68.243000
32768	65.825000
32768	48.505500
32768	53.006500
32768	49.677000
32768	49.236500
32768	65.519500
32768	70.669000
32768	48.461000
32768	49.094500
32768	49.651000
32768	47.982000
32768	66.256000
32768	64.862500
32768	53.347500
32768	48.914500
32768	50.147500
32768	49.454000
32768	66.240500
32768	64.485500
32768	49.074500
32768	47.571500
32768	48.298000
32768	51.042500
32768	68.657500
32768	64.976500
32768	49.850000
32768	49.273500
32768	51.314000
32768	50.007000
32768	64.852500
32768	63.307500
32768	49.660500
32768	48.996000
32768	49.710500
32768	51.961500
32768	64.028500
32768	64.175500
32768	47.716500
32768	46.948500
32768	49.112500
32768	49.376000
32768	64.474000
32768	64.292500
32768	46.933500
32768	47.985500
32768	50.645500
32768	49.014000
32768	65.812000
32768	64.499000
32768	48.488000
32768	51.316500
32768	48.019500
32768	49.936000
32768	68.246500
32768	64.741000
32768	46.086500
32768	47.909500
32768	49.303500
32768	49.859500
32768	65.060000
32768	66.613500
32768	50.729000
32768	50.444000
32768	48.135000
32768	48.815000
32768	65.188000
32768	63.309000
32768	49.469000
32768	50.183500
32768	48.710500
32768	48.505500
32768	67.068000
32768	64.501500
32768	49.521500
32768	50.158000
32768	50.669500
32768	50.598500
32768	65.413500
32768	64.733500
32768	48.667500
32768	47.980500
32768	47.582500
32768	47.232000
32768	64.043000
32768	65.224000
32768	48.093000
32768	47.382000
32768	50.525500
32768	47.045500
32768	64.024500
32768	65.133000
32768	47.719500
32768	47.532000
32768	49.847000
32768	48.193000
32768	50.750000
32768	65.257000
32768	46.831000
32768	51.482000
32768	51.779500
32768	51.584000
32768	64.614000
32768	66.452500
32768	50.326000
32768	49.476500
32768	49.976000
32768	48.227500
32768	64.226000
32768	63.978000
32768	50.616000
32768	49.292000
32768	50.769000
32768	51.790000
32768	65.949000
32768	63.961500
32768	48.151000
32768	51.362000
32768	49.003000
32768	51.463500
32768	66.995500
32768	65.257000
32768	49.775000
32768	48.649000
32768	49.804000
32768	48.499000
32768	65.947500
32768	65.160000
32768	46.364000
32768	51.451000
32768	47.612500
32768	51.339000
32768	67.736000
32768	68.329500
32768	50.111000
32768	50.457500
32768	50.565000
32768	49.359000
32768	64.714500
32768	63.594500
32768	49.427000
32768	50.315000
32768	49.092000
32768	49.157500
32768	66.868500
32768	64.845500
32768	48.608500
32768	49.234500
32768	48.384000
32768	48.511500
32768	69.519000
32768	64.375000
32768	48.715500
32768	50.288000
32768	50.537500
32768	49.534500
32768	65.103500
32768	65.944500
32768	49.529500
32768	48.541500
32768	53.331500
32768	49.553500
32768	64.444000
32768	63.052500
32768	48.466000
32768	49.776000
32768	49.789500
32768	49.657000
32768	65.440500
32768	65.541500
32768	49.968000
32768	49.375500
32768	47.370500
32768	48.528000
32768	65.575000
32768	65.247500
32768	47.964000
32768	49.740500
32768	50.590500
32768	50.647000
32768	66.954500
32768	66.088000
32768	50.075500
32768	47.562500
32768	46.973000
32768	49.757000
32768	65.653000
32768	70.794500
32768	48.203000
32768	51.335000
32768	49.182500
32768	49.617500
32768	66.349500
32768	65.480500
32768	49.062500
32768	47.877000
32768	51.643500
32768	48.652500
32768	63.386000
32768	65.838500
32768	49.509000
32768	48.222500
32768	51.285500
32768	48.238500
32768	65.718000
32768	63.689500
32768	49.242000
32768	49.519500
32768	48.325500
32768	48.034500
32768	63.649000
32768	61.410000
32768	47.710000
32768	49.404500
32768	49.020500
32768	49.948000
32768	64.721500
32768	63.799000
32768	55.369000
32768	47.665500
32768	51.098000
32768	49.038500
32768	66.194500
32768	65.092500
32768	47.918000
32768	48.115000
32768	49.550500
32768	49.640500
32768	65.159500
32768	66.042000
32768	50.137000
32768	48.597000
32768	49.714500
32768	52.929500
32768	63.046500
32768	62.875000
32768	46.253500
32768	48.606500
32768	48.436500
32768	47.537000
32768	63.594000
32768	63.375000
32768	47.813000
32768	48.643000
32768	49.826000
32768	48.532500
32768	63.629500
32768	63.474000
32768	50.700000
32768	48.537500
32768	49.619500
32768	49.591500
32768	64.800500
32768	66.360500
32768	48.204500
32768	50.310000
32768	49.399000
32768	50.549000
32768	63.179000
32768	64.187500
32768	49.266000
32768	48.294500
32768	50.921500
32768	47.892500
32768	66.528500
32768	76.014000
32768	47.366000
32768	47.243500
32768	48.069000
32768	47.365500
32768	65.495000
32768	63.713000
32768	49.557500
32768	49.036000
32768	47.850500
32768	46.828500
32768	65.410500
32768	65.497500
32768	49.102500
32768	50.506000
32768	47.873500
32768	50.602500
32768	63.535000
32768	67.367000
32768	49.484000
32768	46.227000
32768	52.853000
32768	49.925000
32768	67.151000
32768	64.260500
32768	49.582000
32768	49.001000
32768	49.881000
32768	50.870000
32768	65.436500
32768	64.858500
32768	50.147500
32768	56.251500
32768	48.861500
32768	50.000000
32768	67.787500
32768	64.516500
32768	49.152500
32768	51.273500
32768	48.771500
32768	48.750500
32768	66.548500
32768	65.337000
32768	48.381000
32768	49.118000
32768	49.880500
32768	50.090000
32768	66.953500
32768	66.675000
32768	48.198000
32768	50.434000
32768	50.248500
32768	49.646000
32768	64.097000
32768	65.108500
32768	48.669500
32768	49.410500
32768	49.559500
32768	49.571000
32768	66.012000
32768	66.425500
32768	48.911500
32768	47.825000
32768	50.879000
32768	49.812500
32768	64.515000
32768	63.151000
32768	47.971000
32768	54.067500
32768	45.371500
32768	50.580000
32768	69.160000
32768	66.711500
32768	48.632500
32768	51.922500
32768	50.436000
32768	48.208500
32768	65.427000
32768	63.678000
32768	48.654000
32768	50.216500
32768	48.273000
32768	50.382000
32768	67.167000
32768	63.919000
32768	49.072000
32768	48.968500
32768	49.428500
32768	48.788500
32768	72.263000
32768	66.080000
32768	47.276500
32768	50.703000
32768	49.506000
32768	51.190000
32768	64.872000
32768	65.212500
32768	50.482000
32768	48.214000
32768	53.976000
32768	48.190500
32768	63.791000
32768	62.669000
32768	48.887500
32768	46.870500
32768	48.501500
32768	48.662500
32768	63.877000
32768	65.600500
32768	48.747500
32768	49.440500
32768	50.511000
32768	48.792500
32768	66.513500
32768	65.738000
32768	49.066500
32768	50.915500
32768	48.196000
32768	48.577000
32768	64.478000
32768	66.357500
32768	49.734000
32768	50.947000
32768	52.194500
32768	48.928000
32768	63.887000
32768	66.859000
32768	50.537000
32768	49.169000
32768	51.580500
32768	49.308500
32768	66.832500
32768	64.852000
32768	48.957000
32768	48.669500
32768	47.255000
32768	50.490000
32768	64.907500
32768	64.386500
32768	49.014000
32768	48.060500
32768	50.180500
32768	49.169000
32768	65.220500
32768	66.784000
32768	47.859500
32768	49.734000
32768	49.912000
32768	47.834000
32768	66.396500
32768	64.549000
32768	50.956000
32768	49.588500
32768	49.029500
32768	48.442500
32768	64.226000
32768	64.894500
32768	49.135500
32768	49.435000
32768	48.806000
32768	48.377000
32768	63.609500
32768	64.160500
32768	48.696000
32768	49.503000
65536	70.183000
65536	57.340000
65536	58.833500
65536	56.311000
65536	67.720500
65536	83.657500
65536	67.479500
65536	56.099500
65536	60.279000
65536	59.110500
65536	73.388000
65536	72.159000
65536	68.451000
65536	57.366500
65536	54.314000
65536	59.624000
65536	69.522000
65536	69.815500
65536	66.294500
65536	57.867500
65536	57.374500
65536	57.596000
65536	68.921000
65536	68.254000
65536	74.562500
65536	62.470000
65536	59.574000
65536	58.189500
65536	71.437000
65536	71.365500
65536	67.906500
65536	57.863500
65536	57.901500
65536	62.656500
65536	70.259000
65536	74.174500
65536	74.729500
65536	53.137000
65536	57.083500
65536	56.899000
65536	69.272500
65536	71.539500
65536	67.093500
65536	57.443500
65536	62.466500
65536	56.893000
65536	68.599000
65536	72.286000
65536	69.481000
65536	59.174000
65536	59.603000
65536	56.444000
65536	68.395500
65536	69.319000
65536	67.758500
65536	56.273000
65536	56.726500
65536	54.699500
65536	71.365000
65536	73.164500
65536	68.036000
65536	58.223000
65536	53.387000
65536	55.816500
65536	69.656000
65536	72.497500
65536	68.922000
65536	58.066000
65536	56.884500
65536	57.459500
65536	69.200000
65536	71.006500
65536	70.622000
65536	57.403000
65536	57.266000
65536	55.214500
65536	68.045500
65536	84.777000
65536	67.498500
65536	55.580500
65536	57.046500
65536	58.978500
65536	68.949500
65536	85.891000
65536	67.195500
65536	62.528000
65536	59.015000
65536	62.503000
65536	70.927000
65536	70.942500
65536	68.674500
65536	58.202500
65536	60.696000
65536	54.887000
65536	68.376500
65536	74.226000
65536	72.255500
65536	61.266000
65536	58.322500
65536	57.065500
65536	69.716000
65536	83.256000
65536	68.096500
65536	60.177000
65536	58.221000
65536	59.117000
65536	68.216500
65536	83.041000
65536	67.203500
65536	57.753500
65536	53.079500
65536	57.263500
65536	68.410000
65536	74.338000
65536	69.779500
65536	58.321000
65536	56.179500
65536	56.458000
65536	71.291500
65536	87.855000
65536	69.976500
65536	64.639500
65536	61.847000
65536	60.921500
65536	69.085500
65536	71.953000
65536	69.029500
65536	60.837500
65536	57.977500
65536	61.209000
65536	70.306500
65536	70.204500
65536	66.853000
65536	59.125500
65536	59.079500
65536	55.956000
65536	67.494500
65536	71.112500
65536	68.960500
65536	59.167500
65536	58.437000
65536	60.546500
65536	70.895500
65536	70.645000
65536	69.294000
65536	60.788500
65536	57.070000
65536	55.802500
65536	68.870500
65536	71.363500
65536	69.809500
65536	56.592500
65536	58.238500
65536	57.891500
65536	69.241000
65536	72.476500
65536	73.184500
65536	59.295500
65536	62.587500
65536	57.814000
65536	68.389000
65536	81.227500
65536	68.323000
65536	58.371500
65536	55.627000
65536	57.582500
65536	68.412500
65536	86.346500
65536	71.505500
65536	55.431500
65536	58.116500
65536	58.632500
65536	72.521500
65536	83.721000
65536	68.615500
65536	56.976500
65536	57.449500
65536	60.140000
65536	71.280000
65536	73.247000
65536	69.421500
65536	59.130500
65536	58.406000
65536	55.839500
65536	68.449000
65536	68.911000
65536	68.022000
65536	58.449000
65536	54.625500
65536	57.927000
65536	69.424000
65536	71.052500
65536	68.062000
65536	59.365000
65536	62.369000
65536	59.137500
65536	71.255500
65536	70.630000
65536	67.634000
65536	56.172500
65536	58.891500
65536	59.494500
65536	69.387000
65536	74.159500
65536	69.272500
65536	58.879000
65536	59.740000
65536	60.187000
65536	70.020500
65536	82.249500
65536	67.944000
65536	50.077000
65536	54.096500
65536	55.723500
65536	70.208000
65536	70.349500
65536	73.548500
65536	59.681500
65536	56.740500
65536	56.942500
65536	67.650500
65536	69.778500
65536	66.789000
65536	57.752500
65536	58.646500
65536	56.428000
65536	69.937000
65536	73.850500
65536	69.479000
65536	59.407000
65536	55.281000
65536	61.145000
65536	83.116000
65536	71.490000
65536	68.338000
65536	58.546000
65536	60.323000
65536	58.240500
65536	81.816500
65536	72.606500
65536	72.687000
65536	59.616500
65536	56.652000
65536	61.880000
65536	70.184000
65536	72.823000
65536	69.878000
65536	57.648000
65536	55.363500
65536	61.915500
65536	69.051000
65536	72.822500
65536	74.938000
65536	57.271000
65536	59.393500
65536	58.094500
65536	68.411500
65536	82.637000
65536	67.749000
65536	56.743000
65536	58.404000
65536	56.840500
65536	69.463000
65536	82.294500
65536	71.552500
65536	62.231000
65536	57.539000
65536	58.494000
65536	69.722500
65536	69.902000
65536	69.538500
65536	57.827500
65536	57.847000
65536	57.622500
65536	70.298500
65536	83.018000
65536	68.281500
65536	58.832000
65536	59.483000
65536	59.064000
65536	73.793500
65536	69.717000
65536	68.318500
65536	58.025500
65536	56.082000
65536	57.132000
65536	70.675000
65536	86.133000
65536	69.299500
65536	58.852500
65536	57.308500
65536	56.201000
65536	67.599000
65536	70.736000
65536	69.555500
65536	57.588000
65536	58.066500
65536	61.425500
65536	69.525500
65536	74.499500
65536	70.128000
65536	58.208500
65536	61.461000
65536	59.238000
65536	69.509000
65536	70.207500
65536	69.077500
65536	59.778000
65536	56.737500
65536	59.917000
65536	85.927500
65536	71.243500
65536	66.519000
65536	56.894500
65536	57.341000
65536	56.703500
65536	67.062000
65536	70.455500
65536	68.240000
65536	60.157000
65536	53.021500
65536	58.025500
65536	69.778000
65536	84.644000
65536	69.648500
65536	53.277500
65536	56.701500
65536	55.903000
65536	67.722500
65536	70.780000
65536	66.550500
65536	57.290000
65536	54.670000
65536	58.478000
65536	76.177000
65536	70.087500
65536	68.169500
65536	57.412000
65536	60.324500
65536	59.043500
65536	69.268000
65536	68.306500
65536	67.707500
65536	64.191500
65536	60.048500
65536	59.463000
65536	74.413000
65536	73.797500
65536	70.353500
65536	54.521000
65536	61.623000
65536	57.510500
65536	85.882000
65536	70.124000
65536	68.456500
65536	60.016500
65536	60.356000
65536	54.809500
65536	70.777000
65536	72.317500
65536	69.723000
65536	60.789500
65536	58.236000
65536	57.404500
65536	71.514500
65536	69.789000
65536	68.084500
65536	57.800000
65536	62.927000
65536	57.194500
65536	70.571000
65536	71.446000
65536	67.969000
65536	56.973000
65536	54.153500
65536	58.159500
65536	70.015000
65536	73.208000
65536	69.217000
65536	62.552500
65536	60.892500
65536	61.893500
65536	68.840000
65536	70.764000
65536	69.569500
65536	59.962000
65536	54.947500
65536	61.799000
65536	67.024500
65536	71.756000
65536	67.219500
65536	60.018500
65536	56.242500
65536	60.569000
65536	72.412000
65536	69.240500
65536	68.935500
65536	60.539000
65536	59.943500
65536	57.992500
65536	66.461500
65536	81.952000
65536	67.701500
65536	58.483000
65536	56.773500
65536	55.622500
65536	69.254500
65536	68.804000
65536	67.813500
65536	59.098000
65536	55.516000
65536	55.853000
65536	66.952500
65536	83.201500
65536	67.122000
65536	59.484500
65536	60.059500
65536	58.647000
65536	70.775500
65536	72.936000
65536	68.266500
65536	56.628500
65536	61.314000
65536	60.820500
65536	70.775000
65536	69.985000
65536	69.883000
65536	55.529000
65536	56.020000
65536	58.326000
65536	69.476000
65536	69.361000
65536	67.066500
65536	58.602500
65536	57.387500
65536	57.340500
65536	67.128500
65536	72.826500
65536	67.575500
65536	59.895500
65536	53.606000
65536	62.337500
65536	72.719000
65536	71.219000
65536	79.356500
65536	60.432500
65536	57.223500
65536	57.071500
65536	69.145500
65536	71.454000
65536	72.394500
65536	58.560000
65536	52.605500
65536	60.953500
65536	72.902000
65536	70.997000
65536	67.568500
65536	56.499000
65536	60.041500
65536	59.126000
65536	69.055500
65536	71.643500
65536	67.599500
65536	58.633500
65536	58.450000
65536	58.937000
65536	85.055000
65536	71.561500
65536	68.636000
65536	58.671000
65536	63.282500
65536	61.980000
65536	69.163000
65536	70.494500
65536	71.086000
65536	59.951000
65536	57.393500
65536	56.691000
65536	71.238000
65536	70.596500
65536	69.616500
65536	57.927500
65536	60.553500
65536	57.378000
65536	71.494500
65536	69.203500
65536	66.839500
65536	58.093500
65536	56.365500
65536	60.403500
65536	70.136500
65536	73.985000
65536	71.276000
65536	58.835500
65536	56.076000
65536	54.067000
65536	66.377500
65536	69.621000
65536	67.418000
65536	59.689500
65536	57.719500
65536	60.374000
65536	76.588000
65536	85.864000
65536	72.477500
65536	61.571000
65536	56.530500
65536	58.083500
65536	68.788000
65536	70.488500
65536	67.483000
65536	55.552000
65536	56.661000
65536	58.584500
65536	69.087000
65536	70.221500
65536	71.041500
65536	57.365000
65536	59.875000
65536	57.928500
65536	70.948500
65536	82.874500
65536	68.714500
65536	55.376000
65536	59.733500
65536	63.032500
65536	73.710500
65536	75.588000
