#size	rtt
4194304	560.502500
4194304	579.617000
4194304	585.519500
4194304	578.319500
4194304	588.031500
4194304	567.658500
4194304	546.677000
4194304	570.076500
4194304	546.455000
4194304	553.540500
4194304	567.982500
4194304	552.495000
4194304	575.566500
4194304	567.559500
4194304	591.021500
4194304	573.211500
4194304	550.292500
4194304	567.143000
4194304	578.160000
4194304	543.301500
4194304	554.539000
4194304	552.449500
4194304	526.863500
4194304	567.319000
4194304	536.343500
4194304	548.567500
4194304	552.903500
4194304	531.697000
4194304	544.270500
4194304	562.218500
4194304	569.886000
4194304	558.387000
4194304	565.397000
4194304	552.343500
4194304	563.694000
4194304	543.552500
4194304	552.624500
4194304	556.103000
4194304	571.685500
4194304	561.843000
4194304	577.283000
4194304	560.064500
4194304	548.100000
4194304	560.349500
4194304	554.113500
4194304	533.979000
4194304	551.616000
4194304	533.594000
4194304	514.500500
4194304	555.109500
4194304	546.966000
4194304	530.573500
4194304	551.256500
4194304	528.539000
4194304	538.649500
4194304	554.528000
4194304	544.621500
4194304	528.976500
4194304	555.242000
4194304	545.873500
4194304	602.750000
4194304	563.273000
4194304	545.800500
4194304	563.351000
4194304	543.116000
4194304	567.564000
4194304	564.931500
4194304	547.765000
4194304	550.485000
4194304	539.791000
4194304	567.259000
4194304	532.293000
4194304	553.348000
4194304	545.845500
4194304	578.278000
4194304	615.600000
4194304	574.761500
4194304	556.594500
4194304	558.074500
4194304	561.433000
4194304	539.235000
4194304	541.502000
4194304	554.312000
4194304	536.191500
4194304	540.827500
4194304	549.058500
4194304	561.713000
4194304	554.521000
4194304	544.488500
4194304	545.861500
4194304	598.251500
4194304	548.727500
4194304	568.459500
4194304	552.689000
4194304	538.989000
4194304	539.201500
4194304	559.946000
4194304	547.902500
4194304	549.881500
4194304	566.030500
4194304	549.832500
4194304	556.348000
4194304	563.349000
4194304	549.723500
4194304	561.841000
4194304	550.005000
4194304	528.887000
4194304	570.928000
4194304	548.239500
4194304	544.245000
4194304	557.493500
4194304	545.770500
4194304	588.877000
4194304	546.411000
4194304	551.781000
4194304	568.912500
4194304	550.733500
4194304	560.422500
4194304	544.428500
4194304	551.430500
4194304	548.885000
4194304	559.216500
4194304	559.298000
4194304	539.381500
4194304	538.023000
4194304	534.663000
4194304	543.117000
4194304	560.944000
4194304	529.148500
4194304	571.713000
4194304	540.993000
4194304	548.295000
4194304	574.951500
4194304	546.890500
4194304	578.467000
4194304	565.825000
4194304	550.245500
4194304	547.119500
4194304	534.344500
4194304	550.851000
4194304	525.618500
4194304	515.560000
4194304	541.970000
4194304	566.559500
4194304	526.936000
4194304	555.377500
4194304	566.285000
4194304	527.067500
4194304	542.962500
4194304	522.081500
4194304	534.609000
4194304	518.548500
4194304	540.451000
4194304	531.548000
4194304	538.185000
4194304	506.834000
4194304	522.744500
4194304	572.732500
4194304	533.870000
4194304	519.255000
4194304	527.618500
4194304	526.711000
4194304	513.895500
4194304	546.650000
4194304	561.095500
4194304	552.921000
4194304	543.640500
4194304	551.036000
4194304	530.346000
4194304	531.959500
4194304	533.868000
4194304	544.158000
4194304	551.310500
4194304	565.081000
4194304	553.693000
4194304	567.020000
4194304	569.031000
4194304	540.033500
4194304	566.026500
4194304	560.143000
4194304	545.600000
4194304	550.860500
4194304	560.324500
4194304	577.755000
4194304	556.483500
4194304	574.966000
4194304	540.596000
4194304	555.225000
4194304	549.678500
4194304	536.652500
4194304	550.070500
4194304	554.736000
4194304	562.666500
4194304	562.435000
4194304	565.781500
4194304	546.890500
4194304	561.646000
4194304	566.492500
4194304	546.568500
4194304	552.502500
4194304	554.641000
4194304	548.990500
4194304	563.524000
4194304	568.224000
4194304	551.677500
4194304	560.206500
4194304	570.773500
4194304	567.230000
4194304	593.904000
4194304	560.419000
4194304	558.628500
4194304	562.710000
4194304	552.634000
4194304	552.257500
4194304	550.965000
4194304	553.934000
4194304	563.332000
4194304	561.524500
4194304	556.512000
4194304	563.628000
4194304	552.729500
4194304	552.836500
4194304	560.976500
4194304	560.837000
4194304	545.815000
4194304	553.807000
4194304	572.663000
4194304	551.492000
4194304	550.096000
4194304	573.324500
4194304	558.117000
4194304	554.624500
4194304	560.847500
4194304	552.667000
4194304	554.614500
4194304	594.126000
4194304	564.602000
4194304	562.561000
4194304	547.647000
4194304	574.013000
4194304	591.825500
4194304	576.701500
4194304	611.270500
4194304	565.198500
4194304	557.139500
4194304	571.884500
4194304	560.107500
4194304	569.327500
4194304	567.481500
4194304	555.306000
4194304	585.234500
4194304	563.489500
4194304	561.835500
4194304	562.321000
4194304	595.356500
4194304	585.314500
4194304	585.472500
4194304	599.564000
4194304	606.885500
4194304	597.606500
4194304	553.397000
4194304	564.716500
4194304	596.664500
4194304	605.732000
4194304	569.787000
4194304	568.675000
4194304	556.466500
4194304	562.075000
4194304	573.927500
4194304	572.529000
4194304	559.198000
4194304	562.369000
4194304	557.374500
4194304	543.914000
4194304	559.517500
4194304	536.990500
4194304	562.854000
4194304	554.776000
4194304	558.581500
4194304	566.913000
4194304	543.504500
4194304	541.202000
4194304	576.852500
4194304	552.725500
4194304	546.295500
4194304	537.168000
4194304	536.679500
4194304	555.459000
4194304	545.733500
4194304	557.118000
4194304	566.200000
4194304	547.795000
4194304	548.315000
4194304	565.196000
4194304	572.680500
4194304	542.816000
4194304	555.887000
4194304	545.097000
4194304	538.332500
4194304	542.127000
4194304	546.303000
4194304	551.672000
4194304	548.103000
4194304	551.925000
4194304	586.967500
4194304	584.829000
4194304	564.534500
4194304	552.504000
4194304	560.088500
4194304	569.855500
4194304	551.422500
4194304	539.356500
4194304	544.672500
4194304	562.647500
4194304	542.264000
4194304	557.318000
4194304	567.431000
4194304	562.293500
4194304	540.995500
4194304	537.301000
4194304	568.072000
4194304	548.694500
4194304	548.252000
4194304	541.470000
4194304	544.020000
4194304	558.224000
4194304	546.667000
4194304	537.942000
4194304	529.489000
4194304	527.266500
4194304	549.531500
4194304	560.576500
4194304	559.041500
4194304	549.168500
4194304	546.074000
4194304	525.507500
4194304	525.588000
4194304	515.340500
4194304	552.135000
4194304	524.550000
4194304	550.765000
4194304	562.130500
4194304	534.076000
4194304	536.893500
4194304	519.887000
4194304	526.176500
4194304	552.289500
4194304	555.367000
4194304	567.631000
4194304	552.309500
4194304	544.673000
4194304	551.708000
4194304	563.677500
4194304	550.204000
4194304	551.454500
4194304	526.567000
4194304	531.878500
4194304	551.326500
4194304	551.010000
4194304	542.685500
4194304	532.422000
4194304	538.887000
4194304	541.705500
4194304	558.239500
4194304	554.997500
4194304	572.773500
4194304	555.243500
4194304	553.249000
4194304	567.252000
4194304	564.445000
4194304	556.945500
4194304	553.231000
4194304	554.948000
4194304	541.607500
4194304	564.413500
4194304	588.742500
4194304	556.515000
4194304	559.247500
4194304	555.897500
4194304	541.385500
4194304	545.154500
4194304	566.337500
4194304	549.817500
4194304	568.640500
4194304	561.293000
4194304	546.259500
4194304	538.880000
4194304	538.636000
4194304	538.505000
4194304	573.818500
4194304	543.484000
4194304	558.419000
4194304	553.141000
4194304	551.402000
4194304	560.547500
4194304	560.826000
4194304	542.934000
4194304	562.580000
4194304	535.455000
4194304	547.322000
4194304	541.917000
4194304	536.764000
4194304	526.537500
4194304	540.013000
4194304	572.583500
4194304	541.678500
4194304	583.571500
4194304	554.689500
4194304	564.194000
4194304	554.411000
4194304	589.385500
4194304	565.381500
4194304	540.658000
4194304	538.085000
4194304	561.103500
4194304	550.481000
4194304	557.778500
4194304	556.773500
4194304	529.849500
4194304	548.949500
4194304	525.499000
4194304	538.571500
4194304	558.647000
4194304	547.005500
4194304	541.909000
4194304	552.512000
4194304	537.315500
4194304	519.327000
4194304	536.986500
4194304	526.436000
4194304	524.190500
4194304	534.199000
4194304	521.578000
4194304	528.353000
4194304	525.433500
4194304	530.477000
4194304	551.260000
4194304	538.734000
4194304	540.924000
4194304	550.989500
4194304	547.696500
4194304	536.674500
4194304	513.343000
4194304	532.882500
4194304	539.762000
4194304	519.287500
4194304	533.169000
4194304	561.763000
4194304	541.799500
4194304	511.452500
4194304	513.341500
4194304	514.033500
4194304	555.469000
4194304	538.911000
4194304	522.644000
4194304	552.264500
4194304	518.007000
4194304	563.421500
4194304	518.615500
4194304	510.719500
4194304	539.273500
4194304	527.244000
4194304	541.530500
4194304	541.722500
4194304	528.026500
4194304	519.057500
4194304	528.730500
4194304	512.808000
4194304	536.090000
4194304	494.061500
4194304	498.344500
4194304	556.285500
4194304	518.135500
4194304	534.383000
4194304	527.844500
4194304	516.738000
4194304	548.298500
4194304	542.425500
4194304	535.829500
4194304	550.504500
4194304	528.831500
4194304	548.777500
4194304	567.519500
4194304	537.732500
4194304	540.137500
4194304	560.273500
4194304	540.148500
4194304	533.194500
4194304	562.647000
4194304	555.724000
4194304	559.114000
4194304	551.006500
4194304	533.534500
4194304	533.832500
4194304	548.835000
4194304	533.328000
4194304	545.958500
4194304	571.365000
4194304	554.593000
4194304	540.510000
4194304	568.849000
4194304	543.575000
4194304	539.264500
4194304	547.165500
4194304	570.943500
4194304	562.748500
4194304	552.196500
4194304	547.660500
4194304	538.819000
4194304	559.197000
4194304	546.080000
4194304	537.242000
4194304	534.382000
4194304	527.302500
4194304	538.874000
4194304	521.334000
4194304	571.192500
4194304	547.279000
4194304	560.973000
4194304	528.915000
4194304	546.414000
4194304	546.246000
4194304	549.082000
4194304	542.813500
4194304	567.583000
4194304	547.536500
4194304	539.427000
4194304	534.330000
4194304	544.763500
4194304	523.064000
4194304	540.557000
4194304	549.047000
4194304	514.119500
4194304	537.516500
4194304	536.520000
4194304	553.429000
4194304	555.742000
4194304	555.996500
4194304	593.303500
4194304	548.534500
4194304	519.910000
4194304	520.233500
4194304	553.900000
4194304	528.513500
4194304	532.106000
4194304	551.644500
4194304	544.224500
4194304	536.162500
4194304	534.124000
4194304	553.089500
4194304	577.835000
4194304	503.089500
4194304	544.391000
4194304	532.764000
4194304	532.418500
4194304	542.695000
4194304	536.332000
4194304	533.943000
4194304	547.690000
4194304	519.347000
4194304	538.158500
4194304	539.916000
4194304	535.013000
4194304	531.920500
4194304	558.729500
4194304	544.560500
4194304	546.460000
4194304	547.533000
4194304	571.405500
4194304	581.141500
4194304	511.306500
4194304	542.870500
4194304	522.111000
4194304	530.195500
4194304	558.674500
4194304	532.287500
4194304	531.915000
4194304	552.379000
4194304	546.800000
4194304	516.434500
4194304	555.906000
4194304	555.949000
4194304	546.713500
4194304	540.985000
4194304	537.663000
4194304	545.061500
4194304	545.019000
4194304	538.604500
4194304	550.583500
4194304	545.139000
4194304	561.924500
4194304	562.466500
4194304	548.683000
4194304	573.558500
4194304	592.840000
4194304	545.776500
4194304	539.457000
4194304	521.992500
4194304	569.933500
4194304	559.136000
4194304	559.876500
4194304	548.288500
4194304	549.253500
4194304	538.952000
4194304	526.254500
4194304	533.815000
4194304	566.086500
4194304	545.412500
4194304	534.785000
4194304	539.659500
4194304	529.537000
4194304	551.459000
4194304	552.832000
4194304	545.745000
4194304	515.492500
4194304	542.051000
4194304	538.623500
4194304	545.556500
4194304	546.779500
4194304	510.188000
4194304	550.447000
4194304	539.360000
4194304	570.094000
4194304	542.284000
4194304	540.885500
4194304	527.156000
4194304	533.889000
4194304	543.941500
4194304	540.603500
4194304	527.736000
4194304	515.838500
4194304	518.522500
4194304	509.555000
4194304	536.931500
4194304	525.113000
4194304	512.676000
4194304	536.073000
4194304	504.038000
4194304	556.673000
4194304	572.847500
4194304	570.626500
4194304	560.705000
4194304	536.866000
4194304	514.282000
4194304	531.806500
4194304	541.427500
4194304	548.937000
4194304	541.549000
4194304	517.611500
4194304	532.473500
4194304	525.630000
4194304	523.635000
4194304	554.166000
4194304	521.340000
4194304	512.169500
4194304	542.786500
4194304	510.447000
4194304	529.653000
4194304	576.819500
4194304	513.504000
4194304	563.669000
4194304	547.732500
4194304	496.074500
4194304	519.525000
4194304	530.637500
4194304	522.443000
4194304	533.833000
4194304	515.341000
4194304	531.873000
4194304	513.218000
4194304	510.463500
4194304	506.618500
4194304	515.781000
4194304	533.963000
4194304	503.694000
4194304	522.003500
4194304	550.845500
4194304	580.115000
4194304	549.615500
4194304	515.763500
4194304	518.604500
4194304	519.511000
4194304	520.968000
4194304	546.980500
4194304	529.260000
4194304	535.286500
4194304	534.626500
4194304	520.584000
4194304	553.558500
4194304	519.072000
4194304	530.792500
4194304	558.293000
4194304	536.636000
4194304	530.670000
4194304	545.183500
4194304	521.685000
4194304	558.973000
4194304	538.983000
4194304	546.086000
4194304	551.983000
4194304	537.970000
4194304	552.719000
4194304	540.248500
4194304	549.336000
4194304	550.442500
4194304	562.869000
4194304	575.285000
4194304	572.476000
4194304	551.889500
4194304	591.393500
4194304	564.890500
4194304	559.790000
4194304	545.722000
4194304	560.715500
4194304	560.395500
4194304	557.387000
4194304	549.679000
4194304	570.744000
4194304	575.321500
4194304	555.183000
4194304	566.054500
4194304	580.454500
4194304	541.193000
4194304	562.166000
4194304	547.317000
4194304	567.545500
4194304	577.150500
4194304	566.781500
4194304	568.505500
4194304	568.118000
4194304	560.428500
4194304	543.122500
4194304	556.303000
4194304	549.369500
4194304	545.627000
4194304	549.966500
4194304	582.380000
4194304	534.992000
4194304	533.548500
4194304	541.359500
4194304	542.366000
4194304	539.096500
4194304	528.535000
4194304	552.588500
4194304	543.393000
4194304	496.496000
4194304	527.888000
4194304	530.586500
4194304	517.572000
4194304	577.291000
4194304	546.039000
4194304	513.519000
4194304	520.005500
4194304	554.160000
4194304	557.472500
4194304	531.400000
4194304	538.890500
4194304	553.232500
4194304	551.325000
4194304	562.605500
4194304	540.106000
4194304	552.001500
4194304	533.435500
4194304	539.242500
4194304	533.939500
4194304	543.301000
4194304	536.197500
4194304	603.696500
4194304	574.198000
4194304	547.619500
4194304	535.489000
4194304	539.445000
4194304	555.827000
4194304	560.663500
4194304	584.755500
4194304	574.541000
4194304	554.255500
4194304	531.552500
4194304	549.552000
4194304	538.944500
4194304	543.587500
4194304	527.043500
4194304	525.809500
4194304	519.397500
4194304	534.353500
4194304	525.935000
4194304	535.186000
4194304	532.728000
4194304	571.035500
4194304	540.688000
4194304	531.524500
4194304	523.811000
8388608	1029.915500
8388608	1054.919500
8388608	1029.171000
8388608	1014.607500
8388608	964.987000
8388608	999.124000
8388608	1021.640500
8388608	1016.806500
8388608	1024.124000
8388608	1000.640500
8388608	1026.838000
8388608	1017.710500
8388608	1076.981500
8388608	1004.829500
8388608	962.724000
8388608	1000.336500
8388608	1008.224500
8388608	1045.698000
8388608	1026.245500
8388608	1037.635500
8388608	1054.306500
8388608	1065.068500
