#size	rtt
4194304	609.908000
4194304	576.355500
4194304	577.198000
4194304	569.617500
4194304	528.063000
4194304	547.018500
4194304	542.482500
4194304	538.105000
4194304	539.452000
4194304	518.395500
4194304	548.077500
4194304	549.301500
4194304	528.694500
4194304	553.960500
4194304	578.517500
4194304	525.955000
4194304	538.834500
4194304	542.483000
4194304	560.369500
4194304	524.923500
4194304	564.453000
4194304	541.201500
4194304	557.333000
4194304	553.243000
4194304	548.996500
4194304	535.846500
4194304	562.286500
4194304	515.614000
4194304	540.351500
4194304	571.010000
4194304	549.368000
4194304	543.665500
4194304	555.484000
4194304	557.887000
4194304	548.423500
4194304	544.759500
4194304	555.774500
4194304	517.538500
4194304	548.553000
4194304	547.960500
4194304	519.480500
4194304	529.277000
4194304	566.617000
4194304	532.166500
4194304	566.163000
4194304	547.305000
4194304	571.506500
4194304	544.759000
4194304	518.309500
4194304	553.031500
4194304	546.664000
4194304	552.492000
4194304	553.499000
4194304	539.590500
4194304	568.361500
4194304	538.866000
4194304	540.221000
4194304	560.214500
4194304	572.770000
4194304	568.052500
4194304	534.150500
4194304	535.779500
4194304	535.628000
4194304	543.856000
4194304	553.506000
4194304	549.058000
4194304	555.251500
4194304	540.459000
4194304	551.905500
4194304	536.108500
4194304	550.497000
4194304	548.527500
4194304	527.723500
4194304	527.218000
4194304	541.731500
4194304	537.974500
4194304	519.881000
4194304	540.773000
4194304	552.473500
4194304	549.450500
4194304	540.096500
4194304	544.991500
4194304	537.729000
4194304	546.567500
4194304	525.755500
4194304	541.304500
4194304	546.661000
4194304	524.729500
4194304	531.108000
4194304	577.418000
4194304	545.885000
4194304	532.496500
4194304	539.242500
4194304	548.247000
4194304	534.687500
4194304	543.049000
4194304	561.571000
4194304	563.177000
4194304	515.090500
4194304	516.677500
4194304	524.904000
4194304	552.801500
4194304	540.237000
4194304	564.698000
4194304	547.044500
4194304	562.203000
4194304	537.938500
4194304	546.904000
4194304	557.331000
4194304	520.216500
4194304	537.864000
4194304	534.846500
4194304	606.023000
4194304	539.921000
4194304	559.150500
4194304	528.055500
4194304	564.189000
4194304	541.587000
4194304	538.452000
4194304	539.252000
4194304	555.577500
4194304	531.560500
4194304	523.043000
4194304	539.036000
4194304	565.373000
4194304	574.658500
4194304	543.597000
4194304	573.160000
4194304	524.533500
4194304	527.066000
4194304	551.143500
4194304	550.663000
4194304	549.424500
4194304	585.498500
4194304	548.759500
4194304	535.835000
4194304	544.251000
4194304	564.747000
4194304	567.505000
4194304	562.312000
4194304	538.779500
4194304	559.711000
4194304	620.489000
4194304	600.085000
4194304	574.014500
4194304	592.837000
4194304	569.089500
4194304	574.848000
4194304	558.709000
4194304	555.066500
4194304	591.409000
4194304	534.355500
4194304	541.587000
4194304	550.589000
4194304	536.851000
4194304	547.086500
4194304	567.568500
4194304	538.098500
4194304	531.183000
4194304	561.865000
4194304	590.701500
4194304	544.080500
4194304	527.500500
4194304	549.199500
4194304	546.295000
4194304	550.374500
4194304	540.556500
4194304	550.572000
4194304	559.338500
4194304	585.823000
4194304	550.432500
4194304	541.111500
4194304	536.381000
4194304	549.207000
4194304	556.021500
4194304	542.070000
4194304	568.561000
4194304	541.840500
4194304	541.137500
4194304	549.871000
4194304	538.456500
4194304	538.841000
4194304	552.960500
4194304	540.299500
4194304	546.678500
4194304	538.032000
4194304	540.432000
4194304	547.030000
4194304	545.985500
4194304	546.317000
4194304	541.717500
4194304	579.639000
4194304	545.306500
4194304	537.227500
4194304	586.061500
4194304	536.509500
4194304	524.657500
4194304	538.666500
4194304	533.722000
4194304	563.309500
4194304	534.717500
4194304	534.770000
4194304	527.679500
4194304	567.955000
4194304	556.220000
4194304	541.179000
4194304	547.030000
4194304	542.714000
4194304	568.265000
4194304	553.997000
4194304	566.962000
4194304	556.163000
4194304	529.780500
4194304	565.083500
4194304	541.328000
4194304	583.859500
4194304	586.523500
4194304	570.840500
4194304	546.445500
4194304	555.656500
4194304	561.493000
4194304	569.637000
4194304	559.873000
4194304	560.734000
4194304	532.828000
4194304	542.099000
4194304	543.768000
4194304	556.682500
4194304	548.694000
4194304	544.393500
4194304	545.206000
4194304	530.685500
4194304	535.115000
4194304	571.086000
4194304	545.820000
4194304	566.800500
4194304	568.908500
4194304	568.131500
4194304	551.777000
4194304	578.320000
4194304	596.805500
4194304	581.369500
4194304	527.855000
4194304	551.770500
4194304	591.867000
4194304	583.933500
4194304	564.412000
4194304	550.917000
4194304	537.550000
4194304	524.139000
4194304	545.035500
4194304	543.215500
4194304	563.989000
4194304	543.033500
4194304	551.382500
4194304	542.849000
4194304	531.172000
4194304	541.487000
4194304	548.249500
4194304	532.188500
4194304	525.539500
4194304	546.447500
4194304	540.953500
4194304	575.761000
4194304	550.977500
4194304	553.792500
4194304	554.994500
4194304	532.621500
4194304	526.195500
4194304	557.093000
4194304	550.888000
4194304	532.119500
4194304	520.334500
4194304	556.004000
4194304	539.363500
4194304	576.680000
4194304	549.556500
4194304	540.119500
4194304	559.209000
4194304	533.843500
4194304	517.706000
4194304	530.431500
4194304	553.576000
4194304	542.421000
4194304	539.626500
4194304	551.274000
4194304	550.920000
4194304	558.856500
4194304	518.877000
4194304	533.282000
4194304	530.050500
4194304	532.333500
4194304	602.185000
4194304	534.968500
4194304	538.904000
4194304	572.488000
4194304	532.036500
4194304	543.128000
4194304	541.910000
4194304	528.387500
4194304	531.802000
4194304	561.942000
4194304	536.497500
4194304	551.724500
4194304	544.496500
4194304	550.310000
4194304	578.766500
4194304	555.513500
4194304	525.714000
4194304	533.579000
4194304	517.356500
4194304	564.206000
4194304	543.083500
4194304	535.529000
4194304	532.955000
4194304	546.572500
4194304	521.104000
4194304	554.994000
4194304	536.294000
4194304	551.578000
4194304	566.451500
4194304	585.957000
4194304	556.229500
4194304	532.006500
4194304	542.587500
4194304	538.720500
4194304	569.423500
4194304	541.325500
4194304	563.965500
4194304	578.456000
4194304	539.580500
4194304	564.233500
4194304	535.915000
4194304	567.648000
4194304	571.952500
4194304	561.014000
4194304	548.534000
4194304	541.355000
4194304	572.120000
4194304	541.935000
4194304	577.012500
4194304	553.726500
4194304	541.966500
4194304	547.796000
4194304	550.559500
4194304	562.236000
4194304	564.355000
4194304	573.633500
4194304	562.363500
4194304	582.222000
4194304	551.430500
4194304	536.921500
4194304	532.090000
4194304	567.406000
4194304	542.950000
4194304	566.993500
4194304	543.358000
4194304	538.601000
4194304	529.135500
4194304	532.752000
4194304	536.321500
4194304	580.552000
4194304	554.566000
4194304	538.771000
4194304	560.647000
4194304	555.625000
4194304	555.275500
4194304	550.787000
4194304	530.839000
4194304	520.383000
4194304	524.841000
4194304	562.752000
4194304	555.891500
4194304	546.190000
4194304	571.489500
4194304	518.271500
4194304	556.776500
4194304	567.826000
4194304	558.584000
4194304	584.241000
4194304	551.001000
4194304	549.379000
4194304	546.682000
4194304	542.985500
4194304	567.503000
4194304	543.827000
4194304	525.300000
4194304	546.619000
4194304	521.929000
4194304	545.925000
4194304	552.067000
4194304	568.135000
4194304	557.688500
4194304	522.622000
4194304	536.093500
4194304	554.288000
4194304	557.529500
4194304	558.878000
4194304	538.380000
4194304	603.064000
4194304	538.353000
4194304	540.019500
4194304	519.620500
4194304	593.239000
4194304	548.350000
4194304	591.408500
4194304	549.867500
4194304	552.331500
4194304	531.468000
4194304	563.434000
4194304	542.489500
4194304	538.627500
4194304	532.288000
4194304	527.178500
4194304	552.712500
4194304	562.247000
4194304	546.514000
4194304	557.274500
4194304	598.255500
4194304	524.544000
4194304	530.439000
4194304	566.564000
4194304	537.051000
4194304	538.782000
4194304	529.313500
4194304	551.308500
4194304	538.624000
4194304	556.512000
4194304	554.147000
4194304	521.518500
4194304	515.832500
4194304	532.304500
4194304	551.614500
4194304	529.189500
4194304	546.627500
4194304	511.888000
4194304	562.356000
4194304	558.961000
4194304	543.745000
4194304	555.754000
4194304	540.397500
4194304	563.346000
4194304	547.228500
4194304	528.398500
4194304	531.535500
4194304	561.708500
4194304	569.091500
4194304	527.789500
4194304	566.929500
4194304	561.435500
4194304	549.019500
4194304	542.388000
4194304	557.271000
4194304	557.214500
4194304	584.030000
4194304	554.569500
4194304	549.356000
4194304	560.367500
4194304	539.220000
4194304	573.748500
4194304	552.154000
4194304	547.083500
4194304	560.271000
4194304	549.037000
4194304	543.159500
4194304	550.267500
4194304	544.394000
4194304	567.338000
4194304	537.110000
4194304	535.950500
4194304	524.526000
4194304	521.677000
4194304	561.629000
4194304	529.712500
4194304	565.894500
4194304	560.181000
4194304	542.599500
4194304	556.907500
4194304	542.504500
4194304	581.984500
4194304	543.271500
4194304	563.595000
4194304	559.605000
4194304	577.737000
4194304	558.979000
4194304	549.391000
4194304	539.870500
4194304	539.711500
4194304	560.283500
4194304	557.204000
4194304	569.933500
4194304	568.396500
4194304	546.081500
4194304	536.488500
4194304	533.408000
4194304	536.695000
4194304	556.265500
4194304	572.435000
4194304	559.938500
4194304	544.172500
4194304	554.277500
4194304	549.350500
4194304	572.388000
4194304	583.922000
4194304	611.295000
4194304	560.736500
4194304	573.314000
4194304	546.022500
4194304	564.355000
4194304	570.284500
4194304	547.157500
4194304	530.929000
4194304	562.371000
4194304	581.368000
4194304	545.102500
4194304	551.730500
4194304	552.514500
4194304	551.991000
4194304	556.359500
4194304	579.711000
4194304	548.660500
4194304	573.252000
4194304	573.287000
4194304	539.045500
4194304	525.234000
4194304	549.134500
4194304	542.357000
4194304	542.820000
4194304	585.741500
4194304	546.138500
4194304	532.699000
4194304	538.178000
4194304	545.609000
4194304	528.960500
4194304	533.783000
4194304	513.331000
4194304	536.797500
4194304	579.666000
4194304	554.416500
4194304	557.176500
4194304	558.196500
4194304	548.999500
4194304	558.792000
4194304	549.431500
4194304	534.743000
4194304	568.519000
4194304	547.242000
4194304	546.943000
4194304	529.629500
4194304	601.732000
4194304	582.573000
4194304	539.613500
4194304	552.805000
4194304	532.408000
4194304	531.812500
4194304	588.287500
4194304	544.071000
4194304	539.504500
4194304	548.576500
4194304	546.093000
4194304	536.629500
4194304	549.655500
4194304	526.824000
4194304	535.345000
4194304	559.272000
4194304	542.083500
4194304	565.309000
4194304	556.059000
4194304	544.762500
4194304	550.259000
4194304	559.470000
4194304	564.873500
4194304	533.683000
4194304	540.080500
4194304	538.818500
4194304	567.513000
4194304	526.118500
4194304	542.831000
4194304	538.747500
4194304	539.565500
4194304	594.841500
4194304	560.984000
4194304	549.601000
4194304	581.145000
4194304	534.662000
4194304	568.038000
4194304	530.692500
4194304	545.620500
4194304	588.637500
4194304	564.718500
4194304	541.624000
4194304	532.221000
4194304	544.585000
4194304	535.570500
4194304	548.626500
4194304	535.507000
4194304	552.500000
4194304	528.166500
4194304	530.105500
4194304	537.251000
4194304	565.099000
4194304	527.577500
4194304	580.412500
4194304	586.046500
8388608	1013.364000
8388608	1035.758500
8388608	1165.128000
8388608	1002.847000
8388608	978.777000
8388608	1049.685500
8388608	1074.726000
8388608	1087.918000
8388608	1030.197500
8388608	1016.973500
8388608	1020.052000
8388608	968.938500
8388608	970.788000
8388608	1054.815000
8388608	1022.793000
8388608	1000.324500
8388608	1017.692000
8388608	1000.780500
8388608	962.746500
8388608	998.824500
8388608	1031.174500
8388608	1004.658500
8388608	1002.981500
8388608	1002.502000
8388608	1064.673000
8388608	1067.526000
8388608	1139.454500
8388608	1024.881000
8388608	1073.201000
8388608	1053.480000
8388608	1050.693000
8388608	1011.194000
8388608	1048.555000
8388608	1018.411500
8388608	1017.112500
8388608	1081.261000
8388608	1049.243000
8388608	1013.756500
8388608	1018.975000
8388608	1008.152500
8388608	1063.513500
8388608	1030.986000
8388608	1018.030000
8388608	1033.904500
8388608	1029.579000
8388608	1035.272000
8388608	1018.451000
8388608	1039.171500
8388608	1007.949000
8388608	992.870500
8388608	997.510500
8388608	1002.279500
8388608	970.812500
8388608	991.133000
8388608	1009.471000
8388608	989.435000
8388608	1078.820000
8388608	992.267500
8388608	1027.079500
8388608	1060.732000
8388608	1060.105500
8388608	1013.369000
8388608	1017.531500
8388608	993.565500
8388608	939.731000
8388608	949.847500
8388608	993.320000
8388608	1021.977000
8388608	1029.710000
8388608	1043.866000
8388608	1003.723500
8388608	1020.814000
8388608	1020.913000
8388608	1033.767000
8388608	1106.761500
8388608	1027.158500
8388608	1059.511500
8388608	1050.560000
8388608	999.299500
8388608	1073.435500
8388608	1101.661000
8388608	1036.664500
8388608	1032.361500
8388608	993.760000
8388608	991.789000
8388608	962.629000
8388608	989.805500
8388608	1007.400500
8388608	1035.573500
8388608	1001.305000
8388608	984.788500
8388608	989.964500
8388608	1004.262500
8388608	1042.909500
8388608	997.948500
8388608	970.284000
8388608	986.222500
8388608	1006.177000
8388608	1079.526000
8388608	1025.940000
8388608	1060.513500
8388608	1065.947000
8388608	1009.545000
8388608	1023.264500
8388608	1045.231000
8388608	1030.925000
8388608	988.085000
8388608	1040.635000
8388608	984.731500
8388608	987.365500
8388608	959.918500
8388608	990.698500
8388608	1007.288000
8388608	988.725500
8388608	986.150000
8388608	1004.990500
8388608	1066.820000
8388608	1043.411500
8388608	1041.302000
8388608	1016.811500
8388608	1006.847000
8388608	1026.670000
8388608	1020.139000
8388608	1008.884500
8388608	1022.536500
8388608	1025.834500
8388608	973.476500
8388608	1023.661000
8388608	1002.627500
8388608	1015.317500
8388608	1015.108500
8388608	1033.024500
8388608	1015.706000
8388608	1019.640500
8388608	1076.378500
8388608	1020.357000
8388608	1009.308500
8388608	984.194000
8388608	1003.601000
8388608	1002.861000
8388608	991.464500
8388608	1020.151500
8388608	1026.092500
8388608	1023.300500
8388608	1011.160500
8388608	1024.742500
8388608	991.527000
8388608	1004.819500
8388608	984.776000
8388608	1008.919000
8388608	989.353000
8388608	984.660000
8388608	974.789000
8388608	961.300000
8388608	961.179500
8388608	992.048000
8388608	991.076000
8388608	997.474000
8388608	968.605500
8388608	1001.138500
8388608	1000.940000
8388608	1086.210500
8388608	1060.695500
8388608	1046.174500
8388608	1018.359000
8388608	1079.061500
8388608	1058.788000
8388608	1083.000000
8388608	1042.035500
8388608	1032.999000
8388608	1039.713000
8388608	1053.584000
8388608	1016.351500
8388608	1009.447000
8388608	986.143000
8388608	985.731000
8388608	959.778000
8388608	992.475000
8388608	1048.389000
8388608	1008.969500
8388608	1021.713500
8388608	1015.818000
8388608	1019.986500
8388608	984.605500
8388608	1042.079000
8388608	1036.477000
8388608	1017.437500
8388608	987.538500
8388608	1001.274500
8388608	1015.411500
8388608	1010.510000
8388608	1031.138500
8388608	1020.594000
8388608	985.796500
8388608	988.778500
8388608	1017.117500
8388608	1074.675500
8388608	1062.038500
8388608	1061.435000
8388608	1016.622500
8388608	1047.676500
8388608	1038.690000
8388608	1010.721000
