#size	rtt
131072	65.578500
131072	60.066500
131072	67.828500
131072	64.959500
131072	66.534500
131072	65.596000
131072	67.166000
131072	68.442500
131072	65.074000
131072	65.643500
131072	64.457500
131072	70.870500
131072	62.837000
131072	63.065500
131072	62.242500
131072	64.420000
131072	65.391000
131072	64.280500
131072	63.615500
131072	66.216500
131072	67.132000
131072	65.091500
131072	62.744000
131072	63.661000
131072	64.186500
131072	63.943000
131072	67.879000
131072	64.554000
131072	64.146000
131072	64.907500
131072	67.931000
131072	62.000000
131072	63.106500
131072	60.961000
131072	60.977000
131072	62.437500
131072	64.019000
131072	69.345000
131072	65.655000
131072	62.696500
131072	66.390000
131072	65.063500
131072	60.955500
131072	65.423000
131072	64.694000
131072	66.398500
131072	62.560000
131072	62.612500
131072	65.643500
131072	64.434500
131072	63.608000
131072	63.980000
131072	61.938000
131072	65.306000
131072	63.067500
131072	61.778500
131072	66.921500
131072	66.463000
131072	63.385000
131072	68.288500
131072	68.181500
131072	68.910000
131072	64.109000
131072	63.542500
131072	62.956000
131072	65.552500
131072	61.664500
131072	62.263500
131072	62.881500
131072	62.823500
131072	64.887500
131072	60.587500
131072	66.075000
131072	61.999500
131072	63.325500
131072	71.008000
131072	68.504500
131072	64.902000
131072	67.592500
131072	64.919000
131072	63.541000
131072	66.894500
131072	63.057000
131072	62.578000
131072	66.255500
131072	64.724000
131072	68.633000
131072	65.984500
131072	67.464000
131072	64.838500
131072	60.080500
131072	63.551000
131072	62.249000
131072	65.415500
131072	63.581500
131072	62.390500
131072	61.629500
131072	64.229500
131072	61.290000
131072	59.764500
131072	66.210000
131072	64.322000
131072	65.025000
131072	68.927000
131072	62.848500
131072	68.606000
131072	58.281500
131072	60.885000
131072	62.270500
131072	62.848000
131072	65.030000
131072	58.778000
131072	62.526000
131072	65.387000
131072	62.908500
131072	62.058000
131072	61.824500
131072	59.712500
131072	64.020000
131072	62.167500
131072	65.446500
131072	67.949500
131072	69.175000
131072	63.593000
131072	65.086000
131072	64.126500
131072	63.236000
131072	62.562500
131072	64.341000
131072	61.912000
131072	64.631500
131072	67.177000
131072	68.446500
131072	65.714000
131072	61.338000
131072	64.006000
131072	65.137500
131072	64.479500
131072	66.800500
131072	62.025000
131072	63.612500
131072	63.393000
131072	64.383500
131072	65.912500
131072	64.468500
131072	64.654500
131072	64.632500
131072	64.432500
131072	59.658000
131072	61.508000
131072	64.191000
131072	62.871500
131072	61.378000
131072	62.888000
131072	65.138500
131072	60.930000
131072	63.542000
131072	63.441500
131072	58.877000
131072	64.265000
131072	68.081500
131072	64.008500
131072	64.667000
131072	61.171000
131072	66.942000
131072	65.609500
131072	61.423500
131072	63.204000
131072	64.821500
131072	64.485500
131072	61.591000
131072	60.524500
131072	59.386000
131072	61.716500
131072	67.544000
131072	64.616500
131072	64.893500
131072	61.039500
131072	63.127000
131072	61.932000
131072	62.890000
131072	66.274500
131072	60.048500
131072	59.804000
131072	63.812500
131072	63.461500
131072	63.966500
131072	66.128000
131072	69.531000
131072	67.597000
131072	68.690000
131072	67.481500
131072	66.575000
131072	66.425500
131072	68.083000
131072	60.206000
131072	60.864500
131072	66.175000
131072	62.133500
131072	64.871000
131072	63.460500
131072	62.050500
131072	64.457000
131072	65.372000
131072	62.804500
131072	62.910500
131072	64.308000
131072	65.670500
131072	62.046000
131072	64.363500
131072	67.830500
131072	66.104000
131072	64.928500
131072	67.680500
131072	62.264500
131072	59.952000
131072	64.971000
131072	64.373500
131072	68.048000
131072	68.599500
131072	65.877000
131072	68.580500
131072	68.888500
131072	65.235500
131072	64.994500
131072	62.923500
131072	59.087000
131072	65.362500
131072	61.282500
131072	64.904500
131072	65.818000
131072	61.761500
131072	62.670000
131072	63.287500
131072	62.812000
131072	66.396500
131072	61.792500
131072	63.250000
131072	62.363000
131072	60.799500
131072	62.733000
131072	59.885000
131072	61.787500
131072	60.599000
131072	63.488000
131072	63.204000
131072	63.859500
131072	64.609500
131072	67.036500
131072	68.671000
131072	67.698500
131072	66.670000
131072	62.973000
131072	61.994500
131072	65.436500
131072	61.879500
131072	68.581500
131072	68.263500
131072	62.745500
131072	59.785000
131072	62.597500
131072	68.796500
131072	63.911500
131072	68.591000
131072	65.084000
131072	65.923000
131072	61.382000
131072	61.604000
131072	67.718000
131072	69.688500
131072	65.958000
131072	64.820000
131072	61.066500
131072	64.214000
131072	60.260500
131072	61.806500
131072	66.916500
131072	65.962500
131072	66.205000
131072	69.210500
131072	63.875500
131072	62.074500
131072	60.773000
131072	61.820000
131072	63.920000
131072	61.772500
131072	64.192000
131072	65.416500
131072	61.256500
131072	63.922000
131072	63.723000
131072	64.411500
131072	64.114000
131072	62.747000
131072	61.452500
131072	59.880500
131072	64.371500
131072	64.779500
131072	67.032000
131072	65.798500
131072	61.444500
131072	63.192500
131072	61.762000
131072	64.654500
131072	66.544000
131072	64.733000
131072	62.695500
131072	60.093000
131072	65.365000
131072	64.365000
131072	62.103500
131072	59.327000
131072	62.905500
131072	61.202500
131072	62.344500
131072	62.674000
131072	62.377500
131072	59.798000
131072	62.354000
131072	66.904500
131072	65.921500
131072	70.562500
131072	68.279000
131072	67.543000
131072	65.841000
131072	67.001000
131072	59.392000
131072	66.571000
131072	61.679500
131072	63.809500
131072	65.074500
131072	60.494500
131072	61.139000
131072	64.666500
131072	59.986000
131072	63.210500
131072	60.650000
131072	66.939500
131072	61.141000
131072	65.686500
131072	64.534500
131072	65.911500
131072	61.343000
131072	66.248000
131072	65.825000
131072	62.986000
131072	65.745500
131072	64.177000
131072	62.434500
131072	69.003500
131072	67.456000
131072	64.220500
131072	61.468500
131072	59.479500
131072	63.889500
131072	58.776500
131072	62.665000
131072	62.138500
131072	65.563500
131072	61.618000
131072	64.477500
131072	67.747000
131072	61.234500
131072	61.156000
131072	64.615500
131072	64.198500
131072	66.263500
131072	63.796000
131072	66.920500
131072	60.999000
131072	63.273500
131072	64.762000
131072	64.551000
131072	65.281500
131072	62.291000
131072	67.915000
131072	69.231500
131072	68.610500
131072	70.734500
131072	68.435500
131072	69.578500
131072	67.820500
131072	70.969000
131072	61.443500
131072	64.287000
131072	65.802500
131072	61.606000
131072	59.602000
131072	64.453000
131072	62.966500
131072	67.730000
131072	62.985000
131072	66.368500
131072	67.458000
131072	61.756500
131072	64.693000
131072	66.852000
131072	69.484500
131072	69.698000
131072	65.767000
131072	64.214000
131072	69.422000
131072	61.088500
131072	62.166500
131072	65.118500
131072	66.702500
131072	59.649000
131072	61.005500
131072	59.183500
131072	66.315500
131072	66.222500
131072	62.441500
131072	62.566500
131072	64.306500
131072	63.040500
131072	65.727000
131072	61.722500
131072	60.783000
131072	63.410000
131072	56.543500
131072	64.948500
131072	65.610500
131072	61.326000
131072	59.633500
131072	61.070500
131072	62.040500
131072	60.293000
131072	62.047000
131072	56.722000
131072	61.119500
131072	65.364500
131072	61.085500
131072	59.742000
131072	61.377000
131072	62.324500
131072	62.430000
131072	61.256500
131072	63.850500
131072	63.553000
131072	60.472000
131072	60.155000
131072	61.713500
131072	65.702000
131072	62.870500
131072	63.815000
131072	64.484000
131072	64.422500
131072	62.363500
131072	59.644500
131072	62.534500
131072	68.789000
131072	63.422000
131072	64.792000
131072	67.834500
131072	67.281500
131072	65.890000
131072	63.096500
131072	65.193000
131072	63.299000
131072	66.464000
131072	61.112000
131072	67.521000
131072	66.844500
131072	64.254500
131072	67.981000
131072	64.099500
131072	59.114000
131072	65.828500
131072	61.865500
131072	63.090500
131072	66.582000
131072	63.934000
131072	62.008000
131072	63.608500
131072	65.521000
131072	60.397500
131072	65.620000
131072	63.419000
131072	64.211500
131072	60.232500
131072	66.912000
131072	65.277500
131072	64.313500
131072	61.080500
131072	66.338500
131072	62.439500
131072	61.889500
131072	64.225500
131072	66.769000
131072	62.602500
131072	65.407000
131072	63.036000
131072	66.459000
131072	61.061500
131072	63.176500
131072	64.703500
131072	65.457000
131072	74.501500
131072	65.473500
131072	63.954000
131072	64.759000
131072	64.552500
131072	67.416500
131072	67.086000
131072	63.789000
131072	63.147500
131072	61.153500
131072	64.671500
131072	60.867500
131072	59.753000
131072	66.208000
131072	65.812000
131072	62.362500
131072	64.360000
131072	63.208500
131072	60.203500
131072	63.418500
131072	58.362500
131072	62.372500
131072	60.877500
131072	64.665500
131072	63.006500
131072	63.563500
131072	62.809000
131072	64.499500
131072	64.567000
131072	61.415000
131072	62.985000
131072	67.771000
131072	64.361500
131072	68.787500
131072	62.654500
131072	62.534000
131072	63.501000
131072	66.210500
131072	59.388000
131072	64.756000
131072	60.483500
131072	62.732000
131072	60.626000
131072	66.246500
131072	66.903500
131072	61.974000
131072	66.607500
131072	61.786000
131072	61.777000
131072	60.194000
131072	67.329500
131072	60.761000
131072	64.876500
131072	62.241500
131072	63.388000
131072	65.117500
131072	66.386000
131072	62.960500
131072	69.533500
131072	70.725000
131072	67.964000
131072	64.071000
131072	62.754000
131072	65.536500
131072	61.964000
131072	66.216500
131072	64.355500
131072	68.152000
131072	64.238500
131072	69.030000
131072	62.057500
131072	59.550000
131072	59.958000
131072	59.573500
131072	62.040500
131072	62.433000
131072	62.279000
131072	65.193500
131072	60.487000
131072	64.329000
131072	57.829500
131072	61.272500
131072	62.829500
131072	63.878500
131072	65.369000
131072	61.205000
131072	60.332000
131072	68.183500
131072	63.598500
131072	71.137500
131072	69.307000
131072	66.858500
131072	61.729000
131072	61.685000
131072	61.931500
131072	62.264500
131072	59.939500
131072	59.623500
131072	58.334000
131072	57.963000
131072	60.615500
131072	55.419000
131072	61.481500
131072	60.581000
131072	59.043000
131072	60.391000
131072	58.538500
131072	62.621500
131072	60.834500
131072	60.956500
131072	58.714000
131072	58.323500
131072	58.757000
131072	65.953500
131072	65.926000
131072	65.404000
131072	61.064500
131072	59.383500
131072	69.406000
131072	62.970000
131072	65.118000
131072	65.475000
131072	63.882500
131072	60.828500
131072	59.247000
131072	57.592500
131072	62.390500
131072	63.583000
131072	64.250000
131072	67.466000
131072	61.591500
131072	58.696000
131072	62.319000
131072	61.504500
131072	59.462000
131072	60.194000
131072	60.306500
131072	61.693500
131072	57.616000
131072	59.536000
131072	58.512500
131072	60.666500
131072	59.542000
131072	66.190500
131072	61.816000
131072	61.674500
131072	59.874000
131072	61.524000
131072	59.212000
131072	62.441000
131072	61.363500
131072	57.927000
131072	58.955500
131072	57.963500
131072	62.303000
131072	60.539000
131072	61.546500
131072	65.529500
131072	55.949000
131072	58.575500
131072	61.228000
131072	57.240500
131072	61.325000
131072	61.148000
131072	62.016000
131072	58.927000
131072	61.192000
131072	64.955000
131072	60.727000
131072	60.058000
131072	57.325000
131072	58.403000
131072	58.638000
131072	60.969500
131072	58.684000
131072	59.209000
131072	65.794000
131072	61.113500
131072	64.148500
131072	62.779500
131072	59.441000
131072	58.990000
131072	62.608500
131072	57.925500
131072	61.139000
131072	58.457000
131072	62.387500
131072	65.143000
131072	66.642000
131072	60.536000
131072	62.377500
131072	61.124000
131072	60.434000
131072	62.153000
131072	58.243000
131072	59.010000
131072	60.625500
131072	59.088000
131072	58.688000
131072	60.707000
131072	59.292000
131072	58.516000
131072	62.057500
131072	60.299500
131072	60.556000
131072	59.334000
131072	57.496000
131072	57.881500
131072	59.050500
131072	58.576500
131072	59.524000
131072	58.471000
131072	60.035500
131072	59.544500
131072	59.799000
131072	61.431500
131072	59.127500
131072	60.103500
131072	59.828000
131072	63.899500
131072	61.759500
131072	61.338000
131072	60.950000
131072	57.750000
131072	65.042000
131072	58.484000
131072	61.892000
131072	60.312500
131072	58.445500
131072	61.062000
131072	57.880500
131072	58.088500
131072	64.216500
131072	58.928500
131072	60.986000
131072	61.871500
131072	59.189000
131072	57.585000
131072	58.321000
131072	59.597500
131072	59.100500
131072	67.307500
131072	71.127500
131072	65.189000
131072	64.794500
131072	63.498500
131072	64.695000
131072	61.782500
131072	60.006500
131072	63.015500
131072	59.729000
131072	59.052000
131072	59.098500
131072	61.997000
131072	58.336000
131072	62.425500
131072	64.068500
131072	64.115500
131072	62.560500
131072	62.913500
131072	61.257500
131072	56.656500
131072	61.815500
131072	62.166500
131072	57.615000
131072	65.969500
131072	61.098000
131072	65.237000
131072	62.849000
131072	63.505500
131072	60.894500
131072	69.178500
131072	59.152000
131072	57.309000
131072	66.094500
131072	62.455500
131072	62.787000
131072	56.736500
131072	57.960500
131072	61.015000
131072	58.702000
131072	62.695500
131072	59.248000
131072	62.907500
131072	55.823000
131072	69.875000
131072	68.397000
131072	64.812000
131072	62.723000
131072	61.854000
131072	62.946500
131072	62.791000
131072	61.323500
131072	64.782500
131072	63.984000
131072	59.092000
131072	58.918500
131072	63.735000
131072	57.253500
131072	60.247500
131072	56.807500
131072	58.735500
131072	58.948000
131072	63.518500
131072	58.346500
131072	56.545500
131072	59.834500
131072	67.200500
131072	68.959000
131072	62.206500
131072	62.302500
131072	61.938500
131072	61.312500
131072	60.733000
131072	58.979500
131072	59.577000
131072	61.768000
131072	60.177500
131072	57.617000
131072	61.405500
131072	67.070500
131072	63.367000
131072	60.119500
131072	65.299000
131072	60.870500
131072	58.574500
131072	59.957500
131072	60.216500
131072	57.384000
131072	58.416500
131072	62.185000
131072	57.296000
131072	59.045500
131072	58.009000
131072	56.239500
131072	60.221500
131072	63.710000
131072	63.119500
131072	64.625500
131072	62.138500
131072	56.875000
131072	60.090500
131072	60.124500
131072	57.024500
131072	60.055000
131072	57.455500
131072	58.148000
131072	60.279500
131072	60.692000
131072	63.668000
131072	60.914000
131072	60.385000
131072	64.527500
131072	62.665500
131072	66.051500
131072	63.506500
131072	56.104500
131072	60.871000
131072	61.227500
131072	57.661000
131072	63.146000
131072	65.024000
131072	63.173500
131072	62.114000
131072	60.937000
131072	63.974500
131072	64.735000
131072	66.552500
131072	65.095500
131072	57.894500
131072	61.745000
131072	62.326500
131072	59.879500
131072	58.127000
131072	56.635000
131072	58.392500
131072	59.962500
131072	59.231000
131072	62.051500
131072	58.121500
131072	59.188000
131072	55.123500
131072	58.651000
131072	59.923000
131072	57.901500
131072	64.475000
131072	66.710000
131072	66.883500
131072	57.783000
131072	58.642500
131072	60.117000
131072	60.758000
131072	59.005500
131072	59.682500
131072	62.002000
131072	61.700000
131072	61.096000
131072	60.180000
131072	56.812500
131072	59.235500
131072	64.735500
131072	63.645500
131072	59.872000
131072	56.511000
131072	62.390000
131072	63.592000
131072	59.582500
131072	58.630000
131072	64.976000
131072	65.929000
131072	60.890000
131072	63.377000
131072	63.050000
131072	65.648000
131072	63.468500
131072	64.552000
131072	63.056000
131072	64.890500
131072	60.868500
131072	57.959500
131072	56.673500
131072	66.313000
131072	63.948000
131072	64.208000
131072	61.177500
131072	62.034500
131072	66.393500
131072	68.162000
131072	63.878500
131072	57.724000
131072	65.026500
131072	62.395500
131072	61.790000
131072	62.505500
131072	61.340500
131072	61.323500
131072	58.253500
131072	60.894500
131072	62.190000
131072	59.078500
131072	58.344500
131072	62.961500
131072	58.667000
131072	58.037500
131072	57.696000
131072	64.043000
131072	61.719000
131072	61.204000
131072	54.753000
131072	58.985000
131072	58.134500
131072	59.910500
131072	56.885000
131072	59.712500
131072	58.329000
131072	60.152500
131072	65.936000
131072	68.175500
131072	65.115000
131072	68.154000
131072	64.734500
131072	63.545000
131072	58.194500
131072	60.855500
131072	60.546500
131072	64.885500
131072	62.153000
131072	65.545000
131072	62.151500
131072	55.879500
131072	61.058000
131072	57.603000
131072	60.828500
131072	60.678500
131072	60.626000
131072	57.739000
131072	56.786500
131072	56.606000
131072	62.009500
131072	60.187000
131072	68.779500
131072	56.704000
131072	62.705500
131072	58.825500
131072	57.696000
262144	89.384000
262144	88.229000
262144	90.491500
262144	79.147500
262144	83.489000
262144	80.138000
262144	79.297000
262144	77.927500
262144	76.190000
262144	72.986500
262144	78.083000
262144	76.994500
262144	77.397500
262144	76.031000
262144	78.257500
262144	75.360000
262144	79.838000
262144	80.566000
