#size	rtt
8388608	1182.432500
8388608	1118.906500
8388608	1347.496500
8388608	1273.266500
8388608	1182.539500
8388608	1200.204000
8388608	1326.081000
8388608	1387.471000
8388608	1236.386000
8388608	1293.052500
8388608	1294.694500
8388608	1276.003000
8388608	1172.695000
8388608	1049.314000
8388608	1331.470500
8388608	1348.245000
8388608	1123.741000
8388608	1175.601000
8388608	1210.956500
8388608	1220.480000
8388608	1138.136500
8388608	1310.872000
8388608	1258.717500
8388608	1250.046000
8388608	1431.825000
8388608	1349.222000
8388608	1285.631500
8388608	1360.259500
8388608	1375.273500
8388608	1239.980500
8388608	1257.469000
8388608	1160.180000
8388608	1217.800000
8388608	1275.715500
8388608	1237.077000
8388608	1298.659500
8388608	1200.459000
8388608	1296.197500
8388608	1150.758500
8388608	1307.755500
8388608	1370.394000
8388608	1124.880500
8388608	1053.355000
8388608	1274.423000
8388608	1261.793500
8388608	1393.977000
8388608	1164.362500
8388608	1134.808500
8388608	1347.840000
8388608	1104.739500
8388608	1221.288500
8388608	1124.232500
8388608	1289.097000
8388608	1190.866500
8388608	1354.347500
8388608	1123.975500
8388608	1311.561000
8388608	1193.261000
8388608	1159.760000
8388608	1200.311000
8388608	1267.910500
8388608	1307.319500
8388608	1370.604000
8388608	1194.879500
8388608	1248.072500
8388608	1140.512500
8388608	1327.098000
8388608	1253.352000
8388608	1138.896500
8388608	1321.826000
8388608	1239.042000
8388608	1394.872500
8388608	1211.922500
8388608	1147.290000
8388608	1279.265000
8388608	1240.305000
8388608	1360.867000
8388608	1426.416000
8388608	1382.249000
8388608	1300.913500
8388608	1366.295500
8388608	1256.145000
8388608	1338.403500
8388608	1202.789500
8388608	1110.562000
8388608	1106.557500
8388608	1274.300000
8388608	1205.599000
8388608	1261.348000
8388608	1067.774500
8388608	1204.240000
8388608	1150.738500
8388608	1301.073500
8388608	1086.292500
8388608	1146.267000
8388608	1181.905000
8388608	1209.906000
8388608	1235.111500
8388608	1302.232000
8388608	1264.358500
8388608	1135.413000
8388608	1194.348500
8388608	1375.913500
8388608	1229.297500
8388608	1291.159000
8388608	1298.822000
8388608	1282.037500
8388608	1095.039000
8388608	1260.981000
8388608	1109.080000
8388608	1258.866000
8388608	1113.587000
8388608	1167.892500
8388608	1220.045500
8388608	1173.000500
8388608	1312.314000
8388608	1258.751000
8388608	1162.565000
8388608	1108.321500
8388608	1194.841500
8388608	1231.055500
8388608	1291.222500
8388608	1351.008000
8388608	1126.616000
8388608	1147.977000
8388608	1076.947500
8388608	1291.037000
8388608	1226.160500
8388608	1181.250000
8388608	1377.896000
8388608	1420.656000
8388608	1246.999500
8388608	1193.256500
8388608	1207.148500
8388608	1348.011000
8388608	1303.947000
8388608	1105.092000
8388608	1321.050000
8388608	1360.376500
8388608	1347.612000
8388608	1236.975500
8388608	1303.524000
8388608	1204.264000
8388608	1425.898000
8388608	1437.843000
8388608	1357.353500
8388608	1262.904000
8388608	1172.210500
8388608	1146.243000
8388608	1114.903500
8388608	1099.196500
8388608	1351.389000
8388608	1295.591500
8388608	1161.135000
8388608	1318.957000
8388608	1377.894000
8388608	1315.028500
8388608	1283.836500
8388608	1211.917000
8388608	1156.441000
8388608	1241.768500
8388608	1242.782500
8388608	1197.151500
8388608	1269.027500
8388608	1142.134000
8388608	1301.918500
8388608	1134.661000
8388608	1241.850000
8388608	1182.165500
8388608	1200.660000
8388608	1340.233500
8388608	1395.090500
8388608	1244.778000
8388608	1341.819500
8388608	1217.374000
8388608	1327.121500
8388608	1263.039500
8388608	1211.828000
8388608	1198.577000
8388608	1322.641500
8388608	1274.529000
8388608	1312.052500
8388608	1350.606000
8388608	1148.529000
8388608	1296.715000
8388608	1157.359000
8388608	1302.943000
8388608	1183.838500
8388608	1277.339500
8388608	1201.861500
8388608	1232.681500
8388608	1278.365500
8388608	1220.272000
8388608	1248.029500
8388608	1278.193500
8388608	1225.817500
8388608	1204.162000
8388608	1162.265500
8388608	1183.876000
8388608	1116.447000
8388608	1124.107000
8388608	1267.606500
8388608	1322.673500
8388608	1265.637500
8388608	1266.308000
8388608	1234.876500
8388608	1264.022000
8388608	1269.706500
8388608	1277.096500
8388608	1280.755000
8388608	1086.529000
8388608	1372.562000
8388608	1250.900500
8388608	1227.907500
8388608	1175.500500
8388608	1283.859000
8388608	1141.406000
8388608	1121.721500
8388608	1305.592500
8388608	1144.769500
8388608	1266.659000
8388608	1085.015000
8388608	1156.297000
8388608	1274.734500
8388608	1247.961000
8388608	1262.401000
8388608	1257.451000
8388608	1283.572000
8388608	1286.748500
8388608	1157.847500
8388608	1258.447500
8388608	1327.315000
8388608	1161.510500
8388608	1182.136000
8388608	1211.920500
8388608	1385.722000
8388608	1171.472500
8388608	1256.498000
8388608	1411.506500
8388608	1250.951000
8388608	1484.504000
8388608	1305.636000
8388608	1249.399500
8388608	1286.650500
8388608	1158.877000
8388608	1293.379500
8388608	1222.996500
8388608	1204.980500
8388608	1338.459000
8388608	1343.150000
8388608	1132.077500
8388608	1300.653000
8388608	1242.167500
8388608	1186.149000
8388608	1291.688500
8388608	1335.042500
8388608	1191.381500
8388608	1163.463000
8388608	1256.739000
8388608	1182.547000
8388608	1156.258000
8388608	1310.023500
8388608	1257.157500
8388608	1211.705500
8388608	1167.226000
8388608	1089.323000
8388608	1134.346000
8388608	1195.049000
8388608	1213.441000
8388608	1372.140000
8388608	1223.939000
8388608	1399.994000
8388608	1204.610500
8388608	1162.609000
8388608	1176.242000
8388608	1282.157500
8388608	1352.111000
8388608	1283.746000
8388608	1257.149000
8388608	1256.264000
8388608	1253.286500
8388608	1137.323500
8388608	1090.251000
8388608	1260.088000
8388608	1334.666500
8388608	1255.538000
8388608	1247.741500
8388608	1136.969000
8388608	1186.156000
8388608	1147.783000
8388608	1212.380500
8388608	1316.724000
8388608	1205.314000
8388608	1249.915000
8388608	1203.825500
8388608	1245.937500
16777216	2321.040000
16777216	2172.852500
16777216	2540.462000
16777216	2737.633000
16777216	2557.086000
16777216	2876.029500
16777216	2510.047500
16777216	2670.116500
16777216	2882.245000
16777216	2721.730000
16777216	2342.263500
16777216	2859.312000
16777216	2900.433500
16777216	2302.325500
16777216	2222.555500
16777216	2462.845500
16777216	2639.107500
16777216	2659.251000
16777216	2325.541500
16777216	2287.097500
16777216	2579.878000
16777216	2334.823500
16777216	2203.565500
16777216	2761.541500
16777216	2523.192500
16777216	2390.965000
16777216	2114.843500
16777216	2314.903500
16777216	2172.169000
16777216	2287.327500
16777216	2941.673000
16777216	2677.057000
16777216	2506.371000
16777216	2480.589000
16777216	2689.124500
16777216	2438.874000
16777216	2605.321500
16777216	2931.825500
16777216	2515.180000
16777216	2655.879000
16777216	2405.784500
16777216	2759.738000
16777216	2552.920500
16777216	2298.484000
16777216	2575.098000
16777216	2715.225500
16777216	2714.637500
16777216	2527.619500
16777216	2779.002500
16777216	2576.726500
16777216	2760.541000
16777216	2974.981500
16777216	2423.549500
16777216	2619.296000
16777216	2312.204000
16777216	2533.787500
16777216	2623.936500
16777216	2233.100000
16777216	2543.514000
16777216	2368.530000
16777216	2490.742500
16777216	2152.780000
16777216	2275.361500
16777216	2502.622000
16777216	2567.281500
16777216	3014.323500
16777216	2211.328000
16777216	2470.340000
16777216	2394.787500
16777216	2654.238500
16777216	2364.755000
16777216	2623.900500
16777216	2480.444000
16777216	2218.636000
16777216	2416.244500
16777216	2607.126500
16777216	2446.953000
16777216	2417.224500
16777216	2882.263500
16777216	2447.697500
16777216	2418.157500
16777216	2701.977500
16777216	2424.181500
16777216	2298.741000
16777216	2245.973500
16777216	2828.666000
16777216	2579.921000
16777216	2578.497000
16777216	2395.396500
16777216	2547.020500
16777216	2687.742000
16777216	2440.797500
16777216	2480.212000
16777216	2742.957500
16777216	2655.544500
16777216	2314.547500
16777216	2246.612500
16777216	2470.845500
16777216	2650.141500
16777216	2324.569500
16777216	2334.134500
16777216	2341.294000
16777216	2637.829000
16777216	2262.765000
16777216	2288.988500
16777216	2426.007000
16777216	2430.940000
16777216	2720.330000
16777216	2490.475000
16777216	2275.761500
16777216	2108.946500
16777216	2578.610500
16777216	3068.266500
16777216	2594.008000
16777216	2732.400000
16777216	2405.176500
16777216	2377.413000
16777216	2193.550500
16777216	2529.799500
16777216	2398.490500
16777216	2481.446500
16777216	2476.466000
16777216	2562.334000
16777216	2564.955500
16777216	2378.483000
16777216	2465.231000
16777216	2348.622000
16777216	2451.313000
16777216	2433.056500
16777216	2386.466500
16777216	2717.208000
16777216	2377.301500
16777216	2480.980500
16777216	2478.734500
16777216	2783.146000
16777216	2174.682000
16777216	2389.966000
16777216	2149.341000
16777216	2334.652000
16777216	2334.659000
16777216	3012.845000
16777216	2711.166000
16777216	2398.341000
16777216	2529.879000
16777216	2812.393000
16777216	2291.610500
16777216	2305.126500
16777216	2494.903000
16777216	2883.594500
16777216	2455.794000
16777216	2353.339000
16777216	2668.339500
16777216	2296.005500
16777216	2711.847000
16777216	2426.536500
16777216	2505.946000
16777216	2356.039000
16777216	2471.063500
16777216	2289.985000
16777216	2379.275500
16777216	2680.604000
16777216	2295.233500
16777216	2285.563000
16777216	2668.701000
16777216	2558.425000
16777216	2531.255500
16777216	2307.018000
16777216	2401.909500
16777216	2543.031000
16777216	2299.541500
16777216	2826.129500
16777216	2519.748000
16777216	2474.256000
16777216	2711.744000
16777216	2146.624500
16777216	2342.480000
16777216	2626.300000
16777216	2278.245000
16777216	2282.814500
16777216	2523.750000
16777216	2506.313000
16777216	2302.147000
16777216	2406.446000
16777216	2309.675000
16777216	2378.996500
16777216	2497.252500
16777216	2582.079000
16777216	2483.390500
16777216	2537.967500
16777216	2552.741500
16777216	2543.875000
16777216	2390.586500
16777216	2815.057000
16777216	2636.077500
16777216	3172.495500
16777216	2496.993500
16777216	2380.953500
16777216	2495.356000
16777216	2313.571000
16777216	2507.047000
16777216	2522.901000
16777216	2071.724500
16777216	2641.985500
16777216	2872.908500
16777216	2722.593500
16777216	2414.241000
16777216	2578.107000
16777216	2055.546500
16777216	2460.026000
16777216	2717.396000
16777216	2347.364000
16777216	2438.604500
16777216	2578.925500
16777216	2014.578000
16777216	2215.623000
16777216	2532.363500
16777216	2538.293000
16777216	2513.474500
16777216	2280.640500
16777216	2312.795500
16777216	2311.226500
16777216	2450.360500
16777216	2568.026000
16777216	2225.621500
16777216	2423.696500
16777216	2510.521000
16777216	2562.155000
16777216	2536.837000
16777216	2447.920000
16777216	2685.094500
16777216	2788.526000
16777216	2616.317000
16777216	2485.263000
16777216	2487.509500
16777216	2548.167500
16777216	2502.717500
16777216	2215.542000
16777216	2372.058000
16777216	2364.075500
16777216	2185.399500
16777216	2340.941000
16777216	2324.448000
16777216	2652.370000
16777216	2646.839000
16777216	2801.823500
16777216	2863.745500
16777216	2609.730500
16777216	2539.339000
16777216	2310.290500
16777216	2501.801500
16777216	2476.385500
16777216	2542.586000
16777216	2345.678500
16777216	2646.535000
16777216	2389.029500
16777216	2605.312000
16777216	2866.078000
16777216	2160.793500
16777216	2421.278000
16777216	2409.265000
16777216	2751.126500
16777216	2559.136000
16777216	2250.722500
16777216	2038.886000
16777216	2346.066000
16777216	2244.337500
16777216	2336.221000
16777216	2687.775000
16777216	3170.959000
16777216	2581.196500
16777216	2407.367500
16777216	2249.089000
16777216	2810.965000
16777216	2805.023500
16777216	2594.052000
16777216	2530.176500
16777216	2587.529000
16777216	2513.138500
16777216	2762.814500
16777216	2513.019000
16777216	2284.683000
16777216	2487.344500
16777216	2625.638500
16777216	2481.591500
16777216	2661.725500
16777216	2798.476000
16777216	2262.068500
16777216	2984.547500
16777216	2356.500000
16777216	2552.574500
16777216	2501.655500
16777216	2461.135500
16777216	2339.728500
16777216	2280.775500
16777216	2382.247500
16777216	2345.204500
16777216	2637.283000
16777216	2407.992000
16777216	2463.064000
16777216	2618.428500
16777216	2503.028000
16777216	2862.579500
16777216	2690.572000
16777216	2712.890000
16777216	2566.187500
16777216	2378.382000
16777216	2551.247000
16777216	2735.888000
16777216	2473.268500
16777216	2534.765000
16777216	2611.865500
16777216	2181.682000
16777216	2534.144500
16777216	2413.532000
16777216	2651.392500
16777216	3084.721500
16777216	2740.216000
16777216	2216.253000
16777216	2184.194000
16777216	2447.470000
16777216	2493.357500
16777216	2622.413500
16777216	2746.099500
16777216	2170.943000
16777216	2230.109000
16777216	2307.526500
16777216	2489.850000
16777216	2409.070000
16777216	2425.580000
16777216	2466.416500
16777216	2401.439500
16777216	2200.938500
16777216	2404.810000
16777216	2510.413000
16777216	2800.955500
16777216	2657.528500
16777216	2565.300000
16777216	2694.941500
16777216	2844.940500
16777216	2268.656500
16777216	2640.902500
16777216	2355.559500
16777216	2401.332000
16777216	2613.342500
16777216	2684.502000
16777216	2346.758000
16777216	2182.835500
16777216	2245.885500
16777216	2377.528000
16777216	2309.255000
16777216	2772.558000
16777216	2385.876500
16777216	2615.942500
16777216	2546.425000
16777216	2642.748000
16777216	2588.895000
16777216	2681.871000
16777216	2896.727500
16777216	2371.990500
16777216	2649.481500
16777216	2596.811000
16777216	2489.515500
16777216	2386.075500
16777216	2257.043000
16777216	2273.552000
16777216	2558.775000
16777216	2497.489000
16777216	2351.587500
16777216	2272.199000
16777216	2318.855500
16777216	2462.531500
16777216	2493.803000
16777216	2233.552000
16777216	2280.791000
16777216	2386.072500
16777216	2177.806500
16777216	2542.071000
16777216	2201.786500
16777216	2489.469500
16777216	2519.818000
16777216	2786.984500
16777216	2433.584500
16777216	2329.279500
16777216	2198.607500
16777216	2255.456000
16777216	2414.225000
16777216	2435.036500
16777216	2773.912000
16777216	2310.954500
16777216	2637.241000
16777216	2612.698000
16777216	2481.528000
16777216	2421.594500
16777216	2450.232000
16777216	3037.753000
16777216	2663.012000
16777216	2722.177000
16777216	2469.313000
16777216	2690.479500
16777216	2462.258500
16777216	2523.683000
16777216	2874.433500
16777216	2499.372500
16777216	2749.288500
16777216	2429.926500
16777216	2400.289500
16777216	2402.040500
16777216	2392.051000
16777216	2408.412000
16777216	2604.345000
16777216	2680.572000
16777216	2648.317500
16777216	2246.900000
16777216	2364.902000
16777216	2426.452500
16777216	2593.942000
16777216	2197.328500
16777216	2500.163500
16777216	2778.523000
16777216	2686.639500
16777216	2715.438500
16777216	2802.065500
16777216	2377.661000
16777216	2551.209500
16777216	2823.608500
16777216	2449.426000
16777216	2761.833000
16777216	2538.702500
16777216	2549.075000
16777216	2703.240500
16777216	2564.402500
16777216	2522.102500
16777216	2483.916000
16777216	2229.192000
16777216	2957.784000
16777216	2371.339000
16777216	2640.410500
16777216	3139.090000
16777216	2375.042500
16777216	2274.589000
16777216	2292.909500
16777216	2381.749500
16777216	2301.196000
16777216	2586.984500
16777216	2756.451500
16777216	2605.997500
16777216	2745.402500
16777216	2472.453000
16777216	2343.055500
16777216	2244.053000
16777216	2141.191500
16777216	2576.668500
16777216	2907.136000
16777216	2307.903500
16777216	2494.809500
16777216	2319.154000
16777216	2614.558500
16777216	2680.185500
16777216	2498.861500
16777216	2669.047000
16777216	2401.574500
16777216	2529.893000
16777216	2248.388500
16777216	2216.314000
16777216	2278.185000
16777216	2565.293500
16777216	2197.226500
16777216	2290.825000
16777216	2329.270500
16777216	2254.593500
16777216	2312.453500
16777216	2641.865000
16777216	2204.582500
16777216	2533.015500
16777216	2263.057500
16777216	2416.627000
16777216	2410.842500
16777216	2414.947500
16777216	2194.852000
16777216	2351.698500
16777216	2099.212000
16777216	2573.661500
16777216	2668.384500
16777216	2371.875500
16777216	2274.088500
16777216	2263.706000
16777216	2288.677000
16777216	2592.278500
16777216	2702.991000
16777216	2490.098500
16777216	2680.794000
16777216	2509.757500
