#size	rtt
4194304	646.555500
4194304	643.359000
4194304	661.135500
4194304	659.423000
4194304	642.604000
4194304	640.420500
4194304	715.844500
4194304	638.273000
4194304	649.867500
4194304	645.913000
4194304	645.930500
4194304	643.178000
4194304	645.020000
4194304	650.825000
4194304	643.020000
4194304	644.065500
4194304	644.185500
4194304	649.891500
4194304	655.831500
4194304	645.221500
4194304	651.809000
4194304	639.226000
4194304	641.033000
4194304	642.658500
4194304	646.539500
4194304	644.945000
4194304	668.098500
4194304	639.130500
4194304	638.025000
4194304	642.852500
4194304	641.556500
4194304	671.144500
4194304	646.732500
4194304	642.131500
4194304	649.963000
4194304	648.938000
4194304	639.993000
4194304	648.900000
4194304	627.514500
4194304	630.456500
4194304	628.360000
4194304	624.119000
4194304	625.179500
4194304	625.129000
4194304	631.861000
4194304	631.551000
4194304	634.235500
4194304	640.407500
4194304	640.071000
4194304	640.264500
4194304	634.384000
4194304	642.152500
4194304	640.924000
4194304	638.975000
4194304	682.048000
4194304	650.709500
4194304	638.482500
4194304	640.819500
4194304	646.879000
4194304	637.458000
4194304	637.722500
4194304	641.120500
4194304	641.218500
4194304	696.215500
4194304	651.191500
4194304	634.996000
4194304	625.777500
4194304	642.330500
4194304	640.882000
4194304	640.329500
4194304	649.138500
4194304	646.970500
4194304	645.833000
4194304	677.889000
4194304	642.795000
4194304	645.409000
4194304	668.232500
4194304	647.020500
4194304	649.502500
4194304	641.481500
4194304	643.582000
4194304	646.605500
4194304	637.498500
4194304	635.852000
4194304	636.480000
4194304	631.368500
4194304	621.246500
4194304	641.844500
4194304	612.439000
4194304	656.987500
4194304	637.321500
4194304	645.927000
4194304	629.991500
4194304	711.637500
4194304	634.213000
4194304	637.985000
4194304	631.779000
4194304	627.846500
4194304	633.832000
4194304	623.179000
4194304	649.984500
4194304	640.295500
4194304	634.405000
4194304	637.122500
4194304	639.767000
4194304	729.449000
4194304	642.840000
4194304	679.664500
4194304	639.663500
4194304	637.211000
4194304	637.498000
4194304	643.623000
4194304	639.005500
4194304	634.344500
4194304	633.766500
4194304	643.200500
4194304	640.066000
4194304	664.207500
4194304	652.506000
4194304	645.729000
4194304	652.382000
4194304	657.010000
4194304	684.709500
4194304	685.018500
4194304	685.048500
4194304	712.537500
4194304	659.515000
4194304	643.809500
4194304	670.197000
4194304	697.514500
4194304	648.761000
4194304	647.492000
4194304	645.542500
4194304	649.036500
4194304	644.940000
4194304	687.931500
4194304	651.788000
4194304	699.149500
4194304	674.653500
4194304	655.236500
4194304	651.678500
4194304	649.262000
4194304	654.417500
4194304	669.937000
4194304	653.774500
4194304	646.262000
4194304	634.841500
4194304	705.608500
4194304	645.191000
4194304	660.254500
4194304	685.113500
4194304	643.195000
4194304	651.118000
4194304	655.482500
4194304	651.458000
4194304	648.049500
4194304	647.795000
4194304	646.509500
4194304	645.474500
4194304	661.000000
4194304	642.340000
4194304	652.584500
4194304	640.163000
4194304	641.820000
4194304	647.812500
4194304	673.791000
4194304	691.822000
4194304	644.966500
4194304	647.837000
4194304	647.921000
4194304	679.298500
4194304	660.847500
4194304	653.675500
4194304	659.325500
4194304	636.029500
4194304	656.712000
4194304	640.035500
4194304	645.176000
4194304	643.326500
4194304	654.453000
4194304	651.443000
4194304	651.882500
4194304	650.940500
4194304	644.930500
4194304	643.614500
4194304	676.539500
4194304	649.468500
4194304	640.192000
4194304	661.750500
4194304	647.135000
4194304	643.579000
4194304	654.548500
4194304	644.647500
4194304	644.086000
4194304	655.495500
4194304	644.829500
4194304	644.968500
4194304	647.733500
4194304	643.809000
4194304	687.686000
4194304	658.019000
4194304	659.556500
4194304	677.481000
4194304	641.790500
4194304	640.447000
4194304	641.938500
4194304	644.220500
4194304	648.205500
4194304	650.475500
4194304	691.118500
4194304	655.158000
4194304	647.779500
4194304	640.107000
4194304	657.055500
4194304	638.774500
4194304	641.358500
4194304	646.630000
4194304	651.353000
4194304	652.042000
4194304	645.832000
4194304	636.789000
4194304	639.481500
4194304	715.522500
4194304	644.152500
4194304	658.405500
4194304	657.857500
4194304	651.910000
4194304	658.360000
4194304	638.737000
4194304	646.019000
4194304	654.083000
4194304	650.181500
4194304	654.065500
4194304	653.583500
4194304	640.618500
4194304	654.855000
4194304	651.200500
4194304	669.609000
4194304	645.132500
4194304	643.037000
4194304	646.072500
4194304	703.397000
4194304	651.067500
4194304	668.157000
4194304	643.510500
4194304	648.409000
4194304	705.311000
4194304	638.489500
4194304	641.279000
4194304	642.957500
4194304	648.825500
4194304	643.193500
4194304	692.941500
4194304	668.393000
4194304	684.726500
4194304	648.835500
4194304	641.710500
4194304	648.994500
4194304	647.721500
4194304	643.370500
4194304	700.176000
4194304	714.517000
4194304	664.294000
4194304	650.030000
4194304	637.533500
4194304	639.044500
4194304	673.291500
4194304	661.816500
4194304	647.433500
4194304	661.995500
4194304	649.195500
4194304	643.165500
4194304	651.814000
4194304	640.876500
4194304	643.859000
4194304	653.246500
4194304	653.078500
4194304	657.668500
4194304	646.005000
4194304	657.495000
4194304	650.567500
4194304	650.416500
4194304	647.264000
4194304	645.655000
4194304	653.774500
4194304	645.823000
4194304	697.823000
4194304	653.982500
4194304	652.489000
4194304	641.090500
4194304	646.455000
4194304	692.454500
4194304	655.020000
4194304	645.170000
4194304	646.656500
4194304	665.564000
4194304	641.349000
4194304	642.886000
4194304	648.818500
4194304	652.181500
4194304	649.741500
4194304	647.362500
4194304	645.132500
4194304	643.444500
4194304	671.877000
4194304	654.645000
4194304	674.070000
4194304	705.335000
4194304	649.408000
4194304	654.260500
4194304	637.247000
4194304	664.769000
4194304	657.261000
4194304	652.385500
4194304	657.313500
4194304	670.124500
4194304	653.709000
4194304	638.432000
4194304	636.350000
4194304	642.256000
4194304	642.555000
4194304	644.546500
4194304	650.369000
4194304	716.166000
4194304	654.111000
4194304	654.882000
4194304	641.812000
4194304	648.235500
4194304	648.780500
4194304	649.003000
4194304	647.667500
4194304	647.829000
4194304	653.295500
4194304	646.279500
4194304	650.080000
4194304	643.388000
4194304	645.281500
4194304	637.785000
4194304	652.146000
4194304	639.203500
4194304	686.326000
4194304	668.032500
4194304	695.611000
4194304	649.770000
4194304	652.794000
4194304	649.553000
4194304	653.452500
4194304	692.048000
4194304	651.828000
4194304	655.166500
4194304	647.808000
4194304	647.092500
4194304	653.580500
4194304	651.796000
4194304	646.691000
4194304	634.719500
4194304	666.531500
4194304	642.101000
4194304	646.555000
4194304	643.173500
4194304	667.699000
4194304	642.769500
4194304	642.159000
4194304	725.967500
4194304	646.876500
4194304	649.083000
4194304	652.970500
4194304	648.721000
4194304	649.323000
4194304	640.941500
4194304	680.632000
4194304	686.555500
4194304	644.639500
4194304	664.209500
4194304	644.533500
4194304	642.978000
4194304	645.484000
4194304	631.514000
4194304	634.852000
4194304	640.939500
4194304	635.112500
4194304	642.529500
4194304	647.031000
4194304	648.136500
4194304	666.525500
4194304	635.491500
4194304	648.407000
4194304	662.949000
4194304	649.437000
4194304	657.276500
4194304	645.496000
4194304	652.796500
4194304	650.610500
4194304	654.012500
4194304	651.382000
4194304	644.167000
4194304	644.223000
4194304	622.496500
4194304	634.514000
4194304	639.307500
4194304	653.636500
4194304	641.908500
4194304	641.442500
4194304	653.307500
4194304	642.138500
4194304	667.984500
4194304	645.988500
4194304	646.730000
4194304	648.927500
4194304	634.815500
4194304	638.910500
4194304	643.181000
4194304	644.833000
4194304	651.370000
4194304	675.034000
4194304	663.131000
4194304	643.547500
4194304	640.081000
4194304	705.008500
4194304	721.649000
4194304	709.839500
4194304	652.153500
4194304	647.769500
4194304	651.643000
4194304	654.884500
4194304	710.671500
4194304	637.789500
4194304	645.290500
4194304	647.346500
4194304	641.649000
4194304	671.068000
4194304	640.300000
4194304	666.915000
4194304	694.353500
4194304	648.613500
4194304	645.393000
4194304	642.898000
4194304	646.688000
4194304	653.793500
4194304	689.084500
4194304	639.941000
4194304	642.882000
4194304	660.846000
4194304	655.205000
4194304	648.197500
4194304	656.598000
4194304	692.760500
4194304	637.838000
4194304	646.024500
4194304	635.682000
4194304	638.023500
4194304	643.195000
4194304	644.032500
4194304	640.547500
4194304	651.907000
4194304	681.723500
4194304	650.015000
4194304	647.234500
4194304	650.538000
4194304	627.560000
4194304	636.894500
4194304	647.178000
4194304	638.216500
4194304	647.644000
4194304	664.351500
4194304	650.856500
4194304	649.542000
4194304	650.716500
4194304	640.322000
4194304	665.769500
4194304	637.235000
4194304	650.730000
4194304	651.358000
4194304	651.973000
4194304	649.855500
4194304	661.409000
4194304	648.074500
4194304	642.768000
4194304	636.051000
4194304	636.894000
4194304	639.529500
4194304	655.724500
4194304	659.585500
4194304	646.204500
4194304	647.762000
4194304	647.301000
4194304	646.003000
4194304	640.734500
4194304	643.235000
4194304	645.367500
4194304	645.954000
4194304	643.011000
4194304	759.976500
4194304	648.470500
4194304	659.387000
4194304	643.018500
4194304	647.392500
4194304	660.756500
4194304	651.007500
4194304	667.668500
4194304	696.204500
4194304	682.226500
4194304	702.556000
4194304	686.017000
4194304	645.202500
4194304	638.340500
4194304	649.316500
4194304	640.154000
4194304	646.920000
4194304	672.152000
4194304	740.368000
4194304	646.656500
4194304	651.038500
4194304	652.086000
4194304	675.280000
4194304	657.853500
4194304	648.090500
4194304	653.096000
4194304	695.149000
4194304	651.799000
4194304	647.997500
4194304	653.864500
4194304	652.679500
4194304	651.046000
4194304	651.743500
4194304	650.631500
4194304	643.786000
4194304	663.916000
4194304	645.729000
4194304	648.822000
4194304	682.302500
4194304	652.027500
4194304	656.120000
4194304	643.457000
4194304	654.215000
4194304	643.820000
4194304	646.748500
4194304	651.225000
4194304	649.332500
4194304	639.068500
4194304	641.844500
4194304	663.580000
4194304	656.151500
4194304	647.990500
4194304	646.745500
4194304	655.808000
4194304	646.963000
4194304	742.432000
4194304	647.477000
4194304	651.490500
4194304	653.477500
4194304	645.110500
4194304	655.830000
4194304	681.721500
4194304	650.043000
4194304	644.959500
4194304	669.168000
4194304	652.093000
4194304	662.447500
4194304	652.303000
4194304	648.093500
4194304	677.125500
4194304	657.415000
4194304	647.289000
4194304	649.179500
4194304	664.738000
4194304	646.886500
4194304	654.339000
4194304	653.895500
4194304	667.799000
4194304	650.374500
4194304	670.500000
4194304	697.268500
4194304	703.391500
4194304	738.055500
4194304	678.643000
4194304	680.758500
4194304	648.883000
4194304	658.374500
4194304	653.243500
4194304	641.625500
4194304	650.650500
4194304	650.241000
4194304	657.771000
4194304	644.889500
4194304	665.554000
4194304	688.757500
4194304	658.137000
4194304	654.716500
4194304	657.175000
4194304	665.085500
4194304	715.916000
4194304	647.262500
4194304	652.752000
4194304	652.846500
4194304	665.080000
4194304	645.611000
4194304	651.351000
4194304	647.846000
4194304	665.629500
4194304	684.479500
4194304	645.934000
4194304	648.851000
4194304	646.653500
4194304	646.756500
4194304	641.941000
4194304	647.231500
4194304	645.329500
4194304	650.986500
4194304	649.635000
4194304	656.381500
4194304	639.163000
4194304	644.406000
4194304	649.083500
4194304	655.919000
4194304	653.157000
4194304	638.592000
4194304	759.300000
4194304	705.921500
4194304	680.001000
4194304	687.133500
4194304	662.952000
4194304	666.917000
4194304	639.883000
4194304	652.926500
4194304	652.879500
4194304	650.912500
4194304	656.623500
4194304	653.118000
4194304	650.151500
4194304	651.338000
4194304	650.390000
4194304	647.579500
4194304	646.878500
4194304	646.476500
4194304	639.922500
4194304	677.229000
4194304	646.440500
4194304	652.671500
4194304	637.524500
4194304	643.977500
4194304	658.918500
4194304	657.703500
4194304	670.433500
4194304	645.616500
4194304	659.445500
4194304	699.762500
4194304	650.322000
4194304	655.985500
4194304	649.040500
4194304	658.564500
4194304	666.330000
4194304	646.302500
4194304	755.491500
4194304	655.919000
4194304	653.406500
4194304	647.372500
4194304	650.140000
4194304	662.998000
4194304	644.910500
4194304	661.127000
4194304	646.858000
4194304	653.082000
4194304	650.440500
4194304	649.617000
4194304	647.419500
4194304	746.208000
4194304	645.070500
4194304	643.840000
4194304	649.982500
4194304	668.184000
4194304	651.043500
4194304	659.614000
4194304	652.824500
4194304	666.684500
4194304	669.252000
4194304	635.579500
4194304	727.488500
4194304	669.916000
4194304	649.424000
4194304	648.606000
4194304	646.554500
4194304	645.913500
4194304	669.112500
4194304	651.958000
4194304	640.189500
4194304	645.872500
4194304	647.175000
4194304	649.514000
4194304	653.702000
4194304	648.194500
4194304	659.747500
4194304	825.601000
4194304	651.568500
4194304	655.864000
4194304	651.641500
4194304	646.409000
4194304	655.347000
4194304	652.151500
4194304	642.645500
4194304	649.920500
4194304	638.810500
4194304	638.790000
4194304	689.465500
4194304	674.976500
4194304	650.868500
4194304	648.851000
4194304	645.918000
4194304	649.715000
4194304	637.851500
4194304	645.480000
4194304	648.845000
4194304	643.663500
4194304	653.639500
4194304	668.160500
4194304	661.995000
4194304	650.723500
4194304	656.067500
4194304	666.029500
4194304	716.057500
4194304	650.943500
4194304	640.269000
4194304	638.009500
4194304	635.273500
4194304	711.791500
4194304	634.384000
4194304	638.388000
4194304	644.747000
4194304	649.448500
4194304	646.404500
4194304	654.463000
4194304	665.046000
4194304	660.460000
4194304	664.063500
4194304	647.694500
4194304	645.566000
4194304	688.300500
4194304	667.165500
4194304	649.082500
4194304	695.658000
4194304	644.925000
4194304	685.436000
4194304	683.506500
4194304	683.189500
4194304	655.949500
4194304	667.291500
4194304	647.609500
4194304	675.692000
4194304	659.065500
4194304	642.150000
4194304	654.826000
4194304	648.822000
4194304	739.562000
4194304	638.325000
4194304	648.908000
4194304	712.772500
4194304	678.232000
4194304	729.072000
4194304	647.767000
4194304	648.647000
4194304	651.739500
4194304	671.259000
4194304	683.160000
4194304	650.212000
4194304	660.142000
4194304	648.537500
4194304	653.282500
4194304	653.713500
4194304	640.267500
4194304	646.741500
4194304	657.310500
4194304	669.690500
4194304	753.560000
4194304	647.723000
4194304	671.903000
4194304	709.775500
4194304	648.662500
4194304	647.751000
4194304	650.257000
4194304	645.409500
4194304	649.009500
4194304	642.388000
4194304	649.818500
4194304	702.139000
4194304	636.665500
4194304	664.459000
4194304	655.364500
4194304	652.237000
4194304	655.606500
4194304	629.954500
4194304	638.191500
4194304	647.568500
4194304	672.980000
4194304	707.416000
4194304	661.430500
4194304	654.597500
4194304	641.165500
4194304	648.310000
4194304	637.659000
4194304	638.632000
4194304	645.491000
4194304	647.843000
4194304	653.827000
4194304	646.468000
4194304	646.099000
4194304	638.668000
4194304	645.107500
4194304	644.025000
4194304	650.302000
4194304	653.419500
4194304	644.075500
4194304	638.842500
4194304	646.225000
4194304	669.744500
4194304	644.388500
