#size	rtt
65536	58.193500
65536	58.830000
65536	57.931000
65536	54.873500
65536	58.316500
65536	57.111500
65536	58.133500
65536	62.644500
65536	53.872000
65536	56.980500
65536	57.439500
65536	57.150000
65536	56.786500
65536	56.214500
65536	55.378000
65536	60.737500
65536	57.116500
65536	57.468000
65536	56.392500
65536	54.991500
65536	57.285000
65536	57.108500
65536	57.518500
65536	57.476500
65536	56.475500
65536	57.643000
65536	56.623500
65536	58.572000
65536	57.422500
65536	58.724000
65536	58.803000
65536	59.948500
65536	55.665500
65536	56.474000
65536	56.164500
65536	57.956500
65536	60.722000
65536	59.927500
65536	54.924500
65536	56.896000
65536	55.413500
65536	56.236500
65536	57.273500
65536	56.834000
65536	55.982000
65536	56.660500
65536	55.521000
65536	56.995000
65536	56.801000
65536	57.461000
65536	56.248000
65536	55.947000
65536	56.507000
65536	57.114500
65536	57.085000
65536	58.697000
65536	57.545500
65536	59.220000
65536	55.630000
65536	57.172500
65536	56.135000
65536	57.459000
65536	57.133500
65536	58.909500
65536	57.524500
65536	54.701000
65536	57.799000
65536	57.814000
65536	55.131500
65536	55.930500
65536	54.592000
65536	56.641500
65536	56.376500
65536	55.611500
65536	57.822000
65536	59.980500
65536	56.717500
65536	53.696000
65536	58.021500
65536	53.929500
65536	55.517500
65536	56.193500
65536	56.600500
65536	56.046500
65536	60.315000
65536	58.537000
65536	57.418000
65536	58.243500
65536	58.523000
65536	58.098500
65536	58.224000
65536	58.765000
65536	57.782000
65536	58.585000
65536	57.087000
65536	56.161500
65536	56.481500
65536	58.236000
65536	54.932000
65536	55.820000
65536	55.699500
65536	56.711500
65536	55.453000
65536	55.528500
65536	53.524500
65536	56.432500
65536	57.321500
65536	56.330000
65536	57.320500
65536	57.833000
65536	57.133000
65536	58.822000
65536	58.698000
65536	55.235500
65536	65.832500
65536	54.068000
65536	57.092500
65536	55.970000
65536	55.666000
65536	56.751000
65536	59.895000
65536	56.469500
65536	57.388500
65536	58.277500
65536	57.216000
65536	56.762000
65536	58.378500
65536	57.374500
65536	56.802000
65536	58.349500
65536	58.029500
65536	54.182000
65536	58.620000
65536	57.965500
65536	53.759500
65536	55.406500
65536	56.453500
65536	57.580000
65536	57.345000
65536	57.763500
65536	57.603500
65536	58.273000
65536	58.711500
65536	56.862000
65536	55.587000
65536	56.075000
65536	57.130500
65536	56.353000
65536	56.733000
65536	57.012000
65536	57.743000
65536	54.696500
65536	54.003000
65536	58.605500
65536	60.439500
65536	57.105500
65536	58.834000
65536	57.212500
65536	56.190000
65536	57.070500
65536	56.518500
65536	55.358500
65536	56.313500
65536	55.875000
65536	57.057000
65536	56.998000
65536	57.070500
65536	56.740500
65536	56.303000
65536	56.398500
65536	57.438000
65536	56.685500
65536	57.425500
65536	56.402000
65536	56.476500
65536	58.068500
65536	55.913500
65536	57.063500
65536	57.830500
65536	59.127000
65536	57.788500
65536	55.935500
65536	59.207000
65536	57.549500
65536	57.425000
65536	55.681000
65536	59.397000
65536	57.127000
65536	57.304000
65536	55.471500
65536	56.548000
65536	57.887000
65536	56.803000
65536	55.923500
65536	55.357000
65536	56.518500
65536	56.523000
65536	55.376000
65536	53.821000
65536	58.925500
65536	55.939500
65536	56.839500
65536	56.791500
65536	55.938000
65536	58.578500
65536	57.631500
65536	56.984500
65536	55.882000
65536	57.561500
65536	54.285000
65536	55.354000
65536	55.418000
65536	56.301500
65536	56.267000
65536	56.206000
65536	56.239000
65536	57.296500
65536	58.050500
65536	56.996500
65536	58.290500
65536	53.267500
65536	58.860500
65536	61.322500
65536	58.662000
65536	55.337000
65536	57.123000
65536	57.911500
65536	56.691500
65536	57.121500
65536	55.699500
65536	57.541000
65536	60.498500
65536	57.155000
65536	57.228500
65536	57.179500
65536	59.652000
65536	57.582000
65536	59.498500
65536	56.959500
65536	58.308500
65536	57.666000
65536	58.373500
65536	57.210500
65536	56.602000
65536	58.400000
65536	57.387500
65536	55.751000
65536	56.977000
65536	59.774500
65536	56.565000
65536	58.533000
65536	56.658500
65536	58.708000
65536	56.410500
65536	56.760500
65536	57.593500
65536	57.179500
65536	56.037000
65536	56.862000
65536	59.295000
65536	57.136000
65536	56.501500
65536	56.760000
65536	56.441500
65536	57.602000
65536	57.663500
65536	57.330500
65536	55.474500
65536	56.893000
65536	57.068500
65536	58.340000
65536	57.356500
65536	57.623000
65536	57.273000
65536	56.720000
65536	57.529000
65536	56.384500
65536	55.911500
65536	54.445000
65536	57.964000
65536	57.377000
65536	57.061500
65536	56.845500
65536	56.400000
65536	55.807000
65536	56.145500
65536	56.323500
65536	57.281500
65536	59.038500
65536	55.565500
65536	58.090000
65536	57.262000
65536	59.872000
65536	56.530000
65536	57.170000
65536	58.187000
65536	58.413000
65536	54.911500
65536	54.294000
65536	54.746500
65536	53.991500
65536	59.920000
65536	55.467000
65536	56.998500
65536	58.535500
65536	56.652000
65536	56.933500
65536	57.613500
65536	58.848000
131072	87.285500
131072	90.296500
131072	88.408500
131072	87.936000
131072	95.192000
131072	89.094000
131072	92.148000
131072	89.128000
131072	87.737000
131072	88.222000
131072	87.843500
131072	88.601000
131072	88.591000
131072	88.088000
131072	89.152000
131072	88.972500
131072	90.036000
131072	90.340500
131072	87.123000
131072	91.339500
131072	89.627000
131072	90.250000
131072	87.766000
131072	90.779500
131072	87.742000
131072	88.241500
131072	88.225000
131072	88.668500
131072	90.324000
131072	88.785500
131072	88.535000
131072	91.858000
131072	87.180500
131072	88.281500
131072	91.749000
131072	88.190000
131072	90.297000
131072	93.272500
131072	88.383500
131072	85.583500
131072	97.905500
131072	86.435500
131072	91.698500
131072	88.915000
131072	93.367000
131072	89.639000
131072	86.829000
131072	89.132500
131072	87.592500
131072	88.125500
131072	87.720000
131072	89.575500
131072	91.172000
131072	89.283000
131072	95.752000
131072	90.212000
131072	94.111500
131072	91.160500
131072	90.192500
131072	89.897000
131072	86.547500
131072	88.316500
131072	88.245000
131072	86.392000
131072	88.904500
131072	88.420500
131072	88.619500
131072	88.748500
131072	89.600000
131072	87.577000
131072	91.674000
131072	87.111000
131072	90.889500
131072	87.898000
131072	89.043500
131072	89.472500
131072	86.870000
131072	86.049500
131072	93.598500
131072	92.637500
131072	87.470500
131072	89.698500
131072	94.180000
131072	87.596500
131072	92.288000
131072	86.268500
131072	86.537000
131072	86.625500
131072	93.569000
131072	90.459000
131072	88.435000
131072	87.453500
131072	93.931500
131072	88.202000
131072	90.228000
131072	90.460500
131072	90.179500
131072	90.740000
131072	94.225500
131072	90.450000
131072	96.005500
131072	87.701500
131072	89.550500
131072	93.465500
131072	88.739000
131072	86.571000
131072	90.107500
131072	88.721500
131072	85.697000
131072	92.805500
131072	87.807000
131072	90.009500
131072	88.208500
131072	91.740000
131072	89.809500
131072	88.685000
131072	88.317500
131072	88.458500
131072	89.809000
131072	89.084500
131072	86.555500
131072	88.595500
131072	85.200500
131072	91.518500
131072	88.045000
131072	88.658500
131072	90.522500
131072	88.144000
131072	89.624000
131072	88.085500
131072	88.355000
131072	89.670000
131072	91.938000
131072	87.452500
131072	87.511500
131072	88.978500
131072	90.895000
131072	85.808500
131072	87.185000
131072	88.030000
131072	89.655500
131072	88.597500
131072	94.421500
131072	95.060000
131072	89.388000
131072	89.350000
131072	93.403000
131072	87.964500
131072	93.431000
131072	92.357500
131072	87.728000
131072	86.134000
131072	89.082500
131072	88.168500
131072	87.551500
131072	90.358000
131072	88.246000
131072	90.054000
131072	87.013500
131072	89.366000
131072	90.304500
131072	86.094000
131072	95.912000
131072	88.858000
131072	87.313000
131072	88.375500
131072	89.535000
131072	89.012500
131072	87.910500
131072	87.713000
131072	87.375000
131072	90.695500
131072	93.024000
131072	88.516500
131072	87.781000
131072	89.569000
131072	89.280000
131072	87.546500
131072	91.597000
131072	89.319500
131072	87.662500
131072	86.665500
131072	90.718500
131072	88.091500
131072	89.076500
131072	87.800000
131072	86.935000
131072	86.478500
131072	90.956000
131072	90.386500
131072	90.908000
131072	85.791000
131072	90.434000
131072	95.668000
131072	89.138500
131072	85.305000
131072	88.804500
131072	85.805000
131072	90.409500
131072	88.470000
131072	88.428500
131072	91.373500
131072	86.960500
131072	88.691500
131072	87.795000
131072	88.531500
131072	90.125500
131072	85.925500
131072	90.466500
131072	88.449500
131072	89.420500
131072	90.060000
131072	89.376500
131072	87.548500
131072	86.645000
131072	93.074000
131072	89.266000
131072	88.061000
131072	90.821000
131072	89.977500
131072	92.590000
131072	89.453500
131072	89.025000
131072	92.121500
131072	88.706500
131072	88.295000
131072	94.365000
131072	89.291500
131072	87.833000
131072	91.858500
131072	88.670000
131072	91.667500
131072	89.838500
131072	89.369500
131072	87.135000
131072	88.536000
131072	89.916500
131072	89.110500
131072	87.900500
131072	89.098500
131072	90.517000
131072	86.572000
131072	88.328500
131072	92.395000
131072	95.075000
131072	90.773000
131072	87.917000
131072	86.941000
131072	92.490500
131072	92.869500
131072	93.445500
131072	89.786500
131072	90.217500
131072	92.464500
131072	88.226000
131072	89.989000
131072	87.042000
131072	89.585500
131072	89.463500
131072	88.635000
131072	90.662000
131072	89.307000
131072	93.393000
131072	90.066000
131072	92.140500
131072	90.469000
131072	92.495500
131072	88.217500
131072	91.202000
131072	87.063500
131072	90.136000
131072	87.399000
131072	88.043000
131072	87.971000
131072	88.370500
131072	86.777000
131072	88.131000
131072	91.515000
131072	85.808500
131072	91.032500
131072	90.008000
131072	89.958500
131072	88.136000
131072	91.843500
131072	89.045000
131072	89.182500
131072	90.579000
131072	86.598000
131072	87.131500
131072	88.384500
131072	89.521000
131072	89.248500
131072	90.742500
131072	86.490000
131072	87.133500
131072	89.547500
131072	89.253500
131072	88.078500
131072	98.236000
131072	87.739000
131072	88.848500
131072	89.757000
131072	90.429000
131072	89.635000
131072	88.975000
131072	87.662500
131072	89.760500
131072	91.550000
131072	88.206000
131072	91.120000
131072	91.094000
131072	87.968000
131072	87.894000
131072	88.974500
131072	88.543000
131072	88.852500
131072	88.998000
131072	85.804500
131072	91.644500
131072	94.392000
131072	92.545500
131072	88.881000
131072	88.389000
131072	87.442500
131072	90.990500
131072	90.679000
131072	90.955000
131072	93.908500
131072	94.598000
131072	87.832500
131072	90.346500
131072	89.612500
131072	89.992000
131072	85.821000
131072	88.594000
131072	88.979000
131072	86.949000
131072	93.129000
131072	93.643000
131072	89.230000
131072	90.490500
131072	87.907000
131072	90.795500
131072	88.862500
131072	92.358000
131072	87.218500
131072	89.012500
131072	86.986000
131072	89.638000
131072	89.598500
131072	90.480500
131072	90.216500
131072	90.112500
131072	89.110500
131072	90.697000
131072	87.989000
131072	90.702000
131072	86.889500
131072	89.911000
131072	91.656000
131072	87.470500
131072	92.102000
131072	90.235000
131072	88.011500
131072	91.570000
131072	93.050500
131072	89.171000
131072	91.086500
131072	88.190500
131072	85.663500
131072	94.610000
131072	87.950000
131072	91.721500
131072	94.384500
131072	88.965000
131072	88.022000
131072	87.932500
131072	94.258500
131072	87.357000
131072	87.522000
131072	86.282000
131072	87.024000
131072	88.238000
131072	88.595500
131072	89.910000
131072	90.396500
131072	88.668000
131072	92.042000
131072	93.735500
131072	91.741500
131072	89.283500
131072	86.884000
131072	88.287500
131072	89.247000
131072	89.033000
131072	88.857000
131072	89.119000
131072	92.117000
131072	88.356000
131072	89.901000
131072	92.873500
131072	87.164000
131072	91.791000
131072	89.372000
131072	91.870000
131072	86.750500
131072	93.838000
131072	90.251500
131072	86.038500
131072	93.055500
131072	88.774000
131072	87.952000
131072	89.684500
131072	87.245500
131072	88.301500
131072	89.395500
131072	91.198000
131072	89.666000
131072	89.139500
131072	88.901500
131072	92.452500
131072	88.700500
131072	90.508500
131072	90.006500
131072	90.133000
131072	90.718500
131072	87.859000
131072	89.498500
131072	89.785000
131072	88.870000
131072	87.263000
131072	89.618500
131072	90.197500
131072	89.058000
131072	91.024000
131072	90.920000
131072	90.383500
131072	90.520500
131072	89.514000
131072	87.662000
131072	94.859000
131072	88.473000
131072	91.637000
131072	91.773500
131072	87.682500
131072	92.384000
131072	86.484000
131072	90.465500
131072	88.007000
131072	89.994000
131072	87.300000
131072	91.759000
131072	88.605500
131072	90.641000
131072	89.467000
131072	88.147500
131072	87.242500
131072	87.821000
131072	87.273500
131072	88.792500
131072	90.911000
131072	87.302000
131072	90.260000
131072	90.075000
131072	88.880500
131072	87.222000
131072	89.462000
131072	89.332000
131072	87.350000
131072	90.524500
131072	87.674500
131072	88.508000
131072	92.535500
131072	91.068500
131072	88.976000
131072	89.837500
131072	89.879500
131072	86.819000
131072	94.583000
131072	87.985500
131072	87.108000
131072	90.785500
131072	90.944000
131072	88.442500
131072	88.950000
131072	90.415000
131072	90.555500
131072	87.550000
131072	86.903500
131072	87.370000
131072	92.650500
131072	88.102000
131072	87.088500
131072	88.306000
131072	90.261500
131072	88.268500
131072	89.891500
131072	91.631500
131072	89.718000
131072	87.189000
131072	89.036500
131072	93.899500
131072	86.655500
131072	87.025000
131072	87.626500
131072	89.318500
131072	88.623500
131072	87.231500
131072	86.750000
131072	87.307500
131072	89.240000
131072	88.926500
131072	94.138000
131072	89.307500
131072	88.308500
131072	89.608500
131072	91.836000
131072	88.212000
131072	86.448000
131072	87.516500
131072	87.022500
131072	91.011500
131072	89.580000
131072	87.166500
131072	89.892500
131072	91.909500
131072	96.159000
131072	89.723500
131072	91.892000
131072	91.020000
131072	86.471000
131072	88.352000
131072	89.671000
131072	87.722000
131072	90.343500
131072	91.150000
131072	90.833500
131072	89.820500
131072	87.383500
131072	89.994000
131072	86.901500
131072	91.446000
131072	86.844000
131072	89.086500
131072	89.234000
131072	88.134000
131072	89.935500
131072	93.328000
131072	89.573000
131072	93.252500
131072	88.968500
131072	89.318000
131072	86.960500
131072	89.731500
131072	89.747000
131072	89.209500
131072	90.864000
131072	88.066500
131072	88.572000
131072	92.251500
131072	93.644000
131072	88.966000
131072	90.468500
131072	89.173000
131072	90.153000
131072	91.237500
131072	87.699000
131072	85.926000
131072	92.672000
131072	90.362000
131072	87.633000
131072	86.717500
131072	87.479000
131072	86.606000
131072	93.424500
131072	88.809000
131072	87.713000
131072	87.935000
131072	89.580500
131072	92.179000
131072	87.361500
131072	89.448500
131072	94.201000
131072	85.760000
131072	88.814000
131072	95.053000
131072	86.280500
131072	87.519000
131072	86.776000
131072	93.936000
131072	91.638000
131072	88.010000
131072	89.127000
131072	88.829000
131072	86.369000
131072	89.695000
131072	90.475000
131072	87.997000
131072	86.657500
131072	87.973500
131072	90.765000
131072	92.533500
131072	85.819000
131072	86.433000
131072	86.510000
131072	95.670000
131072	89.649000
131072	90.264500
131072	87.103000
131072	90.739000
131072	91.867000
131072	92.580500
131072	86.192000
131072	89.507500
131072	91.790500
131072	88.319000
131072	89.259500
131072	89.333500
131072	87.984000
131072	91.733500
131072	88.789000
131072	90.243000
131072	87.860000
131072	88.817500
131072	92.455000
131072	91.505000
131072	90.217500
131072	87.758500
131072	90.849000
131072	90.133500
131072	91.301500
131072	90.240500
131072	93.275000
131072	91.576500
131072	88.507000
131072	88.722000
131072	88.601500
131072	89.232000
131072	87.112500
131072	89.773000
131072	90.399500
131072	90.776500
131072	85.078500
131072	89.040500
131072	89.792500
131072	86.945000
131072	89.079000
131072	89.643500
131072	89.039000
131072	89.577500
131072	90.130000
131072	90.810000
131072	87.916000
131072	91.482500
131072	87.967000
131072	91.566500
131072	94.387500
131072	88.746000
131072	90.647000
131072	86.733500
131072	95.062000
131072	89.214000
131072	87.082000
131072	86.640500
131072	87.917000
131072	88.721500
131072	89.331500
131072	87.239500
131072	86.553500
131072	86.399500
131072	88.968000
131072	87.184500
131072	88.511000
131072	90.011000
131072	85.250000
131072	92.345500
131072	87.855000
131072	90.532500
131072	88.815500
131072	89.317000
131072	90.395500
131072	91.301500
131072	87.755500
131072	90.431500
131072	87.751500
131072	88.376000
131072	87.560500
131072	88.834500
131072	87.722000
131072	87.979500
131072	90.683000
131072	89.332000
131072	87.975000
131072	88.183000
131072	91.102500
131072	86.690000
131072	89.149500
131072	87.187000
131072	90.127500
131072	87.104000
131072	89.743500
131072	90.731000
131072	86.049000
131072	88.332500
131072	89.375000
131072	87.051500
131072	86.540000
131072	89.459000
131072	90.500500
131072	91.009000
131072	88.203500
