#size	rtt
131072	78.456000
131072	77.877000
131072	81.329000
131072	79.147500
131072	76.783000
131072	75.720500
131072	75.893500
131072	74.414000
131072	74.435500
131072	76.243000
131072	76.375500
131072	79.991000
131072	81.168000
131072	78.508500
131072	78.260500
131072	80.454000
131072	77.355000
131072	78.749500
131072	76.779500
131072	74.075000
131072	76.428500
131072	75.682500
131072	76.363500
131072	76.766500
131072	80.704000
131072	77.676500
131072	78.157000
131072	78.847000
131072	79.619500
131072	78.604500
131072	79.813000
131072	77.257000
131072	84.620500
131072	76.753000
131072	80.053000
131072	76.508500
131072	77.193000
131072	76.924500
131072	77.792500
131072	76.871500
131072	76.024000
131072	75.833500
131072	78.021500
131072	79.147000
131072	78.060500
131072	76.751000
131072	75.362500
131072	78.718500
131072	77.319000
131072	80.047500
131072	80.990500
131072	78.058000
131072	76.733500
131072	79.310500
131072	78.513500
131072	77.964000
131072	75.196500
131072	76.344500
131072	76.602000
131072	76.243000
131072	77.894000
131072	75.699000
131072	78.191500
131072	78.738000
131072	74.672500
131072	74.941500
131072	78.908000
131072	77.500000
131072	78.957000
131072	77.434500
131072	77.630500
131072	79.550000
131072	79.720500
131072	78.081000
131072	75.685000
131072	78.153000
131072	77.442500
131072	75.247500
131072	80.724500
131072	74.714500
131072	78.625500
131072	75.117000
131072	76.888000
131072	75.637000
131072	77.987500
131072	75.335000
131072	78.564000
131072	75.795500
131072	75.273500
131072	76.479000
131072	76.151500
131072	77.015500
131072	81.841500
131072	83.230500
131072	76.055000
131072	78.179000
131072	77.256500
131072	74.538500
131072	76.693000
131072	76.723500
131072	77.807500
131072	76.524500
131072	77.509500
131072	76.286500
131072	74.832000
131072	80.281000
131072	79.148000
131072	78.628500
131072	77.634000
131072	75.097000
131072	75.532000
131072	78.289500
131072	76.269500
131072	76.106000
131072	80.568000
131072	76.389000
131072	76.334000
131072	79.980500
131072	74.383500
131072	78.945000
131072	77.630000
131072	77.557500
131072	75.316500
131072	77.840000
131072	74.638000
131072	76.380000
131072	75.042500
131072	77.912500
131072	78.071000
131072	78.720000
131072	79.200000
131072	79.226500
131072	76.120000
131072	75.481500
131072	74.702000
131072	74.991000
131072	79.551000
131072	77.091500
131072	79.364000
131072	76.673000
131072	74.677500
131072	79.484000
131072	76.200000
131072	79.678500
131072	75.781500
131072	76.501500
131072	78.905000
131072	77.066500
131072	74.955000
131072	76.128500
131072	73.866000
131072	73.865000
131072	78.422000
131072	75.980500
131072	76.364000
131072	76.707000
131072	73.938000
131072	74.504500
131072	77.779500
131072	77.687500
131072	78.318500
131072	76.376500
131072	81.030500
131072	76.828500
131072	79.558000
131072	80.964500
131072	78.354500
131072	77.876000
131072	74.874500
131072	78.116500
131072	78.113500
131072	76.069500
131072	77.354000
131072	74.970500
131072	76.216500
131072	77.879000
131072	76.814500
131072	76.133000
131072	75.233500
131072	75.380000
131072	75.141000
131072	80.658000
131072	77.166000
131072	77.883000
131072	80.345000
131072	76.581500
131072	84.053000
131072	81.929000
131072	79.335000
131072	79.509500
131072	74.956500
131072	76.952000
131072	77.020500
131072	76.477000
131072	74.984500
131072	76.803000
131072	75.088500
131072	76.364000
131072	76.264000
131072	75.954000
131072	75.793500
131072	77.473500
131072	75.535000
131072	75.279500
131072	75.682500
131072	74.182000
131072	74.495500
131072	77.616500
131072	76.487500
131072	76.248500
131072	77.860500
131072	74.724000
131072	78.091000
131072	78.981000
131072	78.898000
131072	78.160000
131072	74.878000
131072	73.789500
131072	75.163500
131072	79.153000
131072	75.709500
131072	77.031500
131072	79.884000
131072	78.809500
131072	79.976500
131072	80.025000
131072	75.621500
131072	77.801000
131072	78.826500
131072	75.188500
131072	78.624000
131072	79.457000
131072	75.816500
131072	77.765000
131072	78.492000
131072	81.130500
131072	80.648500
131072	78.334500
131072	77.333000
131072	75.617000
131072	78.307500
131072	75.894500
131072	77.062000
131072	77.373500
131072	74.432500
131072	79.898500
131072	77.197500
131072	77.598500
131072	82.254500
131072	85.034000
131072	76.900000
131072	75.513000
131072	76.731500
131072	74.208500
131072	76.559000
131072	76.030000
131072	74.301000
131072	77.264000
131072	77.655000
131072	77.970500
131072	74.104500
131072	79.490500
131072	78.490000
131072	77.579500
131072	73.722500
131072	74.635000
131072	82.433500
131072	77.611500
131072	79.486500
131072	79.827500
131072	80.627000
131072	78.683500
131072	77.883500
131072	84.790000
131072	79.804000
131072	79.085500
131072	77.490500
131072	78.282000
131072	79.044000
131072	78.115500
131072	78.591500
131072	79.241500
131072	81.670000
131072	79.700000
131072	78.910000
131072	80.393000
131072	74.075000
131072	80.006500
131072	79.778000
131072	77.971000
131072	75.415500
131072	77.858000
262144	110.602500
262144	100.944000
262144	98.405500
262144	99.350000
262144	99.694500
262144	99.672000
262144	99.881500
262144	99.421500
262144	102.909500
262144	98.060500
262144	100.009500
262144	97.284500
262144	102.041000
262144	99.430000
262144	98.984500
262144	100.525000
262144	101.803000
262144	94.187500
262144	99.135000
262144	99.998500
262144	96.278500
262144	98.277000
262144	104.085500
262144	101.332500
262144	100.668500
262144	96.448500
262144	105.073000
262144	98.166000
262144	101.727500
262144	98.247000
262144	100.401000
262144	100.195000
262144	100.321500
262144	98.588000
262144	99.320000
262144	103.646500
262144	98.186500
262144	102.392500
262144	101.656500
262144	98.076500
262144	96.800000
262144	100.111000
262144	96.242000
262144	100.358000
262144	97.679000
262144	101.695000
262144	95.778000
262144	100.293500
262144	98.184500
262144	100.110500
262144	98.777000
262144	97.446000
262144	98.214000
262144	101.848000
262144	99.199500
262144	97.175000
262144	104.405500
262144	96.250000
262144	101.981500
262144	98.860000
262144	100.028500
262144	98.743000
262144	98.755000
262144	102.805500
262144	100.877000
262144	95.769500
262144	98.683000
262144	103.054000
262144	100.452500
262144	98.995000
262144	103.373500
262144	100.387500
262144	101.302000
262144	100.445000
262144	99.805000
262144	99.831500
262144	100.306500
262144	102.029500
262144	100.949000
262144	98.346500
262144	100.879000
262144	95.705500
262144	101.096000
262144	98.792500
262144	100.552000
262144	99.590500
262144	97.547500
262144	95.346000
262144	96.932000
262144	100.908000
262144	97.710000
262144	101.204500
262144	101.965500
262144	103.803000
262144	100.741500
262144	99.210500
262144	101.732500
262144	99.086500
262144	103.653000
262144	99.870500
262144	99.756000
262144	99.638500
262144	97.532000
262144	97.862000
262144	96.077500
262144	99.799000
262144	95.327000
262144	100.575500
262144	98.928000
262144	100.019500
262144	97.255500
262144	99.166500
262144	102.506000
262144	100.008500
262144	102.842500
262144	98.173000
262144	101.434000
262144	98.613000
262144	97.994000
262144	102.178000
262144	97.764000
262144	99.062000
262144	98.259000
262144	104.478500
262144	102.268000
262144	101.930500
262144	96.104500
262144	98.210500
262144	95.575500
262144	95.989500
262144	101.050500
262144	100.876500
262144	99.823500
262144	97.358500
262144	100.319000
262144	101.383500
262144	98.476500
262144	102.993500
262144	103.325500
262144	96.987000
262144	99.189000
262144	97.697000
262144	100.639500
262144	100.721000
262144	96.729500
262144	98.506500
262144	96.859000
262144	101.815000
262144	100.071500
262144	104.265500
262144	99.384000
262144	99.365000
262144	98.939000
262144	101.927500
262144	97.240500
262144	97.624000
262144	101.861000
262144	97.270000
262144	101.209500
262144	100.448500
262144	100.764000
262144	102.214500
262144	102.682000
262144	97.476500
262144	104.159000
262144	98.516500
262144	98.150500
262144	98.965500
262144	98.777000
262144	99.699500
262144	97.913000
262144	99.021500
262144	100.788500
262144	98.826000
262144	100.548500
262144	97.381500
262144	99.768000
262144	105.675500
262144	99.794000
262144	98.776500
262144	97.460000
262144	101.944500
262144	96.718500
262144	101.223000
262144	98.264500
262144	98.173500
262144	101.063500
262144	99.457500
262144	99.222000
262144	100.154000
262144	99.096000
262144	100.780000
262144	96.724000
262144	99.003500
262144	95.616500
262144	102.512500
262144	99.947500
262144	98.799000
262144	98.413000
262144	100.627000
262144	112.555000
262144	102.793000
262144	95.412000
262144	96.533000
262144	96.443500
262144	100.478000
262144	97.573500
262144	99.804500
262144	99.180000
262144	97.257500
262144	97.366000
262144	99.638500
262144	98.345000
262144	97.736000
262144	97.824000
262144	99.756500
262144	99.465000
262144	97.945500
262144	98.307000
262144	100.342000
262144	99.949500
262144	105.361000
262144	104.129500
262144	96.484000
262144	101.199000
262144	98.605500
262144	103.172500
262144	93.515500
262144	94.288000
262144	96.872500
262144	100.809500
262144	99.638500
262144	98.334000
262144	101.577500
262144	98.425500
262144	95.800500
262144	96.949000
262144	100.549500
262144	96.325000
262144	102.028000
262144	98.886500
262144	98.574000
262144	97.602000
262144	100.398000
262144	102.262500
262144	100.010000
262144	100.863500
262144	97.145500
262144	99.837000
262144	100.237500
262144	97.196000
262144	100.207500
262144	104.080500
262144	101.555500
262144	97.051000
262144	101.101500
262144	97.094000
262144	100.366500
262144	99.559000
262144	104.679500
262144	96.209500
262144	100.567000
262144	102.252000
262144	98.213500
262144	105.242000
262144	99.292000
262144	97.565000
262144	97.733500
262144	99.126500
262144	96.782000
262144	99.278500
262144	97.274500
262144	100.134500
262144	101.785000
262144	98.860500
262144	99.008000
262144	99.193000
262144	100.385500
262144	97.766000
262144	99.338000
262144	101.462000
262144	96.615500
262144	94.808500
262144	100.448000
262144	100.999500
262144	103.382500
262144	98.493000
262144	98.542500
262144	95.023000
262144	98.100500
262144	96.013500
262144	97.679000
262144	98.197000
262144	100.847500
262144	100.015500
262144	97.186500
262144	100.112000
262144	100.377000
262144	104.792000
262144	100.898000
262144	97.339500
262144	102.535000
262144	100.258500
262144	99.160500
262144	99.650000
262144	98.396500
262144	99.387000
262144	100.510500
262144	96.818500
262144	100.458000
262144	96.828500
262144	100.506000
262144	97.370500
262144	98.707500
262144	96.614000
262144	95.536000
262144	97.742500
262144	103.090500
262144	99.567500
262144	99.931000
262144	96.417500
262144	106.832000
262144	98.421000
262144	100.436500
262144	97.671500
262144	100.012500
262144	99.648000
262144	101.571000
262144	97.820000
262144	96.594000
262144	103.396500
262144	98.032500
262144	98.645500
262144	99.180500
262144	98.138500
262144	100.216000
262144	95.604500
262144	103.903500
262144	100.929500
262144	99.427000
262144	100.717500
262144	102.915500
262144	102.446500
262144	103.252000
262144	98.694500
262144	100.855000
262144	98.580500
262144	100.457000
262144	98.880000
262144	102.138000
262144	99.194000
262144	103.795500
262144	99.116500
262144	98.574500
262144	101.488000
262144	98.434500
262144	96.659500
262144	106.649000
262144	97.304000
262144	98.977000
262144	98.911500
262144	103.324000
262144	96.187500
262144	101.139000
262144	99.484000
262144	99.456000
262144	98.951000
262144	97.138000
262144	99.453000
262144	99.582500
262144	103.662500
262144	98.766000
262144	98.531500
262144	98.138500
262144	98.249000
262144	102.199000
262144	99.266500
262144	97.525000
262144	101.589500
262144	99.018500
262144	96.490500
262144	100.294500
262144	100.631500
262144	99.156000
262144	105.693000
262144	105.216000
262144	103.677500
262144	99.087500
262144	98.947000
262144	97.534000
262144	98.438000
262144	97.079500
262144	99.045000
262144	102.457500
262144	99.381500
262144	102.301500
262144	99.159000
262144	96.506000
262144	99.940000
262144	98.753000
262144	95.770000
262144	98.061000
262144	101.056500
262144	101.585000
262144	97.564500
262144	100.835500
262144	106.364500
262144	100.141000
262144	100.327000
262144	97.662000
262144	103.762000
262144	98.132500
262144	98.335000
262144	94.578500
262144	96.196000
262144	100.879500
262144	96.182500
262144	98.836000
262144	99.152500
262144	97.671000
262144	97.212500
262144	96.808000
262144	99.434500
262144	100.878000
262144	102.739500
262144	97.226000
262144	98.769500
262144	99.276000
262144	96.340000
262144	100.559500
262144	97.233000
262144	100.854500
262144	98.910000
262144	104.371000
262144	102.620000
262144	97.392000
262144	96.643500
262144	101.184000
262144	95.445500
262144	97.690500
262144	97.658500
262144	104.065500
262144	96.118500
262144	100.017000
262144	98.686500
262144	99.021000
262144	100.038000
262144	99.167500
262144	100.247500
262144	97.732500
262144	97.604500
262144	101.923500
262144	97.538500
262144	99.155500
262144	98.425500
262144	103.935500
262144	95.979500
262144	98.237500
262144	102.252000
262144	100.715500
262144	99.194000
262144	100.392000
262144	96.187500
262144	97.052000
262144	97.528000
262144	99.174500
262144	102.263000
262144	98.562500
262144	99.934000
262144	100.177000
262144	100.221500
262144	98.068000
262144	96.627500
262144	101.305500
262144	101.161000
262144	98.469000
262144	99.176500
262144	99.557500
262144	95.732000
262144	99.192500
262144	101.943500
262144	100.139000
262144	97.508000
262144	98.121000
262144	98.443000
262144	102.049500
262144	101.001500
262144	98.619500
262144	102.920000
262144	97.852000
262144	98.557500
262144	99.077000
262144	97.178000
262144	97.438500
262144	101.332500
262144	100.160000
262144	96.330000
262144	97.779000
262144	98.797000
262144	100.412000
262144	95.575000
262144	101.533500
262144	103.527500
262144	95.661500
262144	94.698000
262144	97.473000
262144	96.010500
262144	99.153500
262144	96.268500
262144	98.127500
262144	104.080000
262144	95.510500
262144	102.049000
262144	100.650500
262144	97.963500
262144	97.403500
262144	104.411500
262144	99.066500
262144	98.714000
262144	100.462000
262144	99.518000
262144	97.140500
262144	100.860500
262144	96.268000
262144	98.208500
262144	98.921500
262144	96.410000
262144	99.064500
262144	98.004500
262144	104.537500
262144	97.554000
262144	98.555500
262144	96.459000
262144	98.817500
262144	99.275000
262144	99.278500
262144	101.626500
262144	96.894500
262144	102.684000
262144	102.594500
262144	99.741000
262144	98.243500
262144	98.717500
262144	98.515500
262144	100.248000
262144	96.829000
262144	98.584000
262144	97.067000
262144	98.086000
262144	96.130500
262144	99.707000
262144	101.039000
262144	96.516000
262144	98.193000
262144	98.950000
262144	97.467500
262144	101.172000
262144	97.587000
262144	101.171500
262144	104.829000
262144	104.054500
262144	103.014000
262144	98.009000
262144	101.292500
262144	101.477000
262144	98.810500
262144	98.603000
262144	106.450000
262144	99.298500
262144	105.318000
262144	104.332500
262144	96.761000
262144	99.435000
262144	96.373000
262144	97.473000
262144	97.033000
262144	96.916000
262144	98.058500
262144	100.691500
262144	100.581500
262144	98.332000
262144	96.158000
262144	97.617500
262144	103.809000
262144	101.535500
262144	101.130500
262144	100.506000
262144	105.907000
262144	98.179000
262144	100.856500
262144	97.433000
262144	97.603000
262144	99.811500
262144	95.925500
262144	100.829500
262144	95.262000
262144	97.828000
262144	102.187500
262144	96.582000
262144	100.882000
262144	100.178500
262144	98.501000
262144	99.337500
262144	98.472000
262144	98.194500
262144	97.797500
262144	102.881000
262144	96.992500
262144	99.056000
262144	98.431500
262144	100.992500
262144	99.261000
262144	98.246500
262144	99.778000
262144	99.730000
262144	98.177000
262144	99.021500
262144	100.290000
262144	95.769500
262144	102.287500
262144	100.597000
262144	100.977000
262144	96.689000
262144	100.001000
262144	96.392500
262144	100.193500
262144	98.509500
262144	102.701500
262144	101.714000
262144	98.254000
262144	101.271500
262144	99.805000
262144	98.737000
262144	96.673500
262144	98.801500
262144	99.760500
262144	100.874000
262144	95.400500
262144	97.729000
262144	98.069500
262144	101.050500
262144	100.336000
262144	101.461500
262144	97.914000
262144	98.798500
262144	107.370500
262144	96.170000
262144	100.882000
262144	101.305000
262144	103.123000
262144	94.728500
262144	97.202000
262144	97.247500
