#size	rtt
8192	43.024500
8192	42.802000
8192	42.262000
8192	42.698000
8192	41.567000
8192	42.158500
8192	41.633000
8192	42.495500
8192	42.445000
8192	42.105000
8192	43.294000
8192	39.796000
8192	41.164500
8192	42.718500
8192	41.709500
8192	41.906000
8192	42.603500
8192	42.235000
8192	42.733000
8192	42.091500
8192	42.494500
8192	42.819000
8192	42.866000
8192	43.606500
8192	42.523500
8192	42.519000
8192	42.022000
8192	42.392000
8192	42.079500
8192	42.918000
8192	41.993000
8192	40.600000
8192	39.959500
8192	40.374000
8192	44.417500
8192	41.803000
8192	42.269500
8192	45.644000
8192	40.104500
8192	40.207500
8192	40.973000
8192	41.042500
8192	40.027000
8192	41.518500
8192	41.397000
8192	42.231500
8192	42.837000
8192	43.014500
8192	41.772500
8192	43.261000
8192	41.210500
8192	43.073000
8192	41.659000
8192	42.014000
8192	42.827000
8192	42.078000
8192	42.163000
8192	42.314500
8192	42.233000
8192	42.533500
8192	42.046000
8192	42.188500
8192	39.813500
8192	40.216000
8192	40.746000
8192	41.572500
8192	41.830000
8192	42.453500
8192	41.801500
8192	41.968500
8192	43.315000
8192	42.558500
8192	41.979500
8192	41.800500
8192	42.624500
8192	42.932000
8192	42.291500
8192	42.970500
8192	42.115000
8192	43.065500
8192	42.486500
8192	42.781500
8192	42.066500
8192	44.103500
8192	42.949000
8192	42.768500
8192	41.885000
8192	43.231500
8192	43.322000
8192	42.419500
8192	42.451500
8192	42.590500
8192	41.897000
8192	44.243500
8192	42.650000
8192	41.737000
8192	47.671500
8192	40.281500
8192	40.410500
8192	39.951500
8192	40.967000
8192	40.061500
8192	40.855500
8192	42.877000
8192	41.258500
8192	42.396000
8192	42.275500
8192	41.175000
8192	42.373500
8192	42.788500
8192	42.109000
8192	41.332500
8192	40.531500
8192	42.627500
8192	40.945500
8192	42.558000
8192	42.437000
8192	43.585500
8192	41.666500
8192	43.565000
8192	42.595000
8192	43.106000
8192	42.618500
8192	42.970500
8192	42.713000
8192	42.362500
8192	42.939000
8192	42.626000
8192	42.102000
8192	43.516500
8192	42.493500
8192	40.196000
8192	40.539500
8192	40.107000
8192	41.557500
8192	40.292000
8192	40.400500
8192	41.764500
8192	41.879500
16384	46.348000
16384	48.714000
16384	48.159500
16384	47.589000
16384	49.080000
16384	49.395500
16384	48.103000
16384	48.812000
16384	50.010000
16384	48.394000
16384	45.261000
16384	45.191000
16384	46.328000
16384	47.993500
16384	48.725500
16384	48.058500
16384	46.635000
16384	45.842000
16384	45.794500
16384	45.942000
16384	46.787000
16384	51.142500
16384	47.987000
16384	48.408000
16384	48.891500
16384	47.890000
16384	48.378000
16384	52.638500
16384	45.176500
16384	46.291500
16384	44.697000
16384	45.732000
16384	48.047000
16384	45.394500
16384	52.218500
16384	48.449000
16384	48.443500
16384	48.091500
16384	48.532000
16384	47.834000
16384	52.480000
16384	45.739000
16384	50.213500
16384	47.749000
16384	48.932000
16384	47.805000
16384	45.587500
16384	46.315000
16384	45.037000
16384	45.918000
16384	44.999500
16384	46.652500
16384	50.871500
16384	49.095000
16384	47.447000
16384	48.064000
16384	47.860500
16384	47.446500
16384	47.778000
16384	48.641500
16384	48.048500
16384	48.175500
16384	48.853500
16384	48.186500
16384	47.281000
16384	47.588000
16384	46.172500
16384	51.165500
16384	48.703000
16384	48.613000
16384	47.476500
16384	45.803500
16384	51.054500
16384	48.150500
16384	48.855500
16384	47.876500
16384	46.313000
16384	50.752500
16384	47.248500
16384	48.749000
16384	47.800000
16384	47.550500
16384	47.560000
16384	48.913500
16384	45.525500
16384	43.538000
16384	44.958000
16384	46.159000
16384	45.434000
16384	45.460000
16384	51.474000
16384	49.442500
16384	49.426500
16384	48.102000
16384	45.600500
16384	48.934000
16384	48.683000
16384	46.945000
16384	49.220000
16384	47.896500
16384	49.858500
16384	49.575000
16384	48.362000
16384	48.410000
16384	48.639500
16384	47.954000
16384	49.257000
16384	48.185000
16384	55.463000
16384	45.897500
16384	52.191500
16384	47.627000
16384	48.629000
16384	52.721500
16384	45.148000
16384	50.544500
16384	49.432500
16384	48.162000
16384	54.739500
16384	45.113000
16384	52.034000
16384	48.550500
16384	49.760000
16384	48.283000
16384	48.596500
16384	49.469500
16384	48.173000
16384	45.180000
16384	45.975000
16384	45.736000
16384	45.479500
16384	45.751000
16384	46.040500
16384	50.480000
16384	47.803000
16384	47.394000
16384	53.571500
16384	45.184000
16384	50.765000
16384	48.186500
16384	48.805500
16384	48.414500
16384	48.340500
16384	48.177000
16384	48.991500
16384	45.426500
16384	47.311500
16384	49.070000
16384	48.577000
16384	48.236500
16384	45.819500
16384	52.378000
16384	48.741000
16384	48.749500
16384	48.766000
16384	48.120500
16384	48.243500
16384	48.288000
16384	45.606000
16384	48.993000
16384	46.859500
16384	48.163500
16384	48.515000
16384	45.491500
16384	52.021500
16384	48.731500
16384	48.473000
16384	45.539000
16384	46.509000
16384	52.194000
16384	48.669500
16384	48.910000
16384	48.105000
16384	49.224500
16384	48.301500
16384	47.536000
16384	46.112000
16384	45.719500
16384	45.180500
16384	48.969500
16384	47.068500
16384	47.369000
16384	48.470000
16384	46.079500
16384	51.736500
16384	48.293000
16384	48.719500
16384	46.270500
16384	45.372500
16384	51.617500
16384	48.795000
16384	49.675500
16384	51.348000
16384	45.047500
16384	51.403000
16384	48.446500
16384	47.979500
16384	49.695500
16384	48.636500
16384	47.901000
16384	53.213000
16384	46.600500
16384	53.002500
16384	47.993500
16384	47.850500
16384	47.976500
16384	45.910000
16384	47.590500
16384	47.947000
16384	47.933000
16384	54.004000
16384	45.670500
16384	50.495500
16384	47.866000
16384	48.180500
16384	48.503000
16384	49.106500
16384	48.376500
16384	48.533500
16384	49.397000
16384	47.488000
16384	48.188000
16384	47.452000
16384	47.702000
16384	48.621500
16384	48.473000
16384	44.197500
16384	50.742500
16384	48.152500
16384	48.864500
16384	48.424500
16384	45.187500
16384	47.375000
16384	47.079000
16384	48.779000
16384	48.252500
16384	46.443500
16384	51.974000
16384	48.592000
16384	48.301500
16384	48.062500
16384	48.118500
16384	48.247000
16384	44.556500
16384	52.297000
16384	47.503500
16384	48.722000
16384	53.412500
16384	45.464500
16384	51.758000
16384	48.609500
16384	49.165000
16384	48.715000
16384	50.866500
16384	49.550000
16384	48.892000
16384	45.450000
16384	51.929000
16384	48.233500
16384	48.568500
16384	51.625500
16384	45.722000
16384	50.972000
16384	48.690000
16384	47.971500
16384	49.129500
16384	45.924000
16384	51.224500
16384	47.903500
16384	49.305000
16384	48.681500
16384	49.136000
16384	48.701500
16384	49.515000
16384	45.145500
16384	52.090000
16384	48.058500
16384	49.289500
16384	49.080000
16384	45.752000
16384	47.141500
16384	48.961500
16384	48.532000
16384	48.009500
16384	48.770000
16384	51.814500
16384	47.459500
16384	44.652000
16384	44.388500
16384	46.242000
16384	47.507500
16384	46.020000
16384	48.823500
16384	48.585500
16384	48.310000
16384	48.980000
16384	48.271500
16384	47.102500
16384	46.037000
16384	51.218500
16384	47.380000
16384	48.183000
16384	48.497500
16384	47.912500
16384	47.995000
16384	47.365000
16384	44.325000
16384	47.866500
16384	48.075000
16384	49.119500
16384	48.426500
16384	45.017000
16384	46.648000
16384	46.673000
16384	46.514500
16384	51.650000
16384	49.221000
16384	47.825000
16384	49.291500
16384	48.644000
16384	49.592500
16384	48.639000
16384	48.348500
16384	53.113500
16384	44.550000
16384	52.651000
16384	48.583000
16384	48.594500
16384	53.619500
16384	46.267500
16384	51.013000
16384	48.221000
16384	47.942000
16384	50.040000
16384	45.550000
16384	51.771000
16384	49.078500
16384	48.643500
16384	49.387000
16384	48.675000
16384	49.033500
16384	49.193000
16384	49.363500
16384	48.611500
16384	47.914000
16384	50.380000
16384	45.828500
16384	51.681500
16384	49.113500
16384	48.638500
16384	47.378500
16384	48.133000
16384	48.242000
16384	47.885000
16384	50.515000
16384	47.789500
16384	47.868500
16384	51.929500
16384	43.972500
16384	47.966500
16384	48.113500
16384	48.164000
16384	47.934000
16384	48.435000
16384	48.491500
16384	45.582500
16384	51.748500
16384	48.394000
16384	48.541000
16384	47.469500
16384	48.227000
16384	48.290000
16384	47.821000
16384	50.649500
16384	48.352500
16384	48.185500
16384	49.999500
16384	46.420000
16384	51.301500
16384	47.965500
16384	48.765500
16384	48.335000
16384	48.241500
16384	49.159000
16384	51.537500
16384	45.223000
16384	45.810500
16384	46.447500
16384	48.655000
16384	48.075500
16384	48.371500
16384	50.477000
16384	45.034500
16384	45.418500
16384	45.152500
16384	52.368500
16384	47.413000
16384	48.756500
16384	47.838500
16384	47.703500
16384	48.620500
16384	48.203500
16384	48.209500
16384	48.209500
16384	46.124000
16384	50.007000
16384	48.040000
16384	48.293000
16384	52.818500
16384	46.667500
16384	46.164000
16384	46.213500
16384	46.654000
16384	50.746000
16384	47.676500
16384	48.304500
16384	47.654500
16384	49.022000
16384	49.168000
16384	48.828000
16384	51.799500
16384	44.877500
16384	52.057500
16384	48.226500
16384	47.764500
16384	48.669500
16384	45.773500
16384	47.002000
16384	48.490000
16384	48.924500
16384	48.127000
16384	48.041500
16384	47.976500
16384	47.367000
16384	46.183000
16384	46.290500
16384	45.747000
16384	45.571000
16384	45.261000
16384	45.889000
16384	51.138000
16384	47.445000
16384	47.668500
16384	47.912000
16384	46.831000
16384	52.203000
16384	47.777000
16384	54.627500
16384	48.655500
16384	49.593500
16384	53.014000
16384	44.550000
16384	47.682000
16384	47.955000
16384	47.466500
16384	49.162000
16384	48.721500
16384	47.613500
16384	48.120500
16384	48.065000
16384	47.952000
16384	48.201000
16384	49.587500
16384	47.963500
16384	49.237000
16384	47.845000
16384	47.429500
16384	49.963000
16384	48.231500
16384	47.960000
16384	48.086500
16384	48.771500
16384	48.749500
16384	50.417000
16384	48.338000
16384	48.024500
16384	49.318500
16384	46.787000
16384	46.207500
16384	45.559000
16384	44.847000
16384	47.909500
16384	47.423000
16384	48.392500
16384	47.831500
16384	47.547000
16384	48.182000
16384	47.856500
16384	48.806000
16384	48.167000
16384	45.200500
16384	52.111500
16384	49.617000
16384	48.563000
16384	48.849000
16384	46.148500
16384	48.683000
16384	48.816500
16384	48.335500
16384	55.093500
16384	46.475500
16384	51.328000
16384	48.183000
16384	48.156500
16384	48.407500
16384	48.668000
16384	46.385000
16384	45.528500
16384	47.840000
16384	48.473000
16384	47.308000
16384	47.659000
16384	45.928500
16384	53.302500
16384	47.633500
16384	47.511500
16384	47.885000
16384	47.973000
16384	48.805500
16384	48.515500
16384	48.856500
16384	48.020000
16384	47.895500
16384	48.370000
16384	49.338000
16384	48.384500
16384	49.610000
16384	45.549500
16384	51.841500
16384	48.395000
16384	48.771500
16384	50.426500
16384	45.778500
16384	45.579000
16384	45.611000
16384	47.923000
16384	48.025000
16384	48.462000
16384	49.736500
16384	48.546000
16384	48.573000
16384	48.599500
16384	48.214500
16384	48.495000
16384	52.097500
16384	45.438500
16384	52.045500
16384	48.023500
16384	47.512000
16384	47.378000
16384	45.164500
16384	51.819500
16384	48.539500
16384	48.507000
16384	48.712500
16384	45.619000
16384	51.748500
16384	48.695000
16384	49.313500
16384	49.215500
16384	48.121500
16384	52.170000
16384	45.526000
16384	51.948500
16384	48.617000
16384	48.716500
16384	47.196500
16384	45.217500
16384	47.830500
16384	49.030500
16384	47.914500
16384	49.073000
16384	48.653500
16384	47.860500
16384	48.694500
16384	46.430000
16384	48.653000
16384	47.427500
16384	49.127500
16384	48.311000
16384	46.080000
16384	45.860000
16384	45.588500
16384	45.117500
16384	46.094500
16384	45.520000
16384	50.941000
16384	48.180000
16384	47.832000
16384	48.861500
16384	48.461000
16384	48.376500
16384	44.791500
16384	46.049500
16384	45.918000
16384	45.918500
16384	45.843000
16384	45.626000
16384	51.735500
16384	47.530000
16384	48.347000
16384	48.463000
16384	48.886000
16384	48.736500
16384	47.545000
16384	49.107000
16384	45.748500
16384	53.359000
16384	48.712000
16384	48.623500
16384	50.037500
16384	44.163500
16384	46.522500
16384	47.158500
16384	47.581000
16384	48.233500
16384	48.461500
16384	49.538000
16384	48.153500
16384	47.993000
16384	48.238500
16384	49.158000
16384	48.008000
16384	47.729000
16384	46.842000
16384	49.032000
16384	49.159000
16384	47.802000
16384	48.851500
16384	52.861500
16384	47.858000
16384	45.876000
16384	47.349000
16384	47.895500
16384	48.194000
16384	50.485500
16384	46.793000
16384	47.399000
16384	50.415000
16384	48.105000
16384	51.438000
16384	46.241000
16384	50.947500
16384	47.767000
16384	48.292000
16384	48.558000
16384	48.103000
16384	47.616500
16384	46.360000
16384	46.885000
16384	48.373500
16384	48.516500
16384	48.637000
16384	49.073500
16384	49.673500
16384	48.380000
16384	48.602000
16384	48.580500
16384	48.653500
16384	48.365500
16384	47.936500
16384	48.387000
16384	48.503000
16384	50.555000
16384	48.363000
16384	45.535000
16384	47.611500
16384	47.059000
16384	47.367000
16384	49.347000
16384	48.513000
16384	48.616000
16384	48.282000
16384	47.266000
16384	50.886500
16384	44.690500
16384	45.701500
16384	46.012500
16384	48.397000
16384	48.390000
16384	49.230000
16384	48.888500
16384	48.829000
16384	47.961000
16384	48.229000
16384	48.567000
16384	51.892000
16384	45.403000
16384	52.368500
16384	48.798000
16384	47.517500
16384	50.067500
16384	46.227000
16384	51.676500
16384	48.016500
16384	47.361000
16384	48.774000
16384	46.148000
16384	50.831000
16384	48.795500
16384	49.353500
16384	48.263500
16384	48.998500
16384	48.666500
16384	49.245500
16384	45.869000
16384	50.386000
16384	49.723500
16384	48.175000
16384	47.922500
16384	45.491000
16384	51.894500
16384	49.098500
16384	48.075000
16384	52.473500
16384	44.914000
16384	52.290000
16384	48.828000
16384	48.657000
16384	48.503000
16384	47.345500
16384	47.340000
16384	48.630500
16384	44.731500
16384	46.429500
16384	45.296000
16384	45.176000
16384	46.350000
16384	45.350000
16384	51.614500
16384	49.044000
16384	48.990500
16384	47.241500
16384	46.208500
16384	51.204500
16384	48.861500
16384	48.543500
16384	48.402500
16384	48.346500
16384	47.292000
16384	46.047000
16384	50.705500
16384	48.208000
16384	48.633000
16384	48.231500
16384	48.146500
16384	48.950500
16384	47.637500
16384	45.234500
16384	45.365500
16384	46.014000
16384	48.609000
16384	48.906500
16384	47.979000
16384	46.776500
16384	45.180500
16384	47.015000
16384	45.752500
16384	45.308000
16384	52.277500
16384	48.508500
16384	48.728500
16384	48.638500
16384	49.908500
16384	49.431500
16384	47.370000
16384	45.961000
16384	52.708000
16384	48.190000
16384	48.057500
16384	50.934500
16384	44.898500
16384	51.935500
16384	48.458500
16384	47.706500
16384	49.476500
16384	48.830500
16384	47.440000
16384	48.475000
16384	46.350500
16384	45.627500
16384	45.266000
16384	46.468000
16384	47.227500
16384	45.638000
16384	52.999500
16384	48.244000
16384	49.183500
16384	50.809500
16384	45.381000
16384	52.870500
16384	48.383500
16384	48.708500
16384	47.605000
16384	48.293500
16384	46.864500
16384	45.011000
16384	52.369000
16384	48.511500
16384	49.562000
16384	47.914500
16384	44.133000
16384	46.031500
16384	45.330500
16384	46.136500
16384	45.611000
16384	46.128500
16384	52.432000
16384	48.470500
16384	49.860000
16384	47.791500
16384	47.472000
16384	48.658500
16384	49.093500
16384	48.446000
16384	51.692500
16384	46.499500
16384	51.431000
16384	48.143500
16384	47.632000
16384	48.256000
16384	44.974000
16384	44.511500
16384	45.746000
16384	46.307000
16384	46.259000
16384	47.775000
16384	48.455000
16384	47.869500
16384	48.151500
16384	48.996500
16384	47.487500
16384	47.109500
16384	52.480000
16384	47.511500
16384	47.786000
16384	47.532000
16384	47.871500
16384	48.196500
16384	47.572000
16384	47.796500
16384	48.781500
16384	48.685500
16384	49.279500
16384	48.692000
16384	48.366500
16384	47.994500
16384	45.220500
16384	51.705000
16384	47.891500
16384	48.562000
16384	52.849000
16384	46.777000
16384	51.027500
16384	48.558500
16384	48.556500
16384	50.627000
16384	45.528000
16384	51.905000
16384	48.803000
16384	48.412000
16384	47.973000
16384	48.751500
16384	49.617000
16384	46.041500
16384	50.679500
16384	48.608000
16384	48.538000
16384	49.113500
16384	46.447000
16384	51.840000
16384	48.191000
16384	47.927000
16384	48.433500
16384	49.850000
16384	49.012000
16384	50.122500
16384	45.074500
16384	51.204000
16384	47.965500
16384	48.964000
16384	47.738500
16384	45.940000
16384	52.087000
16384	47.783000
16384	48.819500
16384	52.947500
16384	45.338500
16384	51.905000
16384	48.194500
16384	48.798000
16384	47.544500
16384	48.296500
16384	49.033000
16384	48.220500
16384	48.846500
16384	48.443500
16384	48.655000
16384	47.793500
16384	48.001500
16384	48.082000
16384	48.106000
16384	49.399500
16384	48.433000
16384	49.358500
16384	48.086500
16384	48.295000
16384	45.133500
16384	46.049500
16384	46.062000
16384	45.895500
16384	46.017500
16384	48.990000
16384	48.813500
16384	47.760000
16384	48.418500
16384	48.308500
16384	46.862500
16384	45.831500
16384	51.926500
16384	48.425000
16384	47.815000
16384	49.120000
16384	48.573000
16384	46.938000
16384	48.348000
16384	48.406500
16384	48.325000
16384	48.365500
16384	48.264500
16384	48.187500
16384	48.475000
16384	46.306500
16384	46.473500
16384	50.282500
16384	49.279500
16384	48.072500
16384	49.236000
16384	46.042000
16384	51.077000
16384	48.142000
16384	48.673500
16384	52.370000
16384	45.913500
16384	51.236500
16384	48.377000
16384	49.175500
16384	48.139000
16384	47.912000
16384	56.972500
16384	46.735500
16384	51.819000
16384	48.900000
16384	47.706000
16384	47.567500
16384	45.402500
16384	51.136000
16384	47.472000
16384	48.951500
16384	48.350000
16384	48.297500
16384	48.561000
16384	48.090000
16384	47.737500
16384	48.103000
16384	48.162500
16384	48.527000
16384	48.092500
16384	45.087000
16384	45.708500
16384	45.628500
16384	45.227500
16384	44.845500
16384	44.659000
16384	51.358500
16384	48.253500
16384	48.052000
16384	50.381500
16384	48.529000
16384	48.409000
16384	49.815000
16384	46.040000
16384	46.676500
16384	49.235000
16384	47.933500
16384	48.519500
16384	48.207500
16384	47.907000
16384	49.071500
16384	48.327500
16384	48.152000
16384	48.755000
16384	49.368500
16384	48.630000
16384	48.663500
16384	48.437000
16384	48.508500
16384	48.077500
16384	49.042000
16384	49.355500
32768	50.295500
32768	51.081500
32768	52.804500
32768	50.826500
32768	50.520000
32768	51.180500
32768	51.121500
32768	51.405500
32768	49.619500
32768	53.841000
32768	49.720000
32768	50.027000
32768	47.783500
32768	50.368000
32768	51.483500
32768	50.659000
32768	51.012000
32768	51.550500
32768	51.091500
32768	50.926500
32768	50.443000
32768	50.721500
32768	55.044000
32768	52.906500
32768	48.993000
32768	51.490000
32768	49.425500
32768	50.237000
32768	49.507000
32768	51.663500
32768	51.950000
32768	51.418500
32768	50.802000
32768	50.558000
32768	50.505000
32768	50.806000
32768	52.163500
32768	52.453000
32768	51.205500
32768	51.323500
32768	50.941500
32768	50.150000
32768	51.185500
