#size	rtt
2097152	366.430000
2097152	362.571000
2097152	394.604500
2097152	365.841500
2097152	381.374500
2097152	372.102500
2097152	387.032000
2097152	371.714500
2097152	370.807000
2097152	382.499000
2097152	388.026500
2097152	391.186500
2097152	377.257500
2097152	368.871500
2097152	364.387500
2097152	368.802500
2097152	365.114000
2097152	363.760000
2097152	377.647000
2097152	363.209500
2097152	363.360000
2097152	365.908500
2097152	361.062000
2097152	371.889500
2097152	375.745000
2097152	366.524000
2097152	358.523000
2097152	362.833000
2097152	382.882000
2097152	379.752000
2097152	366.127000
2097152	376.399000
2097152	375.661500
2097152	359.444000
2097152	383.287000
2097152	358.277000
2097152	372.696000
2097152	357.074000
2097152	360.389000
2097152	364.894000
2097152	365.282500
2097152	369.373000
2097152	357.121500
2097152	355.367500
2097152	360.285000
2097152	361.610500
2097152	356.582500
2097152	350.230000
2097152	354.714500
2097152	354.793500
2097152	356.511500
2097152	374.360000
2097152	382.216000
2097152	406.783500
2097152	379.557500
2097152	378.033500
2097152	460.426000
2097152	407.467500
2097152	376.584000
2097152	394.417500
2097152	390.401000
2097152	375.171000
2097152	373.641000
2097152	376.148500
2097152	362.382500
2097152	360.316500
2097152	367.686500
2097152	361.092500
2097152	374.099500
2097152	358.576500
2097152	352.578500
2097152	362.903000
2097152	370.349000
2097152	363.211000
2097152	377.862000
2097152	388.979500
2097152	400.956500
2097152	364.022500
2097152	356.599500
2097152	377.023500
2097152	359.336500
2097152	370.246500
2097152	372.753500
2097152	368.733500
2097152	363.164000
2097152	374.350000
2097152	361.201500
2097152	364.579000
2097152	372.207000
2097152	396.743000
2097152	373.664500
2097152	367.250000
2097152	361.306000
2097152	367.345000
2097152	450.466500
2097152	371.636000
2097152	359.568000
2097152	373.519000
2097152	362.116500
2097152	368.086000
2097152	360.814500
2097152	352.202000
2097152	363.220500
2097152	359.119500
2097152	354.876000
2097152	373.517500
2097152	352.929500
2097152	368.032500
2097152	379.347500
2097152	455.581500
2097152	385.990500
2097152	389.939000
2097152	370.963000
2097152	359.511500
2097152	362.391500
2097152	375.082000
2097152	367.909500
2097152	359.413500
2097152	367.668500
2097152	374.385500
2097152	385.689000
2097152	402.068000
2097152	456.917500
2097152	375.765500
2097152	382.033500
2097152	354.166500
2097152	377.300000
2097152	481.612500
2097152	386.785500
2097152	400.816500
2097152	455.351000
2097152	388.000500
2097152	380.043000
2097152	372.921500
2097152	368.747000
2097152	365.280500
2097152	361.671500
2097152	386.771500
2097152	361.102500
2097152	362.593500
2097152	454.450000
2097152	392.739000
2097152	384.794000
2097152	356.748500
2097152	373.876000
2097152	371.163000
2097152	362.277500
2097152	369.807000
2097152	368.771000
2097152	369.787500
2097152	357.048500
2097152	361.888000
2097152	359.673000
2097152	375.568000
2097152	370.476000
2097152	390.181500
2097152	367.312000
2097152	361.331500
2097152	360.215000
2097152	391.768000
2097152	373.490500
2097152	383.483500
2097152	360.919500
2097152	355.274000
2097152	354.782500
2097152	359.482500
2097152	358.232000
2097152	354.098000
2097152	386.760000
2097152	364.871000
2097152	357.159500
2097152	379.279500
2097152	373.799500
2097152	457.788000
2097152	377.765500
2097152	374.372000
2097152	365.485500
2097152	390.920000
2097152	355.044500
2097152	365.316500
2097152	363.726000
2097152	362.803500
2097152	372.101000
2097152	379.481500
2097152	362.249500
2097152	352.492000
2097152	357.508500
2097152	355.820000
2097152	453.405500
2097152	388.569000
2097152	363.243500
2097152	365.575500
2097152	389.902500
2097152	373.801500
2097152	351.499500
2097152	451.047500
2097152	364.052500
2097152	370.844500
2097152	353.458500
2097152	368.672500
2097152	376.739500
2097152	386.248000
2097152	356.808500
2097152	365.641000
2097152	368.142000
2097152	392.925000
2097152	407.654500
2097152	384.636500
2097152	363.360000
2097152	376.574000
2097152	402.158500
2097152	377.424500
2097152	364.867000
2097152	386.819500
2097152	367.398500
2097152	377.981500
2097152	367.550500
2097152	395.439000
2097152	375.414000
2097152	373.021000
2097152	362.426500
2097152	377.634000
2097152	382.952500
2097152	372.730500
2097152	395.619000
2097152	362.685000
2097152	362.653000
2097152	455.164000
2097152	371.876500
2097152	374.392500
2097152	366.635500
2097152	371.091000
2097152	402.919000
2097152	371.555500
2097152	379.073000
2097152	386.741000
2097152	364.688500
2097152	361.799500
2097152	361.512000
2097152	366.882000
2097152	377.711500
2097152	367.284000
2097152	362.372000
2097152	453.266000
2097152	376.779500
2097152	369.366000
2097152	361.163500
2097152	359.752500
2097152	365.094000
2097152	370.626500
2097152	359.864500
2097152	355.982500
2097152	356.916500
2097152	367.996500
2097152	361.787500
2097152	371.314500
2097152	358.809000
2097152	372.506500
2097152	382.941500
2097152	447.601000
2097152	377.994000
2097152	357.392000
2097152	369.022500
2097152	369.011500
2097152	393.266500
2097152	356.326500
2097152	373.261500
2097152	357.282500
2097152	364.214500
2097152	360.581000
2097152	354.103500
2097152	352.324500
2097152	364.327000
2097152	362.045500
2097152	356.124000
2097152	361.333000
2097152	356.748000
2097152	362.640500
2097152	355.805500
2097152	449.645000
2097152	365.623500
2097152	355.643500
2097152	383.273000
2097152	378.824000
2097152	366.963000
2097152	384.657500
2097152	380.446500
2097152	373.857000
2097152	428.305500
2097152	378.040500
2097152	365.272000
2097152	372.154500
2097152	368.664000
2097152	454.184500
2097152	372.007000
2097152	369.077000
2097152	374.066000
2097152	360.343500
2097152	371.948500
2097152	373.359500
2097152	395.405500
2097152	366.739000
2097152	378.729500
2097152	358.090000
2097152	451.844500
2097152	368.614500
2097152	356.269500
2097152	371.576500
2097152	370.351000
2097152	368.452500
2097152	448.950000
2097152	362.485000
2097152	362.073000
2097152	365.269500
2097152	373.954000
2097152	370.527500
2097152	364.857000
2097152	370.780500
2097152	354.582000
2097152	369.825000
2097152	448.758500
2097152	378.199500
2097152	357.417000
2097152	362.991500
2097152	351.769000
2097152	358.937500
2097152	363.589000
2097152	399.903000
2097152	373.773000
2097152	369.978000
2097152	460.425500
2097152	376.102000
2097152	367.645000
2097152	371.464500
2097152	366.985500
2097152	365.261000
2097152	375.626500
2097152	388.790000
2097152	370.994000
2097152	365.286000
2097152	370.770500
2097152	358.421500
2097152	377.555500
2097152	372.841000
2097152	379.526000
2097152	363.838000
2097152	361.437000
2097152	364.745000
2097152	371.278000
2097152	366.743000
2097152	420.001000
2097152	379.385000
2097152	472.429500
2097152	383.900000
2097152	384.379000
2097152	357.039000
2097152	374.423500
2097152	382.560500
2097152	378.587500
2097152	375.302000
2097152	365.212500
2097152	396.260000
2097152	383.344500
2097152	387.573000
2097152	362.136000
2097152	399.518500
2097152	375.589000
2097152	370.484500
2097152	370.728000
2097152	386.924000
2097152	389.674500
2097152	375.054500
2097152	374.712500
2097152	372.406500
2097152	406.185500
2097152	373.080000
2097152	451.639500
2097152	372.720500
2097152	364.503000
2097152	394.612000
2097152	369.411500
2097152	369.830500
2097152	368.933000
2097152	376.859500
2097152	363.089000
2097152	389.478500
2097152	385.716500
2097152	370.228500
2097152	361.780500
2097152	387.415500
2097152	369.924000
2097152	374.375500
2097152	391.358500
2097152	379.365000
2097152	366.242500
2097152	378.491500
2097152	367.420500
2097152	388.794000
2097152	384.799500
2097152	358.290000
2097152	357.208500
2097152	361.604500
2097152	362.124000
2097152	457.652000
2097152	363.539000
2097152	365.720000
2097152	390.553500
2097152	373.995500
2097152	387.033500
2097152	373.755000
2097152	369.848500
2097152	373.717500
2097152	377.956500
2097152	381.256500
2097152	366.787000
2097152	364.987000
2097152	377.818000
2097152	366.749000
2097152	373.285500
2097152	362.613000
2097152	357.380500
2097152	368.955500
2097152	375.666500
2097152	367.160500
2097152	363.248500
2097152	358.032000
2097152	361.644500
2097152	377.900500
2097152	365.325500
2097152	374.512000
2097152	454.670500
2097152	371.719500
2097152	363.629500
2097152	370.800000
2097152	359.017500
2097152	358.327500
2097152	362.769500
2097152	459.359500
2097152	393.631500
2097152	383.096500
2097152	370.205500
2097152	375.453500
2097152	412.608500
2097152	361.933500
2097152	377.050500
2097152	377.053500
2097152	361.729000
2097152	373.147500
2097152	371.165000
2097152	472.951000
2097152	371.354000
2097152	362.383500
2097152	364.005500
2097152	379.365000
2097152	361.866500
2097152	357.885000
2097152	356.447500
2097152	369.454500
2097152	359.779000
2097152	361.190500
2097152	357.777500
2097152	359.779000
2097152	351.776000
2097152	368.818500
2097152	365.555000
2097152	366.877500
2097152	373.798500
2097152	361.772500
2097152	468.796000
2097152	415.575000
2097152	400.390000
2097152	365.754000
2097152	364.353500
2097152	363.149500
2097152	362.810000
2097152	361.454000
2097152	356.657500
2097152	375.560000
2097152	418.660000
2097152	436.348500
2097152	377.716500
2097152	362.427000
2097152	365.873000
2097152	390.481000
2097152	374.175000
2097152	389.787000
2097152	362.434000
2097152	362.661500
2097152	377.779000
2097152	368.094500
2097152	378.493000
2097152	360.667500
2097152	459.626500
2097152	374.474000
2097152	362.052500
2097152	389.200500
2097152	380.725000
2097152	375.763500
2097152	368.979000
2097152	383.636500
2097152	382.002000
2097152	355.284000
2097152	358.849000
2097152	354.066000
2097152	386.089500
2097152	363.694500
2097152	365.132000
2097152	372.297500
2097152	395.351000
2097152	375.199500
2097152	360.287000
2097152	365.983000
2097152	383.264500
2097152	376.447500
2097152	362.433000
2097152	400.351500
2097152	368.083500
2097152	362.874500
2097152	387.357500
2097152	411.220500
2097152	366.314500
2097152	364.535000
2097152	365.337000
2097152	363.101000
2097152	375.404000
2097152	362.840000
2097152	361.257000
2097152	361.524000
2097152	359.954000
2097152	408.314500
2097152	375.749000
2097152	365.532000
2097152	358.279000
2097152	399.222500
2097152	375.369000
2097152	389.421500
2097152	371.082500
2097152	456.616000
2097152	369.742500
2097152	358.211500
2097152	356.901500
2097152	361.115500
2097152	358.880500
2097152	363.379000
2097152	384.799000
2097152	363.443500
2097152	360.228000
2097152	373.251500
2097152	375.158500
2097152	372.596000
2097152	371.363000
4194304	734.786500
4194304	702.813500
4194304	678.485000
4194304	662.991000
4194304	667.295000
4194304	653.242500
4194304	679.324000
4194304	670.782500
4194304	652.158000
4194304	646.904500
4194304	637.835500
4194304	740.344000
4194304	646.457500
4194304	651.434000
4194304	636.326500
4194304	645.235500
4194304	739.594500
4194304	650.144000
4194304	639.794000
4194304	641.326000
4194304	646.668500
4194304	651.371500
4194304	642.377500
4194304	638.666000
4194304	643.228500
4194304	642.001500
4194304	630.646000
4194304	631.412500
4194304	646.387500
4194304	648.704000
4194304	701.834000
4194304	649.565000
4194304	649.615000
4194304	645.742500
4194304	640.757500
4194304	645.306000
4194304	646.872000
4194304	648.405000
4194304	646.383500
4194304	643.408500
4194304	652.532500
4194304	650.838000
4194304	657.909000
4194304	646.703500
4194304	661.242000
4194304	655.973500
4194304	709.457500
4194304	663.881000
4194304	659.836500
4194304	653.948500
4194304	709.543500
4194304	669.941000
4194304	650.047500
4194304	644.078500
4194304	651.182000
4194304	671.108500
4194304	700.401000
4194304	706.054000
4194304	664.459500
4194304	656.908000
4194304	652.779000
4194304	651.457000
4194304	654.101500
4194304	659.334000
4194304	652.892000
4194304	647.556500
4194304	646.675500
4194304	657.225500
4194304	762.665000
4194304	646.230500
4194304	678.136500
4194304	652.507500
4194304	670.467000
4194304	652.276500
4194304	647.176500
4194304	640.095500
4194304	643.776500
4194304	645.013000
4194304	648.273000
4194304	730.619000
4194304	638.450500
4194304	645.235500
4194304	665.505500
4194304	693.397000
4194304	657.502000
4194304	646.124500
4194304	657.342500
4194304	663.300500
4194304	662.626500
4194304	664.547000
4194304	647.040000
4194304	667.523500
4194304	666.301000
4194304	661.137000
4194304	652.610000
4194304	672.073500
4194304	650.083500
4194304	660.164000
4194304	683.769000
4194304	658.078500
4194304	677.607500
4194304	682.081500
4194304	665.011000
4194304	657.676000
4194304	658.095000
4194304	666.379000
4194304	702.222000
4194304	645.406500
4194304	658.858500
4194304	647.224000
4194304	640.578500
4194304	639.089500
4194304	643.233000
4194304	663.337500
4194304	645.623500
4194304	713.821000
4194304	656.312000
4194304	644.778000
4194304	651.302000
4194304	638.453500
4194304	640.328000
4194304	658.132500
4194304	647.989500
4194304	643.454500
4194304	622.763500
4194304	623.291500
4194304	637.166000
4194304	635.742500
4194304	636.936000
4194304	705.634500
4194304	629.577500
4194304	665.351000
4194304	648.324500
4194304	646.066000
4194304	632.880500
4194304	623.634500
4194304	679.722500
4194304	632.774000
4194304	628.755000
4194304	635.842000
4194304	654.771500
4194304	672.602500
4194304	649.227500
4194304	657.439500
4194304	648.602500
4194304	734.657500
4194304	643.991000
4194304	649.344500
4194304	674.410000
4194304	665.504500
4194304	657.643500
4194304	683.882000
4194304	642.718000
4194304	639.439500
4194304	643.847000
4194304	655.299000
4194304	667.640500
4194304	657.467000
4194304	650.932500
4194304	650.966500
4194304	662.937500
4194304	704.205000
4194304	658.153000
4194304	643.029500
4194304	661.864000
4194304	669.541500
4194304	655.654500
4194304	641.365000
4194304	712.812500
4194304	638.949500
4194304	751.221500
4194304	660.329000
4194304	672.432000
4194304	648.966500
4194304	681.186000
4194304	675.114000
4194304	646.662000
4194304	646.969000
4194304	650.010500
4194304	675.026500
4194304	658.335500
4194304	645.194500
4194304	670.836000
4194304	658.016500
4194304	655.447500
4194304	660.726000
4194304	647.247000
4194304	662.735000
4194304	724.274500
4194304	675.713500
4194304	671.842000
4194304	653.165000
4194304	678.020500
4194304	657.470000
4194304	683.130500
4194304	649.892000
4194304	642.624500
4194304	655.495500
4194304	673.224500
4194304	641.320000
4194304	639.577500
4194304	721.630000
4194304	645.945000
4194304	647.605000
4194304	642.452500
4194304	631.276000
4194304	633.196500
4194304	630.224500
4194304	630.831000
4194304	632.235500
4194304	631.300000
4194304	650.568500
4194304	628.197500
4194304	649.891000
4194304	636.386000
4194304	664.972000
4194304	697.583000
4194304	694.853000
4194304	665.659500
4194304	655.554000
4194304	649.523000
4194304	695.882000
4194304	658.963500
4194304	657.263500
4194304	653.128000
4194304	727.962000
4194304	686.487500
4194304	705.731000
4194304	661.870500
4194304	662.278500
4194304	673.932500
4194304	673.993000
4194304	677.722500
4194304	677.871500
4194304	658.378500
4194304	673.346500
4194304	681.884000
4194304	692.311000
4194304	675.506500
4194304	663.891500
4194304	688.910000
4194304	669.659500
4194304	680.417000
4194304	704.766500
4194304	704.717000
4194304	656.562500
4194304	643.290500
4194304	646.650500
4194304	650.959500
4194304	658.763500
4194304	671.972000
4194304	662.791000
4194304	672.912500
4194304	746.151500
4194304	650.396000
4194304	642.642000
